1.170055334103820314e+04 3.632881601753210271e+04 1.110136283993721008e+03 2.871297839357659920e-01
7.341523664965146963e+03 3.799527546787761094e+04 1.264747553110122681e+03 4.227625529588114328e-01
1.927149962053351192e+04 2.433030797504443399e+04 1.530282121181488037e+03 3.720782454821984220e-01
1.307708902821916854e+04 2.766322687573545409e+04 1.091871876358985901e+03 2.920932227021912908e-01
8.718059352146112360e+03 3.566223223739389505e+04 1.416193811535835266e+03 4.565831951166551272e-01
6.882678435904825164e+03 4.199477814870683505e+04 1.069987005412578583e+03 3.539478338684352576e-01
6.882678435904825164e+03 4.599428082953605190e+04 6.427430279850959778e+02 4.168747235216822000e-01
2.959551727439074966e+04 4.999378351036527602e+04 1.122300812959671021e+03 5.105900849312781098e-01
2.821898158720978245e+04 5.199353485077988444e+04 1.034690405309200287e+03 6.188217006502280126e-01
3.601935048123525485e+04 2.366372419490622997e+04 1.302836441874504089e+03 6.019642888306215855e-01
2.638360067096849525e+04 1.799776206373149762e+04 1.917147388577461243e+03 3.433538465976855303e-01
3.601935048123525485e+04 5.565974564154000836e+04 1.239303096294403076e+03 5.523878764155378818e-01
3.143089819063203686e+04 0.000000000000000000e+00 1.452955472230911255e+03 5.801134209868434866e-01
1.009459503932707776e+04 2.333043230483712705e+03 1.342117475748062134e+03 1.016038628938435551e+00
0.000000000000000000e+00 1.666459450345509140e+03 8.877267084717750549e+02 2.498067364906785548e-01
6.653255821374664265e+03 4.999378351036527420e+03 1.362420239210128784e+03 3.794953538962561046e-01
3.624877309576541302e+04 6.332545911312934550e+03 1.025424652576446533e+03 4.725646973519688765e-01
3.693704093935589481e+04 9.332172921934850820e+03 1.503641350865364075e+03 5.117373049767256488e-01
1.651842824617158112e+04 2.099738907435341753e+04 1.884075714826583862e+03 7.404782435315617750e-01
1.491246994446045392e+04 5.399328619119450013e+04 3.066543698608875275e+02 4.159496975704085053e-01
3.349570172140348586e+04 2.732993498566635026e+04 7.442689419388771057e+02 4.661562866000539263e-01
3.234858864875268046e+04 2.932968632608096232e+04 9.275734569430351257e+02 8.867140840067141427e-01
3.326627910687332042e+04 5.565974564154000836e+04 1.255788147211074829e+03 3.221251915416101785e-01
3.349570172140348586e+04 4.766074027988156013e+04 1.107127639174461365e+03 3.111858756058119568e-01
2.844840420173994426e+04 4.799403216995066759e+04 1.046202274322509766e+03 3.180270918469999542e-01
2.523648759831769439e+03 1.699788639352419341e+04 9.276089022159576416e+02 5.976348029450861965e-01
3.578992786670508940e+04 1.933092962400790566e+04 1.229322279453277588e+03 5.515152427631109244e-01
3.510166002311460761e+04 1.999751340414611150e+03 9.189993268847465515e+02 7.473098395144652795e-01
2.294226145301608540e+03 5.332670241105629430e+03 1.039247751116752625e+03 3.529538709634985616e-01
2.064803530771447549e+04 1.499813505310958317e+04 2.977936161279678345e+03 5.888264823860981378e-01
1.651842824617158112e+04 3.699539979767030309e+04 1.058173191606998444e+03 4.539845779211394428e-01
7.570946279495307863e+03 1.933092962400790566e+04 1.355389600753784180e+03 3.462256188311597094e-01
8.718059352146112360e+03 2.966297821615006251e+04 6.555715086460113525e+02 3.403722704913767494e-01
6.882678435904824710e+02 3.199602144663377840e+04 7.569171482920646667e+02 5.194544115130247386e-01
1.835380916241286741e+03 3.532894034732479486e+04 8.964590269923210144e+02 3.579900622522024789e-01
3.693704093935589481e+04 4.566098893946695171e+04 1.454813863396644592e+03 4.335146983093110529e-01
0.000000000000000000e+00 4.632757271960515209e+04 1.082412732601165771e+03 3.192444225806528313e-01
2.500706498378753167e+04 4.999378351036527602e+04 5.869894135594367981e+02 6.811162626621508620e-01
3.211916603422251865e+04 2.533018364525173820e+04 1.242970025777816772e+03 3.048707425925627490e-01
3.028378511798123145e+04 3.566223223739389505e+04 6.171486611962318420e+02 3.153526228052451752e-01
2.500706498378753167e+04 5.399328619119450013e+04 8.779624972939491272e+02 4.865779597956753078e-01
1.078286288291755955e+04 4.666086460967425410e+03 1.181290386795997620e+03 7.102454535782369849e-01
5.735565363254020667e+03 3.332918900691018644e+04 1.128614893674850464e+03 4.832868145182966368e-01
3.556050525217493123e+04 4.799403216995066759e+04 9.043004704713821411e+02 4.036544709206337234e-01
3.624877309576541302e+04 3.499564845725569467e+04 8.173045811057090759e+02 5.418449192577593498e-01
1.491246994446045392e+04 1.266509182262586910e+04 2.292838946104049683e+03 6.515715785712600239e-01
1.514189255899061573e+04 4.199477814870683505e+04 1.184800523400306702e+03 3.684310883937820247e-01
2.156572576583511909e+04 1.266509182262586910e+04 2.150628674745559692e+03 5.671135196642483889e-01
5.047297519663538878e+03 2.699664309559725007e+04 8.736245101094245911e+02 5.707711420781631517e-01
2.707186851455898068e+04 3.866185924801581132e+04 5.676398211717605591e+02 4.463610128390728127e-01
1.835380916241286832e+04 5.332670241105629248e+04 7.498617036938667297e+02 6.778328005686992119e-01
2.018919007865415551e+04 6.332545911312934550e+03 1.742675941705703735e+03 4.922925918669109890e-01
3.005436250345106964e+04 4.599428082953605190e+04 1.292274960279464722e+03 3.125787078290358512e-01
8.029791508555629662e+03 3.999502680829221936e+04 1.327543860673904419e+03 3.171142159459777177e-01
4.359029676073056180e+03 3.566223223739389505e+04 8.846238237023353577e+02 4.060880062107019017e-01
1.055344026838739956e+04 4.899390784015796817e+04 1.234627618312835693e+03 3.638972680566025519e-01
6.882678435904824710e+02 5.365999430112539267e+04 2.864538971185684204e+02 1.315761236197280915e-01
2.523648759831769348e+04 4.232807003877593525e+04 3.400592158138751984e+02 2.264168215883374802e-01
3.647819571029557119e+04 4.166148625863772759e+04 1.339283917665481567e+03 5.124687748852986280e-01
3.601935048123525485e+04 1.533142694317868518e+04 1.327044863104820251e+03 4.404153605366347146e-01
5.506142748723859768e+03 1.366496749283317513e+04 1.325307988047599792e+03 3.737685466176986493e-01
5.047297519663538878e+03 2.266384852469892576e+04 1.417901131153106689e+03 3.767291513661790159e-01
3.418396956499396765e+04 5.999254021243833449e+03 1.332093686461448669e+03 5.660685819902017135e-01
1.927149962053351192e+04 1.799776206373149762e+04 3.309975427150726318e+03 8.547138462508285794e-01
9.865172424796915948e+03 7.999005361658444599e+03 1.328340548157691956e+03 4.034189805864270562e-01
1.904207700600335011e+04 1.099863237228036087e+04 2.052966559290885925e+03 4.606128408089126269e-01
3.005436250345106964e+04 2.166397285449161791e+04 1.426172766685485840e+03 4.491526741972048375e-01
3.005436250345106964e+04 4.199477814870683505e+04 5.963114511966705322e+02 2.861993075523165952e-01
1.330651164274932853e+04 1.799776206373149762e+04 2.213985618591308594e+03 5.706984716567466975e-01
3.716646355388605298e+04 2.099738907435341753e+04 1.533020432591438293e+03 4.462112635105419112e-01
2.363052929660656810e+04 5.999254021243833449e+03 1.475786319136619568e+03 5.963692508745876975e-01
6.194410592314342466e+03 1.733117828359329724e+04 1.177878155708312988e+03 7.716618330626603406e-01
2.454821975472721169e+04 1.333167560276407312e+04 1.730851674795150757e+03 3.543638303199089234e-01
2.661302328549865706e+04 4.432782137919054367e+04 4.073622249066829681e+02 3.772565339847464561e-01
3.188974341969235684e+04 5.365999430112539267e+04 1.121547019302845001e+03 7.150244264197623822e-01
6.653255821374664265e+03 5.399328619119450013e+04 3.883917383849620819e+02 2.894766949827800029e-01
1.147113072650804270e+03 2.799651876580455428e+04 5.426094401478767395e+02 2.340726430981770745e-01
1.376535687180965033e+04 5.565974564154000836e+04 9.228902239799499512e+02 7.367322023772080453e-01
3.716646355388605298e+04 3.299589711684107897e+04 8.740235317945480347e+02 5.328360749434180033e-01
4.817874905133377979e+03 4.166148625863772759e+04 8.844706879854202271e+02 4.371279378872841015e-01
3.395454695046380220e+04 2.299714041476802595e+04 7.149371800422668457e+02 4.184109004735449555e-01
7.341523664965146963e+03 1.033204859214215685e+04 1.032257129549980164e+03 5.454739085649066288e-01
2.821898158720978245e+04 1.533142694317868518e+04 1.830509781241416931e+03 6.284732162976522929e-01
1.445362471540013394e+04 5.199353485077988444e+04 2.959362785220146179e+02 3.860986121705090590e-01
1.055344026838739956e+04 4.599428082953605190e+04 1.033742735385894775e+03 7.039857917612367677e-01
2.294226145301608426e+02 4.966049162029617582e+04 8.697473444938659668e+02 3.807395634424888264e-01
1.766554131882238653e+04 1.399825938290227714e+04 3.190836980581283569e+03 1.002999007474879800e+00
2.363052929660656810e+04 3.332918900691018644e+04 1.258114599943161011e+03 5.074815066309478206e-01
2.753071374361930066e+04 7.332421581520240579e+03 1.701433382391929626e+03 4.498731454478373526e-01
4.588452290603217079e+03 3.166272955656467457e+04 1.232470563769340515e+03 5.049062831370703108e-01
1.147113072650804133e+04 4.199477814870683505e+04 9.594435439109802246e+02 5.417058255766198371e-01
3.418396956499396765e+04 3.532894034732479486e+04 7.042323381900787354e+02 4.028082169325385986e-01
2.271283883848592450e+04 4.366123759905234328e+04 4.105599657595157623e+02 2.469631280089505387e-01
2.363052929660656810e+04 4.666086460967425955e+04 3.100035347044467926e+02 2.217783666849751922e-01
1.514189255899061573e+04 2.566347553532084203e+04 1.201521032333374023e+03 5.371418836743871994e-01
0.000000000000000000e+00 3.599552412746299524e+04 1.093760613203048706e+03 2.175953819126038857e-01
3.074263034704155143e+04 1.399825938290227714e+04 1.925783443450927734e+03 7.218865504732613347e-01
1.422420210086997213e+04 4.799403216995066759e+04 1.178933253645896912e+03 4.909038911342214484e-01
2.936609465986058785e+04 2.499689175518263801e+04 1.206727548956871033e+03 3.779158558386648825e-01
3.693704093935589481e+04 4.966049162029617582e+04 1.205174870729446411e+03 6.520434096557804482e-01
2.959551727439074966e+04 1.999751340414611150e+03 1.512481655478477478e+03 5.811899618212650331e-01
2.661302328549865706e+04 4.666086460967425410e+03 1.310228178739547729e+03 5.020198413637856349e-01
2.798955897267962428e+04 3.599552412746299524e+04 7.824349064826965332e+02 4.789830875883299144e-01
2.248341622395576269e+04 3.732869168773940328e+04 1.389868374347686768e+03 6.745381247728835516e-01
3.143089819063203686e+04 1.799776206373149762e+04 1.486345348834991455e+03 5.428788704858780179e-01
2.523648759831769439e+03 1.666459450345509140e+03 7.251268950700759888e+02 3.906614295076130117e-01
2.477764236925736986e+04 3.532894034732479486e+04 1.217009047508239746e+03 5.492253610731769875e-01
3.211916603422251865e+04 4.199477814870683505e+04 1.049638500869274139e+03 5.110527787191088134e-01
2.867782681627010606e+04 4.432782137919054367e+04 1.018708608627319336e+03 3.842013191704535813e-01
1.995976746412399370e+04 4.466111326925964386e+04 6.023763061165809631e+02 3.657868064569744782e-01
6.882678435904825164e+03 4.799403216995066759e+04 6.934073714017868042e+02 3.957796455265352731e-01
2.844840420173994426e+04 5.565974564154000836e+04 1.210963042497634888e+03 6.105895385707147405e-01
1.605958301711125841e+03 3.899515113808491878e+04 1.471252780914306641e+03 5.464419010894122630e-01
2.753071374361929884e+03 5.465986997133270052e+04 2.679025404155254364e+02 6.603625200940219098e-02
1.766554131882238653e+04 2.766322687573545409e+04 1.635455902099609375e+03 4.463650077009018169e-01
5.047297519663538878e+03 5.299341052098719229e+04 2.706357526481151581e+02 2.169084090339365445e-01
5.506142748723859768e+03 1.133192426234946288e+04 1.157759919047355652e+03 6.389162249761274337e-01
9.406327195736594149e+03 5.999254021243833449e+03 1.313183455467224121e+03 3.215328129413742575e-01
3.441339217952412582e+03 1.999751340414610968e+04 1.575079623699188232e+03 5.854754827848105414e-01
3.349570172140348586e+04 1.166521615241856489e+04 1.347475925087928772e+03 6.685167641833021923e-01
2.615417805643833708e+04 5.232682674084899190e+04 1.105610120058059692e+03 4.659714952332386639e-01
2.294226145301608267e+04 8.998881031865748810e+03 1.928837099790573120e+03 3.231838081931996953e-01
2.661302328549865706e+04 8.998881031865748810e+03 1.985500905871391296e+03 3.567851885531014844e-01
1.032401765385723775e+04 2.233055663462982193e+04 1.144778063058853149e+03 5.420675464769935115e-01
1.170055334103820314e+04 2.399701608497533380e+04 1.579762177586555481e+03 3.713797773104642319e-01
3.211916603422251683e+03 4.766074027988156013e+04 1.265088816165924072e+03 5.446619856135953563e-01
1.238882118462868493e+04 4.966049162029617582e+04 1.234116427898406982e+03 5.153397116590643368e-01
1.605958301711125932e+04 5.032707540043437621e+04 5.801701564788818359e+02 4.407404831174555060e-01
1.789496393335254470e+04 5.099365918057258386e+04 2.927274788320064545e+02 3.502728719662045465e-01
8.947481966676272350e+03 1.199850804248766690e+04 1.092022155165672302e+03 6.431899644000833582e-01
9.406327195736594149e+03 1.899763773393880547e+04 1.464895806193351746e+03 3.655633293540342943e-01
2.821898158720978245e+04 1.133192426234946288e+04 1.561270048737525940e+03 6.900782144976520538e-01
2.087745792224463730e+04 3.466235656718659448e+04 1.424978451251983643e+03 4.541638870805144723e-01
2.064803530771447549e+04 2.166397285449161791e+04 2.084228294849395752e+03 4.779682295106846834e-01
8.259214123085790561e+03 1.999751340414611150e+03 1.411738948464393616e+03 5.006820035375757483e-01
2.041861269318431368e+04 8.332297251727546609e+03 1.475237811923027039e+03 6.062963219448038732e-01
3.005436250345106964e+04 4.999378351036527420e+03 1.935976473450660706e+03 4.948148312913464575e-01
1.560073778805093752e+04 3.066285388635737036e+04 1.143790011525154114e+03 2.881374332394227022e-01
6.882678435904824710e+02 2.433030797504443399e+04 1.331412748575210571e+03 3.129459267762693675e-01
0.000000000000000000e+00 4.266136192884503544e+04 1.085159605920314789e+03 3.580120793094753173e-01
2.317168406754624448e+04 2.999627010621916634e+04 1.620929472327232361e+03 5.179968077259041737e-01
1.032401765385723775e+04 3.966173491822311917e+04 1.000376178741455078e+03 4.404828918990140174e-01
4.817874905133377979e+03 4.932719973022707563e+04 7.143155795335769653e+02 4.862689257524263065e-01
2.569533282737801346e+04 5.565974564154000836e+04 1.350099995374679565e+03 4.856747985613306673e-01
1.399477948633981214e+04 1.433155127297137915e+04 2.502795864820480347e+03 5.855555552412835540e-01
2.477764236925736986e+04 1.333167560276407357e+03 1.598523989558219910e+03 4.777446161747377351e-01
3.900184447012734381e+03 2.966297821615006251e+04 5.808887029290199280e+02 4.285144528511211637e-01
2.064803530771447640e+03 1.199850804248766690e+04 8.688850827217102051e+02 2.468896171719491550e-01
1.835380916241286741e+03 3.332918900691018644e+04 8.294955066442489624e+02 5.116765412388792900e-01
1.835380916241286741e+03 5.132695107064168405e+04 4.961865701377391815e+02 3.746478493134020593e-01
1.170055334103820314e+04 1.433155127297137915e+04 1.518286060094833374e+03 5.483786951793390152e-01
3.028378511798123145e+04 9.332172921934850820e+03 1.873609789252281189e+03 4.333376338295822361e-01
3.372512433593364403e+04 9.332172921934850820e+03 1.243471409797668457e+03 4.109926708180126620e-01
3.670761832482573664e+04 1.199850804248766690e+04 1.629215921282768250e+03 4.178493026829843693e-01
3.005436250345106964e+04 3.266260522677197878e+04 6.850177753567695618e+02 4.518566927970862901e-01
2.730129112908913885e+04 3.299589711684107897e+04 1.510754448294639587e+03 5.738340546936038233e-01
3.716646355388605298e+04 2.499689175518263801e+04 1.374872938275337219e+03 5.091328638914578431e-01
3.280743387781300407e+04 1.666459450345509322e+04 1.380185203671455383e+03 5.587038678353810628e-01
1.284766641368900673e+04 2.033080529421521351e+04 1.664945171117782593e+03 8.587809388767824181e-01
1.904207700600335011e+04 4.966049162029617582e+04 3.790503814518451691e+02 3.547069299309886792e-01
2.156572576583511909e+04 5.499316186140180071e+04 1.444152454137802124e+03 5.370782958124459272e-01
1.812438654788270651e+04 5.565974564154000836e+04 1.348874029755592346e+03 5.833657789958287543e-01
0.000000000000000000e+00 3.999502680829222300e+03 9.445290473699569702e+02 2.002329798005214323e-01
8.947481966676272350e+03 4.532769704939785152e+04 1.018445222377777100e+03 3.679376140900195713e-01
3.303685649234316224e+04 7.332421581520240579e+03 1.581462410211563110e+03 3.974547673386159552e-01
1.261824379915884674e+04 1.099863237228036087e+04 1.615471424698829651e+03 5.527161999734276909e-01
1.697727347523190110e+04 1.666459450345509322e+04 3.672924851894378662e+03 8.681398739380544738e-01
1.330651164274932853e+04 2.333043230483712978e+04 1.705015613317489624e+03 4.334176677041197134e-01
2.684244590002881887e+04 3.099614577642647055e+04 1.232671532511711121e+03 7.094365195687577508e-01
2.363052929660656810e+04 2.666335120552814715e+03 1.423643575906753540e+03 4.988771374564895389e-01
5.276720134193699778e+03 4.532769704939785152e+04 5.438269652128219604e+02 2.868339652594957268e-01
1.376535687180965033e+04 3.899515113808491878e+04 1.291177081942558289e+03 4.392781341775107151e-01
3.395454695046380220e+04 3.732869168773940328e+04 1.258255879759788513e+03 6.758716210658367585e-01
2.569533282737801346e+04 2.599676742538994222e+04 1.233868506908416748e+03 7.516368005895940341e-01
1.973034484959383190e+04 2.832981065587365811e+04 1.245944870352745056e+03 6.750313929973483784e-01
8.259214123085790561e+03 8.665589141796648619e+03 1.102846695184707642e+03 6.966077848436279529e-01
1.468304732993029393e+04 4.332794570898324309e+03 1.209636554121971130e+03 9.283432685114210159e-01
1.330651164274932853e+04 5.999254021243833449e+03 1.691189190030097961e+03 6.272040288648289552e-01
2.408937452566688808e+04 7.665713471589342589e+03 1.725899587154388428e+03 6.377298335343595248e-01
1.078286288291755955e+04 2.066409718428431370e+04 1.409676599383354187e+03 3.499915895702822577e-01
1.307708902821916854e+04 4.299465381891413563e+04 1.156047099113464355e+03 4.276173075817927827e-01
7.112101050434986064e+03 5.565974564154000836e+04 3.410570698678493500e+02 1.254883130523639923e-01
2.340110668207640629e+04 1.633130261338598939e+04 2.678340791702270508e+03 4.713571790826883157e-01
2.087745792224463730e+04 1.866434584386970164e+04 2.915060188055038452e+03 5.182337323788804850e-01
2.133630315130495728e+04 4.132819436856862740e+04 6.183491143584251404e+02 4.582051864002973929e-01
9.406327195736594149e+03 2.599676742538994222e+04 7.733385686874389648e+02 6.079818845957947193e-01
1.628900563164141931e+04 3.332918900691018644e+04 1.417478198289871216e+03 5.027944307572507210e-01
9.176904581206434159e+03 4.299465381891413563e+04 8.567111642360687256e+02 4.663253995050351541e-01
9.176904581206434159e+03 1.566471883324778719e+04 1.630400065183639526e+03 4.758935257635534821e-01
3.326627910687332042e+04 3.266260522677197878e+04 6.396912333965301514e+02 2.964516580413069091e-01
3.900184447012734381e+03 2.666335120552814715e+03 1.131711519360542297e+03 4.909295716670352139e-01
5.735565363254020667e+03 0.000000000000000000e+00 5.405907861590385437e+02 4.143575086881985392e-01
3.670761832482573482e+03 2.366372419490622997e+04 1.459914504885673523e+03 2.795287981707428870e-01
1.720669608976206291e+04 9.998756702073054839e+03 1.868361291289329529e+03 3.822587073518757816e-01
1.605958301711125841e+03 2.099738907435341753e+04 1.185401372671127319e+03 4.402479750284052917e-01
2.798955897267962428e+04 5.665962131174731439e+03 1.636741658329963684e+03 5.055259132638347808e-01
4.359029676073056180e+03 3.932844302815401898e+04 9.132771450281143188e+02 4.615753882627325888e-01
3.831357662653685838e+04 4.199477814870683505e+04 1.386944600462913513e+03 4.255877620432996222e-01
2.363052929660656810e+04 2.666335120552814624e+04 1.447284512281417847e+03 4.344203304802848331e-01
1.192997595556836313e+04 0.000000000000000000e+00 7.559272933602333069e+02 3.835653814563402819e-01
1.651842824617158112e+04 1.666459450345509140e+03 1.487094294905662537e+03 2.814968123741786732e-01
1.330651164274932853e+04 4.632757271960515209e+04 1.032459478795528412e+03 3.463561872757724980e-01
1.720669608976206291e+04 4.732744838981245994e+04 1.198777951478958130e+03 4.665847426481413152e-01
1.674785086070174293e+04 5.399328619119450013e+04 4.984751200079917908e+02 5.713602761633500560e-01
1.674785086070174293e+04 2.333043230483712978e+04 1.458485952615737915e+03 3.699573764784664931e-01
3.831357662653685838e+04 6.665837801382036787e+02 1.351593057394027710e+03 6.064849729811681023e-01
1.078286288291755955e+04 3.266260522677197878e+04 8.317037281394004822e+02 2.343218992515289367e-01
1.835380916241286832e+04 3.666210790760120290e+04 8.499109293818473816e+02 4.770334765909541863e-01
1.720669608976206291e+04 3.966173491822311917e+04 1.258327645421028137e+03 5.182415361728069936e-01
2.018919007865415551e+04 4.666086460967425955e+04 4.820562853515148163e+02 3.987429093573891525e-01
2.179514838036528090e+04 4.766074027988156013e+04 4.092624157667160034e+02 7.139434411933252012e-01
2.317168406754624448e+04 5.399328619119450013e+04 1.535646329402923584e+03 5.113707833311558204e-01
3.670761832482573664e+04 1.666459450345509140e+03 1.238212247252464294e+03 5.095247498475556913e-01
2.385995191113672627e+04 2.066409718428431370e+04 1.686277605056762695e+03 4.531699879678546261e-01
1.583016040258109751e+04 4.866061595008886798e+04 1.301706077218055725e+03 7.252000185469433813e-01
1.605958301711125841e+03 2.966297821615006251e+04 5.486537836790084839e+02 3.854481581799896195e-01
5.964987977784181567e+03 1.899763773393880547e+04 8.758406476974487305e+02 5.471194471279295923e-01
1.812438654788270651e+04 2.066409718428431370e+04 2.242294207096099854e+03 5.535056017971256015e-01
6.653255821374664265e+03 2.666335120552814624e+04 1.238711519598960876e+03 4.938466223785452636e-01
1.835380916241286832e+04 3.332918900691018393e+02 1.277248916625976562e+03 5.358638765656462688e-01
2.500706498378753167e+04 4.999378351036527420e+03 1.569401087760925293e+03 3.330567837727843594e-01
7.341523664965146963e+03 2.133068096442251772e+04 1.008339646995067596e+03 5.849077902058952283e-01
2.248341622395576269e+04 2.466359986511353782e+04 1.341173909187316895e+03 3.669429858237473474e-01
1.995976746412399370e+04 3.866185924801581132e+04 1.172393316745758057e+03 5.687078206158358018e-01
1.697727347523190110e+04 4.566098893946695171e+04 1.056337783038616180e+03 3.888147125027565654e-01
2.684244590002881887e+04 4.832732406001976778e+04 8.376758977770805359e+02 4.557473619414174060e-01
1.995976746412399370e+04 5.299341052098719229e+04 8.618213261365890503e+02 7.776594268843127766e-01
3.234858864875268046e+04 2.333043230483712978e+04 1.288446364521980286e+03 3.824559983114432238e-01
3.831357662653685838e+04 1.766447017366239743e+04 1.601105838656425476e+03 5.784213752538569508e-01
1.422420210086997213e+04 2.133068096442251772e+04 2.004193117022514343e+03 4.742052836790318082e-01
2.225399360942560088e+04 2.199726474456072174e+04 1.866670225262641907e+03 2.998087804025838521e-01
2.087745792224463730e+04 2.499689175518263801e+04 1.581497946500778198e+03 2.036128289452494300e-01
4.129607061542895281e+03 2.566347553532084203e+04 1.170027492403984070e+03 5.603398888849022708e-01
9.865172424796915948e+03 2.832981065587365811e+04 1.116388613700866699e+03 5.077051529485142600e-01
2.156572576583511909e+04 3.032956199628826653e+04 9.910069514513015747e+02 6.199852392866236350e-01
2.179514838036528090e+04 3.332918900691018644e+04 7.982923401594161987e+02 5.101281456426252081e-01
3.303685649234316224e+04 4.066161058843042701e+04 1.066691116750240326e+03 6.884077028473443161e-01
2.546591021284785529e+04 4.566098893946695171e+04 3.357162758111953735e+02 2.835780270525941615e-01
3.900184447012734381e+03 5.132695107064168405e+04 4.116835226118564606e+02 2.864232248625276367e-01
1.376535687180964942e+03 6.999129691451138569e+03 9.411454780697822571e+02 2.642772303821461777e-01
2.064803530771447640e+03 8.665589141796648619e+03 6.327965502738952637e+02 3.443723019549029263e-01
1.605958301711125841e+03 2.299714041476802595e+04 1.283634488463401794e+03 2.532135645968861537e-01
2.064803530771447640e+03 2.666335120552814624e+04 6.259499469399452209e+02 5.142102291060226538e-01
6.423833206844503366e+03 7.999005361658444599e+03 1.044970459520816803e+03 4.943667253495556135e-01
3.166032080516219503e+04 1.199850804248766690e+04 1.170871788740158081e+03 5.270250322976125501e-01
3.716646355388605298e+04 3.632881601753210271e+04 9.074201899170875549e+02 3.965972079305735698e-01
2.982493988892090783e+04 3.899515113808491878e+04 3.662292365431785583e+02 2.998544210846216806e-01
2.638360067096849525e+04 2.166397285449161791e+04 1.270544324278831482e+03 5.817469109890192058e-01
3.120147557610187505e+04 1.666459450345509140e+03 1.311394906520843506e+03 5.145540761328947221e-01
1.445362471540013394e+04 1.599801072331688920e+04 2.656782655477523804e+03 6.604285024918538083e-01
6.194410592314342466e+03 4.399452948912144348e+04 6.965159282088279724e+02 4.312910601137746602e-01
2.982493988892090783e+03 0.000000000000000000e+00 4.856696423590183258e+02 2.441666198011606947e-01
2.156572576583511909e+04 0.000000000000000000e+00 1.288896932721138000e+03 5.216713793828469115e-01
2.753071374361930066e+04 0.000000000000000000e+00 1.389564017653465271e+03 2.479319584859606962e-01
1.376535687180965033e+04 1.666459450345509140e+03 1.137486267864704132e+03 7.565001253245859925e-01
2.408937452566688808e+04 3.166272955656467457e+04 1.715754030227661133e+03 6.070508775412524205e-01
2.408937452566688808e+04 3.699539979767030309e+04 6.593281909227371216e+02 5.709218680722687456e-01
2.546591021284785529e+04 3.866185924801581132e+04 7.336424208283424377e+02 5.935267973940782094e-01
2.707186851455898068e+04 4.099490247849952721e+04 3.411119659841060638e+02 2.762654729210765603e-01
1.881265439147318830e+04 4.766074027988156013e+04 8.521019465923309326e+02 6.874150839944439539e-01
2.982493988892090783e+04 1.533142694317868518e+04 1.726968393683433533e+03 4.404715867705896737e-01
9.406327195736594149e+03 3.332918900691018644e+04 9.737935613393783569e+02 4.196586857970135975e-01
1.192997595556836313e+04 4.032831869836131955e+04 9.862760052680969238e+02 5.786139635665573655e-01
1.605958301711125841e+03 4.099490247849952721e+04 1.116305982708930969e+03 4.199525309342088675e-01
4.359029676073056180e+03 7.999005361658444599e+03 7.643478478193283081e+02 4.540025759361018265e-01
3.005436250345106964e+04 1.733117828359329724e+04 2.054049844622612000e+03 6.025202495300674421e-01
8.947481966676272350e+03 2.299714041476802595e+04 9.698142668008804321e+02 3.883082284946387519e-01
7.112101050434986064e+03 2.966297821615006251e+04 6.283110482692718506e+02 2.857597790899752410e-01
1.261824379915884674e+04 3.032956199628826653e+04 7.446746754646301270e+02 2.318535630407942139e-01
3.900184447012734381e+03 5.999254021243833449e+03 1.224386544346809387e+03 5.421554598239056721e-01
3.900184447012734381e+03 1.399825938290227714e+04 9.094809632301330566e+02 4.391290383988906698e-01
2.477764236925736986e+04 1.099863237228036087e+04 1.669130889058113098e+03 6.068804904994650196e-01
1.192997595556836313e+04 1.733117828359329724e+04 2.146325915217399597e+03 7.353444914603850524e-01
1.583016040258109751e+04 1.899763773393880547e+04 2.717021229028701782e+03 5.597608832584766159e-01
2.913667204533042604e+04 1.899763773393880547e+04 1.209984966754913330e+03 4.783635717490459793e-01
3.418396956499396765e+04 1.999751340414610968e+04 8.551865473389625549e+02 5.961209054544523989e-01
2.982493988892090783e+04 3.099614577642647055e+04 8.161041440367698669e+02 3.588771340703333923e-01
2.110688053677479911e+04 4.999378351036527420e+03 1.602294029355049133e+03 4.698918206367329597e-01
1.605958301711125841e+03 4.632757271960515209e+04 9.186724559664726257e+02 4.627874605040303013e-01
1.812438654788270651e+04 1.233179993255676891e+04 2.358401473999023438e+03 6.577932046231035335e-01
3.716646355388605298e+04 3.899515113808491878e+04 1.103866794824600220e+03 6.338697085245115215e-01
1.192997595556836313e+04 4.532769704939785152e+04 1.550898816108703613e+03 5.166972648591974249e-01
2.064803530771447549e+04 4.999378351036527602e+04 3.073031864464282990e+02 4.513574315713936858e-01
3.464281479405428399e+04 5.232682674084899190e+04 1.464559933066368103e+03 4.627865908237405179e-01
1.697727347523190110e+04 7.332421581520240579e+03 1.579806927919387817e+03 3.306857924482284328e-01
3.234858864875268046e+04 1.499813505310958317e+04 1.678826263308525085e+03 5.333364091553646213e-01
1.215939857009852494e+04 3.366248089697928663e+04 9.402830801606178284e+02 3.697820304761524901e-01
1.468304732993029393e+04 3.399577278704838682e+04 7.559683867096900940e+02 4.130279077988399661e-01
1.514189255899061573e+04 4.499440515932875132e+04 1.227832276225090027e+03 3.115607487554587496e-01
2.041861269318431368e+04 1.166521615241856489e+04 2.084065385222434998e+03 4.932582193588433417e-01
2.821898158720978245e+04 2.399701608497533380e+04 1.151993775248527527e+03 2.851151286131110019e-01
