2.500706498378753167e+04 5.565974564154000836e+04 1.141009651362895966e+03 5.995726042156145352e-01
2.798955897267962428e+04 3.132943766649557438e+04 8.828408879637718201e+02 5.259393336725428636e-01
2.248341622395576269e+04 3.432906467711748701e+04 7.235896323323249817e+02 4.784645994612053421e-01
2.776013635814946247e+04 1.133192426234946288e+04 1.574416232228279114e+03 7.316002645903272317e-01
0.000000000000000000e+00 3.099614577642647055e+04 7.266920893192291260e+02 3.469783368561459858e-01
2.661302328549865706e+04 1.699788639352419341e+04 2.049765265822410583e+03 3.629095285765083778e-01
2.225399360942560088e+04 2.366372419490622997e+04 1.717605567097663879e+03 4.661017292243108678e-01
3.624877309576541302e+04 1.366496749283317513e+04 1.674465544581413269e+03 4.352960488913534820e-01
3.831357662653685838e+04 1.766447017366239743e+04 1.601105838656425476e+03 5.784213752538569508e-01
2.684244590002881887e+04 1.933092962400790566e+04 1.723796329379081726e+03 6.904469694963158988e-01
1.078286288291755955e+04 3.666210790760120290e+04 9.816274946331977844e+02 3.119746752044864624e-01
3.831357662653685838e+04 1.499813505310958317e+04 1.816999567627906799e+03 4.452890913513472548e-01
3.280743387781300407e+04 5.365999430112539267e+04 1.386635544538497925e+03 5.190802858301548639e-01
2.294226145301608540e+03 4.632757271960515209e+04 7.942104324698448181e+02 3.644542665416623528e-01
1.284766641368900673e+04 3.499564845725569467e+04 1.188305422425270081e+03 2.806471189678197420e-01
2.087745792224463730e+04 5.032707540043437621e+04 3.766409760713577271e+02 5.269186726717489666e-01
3.349570172140348586e+04 5.099365918057258386e+04 1.159495722055435181e+03 6.485608650549026244e-01
0.000000000000000000e+00 3.966173491822311917e+04 1.112298673629760742e+03 4.737617005587309027e-01
2.179514838036528090e+04 2.633005931545904605e+04 1.571166348338127136e+03 4.451650907220569553e-01
2.477764236925736986e+04 3.266260522677197878e+04 1.648912860155105591e+03 4.008073644162812310e-01
0.000000000000000000e+00 3.599552412746299524e+04 1.093760613203048706e+03 2.175953819126038857e-01
3.441339217952412582e+03 4.199477814870683505e+04 7.076747925281524658e+02 2.853882589018488236e-01
1.973034484959383190e+04 0.000000000000000000e+00 1.280066166758537292e+03 3.636151683460021600e-01
3.234858864875268046e+04 3.732869168773940328e+04 5.533368441164493561e+02 4.764457893235667374e-01
3.487223740858444944e+04 9.665464812003952829e+03 9.991356419324874878e+02 4.325464515494652495e-01
3.441339217952412582e+03 3.866185924801581132e+04 1.091473754763603210e+03 4.048836876026263298e-01
2.248341622395576269e+04 0.000000000000000000e+00 8.796005268692970276e+02 4.846172184838839492e-01
3.441339217952412582e+04 1.733117828359329724e+04 1.129622889280319214e+03 5.904323332785985645e-01
1.583016040258109751e+04 1.999751340414610968e+04 2.337810072422027588e+03 5.425520838347047681e-01
3.647819571029557119e+04 4.366123759905234328e+04 1.560276742339134216e+03 3.870876741460985704e-01
1.812438654788270651e+04 4.766074027988156013e+04 1.093527920663356781e+03 5.486927501988190237e-01
2.317168406754624448e+04 4.832732406001976778e+04 3.367829219996929169e+02 3.624303105241905021e-01
2.730129112908913885e+04 2.866310254594275830e+04 1.043127349615097046e+03 4.393417499497657697e-01
1.376535687180965033e+04 1.633130261338598939e+04 2.518979110479354858e+03 4.930645679012641280e-01
3.349570172140348586e+04 6.665837801382036560e+03 1.468266317486763000e+03 6.364769411236292918e-01
2.179514838036528090e+04 3.666210790760120290e+03 1.006742365658283234e+03 7.449347194130487848e-01
4.129607061542895281e+03 1.033204859214215685e+04 1.268088634729385376e+03 4.866543254533742258e-01
2.064803530771447640e+03 1.333167560276407312e+04 6.780201523900032043e+02 4.696462807795546701e-01
8.947481966676272350e+03 5.132695107064168405e+04 2.771389227509498596e+02 6.431950609458529922e-01
7.570946279495307863e+03 3.199602144663377840e+04 9.061585841774940491e+02 6.151209226191434176e-01
1.674785086070174293e+04 3.232931333670287859e+04 1.374615587830543518e+03 3.500482197769128057e-01
3.601935048123525485e+04 3.999502680829222300e+03 8.724455088376998901e+02 5.178458619443137012e-01
2.592475544190817527e+04 2.699664309559725007e+04 9.475737421512603760e+02 5.975239381079088252e-01
1.445362471540013394e+04 6.332545911312934550e+03 1.269732593536376953e+03 4.621354296097032743e-01
2.730129112908913885e+04 5.332670241105629248e+04 1.731315731883049011e+03 7.002319675026108525e-01
1.399477948633981214e+04 3.066285388635737036e+04 9.360617665648460388e+02 3.301218450901979851e-01
2.064803530771447640e+03 5.532645375147090817e+04 2.667811793386936188e+02 1.601807103071198890e-01
6.882678435904824710e+02 1.633130261338598939e+04 1.240859192967414856e+03 3.807769981490951028e-01
9.865172424796915948e+03 2.932968632608096232e+04 7.300903884768486023e+02 4.423823906805892103e-01
1.101228549744771954e+04 4.732744838981245994e+04 1.342265686392784119e+03 3.594528641977008943e-01
7.800368894025468762e+03 4.832732406001976778e+04 8.288350864648818970e+02 6.607343165658322581e-01
1.445362471540013394e+04 4.999378351036527602e+04 6.750865109562873840e+02 6.009691258767841937e-01
2.087745792224463730e+04 3.099614577642647055e+04 1.266897964596748352e+03 6.971049330119150067e-01
2.707186851455898068e+04 4.799403216995066759e+04 1.014213134467601776e+03 4.682233835289234536e-01
1.835380916241286741e+03 4.966049162029617582e+04 6.922141574025154114e+02 5.334647559695694374e-01
3.831357662653685838e+04 3.266260522677197878e+04 9.285921533703804016e+02 3.711677617564555498e-01
1.192997595556836313e+04 2.732993498566635026e+04 8.645884490013122559e+02 3.638811563494546708e-01
1.881265439147318830e+04 3.599552412746299524e+04 7.339820890426635742e+02 6.414277783301572944e-01
2.064803530771447640e+03 0.000000000000000000e+00 4.660585204362869263e+02 2.295130972429313965e-01
4.359029676073056180e+03 4.632757271960515209e+04 6.333272170424461365e+02 5.138242811337123683e-01
4.817874905133377979e+03 0.000000000000000000e+00 6.585998874306678772e+02 2.939860811436698640e-01
2.110688053677479911e+04 4.199477814870683505e+04 6.242513607740402222e+02 3.282895794210700657e-01
2.982493988892090783e+04 5.565974564154000836e+04 1.580003984451293945e+03 6.040926169492867315e-01
2.936609465986058785e+04 2.333043230483712705e+03 1.438882866740226746e+03 6.615201569978467200e-01
5.276720134193699778e+03 7.332421581520240579e+03 1.086188062429428101e+03 4.728354892898980477e-01
3.349570172140348586e+04 2.333043230483712705e+03 1.565840355515480042e+03 4.084552089491398918e-01
2.844840420173994426e+04 3.832856735794671113e+04 3.818962451219558716e+02 4.086066017275726825e-01
3.211916603422251865e+04 3.399577278704838682e+04 4.436470732688903809e+02 4.827953357157626635e-01
3.624877309576541302e+04 3.999502680829221936e+04 1.451952357530593872e+03 5.346445018610489486e-01
8.488636737615950551e+03 4.399452948912144348e+04 6.495414942502975464e+02 3.615698862124249180e-01
1.399477948633981214e+04 0.000000000000000000e+00 9.999830453991889954e+02 6.643275321109609610e-01
7.800368894025468762e+03 2.732993498566635026e+04 1.104353382766246796e+03 6.834508131236641804e-01
6.423833206844503366e+03 3.899515113808491878e+04 1.171995038151741028e+03 4.457159881859378281e-01
1.147113072650804270e+03 2.699664309559725007e+04 5.611384031772613525e+02 3.514999606882649452e-01
1.376535687180965033e+04 4.299465381891413563e+04 1.273740587353706360e+03 3.795525955983918287e-01
1.124170811197788134e+04 5.066036729050347640e+04 1.143775252223014832e+03 6.919651773202448730e-01
2.041861269318431368e+04 3.399577278704838682e+04 1.377226342916488647e+03 3.905604802498842676e-01
3.464281479405428399e+04 3.066285388635737036e+04 1.263027106881141663e+03 5.424791068073113731e-01
7.341523664965146963e+03 2.366372419490622997e+04 1.310798715591430664e+03 4.702128823438481153e-01
9.176904581206434159e+03 2.166397285449161791e+04 1.324580111265182495e+03 4.720571465143174050e-01
2.294226145301608267e+04 2.999627010621916634e+04 1.535714005112648010e+03 4.777208613626819367e-01
3.808415401200670021e+04 7.332421581520240579e+03 1.906058291792869568e+03 5.013179491052456305e-01
1.583016040258109751e+04 2.832981065587365811e+04 1.287494266986846924e+03 5.344958722986047350e-01
2.523648759831769348e+04 5.132695107064168405e+04 6.781068380475044250e+02 6.361831275105634953e-01
3.211916603422251683e+03 3.666210790760120290e+04 1.093627644777297974e+03 4.338548993251474806e-01
3.441339217952412582e+03 5.365999430112539267e+04 2.710106412470340729e+02 2.006552993292723130e-01
3.578992786670508940e+04 2.566347553532084203e+04 1.115584262967109680e+03 4.554136409705750177e-01
4.817874905133377979e+03 3.332918900691018280e+03 1.166648361325263977e+03 6.134399933909365776e-01
3.831357662653685838e+04 1.066534048221125886e+04 1.932524541378021240e+03 3.680354242701756595e-01
3.624877309576541302e+04 5.499316186140180071e+04 1.628714481234550476e+03 6.848737285997622548e-01
2.661302328549865706e+04 6.665837801382036787e+02 1.514619771122932434e+03 2.719566148791080495e-01
3.074263034704155143e+04 6.665837801382036787e+02 1.286642010331153870e+03 7.297075856113526271e-01
1.353593425727949034e+04 2.999627010621916725e+03 7.532353795170783997e+02 5.706496251753098159e-01
8.947481966676272350e+03 3.366248089697928663e+04 1.015092562258243561e+03 3.488966782368448372e-01
5.276720134193699778e+03 3.532894034732479486e+04 1.006953801095485687e+03 6.147480450991265055e-01
3.900184447012734381e+03 3.266260522677197878e+04 1.330349339008331299e+03 2.939259690027625771e-01
1.835380916241286832e+04 2.533018364525173820e+04 1.255307465195655823e+03 3.619236317244050594e-01
1.973034484959383190e+04 2.999627010621916725e+03 1.443931178808212280e+03 5.899574162474868766e-01
4.129607061542895281e+03 1.466484316304048116e+04 7.718415224552154541e+02 6.107219906897108919e-01
3.074263034704155143e+04 8.998881031865748810e+03 1.851868196845054626e+03 3.167877961102087414e-01
1.376535687180964942e+03 2.033080529421521351e+04 1.219969672799110413e+03 3.950301288389803100e-01
1.720669608976206291e+04 4.332794570898323582e+04 1.152102641463279724e+03 4.736237432151506055e-01
3.005436250345106964e+04 2.533018364525173820e+04 1.384608986020088196e+03 3.378391618793225026e-01
3.533108263764477306e+04 4.732744838981245994e+04 1.032399424433708191e+03 4.758065148535591815e-01
2.867782681627010606e+04 9.665464812003952829e+03 1.861947177648544312e+03 8.052612101214511320e-01
9.865172424796915948e+03 1.799776206373149762e+04 1.646068891048431396e+03 7.136718455106716430e-01
3.097205296157171324e+04 4.666086460967425955e+04 1.384576403617858887e+03 4.388342452471358790e-01
5.506142748723859768e+03 4.832732406001976778e+04 6.550958356261253357e+02 5.014853614698827622e-01
4.359029676073056180e+03 4.999378351036527602e+04 6.473957048654556274e+02 4.180000277467364467e-01
3.188974341969235684e+04 2.166397285449161791e+04 1.134679794430732727e+03 5.260478952009639553e-01
2.867782681627010606e+04 3.399577278704838682e+04 6.412213728427886963e+02 6.081389345895353848e-01
1.789496393335254470e+04 5.132695107064168405e+04 2.920504376292228699e+02 3.555794931282012517e-01
2.041861269318431368e+04 5.399328619119450013e+04 1.260347757935523987e+03 8.375342877701585920e-01
7.112101050434986064e+03 1.699788639352419341e+04 1.043067564487457275e+03 6.702229855468063713e-01
1.835380916241286741e+03 9.332172921934850820e+03 7.825855662226676941e+02 3.737086341882204232e-01
1.605958301711125841e+03 4.299465381891413563e+04 9.557493202686309814e+02 3.260550861738211736e-01
6.882678435904825164e+03 3.632881601753210271e+04 1.205736806988716125e+03 4.484294010417906318e-01
2.592475544190817527e+04 4.666086460967425410e+03 1.512375103354454041e+03 3.178577574394221839e-01
8.029791508555629662e+03 1.466484316304048116e+04 1.469889901638031006e+03 3.880680961766125314e-01
8.488636737615950551e+03 2.533018364525173820e+04 1.283469112634658813e+03 7.670357492981518810e-01
1.605958301711125841e+03 3.499564845725569467e+04 9.831934491991996765e+02 3.516316826501560411e-01
3.831357662653685838e+04 3.699539979767030309e+04 8.111835055947303772e+02 3.312061893087326903e-01
2.638360067096849525e+04 3.532894034732479486e+04 1.391059800148010254e+03 4.355873688533547505e-01
1.055344026838739956e+04 2.533018364525173820e+04 1.390270409226417542e+03 6.954534631478047624e-01
1.858323177694302649e+04 1.933092962400790566e+04 2.842137942552566528e+03 5.977237214425324963e-01
1.697727347523190110e+04 4.332794570898324309e+03 1.370486895680427551e+03 4.756254054434399525e-01
2.271283883848592450e+04 1.933092962400790566e+04 1.979447710275650024e+03 6.315898497224726738e-01
2.982493988892090783e+04 4.032831869836131955e+04 5.720058180987834930e+02 3.185114444327926120e-01
5.506142748723859768e+03 1.666459450345509140e+03 1.066840222597122192e+03 6.222894617070857670e-01
5.047297519663538878e+03 4.466111326925964386e+04 5.733961725234985352e+02 4.510311402353857635e-01
2.936609465986058785e+04 1.266509182262586910e+04 1.338471176266670227e+03 6.476163902084844937e-01
1.307708902821916854e+04 1.299838371269497111e+04 2.267093495607376099e+03 6.492589181050352209e-01
4.817874905133377979e+03 1.633130261338598939e+04 7.677963120341300964e+02 5.672150165374688635e-01
3.166032080516219503e+04 2.866310254594275830e+04 1.391484483599662781e+03 5.983858853109512710e-01
3.647819571029557119e+04 2.932968632608096232e+04 1.544942269206047058e+03 6.260908703001158981e-01
1.330651164274932853e+04 3.966173491822311917e+04 1.248872413516044617e+03 3.993133993904020018e-01
2.569533282737801346e+04 7.665713471589342589e+03 1.950795422554016113e+03 3.432012835878154311e-01
8.488636737615950551e+03 8.332297251727546609e+03 1.322799176096916199e+03 7.720847261871564005e-01
1.215939857009852494e+04 1.033204859214215685e+04 1.569415712118148804e+03 4.974168659352977695e-01
2.431879714019704988e+04 1.366496749283317513e+04 1.776779276490211487e+03 4.106891082565076734e-01
1.812438654788270651e+04 3.099614577642647055e+04 1.254789354324340820e+03 3.506249422680235428e-01
2.982493988892090783e+04 3.699539979767030309e+04 3.766907851397991180e+02 3.183738306229778603e-01
2.615417805643833708e+04 4.099490247849952721e+04 3.386590122878551483e+02 2.934763561692737555e-01
1.422420210086997213e+04 1.433155127297137915e+04 2.571195822954177856e+03 6.132325975385103378e-01
2.753071374361930066e+04 7.999005361658444599e+03 1.793649033188819885e+03 4.069766039710532857e-01
2.867782681627010606e+04 4.199477814870683505e+04 5.057223173081874847e+02 2.964145549757139508e-01
1.583016040258109751e+04 3.499564845725569467e+04 7.206453874111175537e+02 5.254406381574824314e-01
2.890724943080026787e+04 5.166024296071078425e+04 6.286187335252761841e+02 6.944440724916057794e-01
2.431879714019704988e+04 3.732869168773940328e+04 6.820305202007293701e+02 6.406484450233778105e-01
2.684244590002881887e+04 3.899515113808491878e+04 5.535949384868144989e+02 4.319272042588854221e-01
3.441339217952412582e+03 2.433030797504443399e+04 1.268796170234680176e+03 4.004332925965249368e-01
4.817874905133377979e+03 2.566347553532084203e+04 1.303892416477203369e+03 5.955844691862015594e-01
3.211916603422251683e+03 5.999254021243833449e+03 1.075868721961975098e+03 3.888340351243366744e-01
1.766554131882238653e+04 7.999005361658444599e+03 1.694364900469779968e+03 5.568057020604604279e-01
2.202457099489543907e+04 1.033204859214215685e+04 2.260215756177902222e+03 5.894818074553196396e-01
6.882678435904825164e+03 1.333167560276407312e+04 1.534216348052024841e+03 3.281307075996358069e-01
2.844840420173994426e+04 1.999751340414610968e+04 1.714166238903999329e+03 4.667740280752714077e-01
1.835380916241286832e+04 2.299714041476802595e+04 1.634082285404205322e+03 4.569038418349293251e-01
1.238882118462868493e+04 5.365999430112539267e+04 2.813873995244503021e+02 2.803251570413191618e-01
3.280743387781300407e+04 1.433155127297137915e+04 1.850880215287208557e+03 5.382754880424146515e-01
5.276720134193699778e+03 4.199477814870683505e+04 1.005664107739925385e+03 4.607337810901573349e-01
1.605958301711125841e+03 3.032956199628826653e+04 7.013944915533065796e+02 4.825469176991762921e-01
0.000000000000000000e+00 5.999254021243833449e+03 8.920070321559906006e+02 1.919095955390614505e-01
6.423833206844503366e+03 4.666086460967425410e+03 1.276698611259460449e+03 4.626761258681982847e-01
3.533108263764477306e+04 7.999005361658444599e+03 9.595755023956298828e+02 4.744081676264302327e-01
2.821898158720978245e+04 1.633130261338598939e+04 2.060968646407127380e+03 4.416531038728209180e-01
3.280743387781300407e+04 1.799776206373149762e+04 1.506208713293075562e+03 5.773811461912343734e-01
1.628900563164141931e+04 2.199726474456072174e+04 1.518421165943145752e+03 6.148759454837301464e-01
3.418396956499396765e+04 2.433030797504443399e+04 7.273023293614387512e+02 4.216339565410457402e-01
2.913667204533042604e+04 2.799651876580455428e+04 8.281120187044143677e+02 3.629890130394951009e-01
2.753071374361929884e+03 2.799651876580455428e+04 5.568356636762619019e+02 2.876056484212363706e-01
1.353593425727949034e+04 2.899639443601185849e+04 7.921876800060272217e+02 2.849824434754257285e-01
6.882678435904825164e+03 4.499440515932875132e+04 5.994596828818321228e+02 3.525634570038539972e-01
1.399477948633981214e+04 4.832732406001976778e+04 1.026396621525287628e+03 5.168189805691411065e-01
1.583016040258109751e+04 5.399328619119450013e+04 3.667101965248584747e+02 5.886761306288530449e-01
2.294226145301608267e+04 3.599552412746299524e+04 9.922901144027709961e+02 6.748094721652405648e-01
2.340110668207640629e+04 5.399328619119450013e+04 1.494947659134864807e+03 5.409983894823957584e-01
8.259214123085790561e+03 4.666086460967425955e+04 1.218849115610122681e+03 5.170927867503981590e-01
6.882678435904825164e+03 5.199353485077988444e+04 2.775913119018077850e+02 2.632163295762801059e-01
1.445362471540013394e+04 5.266011863091809209e+04 2.854825779795646667e+02 2.906736477238617833e-01
2.431879714019704988e+04 3.099614577642647055e+04 1.411388763070106506e+03 8.871062252039336737e-01
3.005436250345106964e+04 2.299714041476802595e+04 1.596586004614830017e+03 5.350310419690282870e-01
1.445362471540013394e+04 4.099490247849952721e+04 1.013982966542243958e+03 3.261913006886383304e-01
3.670761832482573664e+04 4.632757271960515209e+04 1.356433507442474365e+03 3.740128658418109819e-01
1.307708902821916854e+04 2.299714041476802595e+04 1.852729833960533142e+03 5.169073274114812655e-01
2.867782681627010606e+04 2.199726474456072174e+04 1.435337092161178589e+03 4.993328970925643984e-01
3.166032080516219503e+04 4.332794570898323582e+04 7.687886631488800049e+02 4.584355822768299005e-01
2.982493988892090783e+04 3.132943766649557438e+04 7.557085064053535461e+02 3.437788129120982195e-01
2.867782681627010606e+04 5.999254021243833449e+03 1.795479538321495056e+03 4.317016735173995201e-01
3.120147557610187505e+04 7.332421581520240579e+03 1.734648502707481384e+03 2.501275968071108857e-01
3.601935048123525485e+04 3.532894034732479486e+04 8.874568803906440735e+02 3.398777794631480664e-01
3.257801126328283863e+04 3.899515113808491878e+04 8.624522320628166199e+02 5.315034700160095049e-01
1.927149962053351192e+04 4.099490247849952721e+04 1.002601266801357269e+03 4.085931647923150001e-01
2.363052929660656810e+04 5.232682674084899190e+04 1.565082479238510132e+03 6.481797813016190180e-01
1.560073778805093752e+04 1.699788639352419341e+04 3.006110684871673584e+03 6.038249330076296273e-01
5.276720134193699778e+03 2.199726474456072174e+04 1.236473376393318176e+03 2.573589166891012137e-01
1.835380916241286741e+03 2.533018364525173820e+04 1.083760234713554382e+03 3.744100156329605023e-01
7.800368894025468762e+03 4.232807003877593525e+04 1.248220876097679138e+03 5.178952980833408937e-01
1.605958301711125932e+04 5.066036729050347640e+04 5.207202339172363281e+02 3.970123933698523899e-01
1.376535687180964942e+03 5.166024296071078425e+04 3.521047424376010895e+02 3.651352800991864989e-01
3.785473139747654204e+04 4.066161058843042701e+04 1.159115797281265259e+03 6.075727562840349538e-01
1.766554131882238653e+04 4.166148625863772759e+04 9.949315156340599060e+02 4.241235023553970307e-01
0.000000000000000000e+00 1.033204859214215685e+04 6.929426658153533936e+02 2.806587016059577389e-01
0.000000000000000000e+00 1.233179993255676891e+04 6.126136767864227295e+02 1.872759751336309231e-01
3.395454695046380220e+04 3.399577278704838682e+04 6.653551839590072632e+02 4.169745966309253427e-01
3.831357662653685838e+04 4.399452948912144348e+04 1.814971493482589722e+03 3.776847629264812878e-01
0.000000000000000000e+00 4.899390784015796817e+04 9.527353873848915100e+02 3.791051452184568404e-01
3.120147557610187505e+04 5.399328619119450013e+04 7.491727564334869385e+02 5.863133258460484498e-01
1.055344026838739956e+04 1.599801072331688920e+04 1.689862405896186829e+03 5.505946167607564945e-01
1.284766641368900673e+04 1.866434584386970164e+04 1.995395243883132935e+03 4.395903854446933656e-01
1.514189255899061573e+04 3.199602144663377840e+04 1.298495203495025635e+03 5.867816959759284412e-01
6.653255821374664265e+03 1.999751340414610968e+04 1.005830187499523163e+03 5.989541645876793607e-01
0.000000000000000000e+00 2.333043230483712978e+04 1.254324482202529907e+03 3.322748885232292282e-01
1.835380916241286741e+03 4.799403216995066759e+04 1.224322278857231140e+03 4.926210427325516950e-01
1.078286288291755955e+04 1.666459450345509140e+03 9.879770794510841370e+02 6.547607111189903684e-01
1.353593425727949034e+04 4.666086460967425410e+03 1.349966011166572571e+03 5.694889775926555986e-01
1.078286288291755955e+04 5.665962131174731439e+03 1.616836249351501465e+03 6.677419818758890679e-01
1.124170811197788134e+04 7.332421581520240579e+03 1.789874127745628357e+03 4.472767192720520368e-01
1.881265439147318830e+04 1.133192426234946288e+04 2.189117271661758423e+03 5.057197887218821686e-01
3.211916603422251865e+04 2.566347553532084203e+04 1.275022302985191345e+03 4.519522704668988977e-01
5.506142748723859768e+03 3.299589711684107897e+04 1.038125780224800110e+03 3.534629805131900282e-01
2.110688053677479911e+04 3.766198357780851074e+04 5.865198535919189453e+02 6.610470009885387466e-01
3.670761832482573664e+04 4.199477814870683505e+04 1.301786654591560364e+03 6.037329423324097055e-01
3.441339217952412582e+04 0.000000000000000000e+00 1.523223489046096802e+03 5.613418885895338217e-01
1.147113072650804133e+04 1.333167560276407312e+04 1.518700612664222717e+03 6.769425108025945992e-01
1.674785086070174293e+04 1.399825938290227714e+04 3.493437084197998047e+03 1.008666808036010165e+00
2.064803530771447549e+04 1.533142694317868518e+04 2.971482840299606323e+03 6.850346878553492669e-01
3.670761832482573482e+03 1.766447017366239743e+04 1.472517086863517761e+03 5.255652414817862939e-01
1.950092223506367009e+04 2.066409718428431370e+04 2.068079662919044495e+03 5.643025721771237624e-01
3.257801126328283863e+04 2.732993498566635026e+04 1.093503373980522156e+03 5.431338199551333235e-01
1.560073778805093752e+04 3.766198357780851074e+04 1.307688152909278870e+03 5.141724082092682391e-01
1.904207700600335011e+04 4.632757271960515209e+04 8.070799945592880249e+02 4.548177636879021657e-01
2.798955897267962428e+04 4.932719973022707563e+04 7.556922141909599304e+02 6.021522718916861860e-01
1.605958301711125841e+03 1.766447017366239743e+04 1.068997567117214203e+03 4.573370453354818066e-01
7.800368894025468762e+03 1.333167560276407357e+03 1.140658309340476990e+03 5.427574932106854488e-01
1.881265439147318830e+04 1.333167560276407357e+03 1.438745859861373901e+03 4.427960650785102148e-01
3.051320773251139326e+04 3.999502680829222300e+03 1.664552164912223816e+03 3.435731018124958402e-01
3.234858864875268046e+04 3.999502680829222300e+03 1.839441991806030273e+03 4.168228454869711830e-01
8.029791508555629662e+03 4.999378351036527602e+04 5.459548429250717163e+02 4.446046955785632471e-01
1.605958301711125932e+04 2.999627010621916725e+03 1.367805367708206177e+03 5.999043049002666939e-01
2.294226145301608267e+04 8.998881031865748810e+03 1.928837099790573120e+03 3.231838081931996953e-01
2.477764236925736986e+04 8.998881031865748810e+03 2.005097678542137146e+03 2.820278721476257577e-01
1.468304732993029393e+04 9.665464812003952829e+03 2.144568808794021606e+03 3.506471278101814248e-01
1.720669608976206291e+04 1.633130261338598939e+04 3.887963291168212891e+03 7.998354379235136369e-01
3.074263034704155143e+04 1.699788639352419341e+04 1.756130812883377075e+03 7.011931461957612299e-01
2.546591021284785529e+04 1.066534048221125886e+04 1.636278259277343750e+03 7.059178323449882830e-01
3.624877309576541302e+04 0.000000000000000000e+00 8.106348432302474976e+02 3.882510924626881854e-01
2.959551727439074966e+04 4.332794570898323582e+04 8.657298575043678284e+02 4.250956480943258731e-01
3.257801126328283863e+04 1.266509182262586910e+04 1.622520823121070862e+03 6.835222617375824594e-01
3.487223740858444944e+04 2.033080529421521351e+04 1.114643790841102600e+03 5.790038044807945816e-01
3.188974341969235684e+04 3.232931333670287859e+04 7.163586804270744324e+02 6.137192333708526570e-01
3.349570172140348586e+04 4.499440515932875132e+04 9.255430388450622559e+02 6.201231988689100971e-01
1.583016040258109751e+04 0.000000000000000000e+00 1.224614475727081299e+03 3.807598642090460062e-01
1.101228549744771954e+04 4.132819436856862740e+04 7.398829856514930725e+02 4.969102209430263373e-01
1.605958301711125841e+03 2.199726474456072174e+04 1.354930641055107117e+03 4.991457101919636319e-01
1.147113072650804133e+04 0.000000000000000000e+00 6.645703887343406677e+02 3.472135966699479992e-01
5.047297519663538878e+03 8.998881031865748810e+03 7.223782026171684265e+02 4.199675733972637048e-01
2.569533282737801346e+04 2.866310254594275830e+04 1.500353391766548157e+03 6.698112189739264810e-01
9.865172424796915948e+03 3.799527546787761094e+04 1.245708889603614807e+03 4.619429883420941851e-01
1.009459503932707776e+04 4.399452948912144348e+04 9.380500662326812744e+02 4.850598148631182771e-01
1.330651164274932853e+04 4.466111326925964386e+04 1.312062770128250122e+03 3.269954332304289557e-01
1.124170811197788134e+04 4.566098893946695171e+04 1.397036458730697632e+03 7.838547594985442180e-01
1.789496393335254470e+04 5.565974564154000836e+04 1.404307492017745972e+03 6.175272530932807147e-01
2.110688053677479911e+04 5.565974564154000836e+04 1.371075867772102356e+03 5.357075820337002803e-01
3.487223740858444944e+04 3.699539979767030309e+04 8.906636069416999817e+02 6.133807923173434373e-01
1.881265439147318830e+04 4.432782137919054367e+04 9.126580232381820679e+02 3.571670534659604490e-01
2.408937452566688808e+04 1.566471883324778719e+04 2.340039927482604980e+03 6.753706729669081144e-01
2.730129112908913885e+04 2.333043230483712978e+04 1.197260457992553711e+03 2.795150795388842702e-01
2.776013635814946247e+04 1.999751340414611150e+03 1.080681074857711792e+03 5.887322523456982593e-01
2.133630315130495728e+04 3.266260522677197878e+04 9.164033260941505432e+02 5.053971523930399501e-01
2.615417805643833708e+04 4.399452948912144348e+04 3.487334833443164825e+02 3.219818605309794357e-01
1.973034484959383190e+04 8.998881031865748810e+03 1.566973938107490540e+03 5.242471674129520753e-01
2.546591021284785529e+04 1.866434584386970164e+04 2.231669937849044800e+03 4.622239265688692922e-01
2.982493988892090783e+04 1.933092962400790566e+04 1.079302095592021942e+03 7.564930906930935617e-01
3.487223740858444944e+04 2.199726474456072174e+04 1.090892443299293518e+03 5.870848449318700757e-01
1.537131517352077572e+04 2.666335120552814624e+04 9.312517335414886475e+02 6.043746453291127807e-01
2.271283883848592450e+04 2.766322687573545409e+04 1.637037757873535156e+03 5.875301464748551306e-01
1.973034484959383190e+04 2.966297821615006251e+04 1.692667840242385864e+03 7.619942904733397748e-01
2.500706498378753167e+04 1.666459450345509140e+03 1.689121839404106140e+03 4.701941093857707199e-01
2.500706498378753167e+04 3.332918900691018280e+03 1.717205286026000977e+03 2.739824707908190549e-01
2.730129112908913885e+04 3.999502680829222300e+03 1.370994218349456787e+03 6.108296197689240259e-01
2.408937452566688808e+04 1.199850804248766690e+04 1.752989816427230835e+03 4.683496685657588254e-01
1.674785086070174293e+04 4.699415649974335975e+04 9.853739541769027710e+02 3.762958136505555884e-01
2.179514838036528090e+04 4.899390784015796817e+04 3.086965923011302948e+02 4.203851081800960565e-01
3.831357662653685838e+04 4.732744838981245994e+04 1.886952637076377869e+03 6.117573230318034128e-01
3.831357662653685838e+04 4.932719973022707563e+04 9.993131434917449951e+02 6.944802196311121723e-01
3.693704093935589481e+04 4.999378351036527602e+04 1.356148221492767334e+03 6.508202474498745449e-01
8.718059352146112360e+03 3.966173491822311917e+04 1.325652312517166138e+03 5.178892561087027335e-01
6.653255821374664265e+03 5.399328619119450013e+04 3.883917383849620819e+02 2.894766949827800029e-01
3.120147557610187505e+04 1.199850804248766690e+04 1.154725897431373596e+03 5.499283036394765345e-01
3.487223740858444944e+04 2.999627010621916725e+03 1.172302247405052185e+03 6.183171647706776630e-01
