3.670761832482573482e+03 1.066534048221125886e+04 1.107329959928989410e+03 6.224172235091592897e-01
3.211916603422251865e+04 1.066534048221125886e+04 1.225215500116348267e+03 5.859879825649305651e-01
2.454821975472721169e+04 1.433155127297137915e+04 1.823867624640464783e+03 4.332197123067129674e-01
5.506142748723859768e+03 1.466484316304048116e+04 1.073747627377510071e+03 6.630015776249011950e-01
1.720669608976206291e+04 2.133068096442251772e+04 1.952795390009880066e+03 6.295370993370310586e-01
1.124170811197788134e+04 2.299714041476802595e+04 1.736153613090515137e+03 7.905993479094791665e-01
3.074263034704155143e+04 2.333043230483712978e+04 1.486409041404724121e+03 5.906403428026458791e-01
2.867782681627010606e+04 2.433030797504443399e+04 1.072685754776000977e+03 3.175321546074152956e-01
2.684244590002881887e+04 2.732993498566635026e+04 9.091692018508911133e+02 4.635084976020845682e-01
2.867782681627010606e+04 2.732993498566635026e+04 8.335290191769599915e+02 2.902967193816653468e-01
3.028378511798123145e+04 2.932968632608096232e+04 9.872441309690475464e+02 3.578048041038254801e-01
8.718059352146112360e+03 3.166272955656467457e+04 7.670184049010276794e+02 3.026728141518865711e-01
0.000000000000000000e+00 1.533142694317868518e+04 1.151919608235359192e+03 3.709585894812422180e-01
1.605958301711125841e+03 1.699788639352419341e+04 9.526299594044685364e+02 3.674419576265500753e-01
2.294226145301608540e+03 2.099738907435341753e+04 1.061162248969078064e+03 4.102845049077230022e-01
6.882678435904824710e+02 2.266384852469892576e+04 1.392219254970550537e+03 2.927112822740136067e-01
3.670761832482573482e+03 3.999502680829222300e+03 1.166324781775474548e+03 4.252762645401056973e-01
5.276720134193699778e+03 3.666210790760120290e+03 9.941669894456863403e+02 5.569182244135235660e-01
8.488636737615950551e+03 1.666459450345509322e+04 1.097436418533325195e+03 6.958776104502695237e-01
4.588452290603217079e+03 1.766447017366239743e+04 1.371443589806556702e+03 9.037151554962943312e-01
1.605958301711125932e+04 1.333167560276407312e+04 2.888382341146469116e+03 8.030773196109555201e-01
8.947481966676272350e+03 1.233179993255676891e+04 1.162270933389663696e+03 5.311170465882510960e-01
4.129607061542895281e+03 2.099738907435341753e+04 1.416649476528167725e+03 3.606139805130227916e-01
2.753071374361930066e+04 3.266260522677197878e+04 1.428123998880386353e+03 5.862362917772150350e-01
1.192997595556836313e+04 3.566223223739389505e+04 1.072089475154876709e+03 3.189321324330817720e-01
9.635749810266755958e+03 4.066161058843042701e+04 1.272205799937248230e+03 3.764734721188866540e-01
2.408937452566688808e+04 4.532769704939785152e+04 3.158955467939376831e+02 1.973105240157201623e-01
3.074263034704155143e+04 4.999378351036527602e+04 1.312299844861030579e+03 6.085843132590227356e-01
1.743611870429222472e+04 5.199353485077988444e+04 2.907027033567428589e+02 3.890854788619212967e-01
1.628900563164141931e+04 5.266011863091809209e+04 2.891265580356121063e+02 3.373491534697433680e-01
1.445362471540013394e+04 5.365999430112539267e+04 2.854468846917152405e+02 3.213110763728093122e-01
3.831357662653685838e+04 3.066285388635737036e+04 1.227334226369857788e+03 7.450856196736193038e-01
1.101228549744771954e+04 4.699415649974335975e+04 1.380004164218902588e+03 3.323510238105745196e-01
1.995976746412399370e+04 1.933092962400790566e+04 2.533131514310836792e+03 6.545301655274231578e-01
3.097205296157171324e+04 1.933092962400790566e+04 1.096955897152423859e+03 6.384118350473774184e-01
2.890724943080026787e+04 2.033080529421521351e+04 1.710514308810234070e+03 4.650948477859691010e-01
1.973034484959383190e+04 2.599676742538994222e+04 1.392898342728614807e+03 3.806341943244925252e-01
2.179514838036528090e+04 3.032956199628826653e+04 1.046797192335128784e+03 6.274649416256024015e-01
1.743611870429222472e+04 3.666210790760120290e+04 1.183403538823127747e+03 5.118615703577589215e-01
3.556050525217493123e+04 3.666210790760120290e+04 8.191794683933258057e+02 3.620141437973868337e-01
1.628900563164141931e+04 4.132819436856862740e+04 1.228144779920578003e+03 2.859059634058046528e-01
1.743611870429222472e+04 4.366123759905234328e+04 1.271562455534934998e+03 3.844312362052098031e-01
3.464281479405428399e+04 4.732744838981245994e+04 8.727603735923767090e+02 3.783347711657186752e-01
2.408937452566688808e+04 4.832732406001976778e+04 4.120170623660087585e+02 5.828481325184383666e-01
3.578992786670508940e+04 5.099365918057258386e+04 1.396834860205650330e+03 6.071827597169052737e-01
3.487223740858444944e+04 5.465986997133270052e+04 1.196157809615135193e+03 4.164681039893503578e-01
3.739588616841621842e+04 5.465986997133270052e+04 1.854336072206497192e+03 5.816157052355224177e-01
7.341523664965146963e+03 2.366372419490622997e+04 1.310798715591430664e+03 4.702128823438481153e-01
1.192997595556836313e+04 2.633005931545904605e+04 9.901673547625541687e+02 6.832170555341166018e-01
3.211916603422251683e+03 3.399577278704838682e+04 9.545774762630462646e+02 5.164979800568019197e-01
1.353593425727949034e+04 3.399577278704838682e+04 9.729863148331642151e+02 1.891861694348742351e-01
7.341523664965146963e+03 3.466235656718659448e+04 1.271105137586593628e+03 5.553620289552806399e-01
2.523648759831769439e+03 3.499564845725569467e+04 9.314284323453903198e+02 4.293970151707235394e-01
1.376535687180965033e+04 3.632881601753210271e+04 1.068885733604431152e+03 3.588641468722319483e-01
1.032401765385723775e+04 3.666210790760120290e+04 9.667781068682670593e+02 3.694842968406911732e-01
3.211916603422251683e+03 3.799527546787761094e+04 1.031121827721595764e+03 3.134638935122682213e-01
1.330651164274932853e+04 4.099490247849952721e+04 9.996766027212142944e+02 4.900409182409930509e-01
4.588452290603217079e+03 4.232807003877593525e+04 9.073701853156089783e+02 4.588919534586410331e-01
1.583016040258109751e+04 4.499440515932875132e+04 1.234497344136238098e+03 4.497881797209970500e-01
5.047297519663538878e+03 4.732744838981245994e+04 7.936959515213966370e+02 5.917796468049997261e-01
1.628900563164141931e+04 4.832732406001976778e+04 1.177981610536575317e+03 4.456039581182009157e-01
1.583016040258109751e+04 4.999378351036527602e+04 6.716876869797706604e+02 4.752925164251149415e-01
1.009459503932707776e+04 5.099365918057258386e+04 6.642007287144660950e+02 7.366674891034836747e-01
3.441339217952412582e+03 5.432657808126360032e+04 2.676578926742076874e+02 9.530028835985396296e-02
8.718059352146112360e+03 5.465986997133270052e+04 4.545841066539287567e+02 2.198164442081905756e-01
1.124170811197788134e+04 5.465986997133270052e+04 4.256168795228004456e+02 3.893729490677502736e-01
5.047297519663538878e+03 5.565974564154000836e+04 3.813229493200778961e+02 2.388797904679285655e-01
6.882678435904825164e+03 5.565974564154000836e+04 3.497293077707290649e+02 1.653011911686433910e-01
1.330651164274932853e+04 5.565974564154000836e+04 8.654476274847984314e+02 6.078447884576102522e-01
2.982493988892090783e+03 2.899639443601185849e+04 5.634024770855903625e+02 3.008381887574920754e-01
3.097205296157171324e+04 6.665837801382036560e+03 1.801064626336097717e+03 4.512841415695101888e-01
3.097205296157171324e+04 8.665589141796648619e+03 1.769970764040946960e+03 2.885575595651567737e-01
3.624877309576541302e+04 1.233179993255676891e+04 1.604264903545379639e+03 4.518690121824369132e-01
2.844840420173994426e+04 1.266509182262586910e+04 1.778256329178810120e+03 5.337134744478049253e-01
2.041861269318431368e+04 1.466484316304048116e+04 3.004041376352310181e+03 5.771253828001147168e-01
1.743611870429222472e+04 1.499813505310958317e+04 4.130471838235855103e+03 1.005427510047478767e+00
2.661302328549865706e+04 1.499813505310958317e+04 1.730830168008804321e+03 5.519527759905838993e-01
2.959551727439074966e+04 1.599801072331688920e+04 1.968006572961807251e+03 5.278383434097958515e-01
2.202457099489543907e+04 1.999751340414610968e+04 2.299874316930770874e+03 4.418550885819529372e-01
1.858323177694302649e+04 3.099614577642647055e+04 1.117082679629325867e+03 3.684312966270832379e-01
2.454821975472721169e+04 3.299589711684107897e+04 1.575885890960693359e+03 4.405334819686787529e-01
2.454821975472721169e+04 4.032831869836131955e+04 5.018305524289608002e+02 4.169261078687853672e-01
2.592475544190817527e+04 4.732744838981245994e+04 6.733286807537078857e+02 3.484588217636231389e-01
1.766554131882238653e+04 4.866061595008886798e+04 7.168477377295494080e+02 6.587107966530533210e-01
2.179514838036528090e+04 4.866061595008886798e+04 3.070939077138900757e+02 3.326119139192877383e-01
2.202457099489543907e+04 5.299341052098719229e+04 1.031245760142803192e+03 5.433871744746199273e-01
2.707186851455898068e+04 5.432657808126360032e+04 1.544975647449493408e+03 5.111894985533907976e-01
3.464281479405428399e+04 0.000000000000000000e+00 1.407172209262847900e+03 6.168431475579886358e-01
3.257801126328283863e+04 6.665837801382036787e+02 1.647527434110641479e+03 4.281008151994488142e-01
2.317168406754624448e+04 2.666335120552814715e+03 1.329500730037689209e+03 3.859316552450974269e-01
3.257801126328283863e+04 2.666335120552814715e+03 1.735252731680870056e+03 3.572625791007189022e-01
1.835380916241286832e+04 3.999502680829222300e+03 1.816652348995208740e+03 4.695375113322058924e-01
2.248341622395576269e+04 1.333167560276407357e+03 9.152712735533714294e+02 4.959212307022438093e-01
8.029791508555629662e+03 5.665962131174731439e+03 1.510074056506156921e+03 6.408800008533573900e-01
5.964987977784181567e+03 7.332421581520240579e+03 1.286403311133384705e+03 5.192680863616871978e-01
6.653255821374664265e+03 1.066534048221125886e+04 1.227139480710029602e+03 5.036065496101109762e-01
1.605958301711125841e+03 8.998881031865748810e+03 6.414411994218826294e+02 3.676153335597402427e-01
1.009459503932707776e+04 3.999502680829222300e+03 1.536157325863838196e+03 3.993473566641363437e-01
7.112101050434986064e+03 3.666210790760120290e+03 1.275156976103782654e+03 6.022314702725866109e-01
1.881265439147318830e+04 6.332545911312934550e+03 1.791292175531387329e+03 3.761029022319661297e-01
2.913667204533042604e+04 7.332421581520240579e+03 1.767515003681182861e+03 2.303048769225976011e-01
3.005436250345106964e+04 9.665464812003952829e+03 1.758190888762474060e+03 4.361888954528416740e-01
2.753071374361930066e+04 1.033204859214215685e+04 1.425089249491691589e+03 6.467119806144523420e-01
2.546591021284785529e+04 1.099863237228036087e+04 1.503254740476608276e+03 5.953579990430347690e-01
2.684244590002881887e+04 1.133192426234946288e+04 1.403437511086463928e+03 6.626942147091537949e-01
2.523648759831769348e+04 1.333167560276407312e+04 1.768777893781661987e+03 6.166277450729930054e-01
2.821898158720978245e+04 1.599801072331688920e+04 2.102682329535484314e+03 5.931600635667543253e-01
0.000000000000000000e+00 5.332670241105629430e+03 7.747011810541152954e+02 3.653878810268379462e-01
2.867782681627010606e+04 8.332297251727546609e+03 1.878074644684791565e+03 3.457891409260716031e-01
2.913667204533042604e+04 1.166521615241856489e+04 1.465153704285621643e+03 5.956427696587555110e-01
1.904207700600335011e+04 1.599801072331688920e+04 4.074973472595214844e+03 6.487749187838587339e-01
2.959551727439074966e+04 1.933092962400790566e+04 1.204589015722274780e+03 6.940967680179264132e-01
2.454821975472721169e+04 2.366372419490622997e+04 1.471861895680427551e+03 6.038405713194402447e-01
3.280743387781300407e+04 3.266260522677197878e+04 6.362456024289131165e+02 3.229295838233243732e-01
2.408937452566688808e+04 6.665837801382036787e+02 1.363574161648750305e+03 4.268185781807157242e-01
3.074263034704155143e+04 2.666335120552814715e+03 1.588135975480079651e+03 7.563097826609506136e-01
2.936609465986058785e+04 5.332670241105629430e+03 1.730719267368316650e+03 3.701789475330549695e-01
1.376535687180965033e+04 8.332297251727546609e+03 1.874072787404060364e+03 4.487151319019732632e-01
3.670761832482573482e+03 9.332172921934850820e+03 9.007749903202056885e+02 5.980211839702481713e-01
1.468304732993029393e+04 1.166521615241856489e+04 2.380008900165557861e+03 6.558561382153897945e-01
1.055344026838739956e+04 1.199850804248766690e+04 1.466329288959503174e+03 5.383038101777702922e-01
2.982493988892090783e+03 1.799776206373149762e+04 1.126758878111839294e+03 5.947640286856417102e-01
9.865172424796915948e+03 2.133068096442251772e+04 1.408872621059417725e+03 4.115911886254264296e-01
1.284766641368900673e+04 2.133068096442251772e+04 1.519455733656883240e+03 4.017021950118614959e-01
7.341523664965146963e+03 2.566347553532084203e+04 1.650914216160774231e+03 5.363957953339414386e-01
4.588452290603217079e+03 2.766322687573545409e+04 5.849756336808204651e+02 3.869754694446182475e-01
1.835380916241286741e+03 2.899639443601185849e+04 5.513702899217605591e+02 3.002963352657621043e-01
1.468304732993029393e+04 2.966297821615006251e+04 1.095178033292293549e+03 5.944229171811026280e-01
2.753071374361930066e+04 8.332297251727546609e+03 1.841646173119544983e+03 4.456229626456864046e-01
1.743611870429222472e+04 1.699788639352419341e+04 4.114359443664550781e+03 9.819758285705540990e-01
1.927149962053351192e+04 1.799776206373149762e+04 3.309975427150726318e+03 8.547138462508285794e-01
2.798955897267962428e+04 1.833105395380060145e+04 1.500780347347259521e+03 4.884331124888315334e-01
1.835380916241286832e+04 1.999751340414610968e+04 2.495925655841827393e+03 5.864542506452524728e-01
3.395454695046380220e+04 9.998756702073055749e+02 1.573687006235122681e+03 6.474447963989696797e-01
3.349570172140348586e+04 1.699788639352419341e+04 1.333627730965614319e+03 5.599781041555527139e-01
3.395454695046380220e+04 2.133068096442251772e+04 7.551702016592025757e+02 4.472229247056827006e-01
3.785473139747654204e+04 2.133068096442251772e+04 1.580503226161003113e+03 3.914449615534320026e-01
3.601935048123525485e+04 2.399701608497533380e+04 1.351806033134460449e+03 5.497742337841253768e-01
3.418396956499396765e+04 2.566347553532084203e+04 7.133044703006744385e+02 3.842283005544839258e-01
3.601935048123525485e+04 3.432906467711748701e+04 1.062521610856056213e+03 5.873523369758776314e-01
2.615417805643833708e+04 3.466235656718659448e+04 1.606162893414497375e+03 4.327073965337997485e-01
3.739588616841621842e+04 3.766198357780851074e+04 9.521067141294479370e+02 2.858479977220420021e-01
2.202457099489543907e+04 4.166148625863772759e+04 5.975393900871276855e+02 3.163203481517527504e-01
2.730129112908913885e+04 4.232807003877593525e+04 4.419502693712711334e+02 2.790590664042028046e-01
2.500706498378753167e+04 4.366123759905234328e+04 3.232961312532424927e+02 2.303142307794764920e-01
3.395454695046380220e+04 4.599428082953605190e+04 8.719859619140625000e+02 3.703594143225731883e-01
2.638360067096849525e+04 4.899390784015796817e+04 5.069025863409042358e+02 5.672679875321811060e-01
3.211916603422251683e+03 3.199602144663377840e+04 1.468440403103828430e+03 5.719620590589633569e-01
2.523648759831769439e+03 3.299589711684107897e+04 1.115021605551242828e+03 5.282037900327888336e-01
1.651842824617158112e+04 3.432906467711748701e+04 1.197370749115943909e+03 8.136793837644281657e-01
1.124170811197788134e+04 3.466235656718659448e+04 9.210440881848335266e+02 3.527562641721358472e-01
8.259214123085790561e+03 3.566223223739389505e+04 1.335453151941299438e+03 3.740227421104432293e-01
3.211916603422251683e+03 3.599552412746299524e+04 9.148197411894798279e+02 3.372038969448886703e-01
1.032401765385723775e+04 4.166148625863772759e+04 8.583122881054878235e+02 5.441200956679641543e-01
9.635749810266755958e+03 4.666086460967425955e+04 1.445490710258483887e+03 5.919677751178730185e-01
7.112101050434986064e+03 4.899390784015796817e+04 6.297328945696353912e+02 6.181371886976547714e-01
2.730129112908913885e+04 2.399701608497533380e+04 1.139476082921028137e+03 3.161853874192978586e-01
9.176904581206434159e+03 2.466359986511353782e+04 8.516861952543258667e+02 5.758576049078035775e-01
2.156572576583511909e+04 2.466359986511353782e+04 1.620303212165832520e+03 3.832929024462745082e-01
2.477764236925736986e+04 2.599676742538994222e+04 9.775920295715332031e+02 6.744955698029948543e-01
2.913667204533042604e+04 2.899639443601185849e+04 7.820150486826896667e+02 2.482955606406028748e-01
2.661302328549865706e+04 3.066285388635737036e+04 1.519724504709243774e+03 7.094365195687577508e-01
2.867782681627010606e+04 3.232931333670287859e+04 7.934118691682815552e+02 8.706981807344944535e-01
2.753071374361930066e+04 3.399577278704838682e+04 1.015913871467113495e+03 6.375399596176087869e-01
2.477764236925736986e+04 3.499564845725569467e+04 1.310738900542259216e+03 5.481515305194025744e-01
2.936609465986058785e+04 3.866185924801581132e+04 3.544535217285156250e+02 3.022132946671532427e-01
2.890724943080026787e+04 4.132819436856862740e+04 4.693435726463794708e+02 2.535648668208996814e-01
2.271283883848592450e+04 4.499440515932875132e+04 3.668932325541973114e+02 2.167815063595454617e-01
2.913667204533042604e+04 4.699415649974335975e+04 1.015897710442543030e+03 2.339938651935520308e-01
2.776013635814946247e+04 4.866061595008886798e+04 8.778247967958450317e+02 4.912964736237772079e-01
1.881265439147318830e+04 5.465986997133270052e+04 1.202096382737159729e+03 5.312618952400857131e-01
1.147113072650804270e+03 1.933092962400790566e+04 1.183477304816246033e+03 3.002126182937038812e-01
1.147113072650804270e+03 2.666335120552814624e+04 5.933413251638412476e+02 4.471344435693968555e-01
5.047297519663538878e+03 3.699539979767030309e+04 1.374700846195220947e+03 4.778234283809142391e-01
7.112101050434986064e+03 5.266011863091809209e+04 2.728068283200263977e+02 2.422637201939056295e-01
1.009459503932707776e+04 2.333043230483712978e+04 1.323188453197479248e+03 4.670148333191678214e-01
1.445362471540013394e+04 3.299589711684107897e+04 7.851613000631332397e+02 4.353815824784207922e-01
1.445362471540013394e+04 4.699415649974335975e+04 1.286663933992385864e+03 3.624574704764001454e-01
3.464281479405428399e+04 3.332918900691018280e+03 1.330880951404571533e+03 5.960720816414915024e-01
3.647819571029557119e+04 3.332918900691018280e+03 1.121927060306072235e+03 6.993737913957992491e-01
3.349570172140348586e+04 1.133192426234946288e+04 1.167803277969360352e+03 6.038008649305173225e-01
1.766554131882238653e+04 1.899763773393880547e+04 2.919084284305572510e+03 7.050575864499841749e-01
1.835380916241286832e+04 2.599676742538994222e+04 1.181960127949714661e+03 4.789891969400941196e-01
2.271283883848592450e+04 3.132943766649557438e+04 1.298509140372276306e+03 5.106951935001170506e-01
3.280743387781300407e+04 5.099365918057258386e+04 1.323400412082672119e+03 6.814767332449273018e-01
1.353593425727949034e+04 5.665962131174731439e+03 1.793902910590171814e+03 8.591721126796022512e-01
1.720669608976206291e+04 8.665589141796648619e+03 1.699392453908920288e+03 3.025364836678143265e-01
2.317168406754624448e+04 9.332172921934850820e+03 1.977506911873817444e+03 2.893673258382205016e-01
1.560073778805093752e+04 9.665464812003952829e+03 2.137891388893127441e+03 3.431328759890512892e-01
1.651842824617158112e+04 1.099863237228036087e+04 2.248356100797653198e+03 5.002099809808434605e-01
1.720669608976206291e+04 1.299838371269497111e+04 2.689569135904312134e+03 7.678034788309584524e-01
1.261824379915884674e+04 1.333167560276407312e+04 2.096043129920959473e+03 5.972961956800348915e-01
1.491246994446045392e+04 1.366496749283317513e+04 2.647188668012619019e+03 6.960563138713273812e-01
1.812438654788270651e+04 1.399825938290227714e+04 3.042037224292755127e+03 1.034290407573430493e+00
2.340110668207640629e+04 1.399825938290227714e+04 1.931272796630859375e+03 4.513603166114891208e-01
2.225399360942560088e+04 1.433155127297137915e+04 2.296437300920486450e+03 5.006906451971796512e-01
1.147113072650804133e+04 1.499813505310958317e+04 1.785833356857299805e+03 8.851453413701309003e-01
1.261824379915884674e+04 1.533142694317868518e+04 1.999919770717620850e+03 5.899256738756324392e-01
3.441339217952412582e+03 1.566471883324778719e+04 9.087541287541389465e+02 5.659019801823669260e-01
2.087745792224463730e+04 2.999627010621916725e+03 1.219895048618316650e+03 4.469803207356798924e-01
1.215939857009852494e+04 4.999378351036527420e+03 1.407791682243347168e+03 4.326078482317605167e-01
1.215939857009852494e+04 1.133192426234946288e+04 1.565235961318016052e+03 5.813515987293080833e-01
1.835380916241286741e+03 3.999502680829222300e+03 8.961791493892669678e+02 2.986175057102494201e-01
1.170055334103820314e+04 3.332918900691018280e+03 1.419573795557022095e+03 7.942648835163518273e-01
3.143089819063203686e+04 4.332794570898324309e+03 1.607202376842498779e+03 5.469029277082883000e-01
2.661302328549865706e+04 4.999378351036527420e+03 1.361862378835678101e+03 4.738677325600555434e-01
3.464281479405428399e+04 7.332421581520240579e+03 1.304904811859130859e+03 6.390399734739075077e-01
3.670761832482573664e+04 1.433155127297137915e+04 1.641221836209297180e+03 4.840922717952425014e-01
6.423833206844503366e+03 5.332670241105629430e+03 1.264786776781082153e+03 2.892278603700542128e-01
1.605958301711125841e+03 6.665837801382036560e+03 8.342133391499519348e+02 2.654012448497377608e-01
2.546591021284785529e+04 3.666210790760120290e+03 1.702283527493476868e+03 3.656325829266395822e-01
1.215939857009852494e+04 6.999129691451138569e+03 1.811542858958244324e+03 2.950507878212086932e-01
1.950092223506367009e+04 1.333167560276407357e+03 1.504135890960693359e+03 3.253621850917081115e-01
3.005436250345106964e+04 1.733117828359329724e+04 2.054049844622612000e+03 6.025202495300674421e-01
1.628900563164141931e+04 1.933092962400790566e+04 2.594138467550277710e+03 6.347086039010250147e-01
2.041861269318431368e+04 2.099738907435341753e+04 1.993541342139244080e+03 5.798587848266127942e-01
2.569533282737801346e+04 2.099738907435341753e+04 1.416238305568695068e+03 6.323926369384513801e-01
2.776013635814946247e+04 2.199726474456072174e+04 1.514368986725807190e+03 4.281570088253185968e-01
9.176904581206434159e+03 2.266384852469892576e+04 1.010374669671058655e+03 4.790832249066668824e-01
2.041861269318431368e+04 2.299714041476802595e+04 1.724794710516929626e+03 2.874242619226263784e-01
2.340110668207640629e+04 2.566347553532084203e+04 1.092716429829597473e+03 5.057109592553432620e-01
7.341523664965146963e+03 8.998881031865748810e+03 8.853700870275497437e+02 6.760325530509301295e-01
1.376535687180965033e+04 1.699788639352419341e+04 2.531693712472915649e+03 4.395061031449762901e-01
7.800368894025468762e+03 1.999751340414610968e+04 1.501208583831787109e+03 4.970312715806822768e-01
2.294226145301608426e+02 2.033080529421521351e+04 1.442722126007080078e+03 3.323422514056809107e-01
1.537131517352077572e+04 2.133068096442251772e+04 1.923666249752044678e+03 4.234488742876485468e-01
6.194410592314342466e+03 2.166397285449161791e+04 1.383634914040565491e+03 3.825274679899618446e-01
1.537131517352077572e+04 2.433030797504443399e+04 1.202230904579162598e+03 4.441405034208514846e-01
3.900184447012734381e+03 2.966297821615006251e+04 5.808887029290199280e+02 4.285144528511211637e-01
2.294226145301608540e+03 3.099614577642647055e+04 1.001621347486972809e+03 5.433812005268114920e-01
5.047297519663538878e+03 3.099614577642647055e+04 8.970899556875228882e+02 5.589251539434659799e-01
3.808415401200670021e+04 7.999005361658444599e+03 2.024373870968818665e+03 5.264029442093074440e-01
3.051320773251139326e+04 1.533142694317868518e+04 1.688669312477111816e+03 5.494690161191300160e-01
3.166032080516219503e+04 1.833105395380060145e+04 1.662799391031265259e+03 6.593647309557727487e-01
3.624877309576541302e+04 2.199726474456072174e+04 1.279229378819465637e+03 5.373841755888856264e-01
3.166032080516219503e+04 2.566347553532084203e+04 1.330999344348907471e+03 4.011221411107672719e-01
3.601935048123525485e+04 4.366123759905234328e+04 1.594474089980125427e+03 5.843543624670799463e-01
2.821898158720978245e+04 3.566223223739389505e+04 7.302710043191909790e+02 4.579788002801359892e-01
2.064803530771447549e+04 3.932844302815401898e+04 8.244651507139205933e+02 6.032487539688476952e-01
2.890724943080026787e+04 4.332794570898323582e+04 7.652369365096092224e+02 4.703492991505382470e-01
5.047297519663538878e+03 3.299589711684107897e+04 1.120361025214195251e+03 3.005935972222671393e-01
5.047297519663538878e+03 3.499564845725569467e+04 1.115155557215213776e+03 6.256134965890689514e-01
3.808415401200670021e+04 3.299589711684107897e+04 9.808270082473754883e+02 4.968693202486170191e-01
3.716646355388605298e+04 3.432906467711748701e+04 1.357486933350563049e+03 6.165158628839541022e-01
3.441339217952412582e+03 2.599676742538994222e+04 9.569361842274665833e+02 5.412540731619287504e-01
3.143089819063203686e+04 2.766322687573545409e+04 1.408770186305046082e+03 3.847603909467370853e-01
3.211916603422251865e+04 3.066285388635737036e+04 7.437668392062187195e+02 6.493456399307694360e-01
1.147113072650804270e+03 3.132943766649557438e+04 1.131487138628959656e+03 5.385653037369080298e-01
3.693704093935589481e+04 3.232931333670287859e+04 8.798814799785614014e+02 3.076433757190263352e-01
6.194410592314342466e+03 3.666210790760120290e+04 1.017510529756546021e+03 4.898050038274129880e-01
2.913667204533042604e+04 4.566098893946695171e+04 1.180980107545852661e+03 5.472441706730608590e-01
3.578992786670508940e+04 4.732744838981245994e+04 1.185656930923461914e+03 4.968681243373850864e-01
0.000000000000000000e+00 9.998756702073054839e+03 6.354036477208137512e+02 3.013398871562557590e-01
2.110688053677479911e+04 1.133192426234946288e+04 1.957611870765686035e+03 4.408839941823988196e-01
6.653255821374664265e+03 1.499813505310958317e+04 1.255142081737518311e+03 6.607798187332729611e-01
3.280743387781300407e+04 1.499813505310958317e+04 1.923545130133628845e+03 5.859473374892611997e-01
0.000000000000000000e+00 9.998756702073055749e+02 7.858975305557250977e+02 3.476946566100009850e-01
1.835380916241286741e+03 9.998756702073055749e+02 5.844151813983917236e+02 3.589053509621882854e-01
2.064803530771447640e+03 1.999751340414611150e+03 8.824319012165069580e+02 3.600260106181675801e-01
0.000000000000000000e+00 2.333043230483712705e+03 8.855631156563758850e+02 1.805930536730668834e-01
1.628900563164141931e+04 3.999502680829222300e+03 1.140844175398349762e+03 5.731209882962129409e-01
2.064803530771447640e+03 2.499689175518263801e+04 1.042897903859615326e+03 2.610739931021499594e-01
0.000000000000000000e+00 2.566347553532084203e+04 1.011881004214286804e+03 4.000316846302223728e-01
2.294226145301608540e+03 2.699664309559725007e+04 6.006258419156074524e+02 3.233361452898041444e-01
3.831357662653685838e+04 2.932968632608096232e+04 9.905274276733398438e+02 3.928002507151270306e-01
0.000000000000000000e+00 3.232931333670287859e+04 7.455971443653106689e+02 3.701153467607882774e-01
0.000000000000000000e+00 4.499440515932875132e+04 1.104692347288131714e+03 2.824000893165120596e-01
3.188974341969235684e+04 1.633130261338598939e+04 1.585759032011032104e+03 3.889202194043542837e-01
3.441339217952412582e+04 1.966422151407700949e+04 8.786275135874748230e+02 5.784895750512812906e-01
3.188974341969235684e+04 3.632881601753210271e+04 3.847181641459465027e+02 3.807660064041785697e-01
3.188974341969235684e+04 4.799403216995066759e+04 1.364286883950233459e+03 2.835060747589633334e-01
3.188974341969235684e+04 3.432906467711748701e+04 5.129765739440917969e+02 5.007440948033931027e-01
2.340110668207640629e+04 4.032831869836131955e+04 6.236775367856025696e+02 5.146181345566740450e-01
2.982493988892090783e+04 4.066161058843042701e+04 5.883274156451225281e+02 2.422683088957755526e-01
2.730129112908913885e+04 4.666086460967425955e+04 8.571347330212593079e+02 4.789515684176788857e-01
0.000000000000000000e+00 3.332918900691018644e+04 8.715913650393486023e+02 3.315246099027343019e-01
6.653255821374664265e+03 1.699788639352419341e+04 1.238832696318626404e+03 6.430024062131804996e-01
2.454821975472721169e+04 2.033080529421521351e+04 1.787748903274536133e+03 5.390766569493240512e-01
3.211916603422251683e+03 2.399701608497533380e+04 1.317668969035148621e+03 2.721247238564833415e-01
3.097205296157171324e+04 2.433030797504443399e+04 1.389990235447883606e+03 3.203545083978010521e-01
1.835380916241286832e+04 2.966297821615006251e+04 1.342410826444625854e+03 3.926344441862100743e-01
7.570946279495307863e+03 3.099614577642647055e+04 6.849168061614036560e+02 4.103004648832699885e-01
9.635749810266755958e+03 3.199602144663377840e+04 7.962293759584426880e+02 2.442400508689259175e-01
1.147113072650804270e+03 2.366372419490622997e+04 1.294981163263320923e+03 2.722285827099302224e-01
2.936609465986058785e+04 1.999751340414611150e+03 1.379143534898757935e+03 6.177345123093604951e-01
1.307708902821916854e+04 2.333043230483712705e+03 7.192927777171134949e+02 5.496969284150617918e-01
8.718059352146112360e+03 2.666335120552814715e+03 1.194892863035202026e+03 6.128945297479653220e-01
2.776013635814946247e+04 3.666210790760120290e+03 1.370817265510559082e+03 5.492079037216508475e-01
2.087745792224463730e+04 6.332545911312934550e+03 1.745517300724983215e+03 4.802641270252668848e-01
2.592475544190817527e+04 6.999129691451138569e+03 2.002075266957283020e+03 3.753933657671768009e-01
3.900184447012734381e+03 7.332421581520240579e+03 9.384824813604354858e+02 3.003675473040454125e-01
