8.947481966676272350e+03 1.899763773393880547e+04 1.377831462264060974e+03 4.576255273824729186e-01
2.408937452566688808e+04 6.999129691451138569e+03 1.658346326351165771e+03 6.131565265055576308e-01
1.055344026838739956e+04 5.999254021243833449e+03 1.623623624205589294e+03 3.742144160726423308e-01
2.202457099489543907e+04 1.599801072331688920e+04 2.706294365882873535e+03 7.590594315590384333e-01
3.716646355388605298e+04 2.333043230483712978e+04 9.905613387227058411e+02 5.759712966861657568e-01
3.739588616841621842e+04 2.633005931545904605e+04 1.210798253536224365e+03 5.244270104617604344e-01
3.487223740858444944e+04 2.799651876580455428e+04 8.273432266116142273e+02 5.709447410640495768e-01
3.418396956499396765e+04 5.565974564154000836e+04 1.312383059620857239e+03 3.719476930254322355e-01
2.982493988892090783e+04 1.699788639352419341e+04 2.032940009355545044e+03 5.112581006734174816e-01
1.491246994446045392e+04 3.466235656718659448e+04 7.677599121332168579e+02 3.601396857869457735e-01
2.569533282737801346e+04 4.199477814870683505e+04 3.293051846325397491e+02 8.384503037613820486e-02
2.363052929660656810e+04 3.932844302815401898e+04 1.011389362871646881e+03 5.787304864913396241e-01
2.294226145301608267e+04 4.366123759905234328e+04 3.765921512544155121e+02 2.275670152939218982e-01
1.835380916241286741e+03 2.866310254594275830e+04 5.539996299147605896e+02 1.321190753107092664e-01
1.835380916241286832e+04 0.000000000000000000e+00 1.390047205924987793e+03 5.351437691184280920e-01
1.927149962053351192e+04 1.666459450345509140e+03 1.425649986147880554e+03 3.647888397596677490e-01
8.259214123085790561e+03 3.066285388635737036e+04 7.483082040548324585e+02 2.391739722997756334e-01
3.418396956499396765e+04 5.066036729050347640e+04 1.174489216089248657e+03 5.668115420143490235e-01
2.225399360942560088e+04 5.166024296071078425e+04 1.018562990427017212e+03 4.891356364911374488e-01
2.982493988892090783e+04 7.332421581520240579e+03 1.764232701539993286e+03 4.893023486664987431e-01
3.166032080516219503e+04 1.966422151407700949e+04 1.182894722819328308e+03 7.078552638128254859e-01
2.707186851455898068e+04 2.499689175518263801e+04 9.692215579748153687e+02 6.448770947610484860e-01
8.488636737615950551e+03 3.899515113808491878e+04 1.391654795408248901e+03 3.738132132055733692e-01
3.234858864875268046e+04 0.000000000000000000e+00 1.547603555321693420e+03 4.346177558649121919e-01
7.570946279495307863e+03 3.332918900691018644e+04 9.901718439459800720e+02 4.207814085495583667e-01
7.112101050434986064e+03 4.366123759905234328e+04 9.085034195184707642e+02 3.084687245337076056e-01
3.441339217952412582e+03 6.999129691451138569e+03 9.502099306583404541e+02 3.958246636240627669e-01
7.800368894025468762e+03 6.999129691451138569e+03 1.116438680052757263e+03 4.363318193870895922e-01
1.055344026838739956e+04 8.665589141796648619e+03 1.376735586762428284e+03 4.684445436540269903e-01
7.341523664965146963e+03 1.933092962400790566e+04 1.308041465520858765e+03 3.741948332195034754e-01
1.445362471540013394e+04 2.366372419490622997e+04 1.375326050877571106e+03 3.800778251026652454e-01
1.078286288291755955e+04 3.199602144663377840e+04 7.915313789844512939e+02 3.886769654447165823e-01
1.560073778805093752e+04 4.132819436856862740e+04 1.035803809046745300e+03 4.654364680611470240e-01
1.995976746412399370e+04 4.966049162029617582e+04 2.986339021623134613e+02 2.488391134648254288e-01
1.537131517352077572e+04 5.132695107064168405e+04 3.889400730729103088e+02 3.319684146047329198e-01
2.753071374361929884e+03 6.665837801382036787e+02 4.836764554679393768e+02 2.900413840451031566e-01
2.707186851455898068e+04 7.665713471589342589e+03 1.956564383149147034e+03 7.700311118300319224e-01
2.753071374361930066e+04 1.633130261338598939e+04 1.941357418894767761e+03 2.900545877937429351e-01
2.317168406754624448e+04 2.033080529421521351e+04 1.839585154771804810e+03 6.463026993227779515e-01
2.179514838036528090e+04 2.932968632608096232e+04 1.534479706168174744e+03 8.291346339555519807e-01
1.261824379915884674e+04 4.499440515932875132e+04 1.320979698657989502e+03 3.974443681319927979e-01
2.156572576583511909e+04 0.000000000000000000e+00 1.288896932721138000e+03 5.216713793828469115e-01
1.009459503932707776e+04 6.665837801382036787e+02 6.493370853066444397e+02 6.162537251481322587e-01
1.376535687180964942e+03 4.499440515932875132e+04 9.296242520809173584e+02 3.233663064764621953e-01
6.653255821374664265e+03 3.532894034732479486e+04 1.443571320295333862e+03 5.279657467521789993e-01
9.635749810266755958e+03 3.432906467711748701e+04 1.283966747522354126e+03 3.972001706964409795e-01
3.510166002311460761e+04 4.266136192884503544e+04 1.334016915321350098e+03 6.766381777887001681e-01
2.753071374361930066e+04 5.032707540043437621e+04 8.158840513229370117e+02 6.681174175481537914e-01
2.661302328549865706e+04 2.766322687573545409e+04 1.096714511692523956e+03 4.992645329700219903e-01
2.936609465986058785e+04 3.866185924801581132e+04 3.544535217285156250e+02 1.603417532636174647e-01
2.982493988892090783e+03 4.132819436856862740e+04 8.640704635977745056e+02 3.341861844995423492e-01
3.418396956499396765e+04 1.666459450345509140e+03 1.261707478642463684e+03 5.698998747304047097e-01
1.330651164274932853e+04 1.866434584386970164e+04 2.050503958582878113e+03 3.936889796726978363e-01
2.982493988892090783e+04 3.432906467711748701e+04 6.073369020223617554e+02 3.256937623011413319e-01
3.211916603422251683e+03 2.066409718428431370e+04 1.461739310145378113e+03 4.532417807932231368e-01
1.238882118462868493e+04 2.133068096442251772e+04 1.425745824813842773e+03 3.851738579107545912e-01
2.363052929660656810e+04 2.266384852469892576e+04 1.818226077675819397e+03 6.194936051196284765e-01
3.074263034704155143e+04 2.466359986511353782e+04 1.319198639988899231e+03 2.857993394046383639e-01
1.238882118462868493e+04 5.232682674084899190e+04 2.806598945558071136e+02 4.641195772444741130e-01
2.110688053677479911e+04 2.266384852469892576e+04 1.796164522528648376e+03 3.624620265900889149e-01
2.363052929660656810e+04 2.699664309559725007e+04 1.571926509499549866e+03 5.638826759284647494e-01
2.363052929660656810e+04 4.499440515932875132e+04 3.157736333608627319e+02 1.481250947578573174e-01
1.537131517352077572e+04 2.199726474456072174e+04 1.713345714569091797e+03 4.996089755447340464e-01
1.009459503932707776e+04 3.666210790760120290e+03 1.454935191750526428e+03 4.826280277706073152e-01
5.047297519663538878e+03 1.599801072331688920e+04 9.973034657835960388e+02 5.696337993940900901e-01
5.276720134193699778e+03 2.466359986511353782e+04 1.591474088788032532e+03 6.974525003570053450e-01
2.982493988892090783e+03 3.499564845725569467e+04 8.064891980290412903e+02 3.989479946829406765e-01
3.441339217952412582e+03 4.432782137919054367e+04 8.058123691678047180e+02 3.102093703560208637e-01
3.900184447012734381e+03 4.966049162029617582e+04 7.628495845198631287e+02 4.166586672400632296e-01
4.129607061542895281e+03 3.666210790760120290e+03 1.397823134064674377e+03 4.305751480072054771e-01
3.418396956499396765e+04 1.033204859214215685e+04 1.022212975144386292e+03 3.355384604507878343e-01
2.959551727439074966e+04 1.933092962400790566e+04 1.204589015722274780e+03 6.940967680179264132e-01
1.032401765385723775e+04 2.699664309559725007e+04 1.012354760885238647e+03 4.456295716426109110e-01
2.798955897267962428e+04 3.399577278704838682e+04 9.182152006030082703e+02 6.053897180488998497e-01
2.271283883848592450e+04 4.066161058843042701e+04 5.638309103846549988e+02 3.907768801643931034e-01
1.583016040258109751e+04 4.532769704939785152e+04 1.195941978931427002e+03 4.186828458791166940e-01
2.982493988892090783e+04 4.766074027988156013e+04 1.100067976236343384e+03 1.913916358461344447e-01
2.087745792224463730e+04 4.799403216995066759e+04 3.539217021763324738e+02 3.290541188534086281e-01
3.211916603422251865e+04 4.832732406001976778e+04 1.474190922737121582e+03 3.554491311468478965e-01
3.188974341969235684e+04 4.999378351036527602e+04 1.043349577844142914e+03 4.241562802724883063e-01
2.523648759831769348e+04 5.565974564154000836e+04 1.193969349980354309e+03 5.268887011556168121e-01
2.248341622395576269e+04 2.333043230483712705e+03 1.034371218442916870e+03 4.517455119075296510e-01
2.156572576583511909e+04 3.666210790760120290e+03 1.078219939351081848e+03 9.351488098901433732e-01
2.523648759831769348e+04 4.499440515932875132e+04 3.179162110388278961e+02 1.517553693058904252e-01
3.211916603422251865e+04 3.999502680829222300e+03 1.935070578813552856e+03 5.483227054076101892e-01
1.835380916241286832e+04 2.999627010621916634e+04 1.295862010359764099e+03 3.495212670275208433e-01
1.238882118462868493e+04 3.299589711684107897e+04 9.254274899363517761e+02 1.939582488287557860e-01
2.776013635814946247e+04 4.699415649974335975e+04 8.968419935703277588e+02 2.531157902073808974e-01
1.743611870429222472e+04 3.332918900691018280e+03 1.659062858462333679e+03 4.398568610953982883e-01
9.865172424796915948e+03 1.299838371269497111e+04 1.105903045535087585e+03 6.441858323041229628e-01
8.029791508555629662e+03 1.533142694317868518e+04 1.351781235218048096e+03 3.805230922040546693e-01
1.605958301711125841e+03 1.366496749283317513e+04 6.508785277009010315e+02 2.951102534569494118e-01
6.653255821374664265e+03 1.733117828359329724e+04 1.345979249954223633e+03 5.539367602215266029e-01
6.194410592314342466e+03 2.866310254594275830e+04 6.802105465531349182e+02 2.708580428004693785e-01
1.353593425727949034e+04 3.166272955656467457e+04 7.791395649909973145e+02 3.860092229814619524e-01
3.074263034704155143e+04 4.166148625863772759e+04 7.953652899265289307e+02 3.794413983179284466e-01
3.487223740858444944e+04 5.199353485077988444e+04 1.324891646265983582e+03 5.536910310336687902e-01
2.821898158720978245e+04 5.232682674084899190e+04 1.208252631545066833e+03 6.073284001925480791e-01
2.018919007865415551e+04 5.365999430112539267e+04 1.040672162473201752e+03 7.787397974722738425e-01
1.422420210086997213e+04 5.532645375147090817e+04 6.555170302391052246e+02 5.639568955991814958e-01
2.064803530771447640e+03 4.732744838981245994e+04 1.034689499378204346e+03 4.667916259341005625e-01
5.506142748723859768e+03 4.999378351036527420e+03 1.369628308892250061e+03 4.217582308517739409e-01
7.570946279495307863e+03 5.332670241105629430e+03 1.366652269244194031e+03 3.323057084134779515e-01
3.670761832482573482e+03 4.266136192884503544e+04 6.599560872912406921e+02 3.273834810849783339e-01
2.431879714019704988e+04 2.533018364525173820e+04 1.339384618759155273e+03 8.115181021647980275e-01
2.661302328549865706e+04 3.332918900691018393e+02 1.482910346508026123e+03 3.123921367667353843e-01
2.959551727439074966e+04 3.332918900691018393e+02 1.112471885085105896e+03 6.106783407372048389e-01
2.317168406754624448e+04 9.998756702073054839e+03 2.093088260531425476e+03 2.764788536486498804e-01
2.821898158720978245e+04 1.033204859214215685e+04 1.381510856270790100e+03 6.712475424096520094e-01
2.477764236925736986e+04 1.733117828359329724e+04 2.469698207378387451e+03 5.976252193382486366e-01
1.904207700600335011e+04 2.399701608497533380e+04 1.506391001462936401e+03 5.680443012518961998e-01
1.904207700600335011e+04 2.766322687573545409e+04 1.471261496424674988e+03 4.596672609757886385e-01
2.133630315130495728e+04 3.799527546787761094e+04 6.306108234524726868e+02 5.942832593342426417e-01
3.716646355388605298e+04 1.033204859214215685e+04 1.876629871726036072e+03 5.550873453512605860e-01
2.684244590002881887e+04 1.333167560276407312e+04 2.045792272806167603e+03 6.323590560505401026e-01
2.523648759831769348e+04 1.566471883324778719e+04 2.254281485557556152e+03 5.657288620277102220e-01
1.743611870429222472e+04 2.199726474456072174e+04 1.811865137457847595e+03 3.725724139034458648e-01
3.280743387781300407e+04 3.066285388635737036e+04 5.704046759009361267e+02 4.694194792228265634e-01
1.743611870429222472e+04 3.166272955656467457e+04 1.425631375312805176e+03 6.455369382207948314e-01
3.028378511798123145e+04 3.566223223739389505e+04 6.171486611962318420e+02 3.153526228052451752e-01
1.904207700600335011e+04 5.166024296071078425e+04 5.297542454302310944e+02 5.802076343669181346e-01
3.143089819063203686e+04 1.999751340414611150e+03 1.368170459389686584e+03 7.034869440926149187e-01
4.588452290603217079e+03 1.266509182262586910e+04 1.332815398573875427e+03 3.559416222063803148e-01
1.170055334103820314e+04 1.399825938290227714e+04 1.522859425544738770e+03 7.296411826057436212e-01
1.170055334103820314e+04 1.833105395380060145e+04 2.058121263265609741e+03 5.222757275189996440e-01
5.964987977784181567e+03 2.199726474456072174e+04 1.335525677442550659e+03 2.479866252487762657e-01
9.635749810266755958e+03 2.499689175518263801e+04 8.289281548261642456e+02 5.769797424999970614e-01
2.064803530771447640e+03 2.566347553532084203e+04 1.021300005435943604e+03 3.953992183988540021e-01
8.259214123085790561e+03 2.766322687573545409e+04 7.587855981588363647e+02 7.085234780511713293e-01
1.192997595556836313e+04 3.499564845725569467e+04 1.033046199679374695e+03 3.086701578042553296e-01
6.882678435904824710e+02 4.299465381891413563e+04 9.647360061407089233e+02 2.922687625102829978e-01
1.376535687180965033e+04 4.366123759905234328e+04 1.249000291228294373e+03 4.103560412572712646e-01
9.406327195736594149e+03 4.566098893946695171e+04 1.171422350883483887e+03 3.928666073548947590e-01
3.670761832482573482e+03 4.699415649974335975e+04 9.101521038413047791e+02 5.950228595885709293e-01
6.653255821374664265e+03 4.866061595008886798e+04 6.356350577473640442e+02 4.715142717515732884e-01
2.982493988892090783e+03 5.266011863091809209e+04 2.705946242511272430e+02 1.282682881056493862e-01
3.510166002311460761e+04 4.332794570898324309e+03 1.180110960245132446e+03 5.122085393835130729e-01
2.867782681627010606e+04 4.999378351036527420e+03 1.679755211949348450e+03 3.025585708140059449e-01
1.445362471540013394e+04 1.666459450345509140e+03 1.394458105325698853e+03 7.345636866126026288e-01
4.588452290603217079e+03 1.333167560276407357e+03 6.895878335237503052e+02 6.507755909303482023e-01
2.133630315130495728e+04 6.332545911312934550e+03 1.640693444371223450e+03 6.458769673826418867e-01
2.041861269318431368e+04 1.099863237228036087e+04 1.939792671918869019e+03 3.212219143718835213e-01
2.431879714019704988e+04 1.299838371269497111e+04 1.712893617749214172e+03 3.949378634693412882e-01
2.776013635814946247e+04 1.966422151407700949e+04 1.655992337822914124e+03 3.624916855233719648e-01
3.005436250345106964e+04 2.966297821615006251e+04 9.821187111139297485e+02 3.481629885966108229e-01
1.743611870429222472e+04 4.066161058843042701e+04 9.092709101438522339e+02 4.669287562727545415e-01
1.261824379915884674e+04 3.332918900691018280e+03 8.650933269262313843e+02 7.203203582076878053e-01
1.192997595556836313e+04 5.665962131174731439e+03 1.465951441287994385e+03 5.910951222026359364e-01
3.831357662653685838e+04 7.665713471589342589e+03 2.010012598872184753e+03 4.617948755116042525e-01
3.785473139747654204e+04 2.932968632608096232e+04 9.371676192879676819e+02 4.934570564571895135e-01
3.464281479405428399e+04 3.999502680829221936e+04 1.324089626193046570e+03 3.406562614667804079e-01
3.257801126328283863e+04 8.665589141796648619e+03 1.750630356431007385e+03 4.719110414283190225e-01
2.133630315130495728e+04 8.998881031865748810e+03 1.633296701312065125e+03 4.876501501525774551e-01
1.950092223506367009e+04 3.266260522677197878e+04 9.532188241481781006e+02 3.490998118175048792e-01
4.817874905133377979e+03 3.466235656718659448e+04 1.237898990869522095e+03 4.845671251101447141e-01
3.464281479405428399e+04 7.332421581520240579e+03 1.304904811859130859e+03 6.390399734739075077e-01
1.835380916241286832e+04 2.066409718428431370e+04 2.226610492467880249e+03 4.938586617486684371e-01
1.078286288291755955e+04 1.999751340414611150e+03 9.817434670329093933e+02 5.767278649542508795e-01
1.376535687180965033e+04 8.998881031865748810e+03 1.929117250561714172e+03 2.686505406147755570e-01
1.445362471540013394e+04 1.433155127297137915e+04 2.658348479509353638e+03 6.367656662175205096e-01
1.238882118462868493e+04 1.566471883324778719e+04 2.217967373371124268e+03 7.338313849330168059e-01
1.101228549744771954e+04 4.332794570898323582e+04 9.559792491197586060e+02 5.022005776198947835e-01
8.029791508555629662e+03 5.565974564154000836e+04 4.562164973616600037e+02 2.921937252272682750e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.192894058525562286e+02 2.721345152485097896e-01
7.112101050434986064e+03 4.066161058843042701e+04 1.314368289709091187e+03 3.834581236351620182e-01
3.441339217952412582e+04 2.666335120552814624e+04 6.696730520725250244e+02 3.009696312490563463e-01
3.624877309576541302e+04 3.666210790760120290e+04 8.333568484783172607e+02 3.190302884102799164e-01
2.661302328549865706e+04 5.565974564154000836e+04 1.553877444744110107e+03 6.147304631509701300e-01
3.349570172140348586e+04 3.599552412746299524e+04 6.900187276601791382e+02 4.852339555047618380e-01
3.280743387781300407e+04 5.099365918057258386e+04 1.323400412082672119e+03 6.814767332449273018e-01
3.556050525217493123e+04 1.499813505310958317e+04 1.427326142311096191e+03 3.052510938314196287e-01
9.176904581206433704e+02 1.733117828359329724e+04 9.946617342829704285e+02 3.917789016552439274e-01
2.569533282737801346e+04 2.233055663462982193e+04 1.546789258956909180e+03 5.611848458320161104e-01
6.653255821374664265e+03 2.999627010621916634e+04 6.219079411029815674e+02 2.730714393163769516e-01
2.041861269318431368e+04 3.532894034732479486e+04 1.389625433087348938e+03 5.507066520928742825e-01
2.730129112908913885e+04 3.532894034732479486e+04 1.157200602412223816e+03 4.924564145606794563e-01
1.307708902821916854e+04 3.832856735794671113e+04 1.105872894644737244e+03 2.746394402281927549e-01
1.697727347523190110e+04 3.832856735794671113e+04 1.302247380971908569e+03 2.948290356505752219e-01
2.317168406754624448e+04 4.632757271960515209e+04 3.106261716783046722e+02 2.357776583924524050e-01
2.500706498378753167e+04 4.766074027988156013e+04 6.083138558864593506e+02 3.283906129267680774e-01
1.261824379915884674e+04 4.866061595008886798e+04 1.043422057509422302e+03 6.401821054366108044e-01
3.211916603422251865e+04 5.232682674084899190e+04 1.394401937723159790e+03 4.715341761526894437e-01
6.194410592314342466e+03 3.699539979767030309e+04 1.118989900827407837e+03 5.579939318941004034e-01
1.583016040258109751e+04 5.999254021243833449e+03 1.093578936815261841e+03 8.753674167784626370e-01
1.055344026838739956e+04 3.532894034732479486e+04 1.168373425245285034e+03 4.921074735322803484e-01
2.363052929660656810e+04 4.999378351036527420e+03 1.488068505048751831e+03 8.631139528370637137e-01
2.523648759831769439e+03 1.066534048221125886e+04 9.853253226280212402e+02 3.786467705516406990e-01
2.913667204533042604e+04 1.133192426234946288e+04 1.281071948289871216e+03 6.062864726283320183e-01
5.506142748723859768e+03 0.000000000000000000e+00 5.704467262029647827e+02 3.643354237589963573e-01
7.341523664965146963e+03 0.000000000000000000e+00 5.553103093504905701e+02 4.827759241805218982e-01
3.670761832482573664e+04 3.366248089697928663e+04 1.229270747900009155e+03 5.338006895193554424e-01
2.110688053677479911e+04 4.399452948912144348e+04 5.397825977802276611e+02 2.715411828696374652e-01
3.211916603422251865e+04 1.799776206373149762e+04 1.429501634597778320e+03 4.231365795966314791e-01
1.858323177694302649e+04 1.866434584386970164e+04 3.064423088073730469e+03 8.103946802794259607e-01
2.041861269318431368e+04 1.866434584386970164e+04 2.933777179241180420e+03 4.950874814717149963e-01
1.628900563164141931e+04 1.933092962400790566e+04 2.594138467550277710e+03 6.347086039010250147e-01
2.546591021284785529e+04 2.033080529421521351e+04 1.855784687757492065e+03 8.338228367297892962e-01
3.670761832482573482e+03 2.233055663462982193e+04 1.382834547162055969e+03 3.585620190423011722e-01
3.211916603422251683e+03 1.833105395380060145e+04 1.235126480579376221e+03 5.692636614182429167e-01
1.147113072650804270e+03 2.666335120552814624e+04 5.933413251638412476e+02 4.471344435693968555e-01
3.716646355388605298e+04 3.932844302815401898e+04 1.211903514385223389e+03 6.161367919835295526e-01
3.487223740858444944e+04 1.166521615241856489e+04 1.167536194682121277e+03 6.173441710825275930e-01
3.716646355388605298e+04 2.066409718428431370e+04 1.384301837205886841e+03 4.462112635105419112e-01
1.514189255899061573e+04 3.299589711684107897e+04 9.687028970718383789e+02 6.850314756088966561e-01
1.995976746412399370e+04 4.166148625863772759e+04 9.724439013004302979e+02 3.560104063605147862e-01
3.005436250345106964e+04 4.532769704939785152e+04 1.339274082779884338e+03 4.362872455349601220e-01
1.261824379915884674e+04 5.066036729050347640e+04 8.791346852183341980e+02 4.457621820303874216e-01
3.028378511798123145e+04 5.232682674084899190e+04 1.081661869108676910e+03 7.174966373025671862e-01
3.670761832482573664e+04 4.966049162029617582e+04 1.286937277078628540e+03 7.118336937692870681e-01
3.487223740858444944e+04 1.966422151407700949e+04 9.308974207043647766e+02 6.505559883512077590e-01
3.280743387781300407e+04 2.066409718428431370e+04 1.019337866425514221e+03 6.717052337037162646e-01
3.464281479405428399e+04 4.399452948912144348e+04 1.134593117713928223e+03 4.657456883016066751e-01
2.592475544190817527e+04 1.099863237228036087e+04 1.447451301217079163e+03 5.753536052547698620e-01
1.147113072650804133e+04 1.699788639352419341e+04 1.755587622284889221e+03 7.455546790302494120e-01
1.353593425727949034e+04 1.999751340414610968e+04 1.880407078266143799e+03 7.355306938916008619e-01
1.812438654788270651e+04 2.666335120552814624e+04 1.410402966856956482e+03 5.346521218855890822e-01
3.188974341969235684e+04 2.732993498566635026e+04 1.378624144434928894e+03 4.745489804970144387e-01
1.353593425727949034e+04 2.799651876580455428e+04 9.644229744076728821e+02 4.276823470874204780e-01
2.844840420173994426e+04 4.299465381891413563e+04 6.095937532186508179e+02 4.013801803825601255e-01
1.743611870429222472e+04 4.332794570898323582e+04 1.221956279277801514e+03 4.668583747122108663e-01
1.491246994446045392e+04 4.999378351036527602e+04 8.190883630514144897e+02 4.546511666422503040e-01
3.028378511798123145e+04 5.032707540043437621e+04 1.112218695819377899e+03 6.738599809874252777e-01
5.047297519663538878e+03 6.332545911312934550e+03 1.112694179654121399e+03 3.494133081400649377e-01
1.835380916241286741e+03 3.099614577642647055e+04 9.316632359623908997e+02 5.719196903529243370e-01
3.441339217952412582e+03 3.199602144663377840e+04 1.391584265232086182e+03 4.449081955326799065e-01
2.294226145301608426e+02 3.566223223739389505e+04 1.052868784308433533e+03 2.792607706677431301e-01
3.211916603422251683e+03 3.799527546787761094e+04 1.031121827721595764e+03 3.134638935122682213e-01
1.605958301711125841e+03 4.166148625863772759e+04 1.194962018966674805e+03 5.945545614860814343e-01
8.259214123085790561e+03 5.266011863091809209e+04 2.738052692115306854e+02 1.200819049048758302e-01
1.376535687180964942e+03 5.432657808126360032e+04 2.678980343639850616e+02 3.180081934194026183e-02
3.670761832482573664e+04 3.332918900691018280e+03 1.250440615057945251e+03 6.297672945179013659e-01
1.583016040258109751e+04 1.399825938290227714e+04 3.144287827968597412e+03 8.554949063972688839e-01
3.693704093935589481e+04 1.166521615241856489e+04 1.798286558270454407e+03 4.215830069975478600e-01
3.051320773251139326e+04 2.699664309559725007e+04 1.368834515094757080e+03 3.845274996223342900e-01
8.488636737615950551e+03 1.333167560276407357e+03 1.207327251911163330e+03 7.114019069919922389e-01
3.808415401200670021e+04 4.999378351036527420e+03 1.826726299643516541e+03 6.416608176761574578e-01
3.624877309576541302e+04 5.999254021243833449e+03 1.036242994010448456e+03 4.305367194821302368e-01
1.009459503932707776e+04 1.166521615241856489e+04 1.382016209006309509e+03 7.110773625719054580e-01
3.372512433593364403e+04 1.299838371269497111e+04 1.604009458184242249e+03 5.105984214700166612e-01
0.000000000000000000e+00 2.899639443601185849e+04 5.330600867867469788e+02 1.478207393495062361e-01
8.259214123085790561e+03 5.066036729050347640e+04 4.302466906309127808e+02 4.484656539621176830e-01
3.166032080516219503e+04 3.599552412746299524e+04 4.368508132994174957e+02 4.308533803398502116e-01
3.120147557610187505e+04 6.665837801382036560e+03 1.701685454845428467e+03 4.422274577445136634e-01
2.982493988892090783e+04 8.665589141796648619e+03 1.964208493471145630e+03 3.142898899155159298e-01
1.605958301711125932e+04 9.998756702073054839e+03 2.069809916019439697e+03 3.188141006362902874e-01
0.000000000000000000e+00 3.099614577642647055e+04 7.266920893192291260e+02 3.469783368561459858e-01
1.995976746412399370e+04 3.966173491822311917e+04 1.271658520460128784e+03 6.691026621427045296e-01
4.817874905133377979e+03 4.499440515932875132e+04 5.638640178442001343e+02 3.567753485487539789e-01
0.000000000000000000e+00 4.566098893946695171e+04 1.071968255698680878e+03 2.729787270123611997e-01
7.112101050434986064e+03 4.599428082953605190e+04 6.595158480405807495e+02 4.613602194302305337e-01
4.817874905133377979e+03 5.432657808126360032e+04 2.865527932345867157e+02 1.722832602113202605e-01
1.376535687180964942e+03 1.333167560276407357e+03 7.412368795275688171e+02 3.823625857290705587e-01
0.000000000000000000e+00 5.365999430112539267e+04 2.780115524530410767e+02 9.241129170345827037e-02
2.271283883848592450e+04 4.866061595008886798e+04 3.296145521998405457e+02 3.624250869681894804e-01
3.441339217952412582e+04 4.866061595008886798e+04 1.272364743709564209e+03 4.555470280724753795e-01
1.560073778805093752e+04 5.266011863091809209e+04 2.873855572342872620e+02 1.868613432515282835e-01
2.271283883848592450e+04 5.332670241105629248e+04 1.238457922101020813e+03 6.571619317708451424e-01
8.259214123085790561e+03 4.799403216995066759e+04 7.698123663067817688e+02 6.813065004418001891e-01
3.831357662653685838e+04 1.333167560276407357e+03 1.135614424824714661e+03 4.615096214348539116e-01
1.995976746412399370e+04 6.332545911312934550e+03 1.768402156710624695e+03 3.419271005421141152e-01
2.431879714019704988e+04 8.665589141796648619e+03 1.910066514611244202e+03 4.146217273138673720e-01
2.064803530771447549e+04 1.333167560276407312e+04 2.604748863935470581e+03 5.334639764227059322e-01
3.739588616841621842e+04 1.833105395380060145e+04 1.275684470772743225e+03 5.369909917569090085e-01
8.029791508555629662e+03 8.665589141796648619e+03 1.098829535961151123e+03 6.899032043496614586e-01
3.097205296157171324e+04 9.332172921934850820e+03 1.825873821377754211e+03 4.650113095469324831e-01
1.835380916241286832e+04 1.233179993255676891e+04 2.358458917856216431e+03 5.310215371823084896e-01
3.257801126328283863e+04 3.399577278704838682e+04 5.011639873087406158e+02 3.083617366894889078e-01
1.881265439147318830e+04 5.465986997133270052e+04 1.202096382737159729e+03 5.312618952400857131e-01
2.890724943080026787e+04 5.465986997133270052e+04 9.750340871810913086e+02 4.697177360308892879e-01
1.147113072650804270e+03 4.999378351036527420e+03 1.002541557490825653e+03 2.363440563129157179e-01
9.406327195736594149e+03 9.332172921934850820e+03 9.054032401442527771e+02 5.222425585281654792e-01
5.276720134193699778e+03 1.999751340414610968e+04 1.077851957201957703e+03 5.096824598292518660e-01
1.651842824617158112e+04 2.466359986511353782e+04 1.096104382991790771e+03 6.141313851315951533e-01
3.487223740858444944e+04 2.466359986511353782e+04 8.332624880671501160e+02 5.331715164553134656e-01
1.422420210086997213e+04 2.599676742538994222e+04 1.166784690737724304e+03 2.918123398981862793e-01
2.248341622395576269e+04 3.266260522677197878e+04 1.120872961640357971e+03 5.688658765241210169e-01
1.445362471540013394e+04 3.599552412746299524e+04 9.242380288243293762e+02 4.414962312580267834e-01
1.284766641368900673e+04 3.666210790760120290e+04 1.245252473592758179e+03 2.634035517611075239e-01
1.307708902821916854e+04 4.066161058843042701e+04 1.106044294118881226e+03 5.862876756831818525e-01
2.913667204533042604e+04 4.966049162029617582e+04 1.000686678409576416e+03 4.654440635501562729e-01
2.271283883848592450e+04 5.465986997133270052e+04 1.475937353730201721e+03 6.222892730260179972e-01
0.000000000000000000e+00 4.832732406001976778e+04 1.139148585557937622e+03 3.430262541903939533e-01
2.707186851455898068e+04 2.999627010621916725e+03 1.324704054951667786e+03 6.439086946431986647e-01
2.294226145301608267e+04 1.899763773393880547e+04 2.006560078024864197e+03 6.984796211736319371e-01
2.225399360942560088e+04 2.699664309559725007e+04 1.793391659736633301e+03 5.564211545932797875e-01
8.718059352146112360e+03 3.766198357780851074e+04 1.333663115859031677e+03 4.837992995218164394e-01
8.259214123085790561e+03 4.666086460967425955e+04 1.218849115610122681e+03 5.170927867503981590e-01
2.018919007865415551e+04 4.299465381891413563e+04 6.683215682506561279e+02 3.211419376334481157e-01
3.349570172140348586e+04 2.399701608497533380e+04 9.737124879360198975e+02 4.662464757736424215e-01
1.651842824617158112e+04 3.699539979767030309e+04 1.058173191606998444e+03 4.539845779211394428e-01
1.055344026838739956e+04 3.732869168773940328e+04 1.084228500902652740e+03 5.327538249702484796e-01
