2.187097792641522392e+04 1.943937378094355518e+04 2.275887531280517578e+03 7.477265999678567310e-01
2.580091927256796043e+04 6.729014001095845742e+03 1.881665149688720703e+03 5.326500107209921619e-01
3.058519569397129089e+04 6.978236741877173699e+03 1.870352949142456055e+03 2.322855982278717313e-01
2.494658419731736649e+04 7.975127705002483708e+03 2.139844169616699219e+03 6.185421190689334159e-01
2.545918524246771995e+04 9.470464149690449631e+03 2.060115390777587891e+03 4.729702556642762512e-01
1.657410045986153636e+04 1.046735511281575964e+04 1.970415134429931641e+03 6.610435756308771227e-01
2.768045643811926857e+04 1.221191429828505352e+04 1.853726016998291016e+03 4.911470852274664178e-01
1.674496747491165661e+04 1.445491896531700149e+04 3.760129917144775391e+03 2.284794019312487157e-01
1.759930255016225055e+04 1.769481459547426130e+04 3.911605606079101562e+03 5.434173048188685184e-01
1.571976538461094242e+04 1.669792363234894947e+04 3.277739444732666016e+03 4.894765715500892789e-01
1.452369627926010980e+04 1.171346881672239761e+04 2.343394760131835938e+03 6.940361812384899798e-01
1.520716433946058532e+04 1.295958252062903557e+04 2.453520317077636719e+03 4.392676712486325297e-01
1.657410045986153636e+04 9.719686890471777588e+03 1.935147974014282227e+03 6.747945179490293377e-01
1.366936120400951404e+04 1.794403733625558743e+04 2.387759319305419922e+03 6.279852733776801754e-01
1.298589314380903852e+04 1.844248281781824335e+04 2.123985740661621094e+03 7.091826482139318433e-01
1.076462194815749353e+04 1.869170555859956949e+04 1.856703151702880859e+03 3.785414630575014705e-01
1.896623867056320159e+04 1.819326007703691721e+04 3.415696617126464844e+03 5.775995879416635503e-01
2.545918524246771995e+04 1.993781926250620745e+04 2.060337406158447266e+03 4.598394631452085157e-01
1.794103658026248740e+04 1.046735511281575964e+04 2.002411338806152344e+03 4.630933688450357688e-01
2.323791404681617496e+04 1.271035977984770761e+04 1.955714326858520508e+03 5.728791930055210369e-01
2.955999360367057670e+04 1.619947815078629537e+04 2.021170341491699219e+03 6.515220550775948638e-01
2.118750986621474658e+04 1.246113703906638148e+04 2.237749088287353516e+03 3.763167796408336541e-01
2.033317479096415263e+04 1.794403733625558743e+04 3.123802841186523438e+03 3.176656599514942059e-01
1.964970673076367893e+04 1.844248281781824335e+04 3.070612277984619141e+03 5.249306265247929426e-01
1.332762717390927719e+04 1.146424607594106965e+04 1.877431152343750000e+03 6.657344247670821114e-01
1.657410045986153636e+04 1.320880526141036353e+04 3.076881465911865234e+03 6.314239954843806624e-01
1.657410045986153636e+04 1.520258718766098536e+04 3.985504623413085938e+03 6.170839266975284287e-01
2.819305748326962566e+04 1.619947815078629537e+04 2.121788631439208984e+03 4.671586151132831044e-01
1.708670150501189346e+04 1.644870089156762333e+04 3.826600177764892578e+03 5.286122400887148798e-01
2.392138210701665230e+04 1.644870089156762333e+04 2.594586406707763672e+03 6.783919003129892378e-01
2.887652554347009936e+04 1.644870089156762333e+04 2.144579959869384766e+03 5.015285199572691033e-01
2.375051509196653205e+04 1.719636911391160538e+04 2.676279209136962891e+03 6.219183540831958457e-01
2.477571718226724624e+04 1.819326007703691721e+04 2.394473590850830078e+03 1.108846676161597156e+00
1.452369627926010980e+04 1.844248281781824335e+04 2.465496299743652344e+03 3.772279867165199141e-01
2.443398315216700939e+04 1.943937378094355518e+04 2.102496990203857422e+03 6.660847919221348779e-01
2.033317479096415263e+04 2.018704200328753723e+04 2.423100170135498047e+03 7.031246739989830408e-01
2.204184494146534416e+04 2.218082392953815724e+04 1.879840797424316406e+03 8.464890601293606487e-01
3.229386584447247878e+04 4.486009334063896858e+03 1.857655744552612305e+03 4.338182449899499749e-01
1.811190359531260765e+04 7.227459482658500747e+03 1.871421346664428711e+03 1.996057067874486557e-01
1.298589314380903852e+04 9.968909631253103726e+03 1.870558990478515625e+03 6.954460275151389537e-01
1.418196224915987113e+04 1.570103266922363946e+04 2.550321056365966797e+03 5.676560321683422616e-01
1.640323344481141976e+04 1.769481459547426130e+04 3.336337612152099609e+03 8.409946639929103407e-01
2.101664285116462997e+04 1.819326007703691721e+04 2.892932678222656250e+03 4.230697254329741641e-01
1.571976538461094242e+04 1.943937378094355518e+04 2.639792968750000000e+03 5.041833328644714785e-01
2.306704703176605472e+04 1.993781926250620745e+04 1.872235754013061523e+03 6.464324278239488297e-01
2.682612136286867462e+04 1.993781926250620745e+04 1.884663324356079102e+03 6.853866277081037683e-01
1.828277061036272789e+04 5.233677556407879820e+03 1.865356966018676758e+03 4.220014541154391008e-01
1.947883971571355869e+04 6.978236741877173699e+03 1.867808803558349609e+03 8.116295465477628701e-01
2.272531300166581786e+04 1.370725074297301944e+04 2.026266569137573242e+03 5.428335406298907539e-01
2.597178628761807704e+04 1.370725074297301944e+04 2.053864589691162109e+03 7.323450601222445400e-01
2.511745121236748309e+04 1.669792363234894947e+04 2.470610980987548828e+03 6.767427842297877305e-01
1.247329209865868324e+04 1.719636911391160538e+04 2.084761932373046875e+03 6.100278574924451469e-01
1.828277061036272789e+04 1.869170555859956949e+04 3.265826004028320312e+03 3.063777071391921014e-01
2.409224912206676890e+04 2.018704200328753723e+04 1.861372821807861328e+03 4.488176776972774285e-01
1.537803135451070375e+04 1.470414170609832945e+04 3.107872814178466797e+03 5.719152211756514115e-01
1.589063239966106084e+04 2.093471022563151928e+04 2.102256813049316406e+03 5.726329599740610510e-01
1.708670150501189346e+04 1.919015104016222540e+04 2.789143146514892578e+03 5.647519600884757240e-01
1.879537165551308135e+04 2.118393296641284905e+04 2.235458366394042969e+03 5.327186320416670284e-01
2.392138210701665230e+04 9.719686890471777588e+03 2.000432666778564453e+03 3.753733257563737213e-01
1.777016956521237080e+04 1.196269155750372556e+04 2.229584056854248047e+03 6.177459487740342148e-01
2.067490882106439312e+04 1.345802800219169148e+04 2.634187141418457031e+03 5.399017473725779004e-01
1.964970673076367893e+04 1.619947815078629537e+04 3.772477325439453125e+03 6.597125358068645085e-01
1.930797270066343845e+04 1.719636911391160538e+04 3.820920516967773438e+03 8.024083262373484793e-01
2.545918524246771995e+04 1.844248281781824335e+04 2.131678516387939453e+03 3.683394104433124761e-01
1.777016956521237080e+04 2.018704200328753723e+04 2.448377765655517578e+03 7.880155324077162682e-01
3.007259464882093380e+04 5.233677556407879820e+03 2.046322229385375977e+03 3.294934273303063987e-01
1.794103658026248740e+04 5.732123037970534824e+03 1.903070308685302734e+03 5.172232758164287958e-01
1.520716433946058532e+04 9.968909631253103726e+03 2.209310924530029297e+03 3.320309385948690406e-01
1.571976538461094242e+04 1.071657785359708760e+04 2.271646781921386719e+03 7.050137241913705388e-01
1.589063239966106084e+04 1.196269155750372556e+04 2.601888603210449219e+03 7.484626114115788820e-01
1.623236642976129951e+04 1.395647348375434740e+04 3.276399921417236328e+03 6.090788833589518836e-01
1.486543030936034666e+04 2.143315570719417519e+04 1.879894920349121094e+03 7.237420784173812516e-01
2.152924389631498707e+04 1.096580059437841555e+04 2.088459405899047852e+03 6.664060062225667380e-01
2.067490882106439312e+04 1.445491896531700149e+04 2.813782005310058594e+03 5.551607505834903478e-01
2.152924389631498707e+04 1.445491896531700149e+04 2.503473117828369141e+03 7.207851087316147209e-01
2.272531300166581786e+04 7.975127705002483708e+03 1.952037292480468750e+03 6.118425859817386847e-01
1.862450464046296474e+04 8.224350445783811665e+03 1.966252305984497070e+03 4.496195639640354069e-01
2.426311613711688915e+04 8.972018668127793717e+03 1.934787752151489258e+03 5.757594620468547975e-01
3.024346166387105040e+04 9.470464149690449631e+03 1.861476816177368164e+03 4.459967399945911071e-01
2.648438733276843413e+04 9.719686890471777588e+03 1.873553800582885742e+03 6.424006928300310948e-01
2.357964807691641181e+04 1.046735511281575964e+04 2.199010879516601562e+03 5.147600287689499954e-01
1.691583448996177322e+04 1.096580059437841555e+04 2.004718473434448242e+03 7.038090545973388901e-01
2.392138210701665230e+04 1.096580059437841555e+04 1.869862596511840820e+03 8.341845812705673824e-01
1.828277061036272789e+04 1.121502333515974351e+04 2.154558654785156250e+03 3.957172149440812969e-01
1.811190359531260765e+04 1.246113703906638148e+04 2.353860466003417969e+03 5.460325267082543066e-01
1.999144076086391578e+04 1.345802800219169148e+04 2.618398715972900391e+03 5.372039857203376734e-01
1.349849418895939561e+04 1.395647348375434740e+04 2.383410186767578125e+03 7.944062542080597700e-01
2.699698837791879123e+04 1.545180992844231150e+04 1.939305871963500977e+03 6.392978416806402997e-01
1.144809000835796905e+04 1.669792363234894947e+04 1.958979585647583008e+03 6.359691104519390459e-01
1.828277061036272789e+04 1.669792363234894947e+04 4.330011283874511719e+03 8.216876557619943178e-01
1.144809000835796905e+04 1.769481459547426130e+04 1.899981176376342773e+03 5.527456753324363481e-01
2.067490882106439312e+04 1.919015104016222540e+04 2.813825870513916016e+03 5.307499642223659775e-01
1.913710568561332184e+04 2.018704200328753723e+04 2.350834854125976562e+03 8.199469645118541150e-01
1.708670150501189346e+04 2.143315570719417519e+04 1.935252861022949219e+03 3.043890022801140627e-01
3.041432867892117065e+04 5.732123037970534824e+03 2.011009433746337891e+03 4.753674062407240442e-01
2.631352031771831753e+04 7.227459482658500747e+03 1.898980665206909180e+03 5.458654796758379835e-01
2.221271195651546077e+04 1.869170555859956949e+04 2.474715389251708984e+03 4.464853261648142890e-01
1.982057374581379554e+04 2.118393296641284905e+04 1.920285026550292969e+03 7.836810176904231984e-01
2.682612136286867462e+04 8.473573186565139622e+03 1.943217386245727539e+03 3.750204077456544272e-01
2.938912658862045646e+04 8.473573186565139622e+03 1.851411294937133789e+03 7.186638587392067956e-01
2.955999360367057670e+04 9.470464149690449631e+03 1.857410888671875000e+03 6.609265108992176119e-01
2.204184494146534416e+04 9.719686890471777588e+03 2.020062181472778320e+03 4.752398017067869795e-01
2.084577583611450973e+04 1.096580059437841555e+04 1.867331615447998047e+03 5.878553041504465115e-01
2.187097792641522392e+04 1.370725074297301944e+04 2.513513339996337891e+03 4.441524815564401596e-01
2.306704703176605472e+04 1.420569622453567354e+04 1.995667259216308594e+03 9.120345226982821130e-01
3.092692972407152774e+04 1.420569622453567354e+04 1.946230230331420898e+03 5.539617353769331620e-01
1.999144076086391578e+04 1.570103266922363946e+04 3.394899330139160156e+03 1.133609704853973277e+00
2.306704703176605472e+04 1.570103266922363946e+04 2.581919605255126953e+03 5.554570364044180142e-01
1.384022821905963428e+04 1.993781926250620745e+04 2.068930772781372070e+03 3.878906999796440935e-01
2.152924389631498707e+04 1.694714637313027924e+04 3.052439052581787109e+03 4.238355365367927896e-01
1.708670150501189346e+04 1.744559185469293152e+04 3.734807651519775391e+03 5.869732610239232207e-01
2.477571718226724624e+04 1.744559185469293152e+04 2.391385383605957031e+03 2.018723537867863904e-01
3.024346166387105040e+04 1.819326007703691721e+04 1.877900556564331055e+03 6.827996042051022174e-01
1.913710568561332184e+04 6.230568519533190738e+03 1.878744892120361328e+03 5.872353853255525280e-01
1.196069105350832615e+04 6.978236741877173699e+03 1.915055620193481445e+03 4.456229394701617386e-01
2.511745121236748309e+04 7.227459482658500747e+03 2.033242109298706055e+03 4.015492202120365950e-01
1.589063239966106084e+04 8.972018668127793717e+03 1.864993789672851562e+03 5.381625399422744760e-01
2.768045643811926857e+04 9.221241408909121674e+03 1.974946699142456055e+03 4.396924049024741321e-01
2.187097792641522392e+04 1.046735511281575964e+04 2.284339038848876953e+03 6.694471604113197971e-01
2.289618001671593811e+04 1.046735511281575964e+04 2.165329372406005859e+03 5.756453506638525841e-01
1.896623867056320159e+04 1.171346881672239761e+04 2.262694133758544922e+03 3.958022847892855300e-01
1.213155806855844457e+04 1.221191429828505352e+04 1.856712898254394531e+03 4.053800034623179505e-01
1.315676015885915876e+04 1.221191429828505352e+04 1.889984018325805664e+03 3.631120130856182460e-01
1.281502612875892009e+04 1.271035977984770761e+04 1.950216512680053711e+03 6.741985828813630288e-01
1.708670150501189346e+04 1.295958252062903557e+04 2.622792442321777344e+03 5.239439474007385744e-01
1.845363762541284450e+04 1.370725074297301944e+04 2.866157348632812500e+03 4.206665454898627643e-01
1.999144076086391578e+04 1.445491896531700149e+04 2.964167140960693359e+03 6.015737483188480228e-01
2.477571718226724624e+04 1.445491896531700149e+04 1.874614534378051758e+03 6.120534585755367241e-01
1.708670150501189346e+04 1.495336444687965741e+04 4.099196968078613281e+03 6.510328261219440193e-01
1.811190359531260765e+04 1.495336444687965741e+04 3.857739597320556641e+03 4.548917535005613799e-01
2.221271195651546077e+04 1.495336444687965741e+04 2.391860832214355469e+03 6.205787016750023977e-01
1.777016956521237080e+04 1.545180992844231150e+04 4.152337020874023438e+03 2.813945626155553437e-01
2.426311613711688915e+04 1.545180992844231150e+04 2.055227277755737305e+03 7.710756754402074975e-01
2.819305748326962566e+04 1.545180992844231150e+04 1.895639715194702148e+03 6.912397686667314245e-01
2.938912658862045646e+04 1.545180992844231150e+04 1.855472414016723633e+03 2.128420632792717704e-01
2.614265330266819728e+04 1.570103266922363946e+04 2.010621303558349609e+03 5.714709085287662527e-01
1.178982403845820591e+04 1.619947815078629537e+04 1.928481590270996094e+03 3.437889890024255490e-01
2.716785539296891147e+04 1.619947815078629537e+04 2.035590990066528320e+03 5.661008948679644437e-01
2.870565852841998276e+04 9.719686890471777588e+03 1.894288103103637695e+03 7.939656093670082182e-01
1.930797270066343845e+04 1.246113703906638148e+04 2.462481864929199219e+03 3.132956363078173156e-01
1.999144076086391578e+04 1.246113703906638148e+04 2.291152194976806641e+03 4.399220743135794365e-01
1.571976538461094242e+04 1.271035977984770761e+04 2.695935207366943359e+03 6.678873722396945212e-01
1.452369627926010980e+04 1.420569622453567354e+04 2.665406230926513672e+03 3.775076446036923494e-01
1.571976538461094242e+04 1.420569622453567354e+04 3.122544567108154297e+03 4.320747184761623561e-01
1.896623867056320159e+04 1.520258718766098536e+04 3.607533954620361328e+03 1.202311633693005755e+00
1.281502612875892009e+04 1.669792363234894947e+04 2.231285484313964844e+03 6.477280121262618540e-01
1.452369627926010980e+04 1.669792363234894947e+04 2.664832031250000000e+03 4.388591836439872940e-01
2.272531300166581786e+04 1.694714637313027924e+04 2.899524879455566406e+03 6.111893323920061238e-01
1.384022821905963428e+04 1.719636911391160538e+04 2.558099937438964844e+03 4.512671495799623900e-01
2.050404180601427288e+04 1.719636911391160538e+04 3.283139980316162109e+03 5.971460423625456482e-01
2.990172763377081355e+04 1.719636911391160538e+04 2.103980831146240234e+03 4.803595298632850619e-01
2.580091927256796043e+04 1.794403733625558743e+04 1.940293001174926758e+03 4.776113051255536091e-01
1.196069105350832615e+04 1.869170555859956949e+04 2.058807094573974609e+03 7.425672696448586407e-01
1.947883971571355869e+04 1.919015104016222540e+04 2.699422317504882812e+03 5.256232757286327661e-01
1.366936120400951404e+04 2.068548748485019314e+04 1.967783100128173828e+03 3.994769331742272223e-01
2.204184494146534416e+04 2.068548748485019314e+04 2.098217933654785156e+03 4.073617990640095998e-01
2.135837688126486682e+04 2.118393296641284905e+04 2.219642623901367188e+03 7.435491605608991472e-01
1.623236642976129951e+04 2.143315570719417519e+04 1.901827743530273438e+03 3.720911214615930107e-01
2.272531300166581786e+04 2.841139244907134707e+04 1.999202531814575195e+03 7.170415020996955269e-01
1.435282926420999138e+04 8.224350445783811665e+03 1.858094982147216797e+03 4.507580869761639852e-01
1.366936120400951404e+04 1.595025541000496742e+04 2.417238101959228516e+03 4.098325155158890620e-01
1.059375493310737329e+04 1.520258718766098536e+04 1.909311311721801758e+03 3.392692071266089626e-01
1.554889836956082399e+04 2.043626474406886337e+04 2.237676387786865234e+03 5.748717527605339273e-01
2.306704703176605472e+04 2.068548748485019314e+04 1.914671394348144531e+03 4.188793517900811780e-01
3.195213181437224193e+04 5.482900297189207777e+03 1.863787900924682617e+03 5.918293763090397563e-01
3.024346166387105040e+04 6.230568519533190738e+03 1.993236047744750977e+03 3.764756438316651521e-01
2.443398315216700939e+04 7.725904964221155751e+03 1.887894906997680664e+03 5.956887492442693999e-01
1.811190359531260765e+04 8.473573186565139622e+03 1.906895740509033203e+03 8.411484980813652701e-01
2.477571718226724624e+04 8.473573186565139622e+03 2.056308870315551758e+03 2.428340547189405119e-01
2.272531300166581786e+04 1.146424607594106965e+04 1.977081203460693359e+03 4.313859871164621995e-01
2.170011091136510368e+04 1.171346881672239761e+04 2.292447372436523438e+03 7.102830987441456356e-01
2.306704703176605472e+04 1.320880526141036353e+04 2.019394138336181641e+03 9.161307948375554400e-01
1.247329209865868324e+04 1.345802800219169148e+04 2.033807189941406250e+03 5.923400492691381913e-01
1.486543030936034666e+04 1.345802800219169148e+04 2.533828754425048828e+03 4.781276380844778906e-01
1.742843553511213031e+04 1.420569622453567354e+04 3.393971336364746094e+03 4.433709070939171881e-01
1.315676015885915876e+04 1.495336444687965741e+04 2.190778640747070312e+03 3.912212192681549516e-01
1.503629732441046690e+04 1.570103266922363946e+04 3.121725418090820312e+03 6.314491841033015307e-01
2.238357897156558101e+04 1.570103266922363946e+04 2.518427463531494141e+03 7.621712714800262800e-01
1.862450464046296474e+04 1.595025541000496742e+04 4.168525508880615234e+03 5.850990423591940770e-01
2.563005225751784019e+04 1.719636911391160538e+04 2.247895122528076172e+03 4.674526711925514055e-01
1.811190359531260765e+04 1.744559185469293152e+04 4.022661682128906250e+03 5.162536269606151640e-01
2.238357897156558101e+04 1.769481459547426130e+04 2.629424484252929688e+03 6.371496145426626123e-01
2.323791404681617496e+04 1.794403733625558743e+04 2.592038223266601562e+03 4.442718287333234928e-01
1.315676015885915876e+04 1.894092829938089926e+04 2.005036926269531250e+03 5.062884342205523636e-01
2.135837688126486682e+04 1.919015104016222540e+04 2.610826324462890625e+03 5.234873844596495962e-01
2.631352031771831753e+04 1.919015104016222540e+04 1.930543527603149414e+03 4.817363875491071368e-01
1.623236642976129951e+04 1.968859652172488131e+04 2.502225452423095703e+03 5.994032451884012680e-01
2.494658419731736649e+04 1.968859652172488131e+04 2.078039405822753906e+03 5.595677999623019927e-01
2.597178628761807704e+04 2.018704200328753723e+04 1.974379028320312500e+03 6.671051748883184418e-01
2.289618001671593811e+04 2.143315570719417519e+04 2.042607227325439453e+03 5.576785481638816266e-01
2.323791404681617496e+04 2.218082392953815724e+04 1.870127473831176758e+03 8.053596408798996409e-01
2.204184494146534416e+04 2.766372422672736502e+04 1.885472820281982422e+03 7.556811039067766744e-01
1.469456329431022823e+04 1.096580059437841555e+04 2.493177352905273438e+03 3.707494883666328511e-01
1.401109523410975271e+04 1.246113703906638148e+04 2.049084978103637695e+03 6.195799577718912321e-01
1.366936120400951404e+04 1.320880526141036353e+04 2.305614238739013672e+03 4.313510043914782766e-01
1.247329209865868324e+04 1.595025541000496742e+04 2.273245422363281250e+03 4.804839710824588273e-01
1.213155806855844457e+04 1.769481459547426130e+04 2.236796463012695312e+03 5.363884674705103883e-01
1.452369627926010980e+04 2.093471022563151928e+04 1.976881219863891602e+03 4.186200019185096766e-01
3.246473285952259903e+04 1.993781926250620927e+03 1.888999841690063477e+03 2.783706252608839082e-01
1.896623867056320159e+04 5.233677556407879820e+03 1.898464248657226562e+03 3.963099720222714728e-01
2.340878106186629520e+04 7.975127705002483708e+03 1.931943929672241211e+03 5.309595726339406685e-01
3.007259464882093380e+04 8.224350445783811665e+03 1.941842496871948242e+03 4.575812971718103417e-01
1.742843553511213031e+04 1.071657785359708760e+04 1.974640506744384766e+03 5.688050946459287660e-01
1.982057374581379554e+04 1.146424607594106965e+04 2.055125333786010742e+03 6.622992439264738795e-01
1.674496747491165661e+04 1.221191429828505352e+04 2.499501998901367188e+03 4.429743692738765670e-01
3.007259464882093380e+04 1.595025541000496742e+04 1.925833160400390625e+03 4.047417341813667746e-01
1.640323344481141976e+04 1.644870089156762333e+04 3.393677257537841797e+03 5.744750591917182625e-01
2.460485016721712600e+04 1.644870089156762333e+04 2.543630279541015625e+03 8.811628922071563785e-01
2.204184494146534416e+04 1.669792363234894947e+04 3.226172103881835938e+03 8.655660730238128320e-01
1.879537165551308135e+04 1.769481459547426130e+04 3.750786678314208984e+03 7.422541795130538356e-01
1.657410045986153636e+04 1.869170555859956949e+04 3.080812217712402344e+03 2.081717938074270635e-01
1.845363762541284450e+04 1.919015104016222540e+04 2.956763381958007812e+03 3.599584609876607666e-01
1.674496747491165661e+04 2.043626474406886337e+04 2.241311325073242188e+03 3.022593095393880103e-01
2.084577583611450973e+04 2.043626474406886337e+04 2.415886730194091797e+03 5.566864406535594334e-01
2.016230777591403603e+04 2.068548748485019314e+04 2.100511934280395508e+03 3.691163794250290620e-01
2.084577583611450973e+04 2.143315570719417519e+04 2.173255931854248047e+03 3.312683344367079452e-01
2.597178628761807704e+04 8.722795927346465760e+03 2.023555276870727539e+03 5.850910116690002383e-01
2.238357897156558101e+04 1.246113703906638148e+04 1.878882633209228516e+03 4.943296474977584287e-01
2.170011091136510368e+04 1.271035977984770761e+04 2.075116535186767578e+03 3.561381826746707335e-01
2.580091927256796043e+04 1.271035977984770761e+04 2.034836307525634766e+03 3.241208045549871519e-01
2.750958942306914832e+04 1.271035977984770761e+04 2.004085248947143555e+03 4.705141270620254446e-01
2.375051509196653205e+04 1.295958252062903557e+04 1.859884593963623047e+03 6.805984873500481314e-01
2.357964807691641181e+04 1.520258718766098536e+04 2.217393978118896484e+03 6.512613397448328012e-01
2.340878106186629520e+04 1.619947815078629537e+04 2.584043087005615234e+03 8.456914356469048544e-01
1.947883971571355869e+04 1.669792363234894947e+04 3.849649318695068359e+03 5.843808015611745565e-01
3.007259464882093380e+04 7.227459482658500747e+03 1.962201704025268555e+03 5.799176766521599857e-01
1.332762717390927719e+04 8.972018668127793717e+03 1.864843500137329102e+03 5.783004147332945211e-01
1.469456329431022823e+04 8.972018668127793717e+03 2.026761692047119141e+03 6.520395287815103913e-01
1.606149941471117927e+04 9.470464149690449631e+03 1.980751249313354492e+03 6.036065429894600376e-01
1.401109523410975271e+04 9.719686890471777588e+03 1.981484630584716797e+03 5.318502351446746657e-01
1.247329209865868324e+04 1.495336444687965741e+04 1.860533369064331055e+03 3.800463164763699386e-01
1.554889836956082399e+04 1.619947815078629537e+04 3.102438934326171875e+03 5.939831903036265626e-01
3.280646688962283952e+04 1.345802800219169148e+04 1.939236206054687500e+03 6.533197383916478085e-01
2.545918524246771995e+04 8.224350445783811665e+03 2.065522352218627930e+03 5.621164332640276040e-01
2.443398315216700939e+04 9.968909631253103726e+03 2.152694137573242188e+03 3.144043859507665850e-01
2.101664285116462997e+04 1.295958252062903557e+04 2.438096748352050781e+03 5.836398200186769802e-01
2.528831822741760334e+04 1.370725074297301944e+04 1.951551193237304688e+03 6.444814450822139440e-01
1.777016956521237080e+04 1.819326007703691721e+04 3.427808906555175781e+03 5.252391255189047259e-01
2.563005225751784019e+04 1.943937378094355518e+04 2.132354904174804688e+03 4.955549033087633948e-01
2.170011091136510368e+04 1.993781926250620745e+04 2.391419055938720703e+03 4.118758206224097940e-01
1.794103658026248740e+04 2.168237844797550133e+04 1.954227121353149414e+03 4.715711144809039967e-01
1.503629732441046690e+04 1.943937378094355518e+04 2.450993648529052734e+03 4.153998334564124040e-01
1.452369627926010980e+04 1.993781926250620745e+04 2.231250682830810547e+03 3.543335514843019562e-01
2.921825957357033985e+04 1.744559185469293152e+04 1.930067108154296875e+03 2.740547532511182216e-01
1.862450464046296474e+04 2.168237844797550133e+04 2.012064741134643555e+03 3.586875074361617344e-01
2.016230777591403603e+04 5.981345778751862781e+03 1.961967336654663086e+03 5.921528303100697110e-01
2.955999360367057670e+04 6.230568519533190738e+03 1.953769084930419922e+03 4.343933224070642418e-01
1.537803135451070375e+04 8.473573186565139622e+03 1.856772441864013672e+03 6.994106655183248700e-01
2.853479151336986251e+04 8.722795927346465760e+03 1.935714591979980469e+03 3.480995617866828873e-01
2.665525434781855438e+04 8.972018668127793717e+03 2.049289062500000000e+03 3.170816837201901328e-01
3.041432867892117065e+04 8.972018668127793717e+03 1.875404331207275391e+03 7.939656093670082182e-01
2.221271195651546077e+04 9.221241408909121674e+03 1.893628921508789062e+03 6.250314944445278798e-01
2.255444598661570126e+04 9.719686890471777588e+03 2.007204856872558594e+03 5.151014334341542655e-01
1.469456329431022823e+04 9.968909631253103726e+03 2.175936527252197266e+03 4.499404622545128407e-01
1.349849418895939561e+04 1.071657785359708760e+04 2.151300464630126953e+03 4.726477386831635652e-01
2.033317479096415263e+04 1.146424607594106965e+04 2.005887544631958008e+03 7.102600994639521881e-01
1.503629732441046690e+04 1.171346881672239761e+04 2.558216552734375000e+03 6.506710203502044099e-01
2.101664285116462997e+04 1.196269155750372556e+04 2.089383331298828125e+03 7.206091577453863639e-01
1.469456329431022823e+04 1.221191429828505352e+04 2.192801856994628906e+03 3.586168601459159277e-01
2.648438733276843413e+04 1.246113703906638148e+04 1.861382347106933594e+03 7.209152641882272672e-01
1.178982403845820591e+04 1.295958252062903557e+04 1.920356849670410156e+03 6.234414572343902616e-01
2.682612136286867462e+04 1.295958252062903557e+04 2.140034957885742188e+03 5.570549779741655883e-01
2.204184494146534416e+04 1.320880526141036353e+04 2.342554363250732422e+03 5.419984317101330662e-01
1.537803135451070375e+04 1.345802800219169148e+04 2.698954547882080078e+03 6.891992539445036536e-01
1.947883971571355869e+04 1.345802800219169148e+04 2.694631576538085938e+03 5.080128422895157092e-01
1.281502612875892009e+04 1.395647348375434740e+04 1.999318519592285156e+03 5.317744918067811577e-01
2.357964807691641181e+04 1.420569622453567354e+04 1.875504392623901367e+03 5.771092591227935387e-01
1.008115388795701801e+04 1.470414170609832945e+04 1.853438974380493164e+03 1.044007459938519844e+00
2.289618001671593811e+04 1.470414170609832945e+04 2.194772434234619141e+03 3.687904502692197495e-01
1.418196224915987113e+04 1.495336444687965741e+04 2.624319717407226562e+03 3.747763583842613766e-01
2.170011091136510368e+04 1.495336444687965741e+04 2.545881999969482422e+03 6.092957819120644603e-01
1.674496747491165661e+04 1.570103266922363946e+04 3.672946269989013672e+03 5.333302860628967856e-01
2.050404180601427288e+04 1.570103266922363946e+04 3.084602008819580078e+03 9.323022715522342185e-01
2.084577583611450973e+04 1.619947815078629537e+04 3.056338958740234375e+03 7.873788371034299294e-01
1.520716433946058532e+04 1.744559185469293152e+04 2.857793022155761719e+03 6.120575819339204582e-01
2.426311613711688915e+04 1.744559185469293152e+04 2.617642250061035156e+03 2.580067346663514893e-01
1.418196224915987113e+04 1.794403733625558743e+04 2.501775249481201172e+03 6.157575484601468530e-01
1.554889836956082399e+04 1.794403733625558743e+04 2.881789627075195312e+03 2.893407753193904530e-01
1.537803135451070375e+04 1.844248281781824335e+04 2.734399799346923828e+03 6.218438230911640385e-01
1.247329209865868324e+04 1.869170555859956949e+04 1.967288814544677734e+03 4.010910881914842019e-01
2.084577583611450973e+04 1.869170555859956949e+04 2.891378425598144531e+03 5.964694500661159582e-01
2.272531300166581786e+04 1.869170555859956949e+04 2.185935878753662109e+03 4.764428199820182064e-01
1.469456329431022823e+04 1.894092829938089926e+04 2.483426120758056641e+03 1.108846676161597156e+00
1.110635597825773038e+04 1.919015104016222540e+04 1.928999330520629883e+03 5.471086863244996046e-01
1.999144076086391578e+04 1.919015104016222540e+04 2.718356513977050781e+03 4.560268818451204687e-01
1.930797270066343845e+04 1.968859652172488131e+04 2.513226753234863281e+03 4.128354895296689198e-01
2.050404180601427288e+04 1.968859652172488131e+04 2.655349105834960938e+03 3.878230148702123126e-01
1.964970673076367893e+04 2.018704200328753723e+04 2.223269973754882812e+03 9.640136837048213225e-01
1.503629732441046690e+04 2.043626474406886337e+04 2.212948509216308594e+03 8.379054575993565290e-01
1.794103658026248740e+04 2.068548748485019314e+04 2.281865787506103516e+03 4.158686349532770832e-01
1.896623867056320159e+04 2.068548748485019314e+04 2.295607746124267578e+03 4.091274010484317047e-01
