1.367697594501717958e+03 -1.310344827586206975e+02 1.975164062803857234e+02 5.650311292880624836e-02
4.192439862542955780e+02 -1.724137931034483699e+02 3.135948214395907598e+02 4.332306113282990978e-01
3.436426116838470080e+01 -2.413793103448276725e+02 4.000730406422813417e+02 2.552631508480604147e-02
-2.542955326460482866e+02 2.689655172413793025e+02 1.228593359100970474e+03 1.044698774613147113e-01
-1.340206185567010380e+03 -7.931034482758620925e+02 5.054175518413388346e+01 2.017577603040119349e-01
-1.587628865979381544e+03 4.344827586206895376e+02 6.709893647522562787e+01 2.791639709566143157e+00
-1.257731958762886734e+03 5.586206896551723275e+02 1.630742290444451044e+02 1.492620753558100866e+00
5.292096219931268024e+02 3.379310344827586050e+02 1.574594063885450055e+02 1.349116045410905684e+00
1.037800687285223376e+03 4.827586206896535259e+01 5.052564613209763706e+02 1.604473575970858157e+00
5.704467353951886253e+02 -3.103448275862069750e+02 1.335427213713915648e+02 7.263544579616551533e-02
1.326460481099656135e+03 -2.275862068965517437e+02 1.155939376484385406e+02 5.361560186688307111e-02
8.316151202749138065e+02 -8.965517241379313873e+01 3.601970281797965185e+02 3.117658942888510420e+00
-1.436426116838488042e+03 -2.689655172413793025e+02 3.753607962728403322e+02 1.276277484017674518e-02
4.742268041237111902e+02 3.448275862068953757e+01 4.525340541984184597e+02 9.704227272717026453e-01
9.140893470790374522e+02 4.620689655172413950e+02 2.488749702412536067e+02 2.253393829807895266e+00
7.353951890034363714e+02 3.103448275862067476e+02 2.054356984097895236e+02 1.038115941668555919e+00
-1.477663230240549865e+03 5.034482758620688401e+02 9.021385996225389192e+01 2.401925660068040980e+00
-5.292096219931272572e+02 5.586206896551723275e+02 5.180078913396508824e+02 5.022024782510094987e-01
-1.134020618556701038e+03 5.862068965517239576e+02 2.021243128097159172e+02 8.600490289851125958e-01
1.030927835051543298e+02 1.172413793103446551e+02 7.943380086131234066e+02 2.616407928516189418e+00
1.408934707903779781e+03 3.517241379310344200e+02 5.823287163059500244e+02 1.242315979262192727e+00
-5.567010309278350633e+02 3.655172413793102351e+02 8.707593615481664528e+02 1.129836934264733417e+00
-3.436426116838492817e+01 9.448275862068965125e+02 5.007216985476905080e+01 9.843407606159690904e-01
1.175257731958762633e+03 -3.517241379310345337e+02 5.458536866106074825e+01 1.782026613658594565e-03
-1.271477663230240523e+03 6.896551724137907513e+00 7.915869854048593197e+02 1.298160988933440840e-01
2.955326460481096547e+02 6.206896551724139499e+01 5.353967131295238460e+02 5.265108621756257046e-01
-6.254295532646049196e+02 -4.758620689655173237e+02 8.336496017100381550e+02 1.797446728008122774e+00
1.395189003436425992e+03 8.620689655172411676e+02 5.097387270587589825e+01 1.396364362551956617e+00
1.855670103092784302e+02 3.448275862068953757e+01 6.457497407277819548e+02 1.547676045653819665e-01
-1.587628865979381544e+03 -1.034482758620690674e+02 2.035829685479000091e+02 8.849720120836804260e-02
-8.934707903780076776e+01 1.310344827586206975e+02 1.138337750130957602e+03 2.488651431985574813e+00
-2.268041237113402531e+02 4.758620689655172100e+02 8.053486720615046579e+02 1.268269604899919578e+00
1.532646048109965250e+03 -2.413793103448276725e+02 5.070680306954415784e+01 2.689600183135202993e+00
1.161512027491408844e+03 -1.172413793103448825e+02 2.916159036225222962e+02 2.738828991811094737e-01
1.381443298969071748e+03 6.689655172413793025e+02 2.147508999508570184e+02 1.321368531702311389e+00
7.216494845360821273e+02 4.206896551724137225e+02 1.161109417347638129e+02 1.508298736185029076e+00
1.601374570446735106e+03 4.344827586206895376e+02 2.391151355480281495e+02 5.077809639427350863e-01
-7.560137457044675102e+01 2.413793103448274451e+02 1.085623987808080983e+03 2.133855529460379596e+00
-9.278350515463919237e+02 -4.896551724137931387e+02 8.974469022744677886e+02 7.714855856010190312e-03
-2.817869415807560927e+02 1.724137931034481426e+02 1.299141110441211822e+03 1.020078322063561860e+00
1.381443298969071748e+03 -3.103448275862069750e+02 5.090967315417016437e+01 2.250352834826686355e+00
1.443298969072161526e+02 6.275862068965516301e+02 2.087540197200431464e+02 1.402095877795035195e+00
-1.505154639175257671e+03 6.206896551724139499e+01 2.901823468342406045e+02 2.752507212135369308e+00
2.061855670103091143e+01 6.551724137931032601e+02 2.745257158013075127e+02 1.208923447560986464e+00
-1.367697594501718413e+03 -6.413793103448276725e+02 9.201382466473964428e+01 2.923040586085960332e-02
6.666666666666665151e+02 2.068965517241372254e+01 4.310358797084297180e+02 3.009687457528686050e+00
5.017182130584192237e+02 1.310344827586206975e+02 3.880179403928034958e+02 2.182920032677911681e+00
-3.367697594501719323e+02 6.689655172413793025e+02 3.764898036888659476e+02 1.360097273600322287e+00
1.010309278350515342e+03 7.931034482758618651e+02 6.526618085077394937e+01 1.088079200845202710e+00
1.505154639175257671e+03 8.206896551724137225e+02 5.165476109860398424e+01 1.729485805300336132e+00
-5.704467353951890800e+02 9.862068965517239576e+02 5.020962929629305194e+01 1.507806767846229468e+00
-3.092783505154641261e+02 -8.344827586206896513e+02 5.014386302307256926e+01 7.520171673384272741e-05
-5.154639175257732404e+02 6.689655172413793025e+02 3.318835358885876872e+02 1.722159803071526607e+00
-3.780068728522337551e+02 -6.827586206896551175e+02 1.488762307455561142e+02 4.918220479462626082e-01
-3.780068728522337551e+02 3.379310344827586050e+02 1.086411804175372026e+03 1.839048028937634305e+00
-2.130584192439864637e+02 -6.827586206896551175e+02 8.233913529363033490e+01 8.709252185232894128e-01
3.092783505154638988e+02 1.724137931034481426e+02 4.663872506293950551e+02 2.977966500612245215e-01
3.367697594501714775e+02 -3.517241379310345337e+02 1.181164847611719892e+02 2.443093377931921870e-02
6.872852233676894684e+00 -3.379310344827586050e+02 2.670312412869693048e+02 1.738956212720564887e+00
-7.560137457044675102e+01 -7.586206896551732370e+01 8.441208299237506480e+02 1.373336935648848157e-02
1.718213058419241861e+02 -6.206896551724139499e+01 5.744652842438026710e+02 8.845909954295295974e-02
2.268041237113402531e+02 2.275862068965516301e+02 5.261827650013734683e+02 2.288889634099571246e+00
2.405498281786940424e+02 3.241379310344827900e+02 4.083221771820200843e+02 1.291964067484336454e+00
3.367697594501714775e+02 3.655172413793102351e+02 2.483107563927939623e+02 1.370325079572706439e+00
4.810996563573871754e+01 2.551724137931032601e+02 8.381801815714051145e+02 2.722149503469831089e+00
1.718213058419241861e+02 4.896551724137930250e+02 3.276337074927386652e+02 2.348183778080377426e-01
1.505154639175257671e+03 5.172413793103446551e+02 2.989265240014418623e+02 3.214393223221016505e-01
-1.683848797250859207e+03 -3.448275862068976494e+01 9.240088418627573219e+01 1.714269924357973096e+00
-6.804123711340207592e+02 4.206896551724137225e+02 6.603120921263806622e+02 2.151709885740797468e+00
1.168384879725085739e+02 -4.482758620689655800e+02 1.045381132403088600e+02 7.279470370421675662e-01
1.189003436426116423e+03 8.620689655172411676e+02 5.733661913132278443e+01 2.087699984860358349e+00
-4.467353951890036114e+02 4.827586206896535259e+01 1.190506304416251169e+03 6.326414938607992644e-01
-3.230240549828179155e+02 -2.827586206896552312e+02 6.052579421910025985e+02 2.238612949489636961e+00
-2.268041237113402531e+02 -2.000000000000000000e+02 7.006929182603394111e+02 3.002053439998090045e+00
-4.329896907216495947e+02 -1.448275862068966262e+02 9.430121272022419134e+02 3.104275032210655483e-01
6.872852233676894684e+00 6.206896551724139499e+01 9.392046439787774261e+02 6.914572894550841120e-01
-1.718213058419244135e+02 -3.448275862068976494e+01 1.027714510409757850e+03 7.891899537284978727e-01
-1.580756013745706241e+02 6.000000000000000000e+02 4.889903777426799252e+02 7.920963907744134058e-01
3.230240549828176881e+02 5.724137931034481426e+02 1.158036958441628315e+02 6.644142023248814644e-01
-1.271477663230240523e+03 2.000000000000000000e+02 4.293011031195240434e+02 1.645046955754657647e+00
-5.567010309278350633e+02 -5.724137931034483699e+02 4.915119953824547565e+02 5.851679707430446076e-01
-1.670103092783505190e+03 -2.275862068965517437e+02 8.614853788795946343e+01 2.890769301903364230e+00
1.353951890034364169e+03 6.206896551724139499e+01 4.783537277617118662e+02 8.217509957636044415e-01
-9.828178694158076496e+02 2.827586206896551175e+02 6.034828183740910390e+02 1.234610927446784912e+00
-5.567010309278350633e+02 -4.068965517241380212e+02 7.929149085339304293e+02 5.449551316020159221e-03
-6.254295532646049196e+02 -1.448275862068966262e+02 1.082631351879807880e+03 5.063483183616569461e-01
-1.120274914089347021e+03 -3.448275862068976494e+01 8.418800358087693212e+02 3.082526823611793088e+00
1.491408934707903427e+03 2.068965517241372254e+01 2.762992704002681990e+02 1.597499133572784169e+00
6.666666666666665151e+02 1.310344827586206975e+02 3.715810290792699107e+02 2.715885457588553820e+00
-7.216494845360825821e+02 6.137931034482758150e+02 3.347442328937058846e+02 5.587978736181175021e-01
-6.666666666666667425e+02 6.965517241379309326e+02 2.491091099377047726e+02 1.981514072823749473e+00
1.326460481099656135e+03 7.931034482758618651e+02 1.010782453262774681e+02 1.458379878096875082e+00
1.079037800687285198e+03 4.344827586206895376e+02 4.953481020453264705e+02 1.630176819285579448e+00
-4.054982817869417886e+02 -8.758620689655172100e+02 5.390356206084550195e+01 6.504428389641560004e-01
-7.560137457044675102e+01 -1.724137931034483699e+02 6.354707521776754220e+02 3.499943479292080568e-03
-9.965635738831615527e+02 9.034482758620688401e+02 5.999554578583887832e+01 1.462947714701827939e+00
6.872852233676894684e+00 -3.448275862068976494e+01 8.168305946573804022e+02 5.913067135847038802e-01
4.054982817869413338e+02 2.000000000000000000e+02 3.586702166704188812e+02 1.125720421441708030e+00
1.670103092783504962e+03 2.551724137931032601e+02 1.822755299750150755e+02 1.477200549156047815e+00
-1.257731958762886734e+03 4.482758620689653526e+02 2.301581891023301409e+02 2.325903383310810479e+00
3.780068728522333004e+02 6.896551724137907513e+00 4.817084616233090628e+02 2.992216269917874261e+00
7.491408934707901608e+02 6.000000000000000000e+02 5.303879567438516318e+01 1.862949273467194855e+00
-1.106529209621993232e+03 -8.758620689655172100e+02 7.135573199077433060e+01 4.598107853045741572e-02
-9.415807560137457131e+02 -7.379310344827586050e+02 2.811332599878619476e+02 1.448303184680406345e-03
-2.405498281786942698e+02 -5.586206896551724412e+02 1.679691521853598033e+02 6.379600556581437217e-03
-1.560137457044673511e+03 3.379310344827586050e+02 9.778602690995816715e+01 1.099527063040071972e+00
-1.030927835051547845e+02 4.068965517241379075e+02 8.695399648175642824e+02 1.524695010788272187e+00
-5.979381443298968861e+02 8.620689655172411676e+02 1.100078693969859955e+02 7.237771191998196851e-01
1.491408934707903427e+03 -1.448275862068966262e+02 1.203564221227262152e+02 2.398374223515605808e-01
-1.216494845360824911e+03 1.310344827586206975e+02 5.832112943516661971e+02 4.614224262957026812e-01
-1.395189003436425992e+03 3.379310344827586050e+02 1.974732970762640889e+02 2.510673015280871390e+00
-1.189003436426116878e+03 -7.793103448275862775e+02 9.770384807770854252e+01 8.724093346376397438e-04
-2.955326460481101094e+02 -7.241379310344827900e+02 8.852768365581937360e+01 5.829289571814871840e-01
-1.395189003436425992e+03 -4.206896551724138362e+02 2.114541496218790826e+02 1.329060739619618570e-01
-9.278350515463919237e+02 -2.068965517241383623e+01 9.181361785123251593e+02 2.914785288838496857e+00
1.257731958762886279e+03 1.724137931034481426e+02 6.863182690026013688e+02 2.639492267424797589e+00
-9.965635738831615527e+02 4.068965517241379075e+02 4.533486858179343812e+02 1.432468879934623684e+00
-1.010309278350515569e+03 5.310344827586206975e+02 3.095754440915206374e+02 1.207264942287644915e+00
-8.453608247422680506e+02 6.551724137931032601e+02 2.455469327979712375e+02 1.830892412022872673e+00
-8.316151202749142612e+02 7.517241379310344200e+02 1.617556659125160081e+02 1.020268936876281618e+00
3.505154639175257216e+02 -1.034482758620690674e+02 4.134883476102938857e+02 3.028842320672221700e+00
7.903780068728519836e+02 -6.896551724138021200e+00 4.214769576704828751e+02 9.800115621498911578e-01
-1.134020618556701038e+03 3.931034482758620925e+02 3.631132992677535185e+02 1.246414276160876078e+00
-8.453608247422680506e+02 4.620689655172413950e+02 4.829939870390332999e+02 9.270160550826656021e-01
6.185567010309250691e+01 8.068965517241379075e+02 1.028768561906711057e+02 1.636160991427557221e+00
-7.079037800687285653e+02 -8.482758620689655800e+02 1.401478184925964570e+02 1.425454498229208888e-02
-1.120274914089347021e+03 -3.655172413793103487e+02 6.405261094512030695e+02 2.896422711790505589e-02
1.766323024054982398e+03 1.034482758620688401e+02 7.054198413640055776e+01 5.739651070609482764e-01
4.192439862542955780e+02 2.965517241379309326e+02 2.455133931894487205e+02 5.832134561434120235e-01
-1.092783505154639215e+03 2.551724137931032601e+02 5.308597071887126049e+02 7.591280286079579165e-01
-9.690721649484537465e+02 -3.793103448275862775e+02 9.818085006026537940e+02 4.332172336821940584e-02
1.855670103092784302e+02 -2.413793103448276725e+02 2.965809454303862367e+02 1.332671921019090884e-02
-3.505154639175259490e+02 -8.965517241379313873e+01 1.007274521196327100e+03 1.417430057535901122e-01
-4.054982817869417886e+02 -5.862068965517241850e+02 2.620089526474358195e+02 2.248124238349311858e-03
1.134020618556700811e+03 -2.000000000000000000e+02 1.874453041825676678e+02 1.857339659903054774e-01
1.216494845360824456e+03 3.103448275862067476e+02 7.289998433624732570e+02 7.579723185652686990e-02
5.017182130584192237e+02 -1.310344827586206975e+02 3.554155537169316972e+02 2.548646547937843398e-01
-1.443298969072166074e+02 -4.896551724137931387e+02 1.782599141320769434e+02 1.090102663639005856e-03
-3.642611683848797384e+02 6.896551724137907513e+00 1.171797515172651401e+03 1.439752980064962662e+00
-4.604810996563574008e+02 5.034482758620688401e+02 6.746201434357429889e+02 1.116783604460376500e+00
-1.010309278350515569e+03 7.103448275862067476e+02 1.551164431817622358e+02 1.150065681482666191e+00
7.560137457044675102e+01 3.379310344827586050e+02 6.858947241103367105e+02 2.433267613504010995e+00
-9.415807560137457131e+02 1.724137931034481426e+02 7.519830703662499900e+02 1.199092805797492778e+00
1.175257731958762633e+03 4.827586206896535259e+01 5.407719130848499844e+02 2.127641028933803469e+00
9.003436426116836628e+02 3.655172413793102351e+02 3.088084540608928705e+02 2.301032634081206396e+00
6.254295532646046922e+02 4.482758620689653526e+02 7.658053151989837204e+01 1.426600011712289451e+00
-8.865979381443298735e+02 -8.896551724137931387e+02 1.037228336994982385e+02 9.738044478485085654e-05
-1.257731958762886734e+03 -4.620689655172413950e+02 2.993071142089006003e+02 5.503623741119644669e-02
-1.993127147766324470e+02 -3.793103448275862775e+02 3.406296596908755419e+02 1.379277283450482505e+00
-8.453608247422680506e+02 -3.241379310344827900e+02 1.234546826758663428e+03 4.277315551086902090e-03
8.934707903780054039e+01 -8.965517241379313873e+01 6.217500020638187834e+02 1.141490967322881689e+00
-7.766323024054984216e+02 -4.827586206896557997e+01 1.056563759911963189e+03 8.700955060316074574e-01
-6.254295532646049196e+02 -8.068965517241379075e+02 1.627740960388778433e+02 6.982666718937866612e-01
4.810996563573871754e+01 -5.172413793103448825e+02 8.511513232958076003e+01 6.701248537882949219e-02
8.316151202749138065e+02 2.965517241379309326e+02 2.860476753858785059e+02 2.157602648188765015e-01
-8.316151202749142612e+02 3.379310344827586050e+02 6.640039063625940798e+02 1.609258907809583361e+00
1.738831615120274819e+03 3.793103448275860501e+02 1.067755014678976977e+02 2.216103262301481802e+00
1.793814432989690431e+03 4.896551724137930250e+02 5.404410347095834055e+01 2.214313736382953923e+00
1.993127147766322196e+02 6.965517241379309326e+02 1.171105461697750343e+02 1.360010932433537212e+00
1.168384879725085739e+02 2.000000000000000000e+02 7.426548260385654885e+02 1.207324077312633470e+00
1.106529209621992777e+03 2.000000000000000000e+02 6.513729352917818005e+02 5.593381121086101748e-01
-6.666666666666667425e+02 2.413793103448274451e+02 9.361774099753079099e+02 2.279580158513524246e+00
-1.395189003436425992e+03 -7.586206896551732370e+01 6.835958387541483035e+02 3.911173260519453243e-01
-1.079037800687285198e+03 -6.965517241379310462e+02 2.376751812796256047e+02 3.344338978576123864e-03
-1.271477663230240523e+03 -3.103448275862069750e+02 5.312155368068649750e+02 1.318025929660407713e-01
-6.804123711340207592e+02 -6.689655172413793025e+02 4.400541008895609707e+02 2.188842734361121090e-01
-4.604810996563574008e+02 -7.241379310344827900e+02 1.628359014862236620e+02 3.107367736968378868e-01
-5.567010309278350633e+02 -8.620689655172413950e+02 9.297076704180055629e+01 3.461217812361426227e-01
-2.542955326460482866e+02 -1.172413793103448825e+02 9.065768239621595512e+02 3.074896285620901448e+00
4.467353951890031567e+02 4.758620689655172100e+02 9.504142897234552834e+01 1.170935114070783323e+00
1.518900343642611460e+03 7.379310344827586050e+02 9.098220906037768430e+01 1.865407374473531110e+00
9.553264604810992751e+02 6.206896551724139499e+01 4.772769120103288856e+02 2.507292385218336597e-02
1.230240549828178700e+03 5.172413793103446551e+02 4.883683730158795129e+02 5.018479854530905060e-01
1.560137457044673283e+03 1.310344827586206975e+02 2.861507081314389325e+02 1.312363722954243084e+00
-1.642611683848797384e+03 1.862068965517239576e+02 8.844763362241694438e+01 2.333247758896678903e+00
-3.505154639175259490e+02 5.862068965517239576e+02 5.412072646168398933e+02 1.533653158170386055e+00
-8.453608247422680506e+02 -5.034482758620690106e+02 9.770599232363790634e+02 1.831989408395615637e+00
-1.532646048109965704e+03 -6.000000000000000000e+02 5.241942746683001531e+01 2.313683605684585254e-01
-1.079037800687285198e+03 -1.310344827586206975e+02 8.757493253503960204e+02 3.102692224252055819e+00
9.140893470790374522e+02 -7.586206896551732370e+01 3.667462847322577773e+02 2.647499888493021203e+00
-1.738831615120274819e+03 1.172413793103446551e+02 5.419686546818120121e+01 5.090129678712009831e-01
1.505154639175257671e+03 2.000000000000000000e+02 4.140368306640532410e+02 5.231379359283008096e-02
-1.697594501718212996e+03 2.827586206896551175e+02 5.354313264232244052e+01 2.261741578914539197e+00
1.683848797250858752e+03 5.586206896551723275e+02 9.822745890149403181e+01 2.309121756111047752e+00
1.079037800687285198e+03 6.137931034482758150e+02 2.563523891471545539e+02 1.022871955152605983e+00
-1.106529209621993232e+03 8.206896551724137225e+02 7.724909644893850214e+01 1.210869302567908923e+00
1.463917525773195848e+03 6.689655172413793025e+02 1.727234970205207674e+02 1.286895791203143791e+00
-4.604810996563574008e+02 3.379310344827586050e+02 1.017586444884404159e+03 1.649886839386202730e+00
1.243986254295532490e+03 7.931034482758618651e+02 1.050073876881164807e+02 1.202825052948365503e+00
-4.879725085910654343e+02 9.862068965517239576e+02 5.142136422595278589e+01 1.600984508850187726e+00
-1.175257731958763088e+03 -6.965517241379310462e+02 1.616593163332407528e+02 5.836577376815298493e-03
-7.560137457044675102e+01 -6.413793103448276725e+02 6.365374121838040367e+01 1.159423459151774694e+00
-1.546391752577319494e+03 -4.620689655172413950e+02 8.419372839241290762e+01 1.852585200651881980e-01
-1.202749140893470894e+03 -1.862068965517241850e+02 8.324761566766386522e+02 4.617013561141092293e-02
-1.202749140893470894e+03 -4.827586206896557997e+01 8.806043957438137113e+02 1.804709247475484890e+00
-1.134020618556701038e+03 1.448275862068965125e+02 6.175679445535333798e+02 8.978263497421797856e-01
-8.316151202749142612e+02 9.172413793103446551e+02 6.680784746027160281e+01 1.362280948657350832e+00
-9.828178694158076496e+02 -1.172413793103448825e+02 9.365135810060035055e+02 1.202590176164151314e+00
-6.804123711340207592e+02 -9.724137931034482563e+02 5.253388462041560558e+01 8.456205431782493065e-02
-9.003436426116838902e+02 -6.689655172413793025e+02 4.588320380369710847e+02 4.832700773747164447e-01
-8.041237113402062278e+02 -5.724137931034483699e+02 7.890140376014660433e+02 2.089063306833226774e-01
-1.092783505154639215e+03 -4.896551724137931387e+02 5.304845496636244206e+02 1.013905958431045480e-02
-6.254295532646049196e+02 -2.965517241379310462e+02 1.060094683615808435e+03 3.545960709293077273e-01
6.116838487972509029e+02 -2.413793103448276725e+02 2.081989309207973236e+02 5.555433091854499600e-02
8.865979381443298735e+02 -2.275862068965517437e+02 1.915120734674650009e+02 1.808145388508636264e-02
1.010309278350515342e+03 -2.137931034482759287e+02 1.897664946853443837e+02 9.225633089864621050e-02
-5.979381443298968861e+02 6.896551724137907513e+00 1.099929098550920344e+03 4.424792377788100972e-01
-1.353951890034364169e+03 1.862068965517239576e+02 3.613953639761207342e+02 2.126435116477573217e+00
-8.041237113402062278e+02 2.137931034482758150e+02 8.372791885283955935e+02 1.508413063236681673e+00
1.353951890034364169e+03 2.413793103448274451e+02 6.641386716339827672e+02 1.277862920516424916e+00
-1.257731958762886734e+03 2.827586206896551175e+02 3.520202964007293644e+02 1.290787077469911948e+00
1.189003436426116423e+03 4.344827586206895376e+02 6.021480197736586888e+02 1.618738729051882652e+00
2.680412371134020759e+02 5.034482758620688401e+02 2.043531467008515108e+02 1.440828175201461558e+00
-2.061855670103113880e+01 5.310344827586206975e+02 5.158684643136874683e+02 2.219018728799059037e+00
2.680412371134020759e+02 6.413793103448274451e+02 1.118982223007381691e+02 9.654359411373993893e-01
1.243986254295532490e+03 6.413793103448274451e+02 2.835224283028778700e+02 1.684561102127807741e+00
-7.491408934707903882e+02 7.793103448275860501e+02 1.532424882746776120e+02 1.679083955879448808e+00
-2.817869415807560927e+02 8.482758620689653526e+02 1.356087485285587206e+02 1.248233902401876483e+00
-7.079037800687285653e+02 8.620689655172411676e+02 1.014353343508382181e+02 1.223266835779215800e+00
-1.443298969072166074e+02 -3.103448275862069750e+02 4.137862632101067106e+02 1.512569491519473452e-02
7.560137457044675102e+01 -1.724137931034483699e+02 4.895331435425086397e+02 7.782776178675517020e-02
9.828178694158073085e+02 2.275862068965516301e+02 5.064084425271588543e+02 1.245323697687757525e+00
1.835051546391752254e+03 3.241379310344827900e+02 5.004673900800011666e+01 3.474696032344573582e-01
1.065292096219930954e+03 3.517241379310344200e+02 5.597033842327343791e+02 1.321689570546872528e+00
1.718213058419241861e+02 3.793103448275860501e+02 4.570542283092283924e+02 2.753559117230017783e+00
-3.505154639175259490e+02 4.206896551724137225e+02 9.283903451742119159e+02 1.290452783875853271e+00
-1.305841924398625906e+02 7.931034482758618651e+02 1.720421533496717927e+02 1.191066085987319445e+00
-4.742268041237114176e+02 8.068965517241379075e+02 1.665472138770541619e+02 7.648313797692088967e-01
-5.704467353951890800e+02 -9.448275862068965125e+02 5.338291037967162822e+01 7.346967775230666131e-01
-4.742268041237114176e+02 -8.206896551724138362e+02 9.552223986594324856e+01 1.954760516487787925e-01
-7.216494845360825821e+02 -4.206896551724138362e+02 1.122884682217916861e+03 1.861958303871665388e+00
-7.353951890034365988e+02 -2.689655172413793025e+02 1.222932280009258648e+03 1.493773526190689538e-01
-1.443298969072166074e+02 -2.275862068965517437e+02 5.760915244019826105e+02 1.203719230837784621e-01
9.828178694158073085e+02 3.103448275862067476e+02 4.658072127561543425e+02 3.886204317367422667e-01
-1.408934707903780236e+03 4.482758620689653526e+02 1.396844351033633131e+02 9.296838077277812529e-01
-1.189003436426116878e+03 7.793103448275860501e+02 7.881591167961515509e+01 1.304219964786391461e+00
-7.766323024054984216e+02 -7.793103448275862775e+02 2.457051214001221524e+02 3.603454984333445991e-04
-4.467353951890036114e+02 2.275862068965516301e+02 1.182271702790998233e+03 2.127453014065851633e+00
-1.305841924398625906e+02 8.896551724137930250e+02 9.031269946017917505e+01 1.662268574710857427e+00
-1.271477663230240523e+03 -8.344827586206896513e+02 5.251006649437739782e+01 1.256007913094808054e-03
-4.467353951890036114e+02 -4.482758620689655800e+02 5.036131236615621560e+02 2.076573934963354517e+00
-1.601374570446735561e+03 -1.862068965517241850e+02 1.635112174360215818e+02 1.025200776915632800e-01
-5.154639175257732404e+02 1.862068965517239576e+02 1.144294846268106085e+03 1.236511530931222236e+00
-1.436426116838488042e+03 5.862068965517239576e+02 8.072088499140181739e+01 1.201094250417359621e+00
4.192439862542955780e+02 -3.793103448275862775e+02 8.550395906957147929e+01 1.867908609955986954e+00
1.697594501718212996e+03 4.827586206896535259e+01 9.946196069940614848e+01 2.846750354321943455e+00
1.340206185567009925e+03 3.931034482758620925e+02 6.313137607467507451e+02 1.386790007984054496e+00
5.704467353951886253e+02 2.689655172413793025e+02 2.192571485223546119e+02 2.510244891357310326e+00
-1.161512027491408844e+03 2.965517241379309326e+02 4.271919921309820438e+02 2.132142721321133472e+00
-1.477663230240549865e+03 -6.689655172413793025e+02 5.086613341695287005e+01 1.202465618269462411e+00
-7.216494845360825821e+02 6.896551724137907513e+00 1.049484011976326428e+03 2.002638236536233574e-01
-1.010309278350515569e+03 3.448275862068953757e+01 8.099916325344427150e+02 6.284665578533442654e-01
-9.690721649484537465e+02 -9.172413793103448825e+02 7.465192122319197665e+01 5.524071492313979703e-02
-1.037800687285223376e+03 -8.344827586206896513e+02 1.154310459876951427e+02 7.406410609624462446e-04
7.560137457044675102e+01 -3.793103448275862775e+02 1.795033769655775870e+02 2.424677160847040103e+00
-1.752577319587628836e+03 -7.586206896551732370e+01 5.471966222736695329e+01 6.301210991515819870e-01
-8.728522336769760841e+02 3.448275862068953757e+01 9.254260109927729445e+02 5.621447485764377028e-01
-1.298969072164948557e+03 -3.931034482758620925e+02 3.439137243343621435e+02 2.342925876445108635e+00
1.436426116838487815e+03 -8.965517241379313873e+01 2.035404952719513005e+02 1.074315894209117550e+00
8.591065292096218400e+02 2.137931034482758150e+02 3.770224002375457530e+02 1.143014208299250933e+00
1.134020618556700811e+03 2.827586206896551175e+02 6.825420206409505681e+02 2.050912915104224243e+00
-8.316151202749142612e+02 -9.448275862068965125e+02 7.007430787178988396e+01 7.720317577442097345e-01
1.580756013745703967e+02 -3.793103448275862775e+02 1.440036290695057062e+02 2.479807920992864734e+00
-5.017182130584194510e+02 -6.896551724138021200e+00 1.124196412604484067e+03 2.722814328826264063e+00
-8.728522336769760841e+02 -8.068965517241379075e+02 1.955451974613803259e+02 9.841418186220446396e-01
-1.340206185567010380e+03 -7.103448275862069750e+02 7.597696736430907549e+01 1.121267604997467249e+00
-1.367697594501718413e+03 -5.586206896551724412e+02 1.294791095248500881e+02 7.152368068540997381e-01
-1.147766323024055055e+03 -4.344827586206896513e+02 4.965268243722168791e+02 3.314648267907753521e-02
-1.560137457044673511e+03 -3.517241379310345337e+02 1.243693752546165996e+02 2.356719205816010021e+00
7.628865979381439502e+02 -2.551724137931034875e+02 1.769327146980642169e+02 2.565825268556742422e+00
2.680412371134020759e+02 -2.413793103448276725e+02 2.591332695053561110e+02 8.477469230998662536e-03
1.601374570446735106e+03 -1.034482758620690674e+02 9.049609803854166046e+01 3.341336713396597657e-01
5.567010309278348359e+02 6.896551724137907513e+00 4.415002880293200178e+02 2.956344855443905129e+00
-1.340206185567010380e+03 4.827586206896535259e+01 6.282780393474629363e+02 1.258783716521235441e+00
8.316151202749138065e+02 6.206896551724139499e+01 4.337479673611982776e+02 6.478703435984733972e-02
-1.312714776632302346e+03 3.379310344827586050e+02 2.611826956518444831e+02 2.795264386729207295e+00
9.965635738831610979e+02 4.758620689655172100e+02 3.393660945074373672e+02 1.528731311009175142e+00
9.965635738831610979e+02 6.137931034482758150e+02 1.938118526767882202e+02 1.138905773751248907e+00
1.628865979381443140e+03 6.137931034482758150e+02 1.086649766421539880e+02 2.158055297260585093e+00
1.718213058419241861e+02 7.655172413793102351e+02 8.889498859298134903e+01 1.850206163260236236e+00
1.587628865979381317e+03 -6.896551724138021200e+00 1.579265746689300727e+02 5.088525723334382800e-01
-7.353951890034365988e+02 -9.172413793103448825e+02 8.506429119166688224e+01 1.658903067859830369e-02
-1.051546391752577392e+03 -6.137931034482758150e+02 3.983918082599865897e+02 1.082829728052031202e-03
-9.690721649484537465e+02 -6.000000000000000000e+02 5.542768133196111648e+02 1.458500832269798542e+00
-3.230240549828179155e+02 -5.586206896551724412e+02 2.191661466283912034e+02 7.949652835060862233e-03
