-9.510763209393346642e+02 8.509803921568627629e+02 7.621659596722469132e+01
-7.945205479452056352e+02 -4.588235294117647527e+02 9.597489545687968757e+02
-7.632093933463797839e+02 -6.000000000000000000e+02 5.303700542543151641e+02
1.639921722113502710e+03 -3.529411764705889709e+01 1.247833260307115779e+02
1.448140900195694485e+02 2.627450980392156907e+02 4.022064527055562735e+02
8.727984344422698086e+02 -3.568627450980392268e+02 5.072562827995154322e+01
-7.945205479452056352e+02 6.862745098039215463e+02 1.983542923652212266e+02
-1.491193737769080144e+03 2.941176470588234224e+02 1.427671527180036719e+02
2.230919765166340767e+02 9.803921568627447414e+01 4.158717676494520674e+02
1.029354207436399065e+03 1.607843137254901649e+02 5.902770283183458560e+02
-6.301369863013699160e+02 -6.235294117647058556e+02 3.662603214037189900e+02
5.127201565557729737e+02 2.078431372549018761e+02 1.951815744582080470e+02
-5.088062622309212202e+01 3.725490196078430927e+02 5.489887200917471546e+02
8.493150684931506476e+02 7.568627450980391131e+02 5.084856339287027538e+01
3.639921722113499527e+02 -3.176470588235293917e+02 1.081008724338966687e+02
-2.074363992172211510e+02 -4.352941176470588971e+02 3.178576433835879698e+02
-7.397260273972603954e+02 2.941176470588234224e+02 7.533430607208093761e+02
-9.510763209393346642e+02 -8.352941176470587834e+02 1.116322705152547741e+02
1.052837573385518226e+03 -2.549019607843137010e+02 1.113656416937909626e+02
5.205479452054792091e+02 -1.921568627450981239e+02 1.804414405502293448e+02
1.765166340508806115e+03 -5.098039215686276293e+01 5.285028566204968570e+01
-5.988258317025440647e+02 -7.647058823529412166e+02 1.493224841960857248e+02
-8.571428571428571104e+02 -5.882352941176475269e+01 1.058641260760720797e+03
9.041095890410956599e+02 3.333333333333332575e+02 3.946561307484775512e+02
-1.996086105675146882e+02 2.078431372549018761e+02 1.018340955948233727e+03
-7.475538160469668583e+02 1.372549019607843093e+02 9.456825722167191088e+02
-7.475538160469668583e+02 -1.960784313725491756e+01 1.088266883572795678e+03
4.344422700587083455e+02 -1.058823529411764639e+02 2.579808140578114717e+02
-2.622309197651663908e+02 -8.235294117647060830e+01 1.029529005736673298e+03
-1.138943248532289545e+03 8.117647058823529278e+02 6.851402817054454886e+01
-1.428571428571428442e+03 -5.529411764705882888e+02 9.698847818827609046e+01
7.945205479452051804e+02 -2.627450980392156907e+02 1.108188939551274359e+02
1.428571428571428442e+03 3.529411764705878340e+01 3.978236707973612738e+02
-5.831702544031311390e+02 -4.588235294117647527e+02 6.481242118964719339e+02
1.682974559686886096e+02 -2.941176470588235361e+02 2.146513736965166004e+02
-1.749510763209393417e+03 1.058823529411763502e+02 5.103543628196281645e+01
-4.500978473581214985e+02 -6.000000000000000000e+02 2.529435333071503180e+02
-1.295499021526418801e+03 -5.843137254901960205e+02 1.528361824967225857e+02
1.037181996086105300e+03 -5.098039215686276293e+01 3.519328129515520232e+02
9.980430528375732138e+02 -3.490196078431372371e+02 5.163806922034240898e+01
1.369863013698627583e+02 -1.294117647058824332e+02 4.263713902503396866e+02
1.373776908023482974e+03 2.313725490196077317e+02 7.153483244318055085e+02
-1.577299412915851235e+03 -4.823529411764706083e+02 6.421973949188273423e+01
6.223091976516634531e+02 -1.607843137254902786e+02 2.006594973675855158e+02
1.052837573385518226e+03 8.509803921568627629e+02 5.501660862513522687e+01
1.420743639921721751e+03 8.666666666666665151e+02 5.161418405783152252e+01
1.170254403131115396e+03 6.549019607843135873e+02 2.825666095755663036e+02
4.814090019569471224e+02 -2.941176470588235361e+02 1.043935256410950672e+02
-1.029354207436399292e+03 -1.215686274509804434e+02 9.183127383310529694e+02
-2.622309197651663908e+02 -2.941176470588235361e+02 6.082547739712445036e+02
-6.653620352250504766e+01 -5.529411764705882888e+02 1.223394995380836292e+02
9.001956947162398137e+01 -5.843137254901960205e+02 5.707671981261511718e+01
-1.608610567514677086e+03 2.313725490196077317e+02 9.561434199612673979e+01
-1.741682974559686954e+03 -1.058823529411764639e+02 6.677678806110786525e+01
5.909980430528376019e+02 3.411764705882351336e+02 1.121693088898526014e+02
-8.727984344422700360e+02 4.823529411764704946e+02 4.027894817101615672e+02
1.553816046966731847e+03 7.333333333333332575e+02 9.692180819906333511e+01
-9.001956947162443612e+01 5.450980392156861853e+02 3.102183401745156743e+02
-9.119373776908023501e+02 -2.941176470588235361e+02 1.183549548810241959e+03
-1.256360078277886487e+03 5.450980392156861853e+02 1.573435000045147945e+02
-9.980430528375734411e+02 7.568627450980391131e+02 1.156878806150888579e+02
-8.493150684931506476e+02 8.352941176470587834e+02 9.112296172524371229e+01
5.518590998043050604e+02 -3.803921568627450824e+02 5.010837300069550082e+01
1.506849315068493070e+03 2.235294117647058556e+02 4.993613237352842020e+02
-1.522504892367905995e+03 8.235294117647049461e+01 2.962576573758634595e+02
-1.170254403131115396e+03 4.313725490196065948e+01 7.052282071436750357e+02
-5.831702544031311390e+02 4.352941176470587834e+02 6.070461430968807690e+02
-6.692759295499022301e+02 -4.039215686274510517e+02 9.226132939082140183e+02
6.927592954990213912e+02 -2.705882352941176805e+02 1.085172244541560929e+02
1.240704500978473334e+03 3.725490196078430927e+02 7.797263081947019145e+02
-2.935420743639922421e+02 6.862745098039215463e+02 2.041299482985761529e+02
8.336594911937377219e+02 4.313725490196065948e+01 3.504018288422771548e+02
-4.657534246575344241e+02 -8.901960784313725981e+02 5.071489717168989841e+01
-1.569471624266144772e+03 -3.803921568627450824e+02 1.142895029387718182e+02
7.084148727984343168e+02 6.156862745098037522e+02 5.184993525217835497e+01
-1.412915851272015743e+03 -5.882352941176475269e+01 7.679428844161094503e+02
-4.109589041095891844e+02 1.843137254901960205e+02 1.136962741960758194e+03
-1.264187866927592950e+03 2.000000000000000000e+02 4.131219614866338361e+02
6.536203522504893044e+02 -3.647058823529412166e+02 5.297427169190488172e+01
3.405088062622307916e+02 7.450980392156861853e+01 3.258552461496827277e+02
4.109589041095887296e+02 3.882352941176470722e+02 9.283702201663464848e+01
1.467710371819960528e+03 4.196078431372548039e+02 5.226669225950641930e+02
1.076320939334637842e+03 4.666666666666665151e+02 5.290633513806280916e+02
-6.457925636007828416e+02 -9.372549019607843093e+02 5.171994794142158014e+01
-3.874755381604697959e+02 -4.509803921568627629e+02 4.171888500733745104e+02
-1.178082191780822086e+03 -2.627450980392156907e+02 7.194772202572065680e+02
3.522504892367896900e+01 1.921568627450978965e+02 6.503084798849452000e+02
-1.761252446183952998e+02 6.549019607843135873e+02 2.095570015621341327e+02
-7.084148727984345442e+02 4.117647058823529278e+02 5.872822899904709857e+02
-2.700587084148728536e+02 2.784313725490194429e+02 9.656044025570694203e+02
1.264187866927592950e+03 -7.450980392156861853e+01 3.197998676072454600e+02
1.397260273972602590e+03 -1.921568627450981239e+02 1.220599379497255228e+02
5.909980430528376019e+02 1.176470588235292780e+01 2.881669956941686905e+02
1.135029354207435972e+02 3.568627450980391131e+02 3.456660975982438231e+02
-1.056751467710373618e+02 7.411764705882351336e+02 1.085366967759505314e+02
-4.266144814090021100e+02 8.352941176470587834e+02 9.166642726536623798e+01
-1.076320939334638069e+03 4.901960784313725981e+02 2.893012717387311454e+02
9.119373776908023501e+02 2.313725490196077317e+02 4.449454362456943386e+02
-8.884540117416829617e+02 6.392156862745098351e+02 2.237367516091082962e+02
-1.311154598825831727e+03 7.411764705882351336e+02 6.070091276149793913e+01
-1.381604696673189892e+03 -3.960784313725490620e+02 2.656645279543946003e+02
-1.279843444227005875e+03 -3.960784313725490620e+02 3.678555724333158992e+02
-4.892367906066538126e+02 -2.784313725490196703e+02 8.371589618906311898e+02
2.309197651663403121e+02 -9.019607843137259806e+01 3.669761395765960401e+02
1.616438356164383549e+03 3.098039215686274019e+02 3.251529978937840042e+02
3.561643835616437173e+02 -4.274509803921569073e+02 5.181204465570768036e+01
-1.718199608610567566e+03 -3.176470588235293917e+02 5.078890810004617151e+01
6.536203522504893044e+02 1.294117647058822058e+02 2.661886870875243289e+02
-1.342465753424657578e+03 6.313725490196077317e+02 8.749403144576010050e+01
-2.544031311154599280e+02 4.901960784313725981e+02 5.084072486219447455e+02
-5.440313111545988249e+02 -5.764705882352941444e+02 3.660716690119738246e+02
-1.193737769080235012e+03 7.333333333333332575e+02 8.796108578564493996e+01
1.201565557729941247e+03 5.529411764705880614e+02 4.762014039782890791e+02
-4.266144814090021100e+02 -7.019607843137255259e+02 1.401665684648099273e+02
-1.201565557729941247e+03 -7.647058823529412166e+02 9.089496433584287161e+01
2.622309197651661634e+02 -4.823529411764706083e+02 5.087112776956786320e+01
-1.225048923679060863e+03 -9.019607843137259806e+01 8.891842512314519809e+02
-9.902152641878669783e+02 3.647058823529412166e+02 4.728844429279376413e+02
-4.657534246575344241e+02 -1.058823529411764639e+02 1.084557154373339472e+03
-4.422700587084150357e+02 -1.176470588235292780e+01 1.176261898761927569e+03
3.170254403131116305e+02 -2.313725490196078454e+02 1.909483905150308374e+02
-1.499021526418786834e+03 -1.215686274509804434e+02 5.268943845392684580e+02
-1.052837573385518681e+03 3.921568627450938038e+00 7.853553404403503464e+02
-1.686888454011741715e+03 3.019607843137255259e+02 5.044375928275788112e+01
1.350293542074363813e+03 1.058823529411763502e+02 5.910724428071421244e+02
-1.303326810176125264e+03 -7.098039215686274019e+02 8.195308776026642761e+01
-4.892367906066538126e+02 6.549019607843135873e+02 2.594948396078710857e+02
-1.209393346379647937e+03 -8.588235294117647527e+02 5.049559546877723903e+01
-1.448140900195696759e+02 -1.450980392156862990e+02 7.913306910079359113e+02
-1.123287671232876619e+03 -4.352941176470588971e+02 5.562572691748057423e+02
3.522504892367896900e+01 -3.921568627451051725e+00 6.865518290154636816e+02
-7.710371819960862467e+02 4.823529411764704946e+02 4.477093588488645537e+02
