9.490196078431372371e+02 2.362204724409457413e+01 4.011850514401648411e+02
-2.117647058823529278e+02 5.748031496062992574e+02 3.381214518267978519e+02
1.545098039215686185e+03 4.803149606299211882e+02 3.508613253750944523e+02
-9.803921568627451961e+02 -9.370078740157480297e+02 5.342100164213360358e+01
2.745098039215686185e+02 2.362204724409457413e+01 3.784240980034603581e+02
1.262745098039215463e+03 -1.496062992125984010e+02 2.088471076363558723e+02
1.215686274509803752e+03 6.220472440944881782e+02 3.536720832353418018e+02
-1.560784313725490165e+03 -5.433070866141731585e+02 5.480447237876501276e+01
-1.419607843137254804e+03 6.850393700787401485e+02 5.427579935733562166e+01
1.607843137254901649e+03 1.496062992125985147e+02 2.924222029335513184e+02
-1.749019607843137237e+03 8.661417322834654442e+01 5.452784816521543121e+01
-6.039215686274510517e+02 -6.220472440944881782e+02 3.486147079019260673e+02
-8.392156862745098351e+02 3.228346456692913762e+02 6.402082283703022085e+02
-6.980392156862744741e+02 -2.440944881889763565e+02 1.168399901327783937e+03
-1.333333333333334849e+02 -4.645669291338582525e+02 2.369249226748945034e+02
-1.200000000000000000e+03 -5.118110236220472302e+02 3.210086080458794413e+02
6.823529411764702672e+02 5.905511811023623068e+02 5.018425153233064862e+01
2.274509803921569073e+02 -2.598425196850394059e+02 2.110389481064774486e+02
1.764705882352940989e+03 6.535433070866142771e+02 5.121447124249002059e+01
-1.137254901960784309e+03 1.181102362204724159e+02 6.084320935676310000e+02
-2.901960784313725981e+02 3.070866141732283268e+02 9.220257067856634876e+02
1.184313725490195793e+03 8.897637795275591088e+02 5.073107657151801675e+01
-9.960784313725490620e+02 -2.440944881889763565e+02 1.034905169679898108e+03
1.333333333333330302e+02 4.803149606299211882e+02 2.026885375267846143e+02
7.607843137254899375e+02 -1.811023622047243862e+02 1.807171816640469046e+02
-1.011764705882352928e+03 6.377952755905512277e+02 1.940962175572111050e+02
-6.509803921568627629e+02 1.338582677165354653e+02 1.032718482852250872e+03
-4.627450980392156907e+02 6.692913385826773265e+02 2.445956276559733737e+02
-1.333333333333334849e+02 8.267716535433071385e+02 6.655633888006747156e+01
-1.513725490196078454e+03 -1.181102362204724159e+02 4.920007902072748038e+02
1.858823529411764412e+03 1.023622047244093665e+02 5.010160683431739415e+01
2.901960784313723707e+02 2.755905511811024553e+02 2.314302301610069605e+02
-8.235294117647058556e+02 -7.322834645669290694e+02 2.551289743002326418e+02
-1.490196078431372371e+02 5.511811023622044559e+01 1.032697634688388007e+03
-1.403921568627451052e+03 3.700787401574802971e+02 1.650067361568763431e+02
-1.074509803921568619e+03 -7.165354330708661337e+02 1.920209397158979527e+02
-9.019607843137255259e+02 9.370078740157480297e+02 5.036838311518209821e+01
1.388235294117646845e+03 5.511811023622044559e+01 4.728603489403460571e+02
-2.745098039215686185e+02 -1.811023622047243862e+02 8.559663993387239316e+02
-6.196078431372550313e+02 9.370078740157480297e+02 5.384472796308276088e+01
4.941176470588234224e+02 -3.937007874015739617e+01 2.824857818755798462e+02
-3.686274509803922683e+02 -5.905511811023621931e+02 2.178466679162505102e+02
-7.450980392156864127e+02 5.275590551181103365e+02 3.962313644411461837e+02
-4.470588235294119386e+02 -7.952755905511810397e+02 8.806632424053780994e+01
-1.482352941176470722e+03 -3.385826771653543119e+02 2.515887574254600736e+02
6.823529411764702672e+02 3.700787401574802971e+02 1.336186996356369718e+02
-4.941176470588236498e+02 -1.653543307086613368e+02 1.018686171479357313e+03
1.027450980392156907e+03 2.283464566929133071e+02 6.147877391725498910e+02
3.529411764705882888e+02 -4.330708661417322674e+02 5.102775159521220871e+01
1.419607843137254804e+03 -2.913385826771652773e+02 5.231777642764674852e+01
1.121568627450980330e+03 4.173228346456694453e+02 6.514516878797730897e+02
9.960784313725489483e+02 6.062992125984251288e+02 2.464418189249912530e+02
1.168627450980392041e+03 3.937007874015762354e+01 5.319739923498889311e+02
-3.921568627450983513e+01 -6.692913385826770991e+02 5.700035736791950569e+01
1.450980392156862763e+03 2.913385826771655047e+02 6.233504163517776533e+02
7.058823529411756681e+01 7.086614173228349500e+01 6.453127487442052370e+02
-1.215686274509803980e+03 6.062992125984251288e+02 1.435273406659950410e+02
1.419607843137254804e+03 6.535433070866142771e+02 2.507232784410010709e+02
8.235294117647058556e+02 1.968503937007874356e+02 3.418412006527639733e+02
5.490196078431381466e+01 -3.700787401574802971e+02 2.191105602264161689e+02
1.184313725490195793e+03 -3.385826771653543119e+02 5.162203743440979764e+01
1.043137254901960659e+03 -1.653543307086613368e+02 2.029756943391940354e+02
-1.121568627450980330e+03 -8.661417322834643073e+01 8.365129045903850056e+02
1.325490196078431381e+03 4.488188976377953168e+02 6.560248576131333493e+02
1.686274509803921319e+03 3.385826771653544256e+02 2.236499221232916170e+02
-6.980392156862744741e+02 -4.488188976377953168e+02 8.738454406458008634e+02
-1.592156862745098124e+03 2.125984251968504850e+02 1.145180575894330417e+02
6.823529411764702672e+02 -3.700787401574802971e+02 5.033658486994230685e+01
-1.372549019607843093e+03 -6.062992125984251288e+02 1.007385312618237947e+02
-4.784313725490196703e+02 2.283464566929133071e+02 1.050122511275731995e+03
7.137254901960782263e+02 7.874015748031524708e+00 3.008690515200540858e+02
-1.309803921568627629e+03 -3.937007874015739617e+01 8.803509548354402341e+02
-2.352941176470585560e+01 6.062992125984251288e+02 1.949992247991779379e+02
1.701960784313725526e+03 -2.362204724409446044e+01 9.429230516902904924e+01
4.941176470588234224e+02 3.228346456692913762e+02 1.156060206988312018e+02
-6.666666666666667425e+02 -5.511811023622044559e+01 1.131868554004387533e+03
2.588235294117644116e+02 6.220472440944881782e+02 5.451584456083999441e+01
-8.627450980392154634e+01 4.330708661417322674e+02 4.907780450267176207e+02
-9.647058823529412166e+02 1.811023622047243862e+02 6.945888934796780632e+02
1.333333333333330302e+02 -1.023622047244093665e+02 4.593229445545980525e+02
-3.686274509803922683e+02 4.803149606299211882e+02 5.634451992620720375e+02
-9.647058823529412166e+02 4.645669291338583662e+02 3.803694600397736849e+02
-1.262745098039215691e+03 2.598425196850394059e+02 3.481192308315658011e+02
4.156862745098037522e+02 1.338582677165354653e+02 2.651635012212963147e+02
-1.152941176470588289e+03 -8.897637795275591088e+02 5.077664100529155178e+01
1.450980392156862763e+03 -1.181102362204724159e+02 1.751378115222923384e+02
-3.058823529411765776e+02 7.637795275590551682e+02 1.329001928689526153e+02
-1.670588235294117567e+03 -4.015748031496062822e+02 5.336214850772738316e+01
-1.498039215686274474e+03 5.275590551181103365e+02 7.107393247947078407e+01
-7.921568627450981239e+02 -9.055118110236220446e+02 7.485503961377506243e+01
1.341176470588235134e+03 8.110236220472440891e+02 9.846169371441175144e+01
1.592156862745097897e+03 6.850393700787401485e+02 1.156153734346336677e+02
1.090196078431372371e+03 7.480314960629921188e+02 1.387934848655276028e+02
-1.137254901960784309e+03 -3.385826771653543119e+02 6.749711687297656226e+02
3.686274509803920409e+02 -1.653543307086613368e+02 2.305347223774032557e+02
-1.278431372549019670e+03 7.795275590551182177e+02 5.730838335367752734e+01
-1.686274509803921546e+03 -7.086614173228349500e+01 1.175490415954265018e+02
-8.392156862745098351e+02 -3.385826771653543119e+02 1.215502357883889772e+03
1.780392156862744741e+03 4.803149606299211882e+02 9.471265511182460273e+01
-6.666666666666667425e+02 3.070866141732283268e+02 7.912360370511371457e+02
-1.325490196078431381e+03 -4.015748031496062822e+02 3.162325317480239164e+02
-1.490196078431372371e+02 -2.913385826771652773e+02 5.156259654356109650e+02
-8.392156862745098351e+02 -1.496062992125984010e+02 1.178725978641393112e+03
-6.666666666666667425e+02 -7.795275590551181040e+02 1.581212726399660937e+02
-1.560784313725490165e+03 3.937007874015762354e+01 2.785441806812351047e+02
-9.803921568627451961e+02 7.952755905511812671e+02 1.000205082475802669e+02
-5.882352941176470722e+02 7.795275590551182177e+02 1.362424924926071981e+02
8.392156862745096078e+02 5.590551181102362079e+02 1.518558700008542814e+02
1.333333333333330302e+02 3.070866141732283268e+02 3.747482955735576979e+02
-8.078431372549021035e+02 1.496062992125985147e+02 8.803372560146312935e+02
-2.117647058823529278e+02 -6.062992125984251288e+02 1.383436942976987041e+02
-5.098039215686274019e+02 -4.960629921259842376e+02 4.697457105174974572e+02
-2.745098039215686185e+02 1.496062992125985147e+02 1.148526036943544113e+03
-5.882352941176470722e+02 5.748031496062992574e+02 3.672631174959761893e+02
-5.725490196078430927e+02 -3.385826771653543119e+02 8.588948465786672841e+02
6.039215686274510517e+02 -1.496062992125984010e+02 2.108697543538450532e+02
5.725490196078430927e+02 4.803149606299211882e+02 5.099760813426414074e+01
-1.341176470588235361e+03 5.118110236220472871e+02 1.366830800460649584e+02
1.545098039215686185e+03 7.874015748031524708e+00 2.429699878780797064e+02
-7.607843137254901649e+02 -5.905511811023621931e+02 5.600683524548364858e+02
-1.043137254901960659e+03 -5.590551181102362079e+02 4.873783802866863653e+02
-1.011764705882352928e+03 3.228346456692913762e+02 5.041490665190052596e+02
2.745098039215686185e+02 4.330708661417322674e+02 1.314590152491370816e+02
-1.215686274509803980e+03 -6.692913385826770991e+02 1.484189788813865789e+02
7.843137254901876076e+00 -5.118110236220472302e+02 1.221226925876782303e+02
-2.745098039215686185e+02 -4.173228346456692179e+02 3.916069938434343953e+02
1.960784313725489483e+02 -4.173228346456692179e+02 1.022698218011417737e+02
9.019607843137255259e+02 -1.181102362204724159e+02 2.450173980045250346e+02
1.960784313725489483e+02 1.496062992125985147e+02 4.243745954346821350e+02
1.764705882352940989e+03 2.125984251968504850e+02 1.295149488762364456e+02
-8.549019607843138147e+02 6.377952755905512277e+02 2.356418356258001836e+02
7.921568627450978965e+02 7.007874015748031979e+02 5.417520042960317994e+01
-1.592156862745098124e+03 -2.440944881889763565e+02 2.010215854203003687e+02
8.235294117647058556e+02 -3.228346456692913762e+02 7.049452445997988548e+01
-7.607843137254901649e+02 9.055118110236221582e+02 6.540836001588490944e+01
-1.121568627450980330e+03 7.322834645669290694e+02 1.062341012013008879e+02
-2.588235294117648664e+02 -3.937007874015739617e+01 1.087960760184134870e+03
-1.027450980392156907e+03 2.362204724409457413e+01 7.879147276409673850e+02
-5.411764705882353610e+02 2.362204724409457413e+01 1.160500664100305812e+03
-1.278431372549019670e+03 1.023622047244093665e+02 5.814595285920529477e+02
-9.960784313725490620e+02 -3.858267716535433465e+02 9.357737096317970327e+02
-2.274509803921569073e+02 4.330708661417322674e+02 6.161042795303610546e+02
-9.490196078431372371e+02 -7.952755905511810397e+02 1.522958523113333626e+02
-1.647058823529412166e+02 2.440944881889763565e+02 9.246119363205817763e+02
-1.090196078431372598e+03 5.275590551181103365e+02 2.525777499312646341e+02
-1.333333333333334849e+02 6.850393700787401485e+02 1.653700976872911497e+02
-9.333333333333334849e+02 -6.535433070866141634e+02 3.897124490132304686e+02
-1.435294117647059011e+03 -4.803149606299211882e+02 1.364790001609761703e+02
-3.921568627450983513e+01 -2.362204724409446044e+01 8.018246956671684984e+02
1.654901960784313360e+03 5.590551181102362079e+02 1.594084580583117372e+02
8.627450980392131896e+01 -2.283464566929133071e+02 3.634054789942484831e+02
-9.803921568627451961e+02 -1.023622047244093665e+02 9.674921125299854339e+02
-4.156862745098039795e+02 3.543307086614172476e+02 8.364275325311853067e+02
-3.372549019607843093e+02 6.220472440944881782e+02 3.002515076665777087e+02
-1.419607843137254804e+03 -2.125984251968503713e+02 6.252214575236669134e+02
-1.450980392156862763e+03 2.440944881889763565e+02 2.059320278653604248e+02
-4.784313725490196703e+02 -6.692913385826770991e+02 1.939579987299730419e+02
-7.843137254902103450e+00 7.795275590551182177e+02 6.540317191753237580e+01
-4.313725490196079591e+02 7.952755905511812671e+02 1.201070458397210530e+02
-2.588235294117648664e+02 8.897637795275591088e+02 5.413644953809300375e+01
3.843137254901957931e+02 -3.070866141732283268e+02 1.117158030649827367e+02
-3.843137254901962478e+02 -8.661417322834643073e+01 1.090152803054895685e+03
-1.435294117647059011e+03 -7.874015748031524708e+00 6.492450202773177352e+02
-1.121568627450980330e+03 2.440944881889763565e+02 4.835667546458450374e+02
1.466666666666666515e+03 1.653543307086615641e+02 5.251501490582463703e+02
1.176470588235292780e+02 6.062992125984251288e+02 1.178120944741405225e+02
1.278431372549019670e+03 -2.362204724409446044e+01 4.050367082786596029e+02
-3.843137254901962478e+02 -2.440944881889763565e+02 8.068168492976682273e+02
1.231372549019607504e+03 7.480314960629921188e+02 1.660545641945487318e+02
1.058823529411764412e+03 1.023622047244093665e+02 5.651637266677896605e+02
1.011764705882352700e+03 4.803149606299211882e+02 4.257371280754160807e+02
-1.490196078431372371e+02 -1.023622047244093665e+02 8.718400155967465253e+02
-3.921568627450983513e+01 1.338582677165354653e+02 8.319536440690309291e+02
-1.701960784313725526e+03 2.755905511811024553e+02 5.015423457456334688e+01
1.152941176470588289e+03 -8.661417322834643073e+01 3.153456625920464376e+02
1.278431372549019670e+03 1.181102362204724159e+02 6.608525075091154122e+02
1.576470588235294144e+03 2.755905511811024553e+02 3.973984501610217421e+02
-1.529411764705882433e+03 3.543307086614172476e+02 1.022809891911230409e+02
-1.278431372549019670e+03 3.858267716535433465e+02 2.395009313429650604e+02
1.294117647058823422e+03 -2.755905511811023416e+02 7.907266324139786207e+01
-1.152941176470588289e+03 -2.125984251968503713e+02 8.043983711564051191e+02
8.235294117647058556e+02 7.086614173228349500e+01 3.516748503993479744e+02
2.588235294117644116e+02 -1.023622047244093665e+02 3.363928244837165948e+02
-7.450980392156864127e+02 3.937007874015762354e+01 1.040845630111317860e+03
-6.666666666666667425e+02 4.330708661417322674e+02 5.763338644107570872e+02
7.607843137254899375e+02 4.645669291338583662e+02 1.414715347837942545e+02
8.078431372549016487e+02 3.228346456692913762e+02 2.672941869669167545e+02
-6.823529411764707220e+02 6.535433070866142771e+02 2.492406072583630703e+02
-3.529411764705882888e+02 -7.165354330708661337e+02 1.086431366295835375e+02
5.882352941176468448e+02 3.937007874015762354e+01 2.866331376297264910e+02
3.921568627450960776e+01 3.858267716535433465e+02 4.096977968475723628e+02
-8.392156862745098351e+02 4.488188976377953168e+02 4.664949937705542311e+02
1.419607843137254804e+03 5.275590551181103365e+02 4.455829436926312610e+02
6.980392156862744741e+02 2.440944881889763565e+02 2.171089234099478062e+02
1.121568627450980330e+03 5.433070866141733859e+02 4.510761498105913461e+02
-4.941176470588236498e+02 -9.055118110236220446e+02 5.000264002283958575e+01
9.176470588235292780e+02 -2.440944881889763565e+02 1.234902211126368456e+02
-8.549019607843138147e+02 8.267716535433071385e+02 9.677241084853690722e+01
1.043137254901960659e+03 8.582677165354330100e+02 5.145779416294838171e+01
1.717647058823529278e+03 1.023622047244093665e+02 1.399316364828317774e+02
1.137254901960784082e+03 2.913385826771655047e+02 7.639959183567649461e+02
-3.372549019607843093e+02 -8.425196850393700743e+02 5.041790941086345867e+01
-1.482352941176470722e+03 -6.535433070866141634e+02 5.003959739634272808e+01
1.152941176470588289e+03 -2.125984251968503713e+02 1.481350719674678658e+02
-1.200000000000000000e+03 7.874015748031524708e+00 7.678464106029812228e+02
8.627450980392131896e+01 1.968503937007874356e+02 5.567852696779667667e+02
9.176470588235292780e+02 2.755905511811024553e+02 4.400150267314490975e+02
3.843137254901957931e+02 3.700787401574802971e+02 1.122250530197166825e+02
-5.098039215686274019e+02 8.897637795275591088e+02 6.945817892623873036e+01
-4.784313725490196703e+02 5.275590551181103365e+02 4.650332464294211832e+02
1.011764705882352700e+03 3.543307086614172476e+02 5.560843060977334744e+02
1.231372549019607504e+03 3.700787401574802971e+02 7.818796114963777200e+02
9.333333333333330302e+02 1.496062992125985147e+02 4.654720290431047260e+02
-1.184313725490196248e+03 -7.795275590551181040e+02 9.102758389177088816e+01
4.784313725490196703e+02 -3.858267716535433465e+02 5.364572638521012493e+01
6.352941176470585560e+02 -2.598425196850394059e+02 1.197332065149934550e+02
1.341176470588235134e+03 3.228346456692913762e+02 7.698028838143220582e+02
-1.027450980392156907e+03 9.055118110236221582e+02 5.209959712933213893e+01
3.843137254901957931e+02 -7.874015748031524708e+00 3.132320252925138675e+02
1.074509803921568619e+03 -3.070866141732283268e+02 7.350677784205538501e+01
-1.019607843137255259e+02 -5.748031496062992574e+02 1.219826337634662963e+02
1.152941176470588289e+03 1.653543307086615641e+02 7.131030933630814843e+02
1.058823529411764412e+03 -2.362204724409446044e+01 3.970193358321143933e+02
9.019607843137255259e+02 6.692913385826773265e+02 1.194058148033846152e+02
-1.090196078431372598e+03 -4.488188976377953168e+02 6.123710494953015768e+02
1.513725490196078226e+03 -2.283464566929133071e+02 6.493024524362658667e+01
8.078431372549016487e+02 -5.511811023622044559e+01 2.880968098976680380e+02
7.294117647058824332e+02 1.338582677165354653e+02 2.932687493313497953e+02
7.843137254901876076e+00 4.960629921259842376e+02 2.992484898255529515e+02
1.325490196078431381e+03 5.905511811023623068e+02 4.014033732376209969e+02
1.513725490196078226e+03 5.905511811023623068e+02 2.625493712354376044e+02
1.450980392156862763e+03 4.173228346456694453e+02 5.565125916169490665e+02
1.607843137254901649e+03 -8.661417322834643073e+01 1.135525898435021048e+02
-3.843137254901962478e+02 -4.803149606299211882e+02 3.706389044352255837e+02
-2.352941176470585560e+01 -2.755905511811023416e+02 4.135782859223069750e+02
-1.058823529411764866e+03 -8.267716535433071385e+02 9.861542437076573719e+01
-1.545098039215686185e+03 -4.330708661417322674e+02 1.016312043263449993e+02
-2.901960784313725981e+02 -3.070866141732283268e+02 6.060476443065914509e+02
1.356862745098038886e+03 2.125984251968504850e+02 7.233473258217713919e+02
4.000000000000000000e+02 2.440944881889763565e+02 1.914428186093334148e+02
1.874509803921568619e+03 2.440944881889763565e+02 5.751097648244324745e+01
1.670588235294117567e+03 4.488188976377953168e+02 2.079150672498878123e+02
1.215686274509803752e+03 4.803149606299211882e+02 6.207055880514220689e+02
-5.568627450980393405e+02 -7.480314960629921188e+02 1.524293807410537340e+02
-1.231372549019607959e+03 -1.181102362204724159e+02 8.912702617784914310e+02
-6.196078431372550313e+02 -1.653543307086613368e+02 1.110102630208673872e+03
-1.388235294117647072e+03 -7.165354330708661337e+02 5.696815032241728716e+01
-5.490196078431381466e+01 -3.858267716535433465e+02 2.822539218287435574e+02
1.647058823529409892e+02 7.874015748031524708e+00 4.918069814432269595e+02
-3.843137254901962478e+02 1.653543307086615641e+02 1.163472492678909930e+03
3.058823529411765776e+02 1.653543307086615641e+02 3.028633469992405480e+02
4.941176470588234224e+02 -1.653543307086613368e+02 2.056101371787978564e+02
-1.231372549019607959e+03 4.960629921259842376e+02 2.006075958177859206e+02
-1.325490196078431381e+03 6.220472440944881782e+02 9.778908911076359800e+01
-1.309803921568627629e+03 -5.118110236220472302e+02 2.006266380044680204e+02
-5.411764705882353610e+02 1.338582677165354653e+02 1.118512352793899026e+03
-5.568627450980393405e+02 3.070866141732283268e+02 8.685264302331736417e+02
-1.639215686274509835e+03 1.181102362204724159e+02 1.171784033037391879e+02
-7.137254901960784537e+02 -6.850393700787401485e+02 3.117835109787806118e+02
-1.372549019607843093e+03 -3.070866141732283268e+02 4.614527806694150058e+02
-8.862745098039215463e+02 -2.440944881889763565e+02 1.216170480331767294e+03
-7.921568627450981239e+02 -5.511811023622044559e+01 1.100368478963247526e+03
-7.607843137254901649e+02 2.440944881889763565e+02 8.092861518404492926e+02
1.372549019607843093e+03 -1.968503937007874356e+02 1.266212760474649883e+02
1.811764705882352700e+03 7.874015748031524708e+00 5.133738785702315255e+01
1.466666666666666515e+03 7.480314960629921188e+02 1.225458553585159507e+02
5.098039215686271746e+02 2.125984251968504850e+02 1.924035160086906728e+02
5.490196078431381466e+01 -6.220472440944881782e+02 5.307002572793759043e+01
-6.823529411764707220e+02 8.267716535433071385e+02 1.041453502601025889e+02
6.039215686274510517e+02 2.913385826771655047e+02 1.462543507864310470e+02
-1.333333333333334849e+02 -7.165354330708661337e+02 5.893295093114959826e+01
1.019607843137255259e+02 -4.645669291338582525e+02 1.127458787503395286e+02
-8.078431372549021035e+02 -4.488188976377953168e+02 9.974352645760859559e+02
1.325490196078431381e+03 7.007874015748031979e+02 2.205756792711121079e+02
1.686274509803921319e+03 7.322834645669290694e+02 5.212426171401736497e+01
2.901960784313723707e+02 -3.543307086614172476e+02 1.062596591558474870e+02
-4.784313725490196703e+02 -2.913385826771652773e+02 8.029224264533975202e+02
-7.294117647058824332e+02 -1.338582677165354653e+02 1.174970591714973125e+03
-1.647058823529412166e+02 3.543307086614172476e+02 7.259812447223675917e+02
-9.019607843137255259e+02 5.433070866141733859e+02 3.209107151332033823e+02
-2.431372549019608869e+02 6.850393700787401485e+02 1.977269444446327498e+02
-9.176470588235295054e+02 7.165354330708662474e+02 1.570690202238129132e+02
3.215686274509803297e+02 5.433070866141733859e+02 6.013870067495055594e+01
-2.745098039215686185e+02 -5.275590551181102228e+02 2.390142955842268577e+02
-5.568627450980393405e+02 -8.661417322834643073e+01 1.120944949339027062e+03
-1.372549019607843093e+03 -1.181102362204724159e+02 8.657848174801281402e+02
6.980392156862744741e+02 -1.023622047244093665e+02 2.456088134554642579e+02
-1.356862745098039341e+03 1.968503937007874356e+02 3.445058586457397496e+02
1.607843137254901649e+03 7.952755905511812671e+02 5.011236695094125082e+01
-1.121568627450980330e+03 -6.220472440944881782e+02 2.755114240851942213e+02
-1.215686274509803980e+03 -4.015748031496062822e+02 4.471219827835058140e+02
1.490196078431372371e+02 -3.228346456692913762e+02 2.009728555813815376e+02
-1.058823529411764866e+03 -1.653543307086613368e+02 9.070206465077328630e+02
-1.764705882352941217e+03 -1.338582677165354653e+02 5.453287509931720933e+01
1.701960784313725526e+03 -1.338582677165354653e+02 5.031942036401509455e+01
-7.450980392156864127e+02 3.700787401574802971e+02 6.361155740834655035e+02
1.592156862745097897e+03 3.858267716535433465e+02 3.496877942522672811e+02
3.921568627450960776e+01 6.850393700787401485e+02 1.021419012121427556e+02
-1.019607843137255259e+02 5.433070866141733859e+02 3.242697427948406244e+02
9.803921568627451961e+02 7.322834645669290694e+02 1.116766603471546944e+02
-1.670588235294117567e+03 -1.811023622047243862e+02 1.231710161713805149e+02
-6.196078431372550313e+02 -5.118110236220472302e+02 5.946798287625213106e+02
-7.294117647058824332e+02 -3.543307086614172476e+02 1.115994403710815277e+03
-8.705882352941177942e+02 2.283464566929133071e+02 7.335536054194589042e+02
-5.882352941176470722e+02 -8.425196850393700743e+02 9.050427529234774227e+01
1.796078431372548948e+03 3.070866141732283268e+02 1.092617322643901900e+02
-1.529411764705882433e+03 1.338582677165354653e+02 2.296810996224354540e+02
1.356862745098038886e+03 -8.661417322834643073e+01 2.649810231904057787e+02
-6.980392156862744741e+02 -8.740157480314960594e+02 8.725194604942009846e+01
-8.549019607843138147e+02 -8.267716535433071385e+02 1.320579315067309096e+02
5.725490196078430927e+02 -3.543307086614172476e+02 6.210905063453027708e+01
5.098039215686271746e+02 1.023622047244093665e+02 2.657058023079072768e+02
1.090196078431372371e+03 6.377952755905512277e+02 2.744468239239796503e+02
-1.058823529411764866e+03 4.330708661417322674e+02 3.562640006082586979e+02
1.419607843137254804e+03 8.740157480314960594e+02 5.028780320321357067e+01
-1.764705882352941217e+03 -7.874015748031524708e+00 5.462125095345078307e+01
-1.670588235294117567e+03 2.362204724409457413e+01 1.196438723651236415e+02
-2.901960784313725981e+02 5.511811023622044559e+01 1.183817811855638411e+03
-1.717647058823529505e+03 1.811023622047243862e+02 5.623426919611837604e+01
-5.725490196078430927e+02 6.692913385826773265e+02 2.416601651675331368e+02
1.670588235294117567e+03 2.440944881889763565e+02 2.427389818704938307e+02
4.784313725490196703e+02 4.173228346456694453e+02 6.859819384613768989e+01
-1.647058823529412166e+02 -1.968503937007874356e+02 7.167273895602821767e+02
-9.490196078431372371e+02 8.661417322834654442e+01 8.047727300914871194e+02
7.294117647058824332e+02 -2.755905511811023416e+02 1.043787154181627699e+02
-8.862745098039215463e+02 -9.527559055118110791e+02 5.248641845954635698e+01
-1.333333333333334849e+02 1.496062992125985147e+02 9.868974153563025311e+02
-1.121568627450980330e+03 6.220472440944881782e+02 1.689241479488796926e+02
5.490196078431381466e+01 -3.937007874015739617e+01 6.286877722675376390e+02
-1.592156862745098124e+03 -5.511811023622044559e+01 2.727922570473164114e+02
-6.352941176470587834e+02 3.937007874015762354e+01 1.109096305832403914e+03
5.882352941176468448e+02 3.858267716535433465e+02 8.914154672972023263e+01
6.666666666666665151e+02 4.960629921259842376e+02 7.238979217960036294e+01
9.176470588235292780e+02 4.960629921259842376e+02 2.837705721776454766e+02
2.274509803921569073e+02 5.275590551181103365e+02 1.061005749486605794e+02
5.882352941176468448e+02 -5.511811023622044559e+01 2.719824335160805049e+02
-1.215686274509803980e+03 7.007874015748031979e+02 9.793772430128586848e+01
-1.592156862745098124e+03 -3.385826771653543119e+02 1.269336578161087630e+02
1.450980392156862763e+03 -2.362204724409446044e+01 2.926813042015875794e+02
-3.843137254901962478e+02 2.598425196850394059e+02 1.029935811155041392e+03
-1.419607843137254804e+03 5.905511811023623068e+02 7.872758638918799079e+01
1.278431372549019670e+03 8.897637795275591088e+02 5.224128626155197708e+01
-8.549019607843138147e+02 -5.905511811023621931e+02 5.851012681341103416e+02
-1.043137254901960659e+03 1.181102362204724159e+02 6.788781764603927513e+02
-7.921568627450981239e+02 -2.440944881889763565e+02 1.249580762370900629e+03
1.803921568627451961e+02 3.858267716535433465e+02 2.420198581445358741e+02
1.827450980392156907e+03 5.590551181102362079e+02 5.076199942824855782e+01
-5.725490196078430927e+02 -2.440944881889763565e+02 9.934648097012895960e+02
