-1.653543307086614277e+03 1.746031746031746934e+02 8.719586419878231709e+01 1.020054482616635116e+00
-1.401574803149606396e+03 -4.603174603174602453e+02 1.757420972574774112e+02 7.499954886410828414e-02
-3.937007874015748712e+02 4.920634920634920491e+02 7.487314778823802044e+02 1.246234247125804329e+00
-1.338582677165354198e+03 -4.761904761904759198e+01 7.962797412777235877e+02 9.327116674318628453e-01
-8.031496062992125644e+02 4.285714285714286689e+02 5.632102166210299856e+02 2.725043803815125898e+00
-1.716535433070866020e+03 -2.380952380952380736e+02 6.146795228646523412e+01 7.000574643701412691e-01
1.590551181102362534e+03 7.777777777777778283e+02 5.183181675158843404e+01 1.556251961360072933e+00
-8.976377952755906335e+02 1.587301587301590189e+01 9.194873209963598129e+02 8.827923049749498707e-01
1.433070866141732495e+03 1.746031746031746934e+02 5.168605413213310840e+02 1.137958496244017681e+00
-1.417322834645669900e+02 4.285714285714286689e+02 8.704001326083550794e+02 1.428691975106270329e+00
7.716535433070866929e+02 -3.968253968253968651e+02 5.784440981201167631e+01 9.277840944119485345e-01
1.590551181102362534e+03 -2.063492063492062698e+02 5.087822383393159953e+01 3.050234421027604448e+00
-4.881889763779527129e+02 9.047619047619048160e+02 9.380471485062322756e+01 1.789745330861217898e+00
4.881889763779527129e+02 -1.428571428571428896e+02 3.439034962515248708e+02 7.672473630291154478e-01
1.811023622047244316e+03 3.650793650793650613e+02 6.271428383883858260e+01 1.482189996960294964e+00
9.291338582677167324e+02 -1.746031746031745797e+02 2.501050188232169376e+02 3.799882114546930811e-01
1.275590551181102455e+03 5.238095238095238528e+02 4.839293209731409888e+02 2.468732441323426396e+00
-8.661417322834645347e+02 9.365079365079366198e+02 6.023734475146650880e+01 1.948308072510609668e+00
5.196850393700788118e+02 2.380952380952380736e+02 2.665168842031329177e+02 2.041028423337762909e+00
1.086614173228346772e+03 1.428571428571428896e+02 6.041821937421816529e+02 1.052946090878164487e+00
8.346456692913388906e+02 4.285714285714286689e+02 1.890078476017292815e+02 2.004080967022081161e+00
-6.771653543307086238e+02 1.587301587301590189e+01 1.067866718581746682e+03 9.511103273931387214e-01
6.141732283464566535e+02 4.285714285714286689e+02 8.750257222723115547e+01 2.406681352025076492e+00
-7.874015748031479234e+01 -6.825396825396825307e+02 5.244172635171612740e+01 1.655379629061589419e+00
7.874015748031524708e+01 1.746031746031746934e+02 8.309902817178033274e+02 2.545657692256301452e+00
1.118110236220472416e+03 7.777777777777778283e+02 1.052632688845570073e+02 1.033981845961171597e+00
-1.574803149606304942e+01 -4.285714285714285552e+02 1.770238922835339110e+02 4.551934796201415057e-01
1.464566929133858139e+03 4.285714285714286689e+02 4.495516545871009839e+02 1.184379751468820130e+00
-6.456692913385827524e+02 3.333333333333334849e+02 8.388768154659517222e+02 1.809930954193541108e+00
-1.370078740157480297e+03 -7.777777777777778283e+02 5.058689540472752100e+01 1.476289733937122151e+00
-7.716535433070866929e+02 -6.507936507936508406e+02 5.570281710716825501e+02 4.777211336607649628e-01
-1.102362204724408912e+02 -1.111111111111110858e+02 8.067172212990850539e+02 2.329341972791748816e+00
-7.874015748031479234e+01 2.698412698412698774e+02 1.063449540910978158e+03 9.845094528402098533e-01
4.724409448818914825e+01 7.460317460317460245e+02 1.612858197058807832e+02 1.090410005775243496e+00
-1.732283464566928615e+02 8.095238095238096321e+02 1.689808523753839040e+02 1.918235870399525700e+00
-8.346456692913384359e+02 -8.095238095238095184e+02 2.059527452301655899e+02 2.280014126273057495e-01
-4.566929133858266141e+02 -2.380952380952380736e+02 8.250251235286967812e+02 2.897770632409689129e-01
1.055118110236220673e+03 -4.761904761904759198e+01 4.006724174403585721e+02 2.141362165159477637e+00
1.149606299212598515e+03 3.968253968253968651e+02 6.190687911370130223e+02 1.236957746007940173e+00
1.622047244094488178e+03 4.920634920634920491e+02 1.896245703560805396e+02 2.284937976091741429e+00
-1.086614173228346317e+03 6.825396825396826443e+02 1.567441712986061475e+02 1.719752652284098460e+00
2.362204724409448318e+02 4.285714285714286689e+02 3.111462390569460013e+02 1.819080464760840732e+00
-2.362204724409448318e+02 -3.650793650793650613e+02 3.926721635934832193e+02 1.528973159410584315e-01
1.370078740157480297e+03 -1.111111111111110858e+02 2.228540934617770972e+02 8.954384134344585133e-01
-9.606299212598423765e+02 1.746031746031746934e+02 7.354581551627185263e+02 1.858577920130144667e+00
8.661417322834645347e+02 1.746031746031746934e+02 4.074701781655344917e+02 1.979490620115752053e+00
-5.826771653543305547e+02 6.825396825396826443e+02 2.976956335274879279e+02 1.816230700682554433e+00
1.307086614173228554e+03 6.825396825396826443e+02 2.268578595816480288e+02 1.696549241223145099e+00
-1.559055118110236208e+03 1.587301587301590189e+01 2.348406515606376388e+02 1.812224715253255347e+00
-1.496062992125984238e+03 -3.015873015873015675e+02 2.405216138927360703e+02 1.635306364292892223e+00
-8.976377952755906335e+02 -2.698412698412698774e+02 1.156082648933567498e+03 1.159024226200092045e+00
1.590551181102362534e+03 1.428571428571428896e+02 2.561950841848935170e+02 1.205352008693225896e+00
-8.976377952755906335e+02 7.777777777777778283e+02 1.363183468292984912e+02 1.524759667280939146e+00
1.433070866141732495e+03 8.095238095238096321e+02 7.620084338073436925e+01 1.462614075607769015e+00
-6.141732283464566535e+02 -9.365079365079365061e+02 6.502580507924385245e+01 1.765473015669988266e+00
8.976377952755906335e+02 6.190476190476190368e+02 1.194245566388981672e+02 1.610983397199410083e+00
-1.275590551181102455e+03 1.111111111111110858e+02 5.780131408007218852e+02 2.638301540920108934e+00
-7.716535433070866929e+02 5.873015873015874604e+02 3.560978613953467402e+02 1.265438851092863359e+00
1.244094488188976356e+03 1.746031746031746934e+02 6.906606703549815620e+02 1.354611390831786721e+00
1.811023622047244316e+03 2.063492063492062698e+02 6.172562108129267244e+01 1.201209178037603520e+00
9.921259842519684753e+02 4.603174603174602453e+02 3.498246511231453155e+02 2.244644907876513606e+00
-1.055118110236220446e+03 -8.095238095238095184e+02 1.358919402006781922e+02 6.177036895428823088e-02
-1.559055118110236208e+03 5.555555555555556566e+02 5.475792227081048935e+01 1.226022688458355381e+00
-1.023622047244094460e+03 4.920634920634920491e+02 3.474767656439992152e+02 1.452010235308879738e+00
1.732283464566930888e+02 -3.333333333333332575e+02 1.869380230331207713e+02 6.203816196902403046e-01
1.685039370078740376e+03 -7.936507936507928207e+01 6.366408343359807986e+01 8.492788118573251221e-01
-4.881889763779527129e+02 3.650793650793650613e+02 9.465261751868750935e+02 2.414946434681917165e+00
-2.677165354330709306e+02 5.873015873015874604e+02 5.558301230462074045e+02 1.997472902086886659e+00
-1.086614173228346317e+03 -5.873015873015872330e+02 4.000246464118009726e+02 2.259954576610990529e+00
-3.307086614173226735e+02 -5.555555555555555429e+02 2.313986272335718866e+02 2.071502876936754667e-01
3.937007874015748712e+02 -3.333333333333332575e+02 1.281605008926455298e+02 5.593022684451173232e-01
-1.212598425196850258e+03 -1.428571428571428896e+02 8.843608859050580122e+02 3.019579280347507222e+00
1.417322834645669900e+02 -1.428571428571428896e+02 4.841877540611477571e+02 1.108084738023873417e+00
-1.527559055118110336e+03 2.698412698412698774e+02 1.382660490501902757e+02 1.587349241064952121e+00
-1.574803149606304942e+01 5.238095238095238528e+02 5.304140089474708475e+02 1.608692773528620057e+00
-1.338582677165354198e+03 5.873015873015874604e+02 1.177103182296416151e+02 2.706600019408528901e+00
1.149606299212598515e+03 -3.650793650793650613e+02 5.151026805728290725e+01 2.674130851514243457e+00
-6.141732283464566535e+02 -1.428571428571428896e+02 1.073297282730454981e+03 2.027923573865288098e+00
5.826771653543310094e+02 -3.015873015873015675e+02 1.440550854031714039e+02 6.888475739134348741e-01
7.716535433070866929e+02 -7.936507936507928207e+01 3.779623309560664666e+02 1.772871416297644664e+00
-3.937007874015748712e+02 -7.777777777777778283e+02 9.649719886421958392e+01 1.762907830924943520e+00
-3.307086614173226735e+02 -7.936507936507928207e+01 1.021980752804431631e+03 2.656947734500940683e+00
1.653543307086614277e+03 6.507936507936508406e+02 8.114437816937433468e+01 1.296092419091030346e+00
-3.307086614173226735e+02 8.412698412698414359e+02 1.481537472332901757e+02 1.717127207870494443e+00
3.622047244094487723e+02 -7.936507936507928207e+01 4.355243635737533623e+02 2.650033785007246845e+00
-1.118110236220472416e+03 2.063492063492062698e+02 5.621487114571727943e+02 1.005771540222745841e+00
-7.401574803149605941e+02 -3.650793650793650613e+02 1.212155677649063591e+03 4.881530992373317446e-01
-1.102362204724408912e+02 -3.015873015873015675e+02 4.081027153750667367e+02 1.541425146160401605e+00
1.574803149606304942e+01 -4.761904761904759198e+01 7.834677161855339591e+02 2.090320990419967551e+00
-6.141732283464566535e+02 8.412698412698414359e+02 1.272978110164353183e+02 2.039647257946269665e+00
-2.047244094488187329e+02 2.063492063492062698e+02 1.261906796785236565e+03 2.683928196723145643e+00
-9.606299212598423765e+02 -1.111111111111110858e+02 9.572889969934587953e+02 2.432359722301508764e+00
-9.606299212598423765e+02 -5.238095238095238528e+02 7.663748791304790302e+02 1.796716005851969777e+00
8.661417322834645347e+02 -3.015873015873015675e+02 1.201305426708129716e+02 6.173551967963841758e-01
-1.149606299212598515e+03 -7.142857142857142208e+02 1.701825782300489323e+02 2.556494372614178112e-01
-9.921259842519684753e+02 -3.650793650793650613e+02 9.448914943482961917e+02 5.620341191356856836e-01
-2.047244094488187329e+02 -1.587301587301590189e+01 1.088853286401908917e+03 5.299585354827929251e-01
7.716535433070866929e+02 7.936507936507950944e+01 4.177857605726376278e+02 1.071137631468022988e+00
-8.661417322834645347e+02 2.698412698412698774e+02 7.243078062290979915e+02 1.207940282893646078e+00
-1.149606299212598515e+03 3.650793650793650613e+02 3.801755846191823025e+02 1.607569515381896963e+00
3.307086614173231283e+02 5.238095238095238528e+02 1.403857758613416422e+02 1.138246402350857389e+00
5.196850393700788118e+02 5.238095238095238528e+02 5.550239034835209395e+01 1.228271134201547543e+00
-4.881889763779527129e+02 5.873015873015874604e+02 4.935768257984836964e+02 1.440632027416514749e+00
-4.566929133858266141e+02 7.936507936507950944e+01 1.203900820439469726e+03 1.768533157219068119e+00
-6.141732283464566535e+02 -6.507936507936508406e+02 4.205429422689435910e+02 4.265271252803802815e-01
-1.527559055118110336e+03 -5.238095238095238528e+02 7.485142385098099282e+01 7.176913464566347933e-01
-1.149606299212598515e+03 -3.015873015873015675e+02 6.875604165710392408e+02 2.392328892503669646e+00
1.401574803149606396e+03 4.761904761904770567e+01 4.122631797926364925e+02 2.105863156735921393e+00
2.677165354330709306e+02 1.111111111111110858e+02 5.514549842827659631e+02 1.436182190831192473e+00
5.511811023622049106e+02 1.111111111111110858e+02 3.968590296637306096e+02 1.033867501910956443e+00
-1.275590551181102455e+03 -3.968253968253968651e+02 3.726431143014862073e+02 1.078306998764495317e+00
-1.370078740157480297e+03 -5.873015873015872330e+02 1.177507730027247419e+02 2.070386191730272163e+00
1.275590551181102455e+03 -3.333333333333332575e+02 5.573306199342730594e+01 1.123507593514061487e+00
1.055118110236220673e+03 -2.380952380952380736e+02 1.590133151663859508e+02 2.839587048716388118e+00
-1.653543307086614277e+03 -1.111111111111110858e+02 1.220493850467598520e+02 1.121863687048604286e+00
6.141732283464566535e+02 -1.111111111111110858e+02 3.678130726143921834e+02 1.368076954697214465e+00
-1.086614173228346317e+03 -7.936507936507928207e+01 8.640078069905270013e+02 1.149590980620144975e+00
-6.456692913385827524e+02 1.428571428571428896e+02 1.043342477763363604e+03 2.643248251115483782e+00
1.732283464566930888e+02 2.698412698412698774e+02 5.794349265969791531e+02 1.267980010680040959e+00
1.118110236220472416e+03 2.698412698412698774e+02 6.656113632279275407e+02 1.925321647158838800e+00
-1.401574803149606396e+03 3.015873015873016811e+02 2.165915453697247131e+02 2.306376394094407534e+00
-1.307086614173228327e+03 3.968253968253968651e+02 2.323714804294098428e+02 2.767416241875797045e+00
2.677165354330709306e+02 6.825396825396826443e+02 9.348892981358801535e+01 9.401382182430252366e-01
-1.181102362204724386e+03 8.730158730158730123e+02 5.186505468213246672e+01 1.559164687989091691e+00
1.102362204724408912e+02 8.730158730158730123e+02 5.825618033359353376e+01 2.117651140437393220e+00
-2.047244094488187329e+02 -6.507936507936508406e+02 9.672714378489300202e+01 3.614318774886492447e-01
-4.724409448818892088e+01 -5.555555555555555429e+02 9.585412494463713529e+01 7.910023249767984821e-02
1.102362204724408912e+02 -4.603174603174602453e+02 1.011004021292991553e+02 2.211438456099140026e+00
-1.401574803149606396e+03 -1.746031746031745797e+02 6.186838912874626430e+02 2.446852862708657650e+00
-1.417322834645669900e+02 9.365079365079366198e+02 6.832558168438228563e+01 1.221278477702085530e+00
-2.677165354330709306e+02 4.603174603174602453e+02 8.580413082886693701e+02 2.615478174309286530e+00
8.346456692913388906e+02 3.015873015873016811e+02 2.847039127521965156e+02 1.628298442370612165e+00
1.433070866141732495e+03 3.015873015873016811e+02 5.670702074040553953e+02 2.224975764176173154e+00
-1.212598425196850258e+03 6.190476190476190368e+02 1.518156905078788554e+02 1.335573731543836740e+00
-5.196850393700788118e+02 -7.777777777777778283e+02 1.502864343200426731e+02 1.913247266506890476e+00
-7.716535433070866929e+02 -5.238095238095238528e+02 9.385138728448006304e+02 2.111938970334708010e+00
-5.196850393700788118e+02 -5.238095238095238528e+02 5.197088487172756004e+02 2.365368590370994895e+00
-3.937007874015748712e+02 2.063492063492062698e+02 1.244820341663891668e+03 2.235816382636252264e+00
-2.677165354330709306e+02 7.142857142857142208e+02 3.082723760808793259e+02 1.313127505053109267e+00
-3.307086614173226735e+02 -6.825396825396825307e+02 1.278164119815431974e+02 1.993754562354988158e+00
1.685039370078740376e+03 3.968253968253968651e+02 1.586104960072782433e+02 1.479302765038419842e+00
1.023622047244094574e+03 6.825396825396826443e+02 1.499114525218823815e+02 1.622366711532882588e+00
1.181102362204724614e+03 6.825396825396826443e+02 2.203650851929897385e+02 1.729932811974091100e+00
-5.511811023622046832e+02 -3.968253968253968651e+02 7.951595943474026171e+02 2.444668460114119313e+00
-3.622047244094487723e+02 -3.333333333333332575e+02 5.596951438063679234e+02 6.022573915243107923e-01
3.622047244094487723e+02 3.333333333333334849e+02 2.569796955821343545e+02 1.471513279249954786e+00
-7.401574803149605941e+02 8.730158730158730123e+02 9.640362496486302746e+01 1.494191636628175779e+00
6.456692913385827524e+02 -3.968253968253968651e+02 6.340252046345847958e+01 1.092887098867536766e+00
-1.023622047244094460e+03 7.777777777777778283e+02 1.145360000103131597e+02 1.414775159297099183e+00
1.244094488188976356e+03 -1.111111111111110858e+02 2.804375511254593221e+02 8.658022480171584379e-01
1.653543307086614277e+03 4.761904761904770567e+01 1.363481337998082950e+02 2.262318439038178308e+00
-1.716535433070866020e+03 2.698412698412698774e+02 5.064727362762113216e+01 1.963082374833561072e+00
1.401574803149606396e+03 5.238095238095238528e+02 4.124013737065222358e+02 1.772018827307067390e+00
1.496062992125984238e+03 -1.428571428571428896e+02 1.222123179463274028e+02 5.156582817551358389e-01
1.716535433070866020e+03 1.428571428571428896e+02 1.169599134623073553e+02 1.151457103953996475e+00
-9.291338582677165050e+02 -8.730158730158730123e+02 1.170349951878017833e+02 8.966059951442142406e-01
-1.464566929133858139e+03 -4.761904761904759198e+01 4.869190751493616176e+02 9.397673433704821777e-01
-1.181102362204724386e+03 -5.238095238095238528e+02 3.380467755726901942e+02 1.460680034587629628e+00
-8.976377952755906335e+02 4.920634920634920491e+02 4.189107636456919863e+02 1.596619980635112901e+00
1.307086614173228554e+03 -2.063492063492062698e+02 1.429054961932595802e+02 2.692536200147347625e+00
2.362204724409448318e+02 -7.936507936507928207e+01 4.996723690182658970e+02 2.990021854899445941e+00
-1.212598425196850258e+03 -1.587301587301590189e+01 8.441992952068620752e+02 9.049626345452723708e-01
5.196850393700788118e+02 -1.587301587301590189e+01 4.422915261481210791e+02 2.000091596948255557e+00
9.921259842519684753e+02 7.936507936507950944e+01 5.025673611544170285e+02 9.506218604046763332e-01
-1.748031496062992119e+03 1.111111111111110858e+02 5.298536954584676550e+01 2.060939661504744169e+00
6.456692913385827524e+02 1.746031746031746934e+02 3.271235146825172819e+02 2.223676655768300314e+00
-1.338582677165354198e+03 2.063492063492062698e+02 3.582980173476627215e+02 1.180600359653792397e+00
5.196850393700788118e+02 3.650793650793650613e+02 1.397675476013148455e+02 1.201650671495703593e+00
-5.196850393700788118e+02 7.777777777777778283e+02 1.960296260047556416e+02 1.913896918204333941e+00
-7.086614173228344953e+02 -8.730158730158730123e+02 1.217621023167785097e+02 5.538447715995163945e-01
-1.622047244094488178e+03 -3.015873015873015675e+02 1.033223522818463493e+02 1.429457432739233980e+00
-7.086614173228344953e+02 -2.380952380952380736e+02 1.182975637638595344e+03 5.337111726354414332e-01
-8.661417322834645347e+02 -5.873015873015872330e+02 7.295472590045360448e+02 2.076838944625946315e+00
3.937007874015748712e+02 1.746031746031746934e+02 3.945656118486800779e+02 2.015235189834281293e+00
1.527559055118110336e+03 2.380952380952380736e+02 3.978689186578941417e+02 2.336446667807653199e+00
-1.118110236220472416e+03 5.555555555555556566e+02 2.375152518936055230e+02 2.119332284195343252e+00
-8.346456692913384359e+02 6.825396825396826443e+02 2.264841792506073261e+02 2.125609762437029371e+00
-1.370078740157480297e+03 7.460317460317460245e+02 5.563350882075067716e+01 1.220252384535058576e+00
-3.937007874015748712e+02 9.682539682539681962e+02 6.237738680100162014e+01 1.720245250456901465e+00
1.338582677165354653e+03 2.380952380952380736e+02 6.812044380650581843e+02 2.081165488149311571e+00
1.102362204724408912e+02 4.920634920634920491e+02 4.133264836145499430e+02 1.744686385209562207e+00
7.086614173228344953e+02 4.920634920634920491e+02 7.669458104252896646e+01 1.743257059332223191e+00
-1.338582677165354198e+03 -6.825396825396825307e+02 9.010456213364847144e+01 1.212307041890378079e+00
7.401574803149605941e+02 -3.015873015873015675e+02 1.326720305774300925e+02 5.849646917086013254e-01
-1.370078740157480297e+03 4.761904761904770567e+01 5.850178219857347131e+02 1.941566436216609182e+00
4.724409448818914825e+01 4.761904761904770567e+01 8.594456685573377399e+02 1.064576801802776584e+00
-1.086614173228346317e+03 -9.047619047619048160e+02 6.546024085164130213e+01 1.921251801724914943e+00
-2.992125984251968021e+02 -4.603174603174602453e+02 3.105822694899849239e+02 2.420095636193703381e+00
-1.417322834645669900e+02 -4.285714285714285552e+02 2.428972066012937319e+02 4.989931772156697143e-01
-8.031496062992125644e+02 -4.761904761904759198e+01 1.042542527636045634e+03 5.742726365251609177e-01
-1.244094488188976356e+03 -7.777777777777778283e+02 8.311261046771150518e+01 1.631983006609161624e+00
4.724409448818914825e+01 -3.333333333333332575e+02 2.520303691489944811e+02 6.164773404224691555e-01
4.251968503937009700e+02 -2.380952380952380736e+02 2.296470468239508591e+02 2.206045409252085143e+00
-1.417322834645669900e+02 -2.063492063492062698e+02 6.228645868766186595e+02 7.099010805815110237e-01
1.086614173228346772e+03 -1.428571428571428896e+02 2.697145717703338619e+02 8.372419523401067876e-01
2.992125984251970294e+02 1.587301587301590189e+01 5.278656238573611290e+02 5.803188266214049928e-01
-9.921259842519684753e+02 7.936507936507950944e+01 7.889880418715816859e+02 2.119183861927877555e+00
-8.661417322834645347e+02 1.111111111111110858e+02 8.761043158644180266e+02 2.805445557143399604e+00
-7.401574803149605941e+02 2.698412698412698774e+02 8.354399441436924008e+02 1.332670947037800868e+00
4.724409448818914825e+01 2.698412698412698774e+02 8.272040275674239638e+02 8.702958871621867543e-01
7.401574803149605941e+02 3.650793650793650613e+02 1.637170636545575917e+02 1.363909669197701069e+00
-3.622047244094487723e+02 3.968253968253968651e+02 9.824018687884689598e+02 1.785304990899236666e+00
-5.826771653543305547e+02 4.285714285714286689e+02 7.366446614451524511e+02 2.443635056831786834e+00
1.338582677165354653e+03 4.285714285714286689e+02 5.985793733908012655e+02 1.209267927689295696e+00
1.118110236220472416e+03 4.920634920634920491e+02 4.643622891891955646e+02 1.230678901871855135e+00
-1.417322834645669900e+02 5.555555555555556566e+02 5.837964487018626869e+02 1.012665278357737231e+00
