1.780392156862744741e+03 4.173228346456694453e+02 1.097504571653957441e+02 1.005416690970713844e+00
-1.647058823529412166e+02 7.322834645669290694e+02 2.552865310046245497e+02 2.152941302639061583e+00
-1.325490196078431381e+03 -4.015748031496062822e+02 3.002201334202488852e+02 4.398538125533664207e-04
1.513725490196078226e+03 -1.811023622047243862e+02 9.284046602886728294e+01 2.684198737132711260e-03
5.254901960784313815e+02 -1.181102362204724159e+02 2.463674200841529114e+02 5.432920299128914943e-01
1.121568627450980330e+03 -1.181102362204724159e+02 2.673306290786986210e+02 3.104352170588711601e+00
1.058823529411764412e+03 3.937007874015762354e+01 4.862036288670789190e+02 2.363223132958435224e-01
1.356862745098038886e+03 1.653543307086615641e+02 6.728650309027385674e+02 1.732413694571641072e+00
1.027450980392156907e+03 4.173228346456694453e+02 5.241738323191065092e+02 1.949068407426559624e+00
-6.980392156862744741e+02 -7.637795275590551682e+02 2.521484560437247353e+02 1.840012350832469115e-04
-1.356862745098039341e+03 -6.062992125984251288e+02 1.104145482646598566e+02 4.491095568265852933e-02
1.450980392156862763e+03 5.275590551181103365e+02 4.123429201756345606e+02 8.600309661724254706e-01
-2.588235294117648664e+02 -7.952755905511810397e+02 5.240074775252686123e+01 5.284262918691612354e-01
-4.784313725490196703e+02 -5.905511811023621931e+02 3.409677428576480906e+02 1.537890144303694301e-03
6.666666666666665151e+02 -2.598425196850394059e+02 1.193787602684964497e+02 4.369256189322363870e-02
-8.862745098039215463e+02 -8.582677165354330100e+02 1.307575008447600737e+02 3.007223283126647106e-01
1.011764705882352700e+03 -3.070866141732283268e+02 7.522547785622941774e+01 2.113366305683126889e+00
1.466666666666666515e+03 7.874015748031524708e+00 3.217505684218461397e+02 2.649470188105849111e+00
1.137254901960784082e+03 2.283464566929133071e+02 7.520583565621745947e+02 6.778900826417642023e-01
5.254901960784313815e+02 4.330708661417322674e+02 8.560030480666651442e+01 1.285667270255556716e+00
-7.843137254902103450e+00 5.748031496062992574e+02 4.213508557620551755e+02 1.899099562077539716e+00
-1.247058823529411711e+03 3.937007874015762354e+01 7.412306814573884139e+02 1.183440511709749732e+00
1.333333333333330302e+02 3.070866141732283268e+02 5.873135083891912700e+02 1.578995088686563353e+00
5.098039215686271746e+02 -2.913385826771652773e+02 1.059236400596882390e+02 2.179634850875661171e-04
-7.450980392156864127e+02 3.385826771653544256e+02 7.328581901762332791e+02 8.579230598327955981e-01
-1.333333333333334849e+02 5.590551181102362079e+02 5.607579430104131006e+02 1.068921570962575590e-01
-3.215686274509805571e+02 8.740157480314960594e+02 1.143666583267196017e+02 7.153565458252245657e-01
-4.941176470588236498e+02 -1.653543307086613368e+02 9.561184022667899853e+02 3.078112666254293028e+00
1.403921568627451052e+03 6.377952755905512277e+02 2.824539371106401404e+02 1.409847738316011290e+00
-1.262745098039215691e+03 6.535433070866142771e+02 1.118632358849422701e+02 7.555471436570195820e-01
-1.388235294117647072e+03 4.015748031496063959e+02 1.699975924200033148e+02 4.167660360552470911e-01
-3.058823529411765776e+02 5.590551181102362079e+02 6.089695860236518001e+02 4.469637172981421047e-01
-7.137254901960784537e+02 6.220472440944881782e+02 3.256120464722050656e+02 1.423814845015094199e-01
-2.901960784313725981e+02 4.173228346456694453e+02 9.503219489918847103e+02 1.097802988562223581e+00
-1.435294117647059011e+03 5.748031496062992574e+02 8.359253322436072153e+01 2.198201843048249060e+00
1.623529411764705856e+03 6.535433070866142771e+02 1.193166138351167547e+02 1.270341384748423785e-01
-7.921568627450981239e+02 -3.228346456692913762e+02 1.258623443663195758e+03 3.300715584285809356e-01
1.403921568627451052e+03 3.070866141732283268e+02 6.971538773229647177e+02 2.094955039552677256e+00
-1.388235294117647072e+03 3.937007874015762354e+01 5.545061965176357717e+02 1.430060700893436954e+00
-1.419607843137254804e+03 -7.086614173228349500e+01 6.093175465271509665e+02 3.047235056165004785e+00
-4.941176470588236498e+02 5.748031496062992574e+02 5.047249958099734499e+02 1.067060317822155158e+00
-9.960784313725490620e+02 -2.755905511811023416e+02 9.643449804134103260e+02 1.032831515243245457e+00
-1.607843137254902103e+03 2.755905511811024553e+02 8.765650370443145789e+01 7.272580797189436286e-01
1.215686274509803752e+03 3.070866141732283268e+02 8.158470535066576304e+02 1.806685026373569647e+00
-1.560784313725490165e+03 4.330708661417322674e+02 7.568947381480478498e+01 1.484202714090305131e+00
1.811764705882352700e+03 7.086614173228349500e+01 6.570034392806741153e+01 1.477811361088379738e-01
-1.545098039215686185e+03 8.661417322834654442e+01 2.060467763857168961e+02 7.226845772640906329e-01
1.749019607843137237e+03 1.968503937007874356e+02 1.410192742438602522e+02 2.107662690586783238e+00
-5.490196078431381466e+01 3.228346456692913762e+02 9.405533941891151244e+02 2.711410405768711618e-01
8.235294117647058556e+02 2.913385826771655047e+02 3.043425970580606190e+02 1.938153063888650829e+00
1.019607843137255259e+02 4.330708661417322674e+02 4.963854441371699409e+02 1.700103952312764122e+00
-1.388235294117647072e+03 1.968503937007874356e+02 3.071088372274110725e+02 2.061830781407124391e+00
1.545098039215686185e+03 2.440944881889763565e+02 4.454442523245144230e+02 7.451431360195585052e-01
-9.960784313725490620e+02 -9.055118110236220446e+02 7.647227328620948583e+01 1.322003954749641913e-02
2.745098039215686185e+02 4.645669291338583662e+02 2.215366755241495298e+02 2.646529291179172683e-01
-9.647058823529412166e+02 -7.086614173228349500e+01 9.212160121549616179e+02 2.776431771977184049e+00
-8.392156862745098351e+02 7.874015748031524708e+00 9.721727073311659524e+02 1.860897089272788574e-01
1.858823529411764412e+03 2.598425196850394059e+02 6.626946090741304829e+01 9.496958857719327574e-01
1.803921568627451961e+02 4.960629921259842376e+02 3.046838042617292786e+02 7.456252665993594597e-01
1.090196078431372371e+03 6.062992125984251288e+02 3.221316292059836428e+02 3.612829225884328643e-01
6.352941176470585560e+02 7.086614173228349500e+01 2.932886374462648291e+02 3.732179594986386184e-01
1.278431372549019670e+03 6.377952755905512277e+02 3.278164285812231356e+02 2.070236338127076525e+00
1.749019607843137237e+03 5.433070866141733859e+02 9.554454954191361082e+01 4.857143870824425225e-01
-2.352941176470585560e+01 -3.543307086614172476e+02 2.535618793879651491e+02 6.605171003333600065e-04
-8.862745098039215463e+02 -1.811023622047243862e+02 1.100623708836697460e+03 2.496983697695709825e+00
-1.356862745098039341e+03 6.692913385826773265e+02 7.775037967553757312e+01 8.392951494129351486e-01
-5.411764705882353610e+02 -6.850393700787401485e+02 2.715643525970978089e+02 2.209400738332865100e-01
-1.482352941176470722e+03 -2.598425196850394059e+02 2.995134495603451796e+02 1.360766784870410528e-01
-1.074509803921568619e+03 -1.338582677165354653e+02 8.766706557825316395e+02 2.714407909975142044e-02
1.215686274509803752e+03 -1.023622047244093665e+02 2.861605173349360030e+02 1.091256193161478372e+00
7.137254901960782263e+02 1.496062992125985147e+02 2.838652545545750172e+02 2.652818089848082650e+00
1.654901960784313360e+03 3.228346456692913762e+02 2.694110464387201773e+02 1.758412422729507041e+00
2.588235294117644116e+02 6.692913385826773265e+02 1.011050729720035406e+02 2.015560469586370029e+00
1.262745098039215463e+03 7.952755905511812671e+02 1.173525822044617257e+02 1.503494702373812997e+00
1.137254901960784082e+03 8.740157480314960594e+02 5.519074249235246299e+01 1.392268828509613865e+00
-8.862745098039215463e+02 9.527559055118110791e+02 5.110427407684541379e+01 1.449314135471304388e+00
-1.647058823529412166e+02 9.685039370078741285e+02 5.205913228700397610e+01 1.220502309326350288e+00
-1.043137254901960659e+03 -5.905511811023621931e+02 4.506047896321554163e+02 5.131638420937584266e-02
-1.152941176470588289e+03 -2.362204724409446044e+01 8.412434000954744988e+02 1.227157035711748563e-02
7.058823529411756681e+01 8.661417322834654442e+01 7.879883959417544474e+02 1.287556302551922549e+00
1.450980392156862763e+03 1.181102362204724159e+02 4.930378363614688055e+02 5.698443346196793158e-01
-7.921568627450981239e+02 -7.165354330708661337e+02 3.734015916309889462e+02 4.743022816916520057e-04
9.333333333333330302e+02 5.590551181102362079e+02 2.397426167400051327e+02 1.085014288164542817e+00
-3.372549019607843093e+02 2.283464566929133071e+02 1.255004941733111082e+03 2.011681527363718303e+00
-7.921568627450981239e+02 8.425196850393701880e+02 1.049618070038004589e+02 2.971224368533242344e-01
-1.184313725490196248e+03 -6.850393700787401485e+02 1.631683252556226762e+02 8.031235884793170854e-01
-7.058823529411779418e+01 -7.874015748031524708e+00 9.294229596155764739e+02 6.070493565492686150e-01
-8.705882352941177942e+02 3.385826771653544256e+02 6.306452936419630078e+02 8.618047183340816764e-01
-5.568627450980393405e+02 -2.440944881889763565e+02 9.634057406925242049e+02 3.067631734914514907e-01
2.352941176470585560e+01 -7.874015748031524708e+00 7.805896537939515838e+02 9.288213284038644435e-01
2.431372549019606595e+02 3.070866141732283268e+02 3.904980231185596722e+02 2.607117715506694022e+00
-1.168627450980392041e+03 3.228346456692913762e+02 3.949267759937620212e+02 8.550125639219471330e-01
8.862745098039213190e+02 3.858267716535433465e+02 3.332243782285802354e+02 1.148921585159031977e+00
-1.372549019607843093e+03 4.960629921259842376e+02 1.373034536916514980e+02 1.140861644498450289e+00
-8.392156862745098351e+02 7.637795275590551682e+02 1.505981832378625995e+02 1.339823529063729479e+00
1.019607843137255259e+02 -5.118110236220472302e+02 6.989632841705612520e+01 1.812485743369741486e-04
-7.921568627450981239e+02 -9.055118110236220446e+02 9.506909146512002451e+01 3.452756142830790131e-03
-1.168627450980392041e+03 -8.425196850393700743e+02 7.149929603809619039e+01 4.021862939553514926e-01
7.058823529411756681e+01 -1.023622047244093665e+02 5.659522340458088365e+02 3.197715253357221593e-02
-6.509803921568627629e+02 3.937007874015762354e+01 1.073277760963364244e+03 3.552802916354023677e-01
-1.074509803921568619e+03 9.055118110236221582e+02 5.179500388681881873e+01 7.067146012155038903e-01
6.509803921568627629e+02 -1.653543307086613368e+02 1.988738995743279929e+02 1.260220003850077153e-01
9.960784313725489483e+02 -1.653543307086613368e+02 2.010536968926429608e+02 5.739538657381613312e-02
3.215686274509803297e+02 -1.496062992125984010e+02 2.768599105845684676e+02 2.663257879854067589e+00
7.764705882352941444e+02 -8.661417322834643073e+01 2.622464789665706917e+02 1.511879695496168990e-02
-1.200000000000000000e+03 -2.440944881889763565e+02 7.320254872103314483e+02 1.000241795645600857e-03
5.411764705882351336e+02 1.181102362204724159e+02 2.762741192929813110e+02 1.956162535625595167e+00
-3.686274509803922683e+02 3.228346456692913762e+02 1.116358420967165785e+03 9.689622103406263509e-01
8.549019607843138147e+02 5.118110236220472871e+02 2.002159092122086577e+02 8.623622633277707727e-01
6.980392156862744741e+02 4.173228346456694453e+02 1.253901946725636520e+02 2.406980079029438890e+00
9.019607843137255259e+02 6.692913385826773265e+02 1.196809419099782872e+02 1.666471261719910002e+00
1.403921568627451052e+03 7.952755905511812671e+02 1.007959000797063140e+02 1.761799122464278833e+00
-1.419607843137254804e+03 -4.015748031496062822e+02 2.070168509594589636e+02 7.420607940874156217e-04
2.431372549019606595e+02 -3.228346456692913762e+02 1.407329201625266251e+02 9.555200804186417818e-01
-1.309803921568627629e+03 3.228346456692913762e+02 2.721394461516754859e+02 8.641411402465488667e-01
4.313725490196079591e+02 4.960629921259842376e+02 8.880637693241392583e+01 1.278185422319766840e+00
-1.247058823529411711e+03 8.267716535433071385e+02 5.300776958890555335e+01 7.746303931450896352e-01
1.803921568627451961e+02 8.425196850393701880e+02 5.172378139347101467e+01 1.386744200125576310e+00
-6.666666666666667425e+02 -5.748031496062992574e+02 6.700283445151574142e+02 2.659079795723699388e-02
-4.313725490196079591e+02 -4.960629921259842376e+02 4.100634291749962017e+02 1.165286661302254334e+00
-3.372549019607843093e+02 -4.645669291338582525e+02 3.358966058933548879e+02 6.231895618612695031e-01
-2.117647058823529278e+02 -3.700787401574802971e+02 3.593608541765140671e+02 2.016667668627446286e+00
-8.627450980392154634e+01 -2.755905511811023416e+02 4.196577281606824954e+02 2.900508672538870333e-02
-1.341176470588235361e+03 -1.338582677165354653e+02 7.895033288230617927e+02 4.707644831655313084e-02
-6.352941176470587834e+02 -7.086614173228349500e+01 1.086148341788105427e+03 1.041913340391514398e+00
-8.627450980392154634e+01 1.338582677165354653e+02 1.107178020338779788e+03 2.305298887938699526e+00
-7.607843137254901649e+02 1.811023622047243862e+02 9.067140799127632818e+02 6.774438021009048239e-01
-1.027450980392156907e+03 3.858267716535433465e+02 4.520655209528041496e+02 1.530295150084606037e+00
-3.215686274509805571e+02 6.535433070866142771e+02 4.055456575967647836e+02 6.572515863616321674e-01
9.176470588235292780e+02 -1.023622047244093665e+02 2.636651003358936123e+02 3.094073151803631294e-01
1.372549019607843093e+03 -3.937007874015739617e+01 3.287299291614906451e+02 1.771330450600644424e-01
-4.470588235294119386e+02 -3.228346456692913762e+02 6.873325950965830771e+02 1.446654661085741811e+00
-5.490196078431381466e+01 -1.811023622047243862e+02 5.704924042189776401e+02 1.620442135509214954e-01
-1.960784313725491756e+02 -1.338582677165354653e+02 8.123789152729079888e+02 2.368385928240237803e-01
3.686274509803920409e+02 7.086614173228349500e+01 3.643923422244504877e+02 4.071225771123436199e-01
-8.549019607843138147e+02 1.811023622047243862e+02 8.223920337801500864e+02 6.860145971716310465e-01
-5.254901960784313815e+02 2.283464566929133071e+02 1.097576078221622083e+03 2.179804989655884206e+00
1.011764705882352700e+03 2.598425196850394059e+02 5.932345421292243373e+02 8.684838061374446916e-01
-1.176470588235295054e+02 -5.905511811023621931e+02 9.663840348141224013e+01 6.686122152026578464e-04
-1.215686274509803980e+03 -7.637795275590551682e+02 9.502251435643640320e+01 7.970415026070129354e-04
-1.490196078431372371e+02 -4.488188976377953168e+02 2.183553883821674333e+02 2.356731966394643926e-03
-2.431372549019608869e+02 -2.283464566929133071e+02 6.418648234252616476e+02 4.444336311259401012e-02
3.921568627450960776e+01 -1.811023622047243862e+02 4.691497193793489942e+02 1.108348462320086075e-01
-3.843137254901962478e+02 -1.653543307086613368e+02 8.728445319669144737e+02 3.001675846474419984e+00
-4.784313725490196703e+02 -7.874015748031524708e+00 1.125402449047359823e+03 6.192597080268178594e-02
-5.411764705882353610e+02 7.086614173228349500e+01 1.140310508362483688e+03 1.575748917636601520e+00
-1.105882352941176578e+03 1.496062992125985147e+02 6.304077091039589504e+02 5.418691510093103236e-01
-4.784313725490196703e+02 1.496062992125985147e+02 1.191896991026499336e+03 5.739062085258655327e-02
-9.019607843137255259e+02 2.598425196850394059e+02 6.988599483320566605e+02 2.797777575312104581e+00
7.843137254901876076e+00 4.330708661417322674e+02 6.528463872142012860e+02 2.767315517834282979e+00
-8.705882352941177942e+02 4.960629921259842376e+02 4.216739239923408604e+02 2.107279693221911110e+00
-1.074509803921568619e+03 -8.425196850393700743e+02 9.720047390552660715e+01 3.018179971213799107e-01
-4.156862745098039795e+02 -7.795275590551181040e+02 1.001709787013897710e+02 1.112742580687275593e-02
2.117647058823527004e+02 -4.015748031496062822e+02 9.469498904991263544e+01 1.854418135514172894e+00
-1.803921568627451961e+02 -2.913385826771652773e+02 4.669612734191501886e+02 7.479908902756926894e-03
1.803921568627451961e+02 -2.598425196850394059e+02 2.349354445093392769e+02 3.250128219711049260e-01
7.843137254901876076e+00 -5.118110236220472302e+02 9.839908833329690196e+01 3.112151050608471690e-04
-5.490196078431381466e+01 -4.330708661417322674e+02 1.842822182065258403e+02 1.165339717905398587e+00
-3.058823529411765776e+02 -3.858267716535433465e+02 4.128984001847007903e+02 4.195619606730404891e-03
-5.411764705882353610e+02 -8.661417322834643073e+01 1.058223393077676519e+03 1.824910548007379896e-01
-1.803921568627451961e+02 2.913385826771655047e+02 1.152502509203851332e+03 2.544408061353938155e+00
-5.568627450980393405e+02 4.015748031496063959e+02 8.026881464736925409e+02 1.481729966471888593e+00
4.784313725490196703e+02 -2.125984251968503713e+02 1.731717885555432872e+02 5.164735111677987156e-02
-2.117647058823529278e+02 2.362204724409457413e+01 1.143186863236382578e+03 1.572784018484063573e-01
-9.176470588235295054e+02 1.023622047244093665e+02 8.322346489577903412e+02 1.978753210455888700e+00
3.058823529411765776e+02 3.700787401574802971e+02 2.561467587286093703e+02 9.440081831695419368e-01
-6.823529411764707220e+02 -1.968503937007874356e+02 1.142884479373316935e+03 1.452041300440578553e-01
-1.482352941176470722e+03 2.598425196850394059e+02 1.695034389699537485e+02 8.177059916840784259e-02
-6.666666666666667425e+02 7.795275590551182177e+02 1.644226518935972194e+02 1.786138418870141020e+00
-7.843137254902103450e+00 8.740157480314960594e+02 7.897989245503812583e+01 1.837651223593140148e+00
-7.137254901960784537e+02 9.685039370078741285e+02 5.265015443193748723e+01 8.746092281511257394e-01
1.333333333333330302e+02 -4.330708661417322674e+02 1.016787520937566285e+02 1.690295383333989543e+00
-5.098039215686274019e+02 -7.637795275590551682e+02 1.535140945308860410e+02 1.321838710247458379e-04
1.623529411764705856e+03 1.181102362204724159e+02 2.502510595385307397e+02 5.404288499269275237e-01
1.325490196078431381e+03 2.440944881889763565e+02 7.760474556377163253e+02 9.595399156212068847e-01
-3.529411764705882888e+02 9.527559055118110791e+02 6.593266439095819464e+01 1.446947418104026495e+00
9.333333333333330302e+02 -7.874015748031524708e+00 3.642369735172242713e+02 2.960444563812253627e+00
2.901960784313723707e+02 2.125984251968504850e+02 3.887389494016957769e+02 8.029263565839582784e-01
1.545098039215686185e+03 6.850393700787401485e+02 1.414248371075848070e+02 1.178943082161042266e+00
-6.666666666666667425e+02 -9.527559055118110791e+02 5.960731534353511307e+01 2.858860833217489184e-01
-3.843137254901962478e+02 -6.377952755905512277e+02 1.905547429379639652e+02 4.304862526814959983e-02
-8.549019607843138147e+02 -6.220472440944881782e+02 6.169838855191055700e+02 4.591931184718826332e-04
-2.901960784313725981e+02 -6.220472440944881782e+02 1.457511651189538782e+02 6.460988037096523310e-05
-1.278431372549019670e+03 -4.803149606299211882e+02 2.549535051149330229e+02 1.336212975563790817e-01
-1.686274509803921546e+03 3.228346456692913762e+02 5.185860563130249545e+01 1.756080138348443009e+00
-7.294117647058824332e+02 4.173228346456694453e+02 6.258612493751779766e+02 1.751182511739067138e+00
-6.039215686274510517e+02 8.897637795275591088e+02 9.207328365713613039e+01 1.163320494934787952e+00
1.419607843137254804e+03 -1.811023622047243862e+02 1.262451994426004376e+02 5.137608051481395641e-03
-1.733333333333333485e+03 1.653543307086615641e+02 5.187791190814447617e+01 1.159001515773595337e+00
1.874509803921568619e+03 4.330708661417322674e+02 5.103438064216494041e+01 8.305770305415973720e-01
1.247058823529411711e+03 7.165354330708662474e+02 2.063287136760158660e+02 1.035503762128920480e+00
3.843137254901957931e+02 -3.543307086614172476e+02 8.080135786720487090e+01 4.404613728408775242e-02
8.235294117647058556e+02 -3.543307086614172476e+02 5.394931503774507320e+01 3.292389894670193495e-01
1.184313725490195793e+03 -2.755905511811023416e+02 8.987030826270701311e+01 1.258641843737943024e-03
-9.019607843137255259e+02 -7.795275590551181040e+02 2.272476263980732938e+02 1.143502130249213489e-01
-1.592156862745098124e+03 -3.228346456692913762e+02 1.114968570176724114e+02 6.881198050414798250e-04
9.333333333333330302e+02 -2.755905511811023416e+02 9.854141162527004383e+01 4.857631817026743411e-03
1.529411764705881978e+03 1.653543307086615641e+02 4.245320985088395105e+02 2.528153512304302186e+00
-5.254901960784313815e+02 9.842519685039369506e+02 5.127401387865907623e+01 1.597114824700581082e+00
2.352941176470585560e+01 2.755905511811024553e+02 8.459151098666553708e+02 1.766585819840619020e+00
-5.568627450980393405e+02 -8.740157480314960594e+02 8.524492395373252407e+01 3.809560862552627269e-02
-6.509803921568627629e+02 -4.960629921259842376e+02 8.439095575833433713e+02 5.350147142287340341e-01
-5.882352941176470722e+02 -4.330708661417322674e+02 8.282952743841648271e+02 1.332302181371367578e-01
-1.654901960784313815e+03 -2.598425196850394059e+02 8.742356625662532110e+01 5.682144925211268099e-02
8.235294117647058556e+02 -1.653543307086613368e+02 1.952409411141508997e+02 7.476183926565233007e-02
-1.717647058823529505e+03 -1.338582677165354653e+02 6.766870580259202939e+01 6.272631940824494046e-02
-1.262745098039215691e+03 -1.181102362204724159e+02 8.947228016487875948e+02 8.099461228441066918e-02
-3.843137254901962478e+02 7.874015748031524708e+00 1.162801218886705101e+03 4.727311511983859488e-02
4.156862745098037522e+02 2.755905511811024553e+02 2.202345464337651606e+02 2.007187066661226371e+00
3.921568627450960776e+01 7.637795275590551682e+02 1.434234099989645870e+02 1.474578457100394591e+00
1.545098039215686185e+03 7.795275590551182177e+02 7.445635381026143307e+01 1.330484015923619756e+00
-8.392156862745098351e+02 -9.842519685039369506e+02 5.094635887608625069e+01 7.690628954181107091e-03
7.058823529411756681e+01 -3.543307086614172476e+02 1.958334108028367098e+02 3.444692005745778594e-04
1.278431372549019670e+03 -2.125984251968503713e+02 1.332049999348752181e+02 1.985381593187494964e+00
7.137254901960782263e+02 3.385826771653544256e+02 1.761253778688494265e+02 1.882863764231913206e-01
4.000000000000000000e+02 3.543307086614172476e+02 1.785698531935475160e+02 1.313821619312406819e+00
-2.431372549019608869e+02 8.582677165354330100e+02 1.243549062657056936e+02 7.432888063964401271e-01
-7.450980392156864127e+02 -4.330708661417322674e+02 1.129584347655046713e+03 6.431209314062752425e-02
-1.168627450980392041e+03 2.283464566929133071e+02 4.873151377585444379e+02 1.811510452420321604e+00
-4.470588235294119386e+02 4.960629921259842376e+02 6.979167548043769784e+02 2.045975836571816142e+00
8.627450980392131896e+01 -2.755905511811023416e+02 2.799712828844388923e+02 1.746171352914938427e-02
-1.490196078431372371e+02 4.645669291338583662e+02 7.862885860265412248e+02 1.542851944012466614e+00
-4.941176470588236498e+02 7.952755905511812671e+02 1.747820075302701071e+02 2.110545230136480210e+00
1.482352941176470267e+03 3.228346456692913762e+02 5.655555420220987344e+02 1.104907496179006410e+00
6.039215686274510517e+02 -8.661417322834643073e+01 2.610086331733400584e+02 3.619864936605004385e-02
1.105882352941176123e+03 4.330708661417322674e+02 6.125472842836767313e+02 2.302906679511363741e+00
-2.901960784313725981e+02 -5.433070866141731585e+02 2.099763644722217748e+02 5.653623591991989347e-05
-1.513725490196078454e+03 -1.811023622047243862e+02 3.164534426227826316e+02 1.564543054463053195e+00
1.560784313725489937e+03 7.874015748031524708e+00 2.275306300680569507e+02 2.045385428881464573e+00
-1.200000000000000000e+03 4.330708661417322674e+02 2.787907831351301411e+02 1.484645343847039722e+00
-6.039215686274510517e+02 5.118110236220472871e+02 5.561986838025168254e+02 3.740216159562406162e-01
1.647058823529409892e+02 5.748031496062992574e+02 2.412927614188277516e+02 1.542461239423212671e+00
7.607843137254899375e+02 5.748031496062992574e+02 9.161649994897919669e+01 1.740081290162400485e-01
-3.686274509803922683e+02 4.015748031496063959e+02 9.600308578233442631e+02 1.034392568417681568e+00
-7.058823529411779418e+01 4.015748031496063959e+02 8.317469396163794499e+02 1.646157274794567194e+00
-1.278431372549019670e+03 4.960629921259842376e+02 1.868805277316837703e+02 7.924811746418305436e-01
-4.784313725490196703e+02 2.913385826771655047e+02 1.072076768792087933e+03 3.245108888984966633e-01
4.470588235294117112e+02 4.173228346456694453e+02 1.158274866902531528e+02 1.729484181250737773e+00
-1.513725490196078454e+03 6.062992125984251288e+02 5.370411433050306726e+01 3.882254514794258871e-01
8.627450980392131896e+01 6.062992125984251288e+02 2.819162914186917988e+02 1.991907847448362912e+00
-1.545098039215686185e+03 -5.905511811023621931e+02 5.059044958947599469e+01 3.479756314111994708e-01
-1.184313725490196248e+03 -5.433070866141731585e+02 3.002546553841479522e+02 9.572254322218159799e-04
-3.215686274509805571e+02 -2.440944881889763565e+02 6.729996403285678070e+02 8.598159921446048015e-01
-1.043137254901960659e+03 3.070866141732283268e+02 5.223122789490862488e+02 1.192872017565930642e+00
-3.921568627450983513e+01 -5.748031496062992574e+02 8.078192540917223141e+01 4.199784854772721787e-01
-7.137254901960784537e+02 -6.850393700787401485e+02 4.244411163954202948e+02 4.078740444986372338e-01
-1.090196078431372598e+03 -6.692913385826770991e+02 2.605508184898213813e+02 3.054733286733852388e-03
-1.647058823529412166e+02 -5.275590551181102228e+02 1.549297017579767157e+02 3.308784765484773516e-01
-1.105882352941176578e+03 -4.330708661417322674e+02 5.784283112363914370e+02 9.777812978293240508e-05
-1.231372549019607959e+03 -4.015748031496062822e+02 4.082779097699764179e+02 2.336103761543912259e-04
-6.196078431372550313e+02 -3.543307086614172476e+02 1.008316862250321037e+03 4.260145955718863328e-03
-3.529411764705882888e+02 -3.228346456692913762e+02 5.614736897442833197e+02 1.909644799907284307e+00
3.215686274509803297e+02 -2.913385826771652773e+02 1.398311673100625399e+02 9.975243990877384007e-04
-1.176470588235295054e+02 -1.181102362204724159e+02 7.716999913811825991e+02 3.407259055681132170e-03
-3.372549019607843093e+02 -8.661417322834643073e+01 1.000251262502787313e+03 1.268258984827912161e-01
1.647058823529409892e+02 -8.661417322834643073e+01 4.726238251600718741e+02 9.022514114576024591e-02
3.686274509803920409e+02 -8.661417322834643073e+01 3.108117066304940863e+02 7.017983446226117028e-02
-2.588235294117648664e+02 -7.086614173228349500e+01 9.964327913369797898e+02 4.194731386450475941e-01
-1.592156862745098124e+03 -5.511811023622044559e+01 1.916093957124771805e+02 3.021945200285885980e-01
-1.670588235294117567e+03 -3.937007874015739617e+01 1.008524460710076909e+02 1.444295576005830313e-02
7.764705882352941444e+02 -7.874015748031524708e+00 3.108204744374895085e+02 3.068975370194670482e+00
-1.294117647058823422e+03 1.968503937007874356e+02 4.090460567118356039e+02 2.063712021910403482e+00
-2.352941176470585560e+01 2.125984251968504850e+02 9.885189067129864497e+02 7.607885744425979535e-01
-9.176470588235295054e+02 4.015748031496063959e+02 5.144909548203518170e+02 2.498893497717225465e+00
-3.921568627450983513e+01 7.165354330708662474e+02 2.293524144036270513e+02 2.032874578995464088e+00
1.701960784313725526e+03 7.165354330708662474e+02 5.270046645193766466e+01 1.872934847310815387e+00
-9.960784313725490620e+02 2.440944881889763565e+02 6.301160377895914735e+02 1.967237159487835285e+00
1.592156862745097897e+03 4.173228346456694453e+02 3.323993658814214882e+02 8.429384528819308109e-01
-7.764705882352941444e+02 4.803149606299211882e+02 4.969496981101750634e+02 1.173896222310842008e+00
-8.627450980392154634e+01 8.582677165354330100e+02 1.042743800117046078e+02 1.220925662270590184e+00
2.274509803921569073e+02 1.496062992125985147e+02 5.093467806032732028e+02 2.014326218429270732e+00
3.843137254901957931e+02 1.496062992125985147e+02 3.261456343618025926e+02 2.440904691515267011e+00
1.333333333333330302e+02 1.811023622047243862e+02 6.712241857514485446e+02 2.237715863183648013e-01
-1.333333333333334849e+02 3.937007874015762354e+01 1.088658506561655486e+03 2.809012834036268558e-01
-1.450980392156862763e+03 3.543307086614172476e+02 1.509563492985398057e+02 1.795397573981400097e+00
-1.074509803921568619e+03 6.535433070866142771e+02 1.753635493603018745e+02 1.404744707091833078e+00
-1.137254901960784309e+03 7.795275590551182177e+02 8.813925936207130007e+01 1.437657155641280715e+00
-7.921568627450981239e+02 -1.338582677165354653e+02 1.123664504209312099e+03 6.976603028971583437e-03
-2.274509803921569073e+02 -6.692913385826770991e+02 9.257931202340054710e+01 2.276468707918879466e-04
-2.745098039215686185e+02 7.086614173228349500e+01 1.238079801043076259e+03 1.070597854459424791e+00
-5.411764705882353610e+02 6.377952755905512277e+02 3.704570102421539559e+02 1.886888734503998188e+00
-4.156862745098039795e+02 9.055118110236221582e+02 9.137052356904584371e+01 1.296556712988448545e+00
-1.356862745098039341e+03 -2.283464566929133071e+02 6.026340295822469670e+02 2.017623912006121303e-02
2.901960784313723707e+02 5.511811023622044559e+01 4.337070474610538895e+02 3.208175568428742741e-01
3.372549019607840819e+02 5.118110236220472871e+02 1.356217441538709068e+02 1.081859120558118281e+00
