-1.094117647058823422e+03 -6.094674556213017240e+02 3.418256889497353086e+02 2.795793778669667939e-01
9.411764705882387716e+01 -3.846153846153846416e+02 1.625458739327504816e+02 2.667459577146749639e-02
1.905882352941176578e+03 3.017751479289941017e+02 5.384101026143095936e+01 1.826880907499853546e+00
1.447058823529412166e+03 -3.136094674556212567e+02 5.411121664786649887e+01 5.772116558961782468e-02
-6.000000000000000000e+02 -7.159763313609466877e+02 2.769810037481756240e+02 3.130923879402216364e-02
-1.129411764705882433e+03 8.934911242603550363e+02 5.073535106543593542e+01 1.832925094579462844e+00
-6.117647058823529278e+02 6.213017751479289927e+02 3.741926722822738043e+02 1.085340505716160697e+00
-8.705882352941175668e+02 -5.917159763313634357e+00 9.531128385282894442e+02 2.548710200736936216e+00
-1.329411764705882433e+03 3.609467455621302179e+02 4.395593809845111082e+02 3.063060980810038969e-01
-1.329411764705882433e+03 -3.254437869822485254e+02 2.653149030152885075e+02 4.268167734305136074e-01
1.564705882352941444e+03 2.544378698224852542e+02 4.509179263086259084e+02 8.277552059582975463e-01
-4.352941176470587834e+02 -4.319526627218934891e+02 5.115379393299443791e+02 1.138976817753733495e-01
-8.235294117647049461e+01 1.242603550295857531e+02 1.145055463446685962e+03 1.961187720678863267e+00
-5.647058823529409892e+02 -7.692307692307690559e+01 1.075720505447821779e+03 2.140420880448069482e-02
5.058823529411765776e+02 1.834319526627218693e+02 4.283098942043847046e+02 6.367420393549411139e-02
9.882352941176472996e+02 7.869822485207100726e+02 1.591610982075044944e+02 1.129460346880927918e-01
1.541176470588235588e+03 8.934911242603550363e+02 5.046320633310298831e+01 7.045117337524066103e-01
-1.047058823529411711e+03 2.426035502958579855e+02 8.419404505806683119e+02 8.585917667696952860e-01
-1.035294117647058783e+03 -2.544378698224852542e+02 8.337738323998023589e+02 6.316657240045839283e-02
4.823529411764707220e+02 -1.242603550295857531e+02 2.420643628198372994e+02 1.652621776441410562e-01
1.764705882352941444e+02 3.254437869822486391e+02 6.395092515040399803e+02 1.237811802717989185e+00
-1.176470588235294144e+03 -8.934911242603550363e+02 5.120678242981864514e+01 4.640561267766374364e-04
1.047058823529412166e+03 -1.005917159763313293e+02 3.173577372732472668e+02 2.160409153426846030e-01
9.882352941176472996e+02 1.952662721893491380e+02 7.333342928666278340e+02 1.106481368031558415e-01
7.882352941176472996e+02 -2.899408284023668330e+02 1.136009026894051317e+02 8.422701879368417466e-02
1.294117647058824332e+02 6.094674556213017240e+02 3.131906879176545431e+02 1.721330259825818887e+00
-1.541176470588235134e+03 -5.917159763313634357e+00 1.475341108558484962e+02 1.541521352601571693e-01
-3.882352941176468448e+02 4.437869822485206441e+02 8.765311905022889505e+02 2.288540857141240448e+00
4.117647058823531552e+02 7.751479289940828039e+02 7.578908644971885167e+01 7.595518263081250110e-01
-3.529411764705880614e+02 1.005917159763314430e+02 1.281796359377810177e+03 1.851602807657529937e+00
1.505882352941176578e+03 -4.142011834319521313e+01 2.361939929708282762e+02 7.071366819699224093e-01
1.176470588235315518e+01 -1.360946745562130218e+02 5.866753615037036980e+02 1.473812988531368606e-01
-1.647058823529409892e+02 -4.201183431952662204e+02 2.653798863174587837e+02 2.477832025826961007e-02
6.705882352941180216e+02 5.857988165680474140e+02 2.184874909679629411e+02 1.354281848848451375e+00
-4.000000000000000000e+02 -8.816568047337277676e+02 5.148770491182837361e+01 5.163075258135505496e-01
-1.588235294117647072e+03 4.437869822485206441e+02 7.046323710219103020e+01 1.694602751043619904e+00
7.411764705882355884e+02 2.899408284023668330e+02 4.865440917600865305e+02 1.641620217362308010e+00
-8.588235294117646390e+02 -7.159763313609466877e+02 3.681653029929118475e+02 3.877008639204419576e-04
-8.588235294117646390e+02 7.514792899408284939e+02 1.635439863214248817e+02 1.120434152237946179e+00
-8.117647058823529278e+02 3.609467455621302179e+02 7.591867941644674147e+02 1.550363825138311835e+00
-1.223529411764705856e+03 6.568047337278105715e+02 1.943451111716323965e+02 1.589610007268975167e+00
-1.058823529411763502e+02 7.041420118343194190e+02 3.020377504576547949e+02 8.572563113037068305e-01
1.200000000000000000e+03 3.372781065088756804e+02 1.022948307188655690e+03 8.235440439990785455e-01
1.611764705882353155e+03 5.029585798816567603e+02 2.992042038527343379e+02 1.672969956352901244e+00
-6.352941176470587834e+02 -9.644970414201183075e+02 5.275737655853154706e+01 1.946182370751053103e-01
2.352941176470608298e+01 -6.213017751479289927e+02 5.170586704911769260e+01 4.223031659412494060e-02
-8.235294117647049461e+01 9.644970414201184212e+02 5.206162187594945578e+01 1.981649539713465025e+00
2.588235294117648664e+02 -2.071005917159762930e+02 2.454765053860086823e+02 1.026131251952190349e-01
1.223529411764706310e+03 7.278106508875739564e+02 3.202381797865749036e+02 2.099093051289298018e+00
-5.411764705882351336e+02 8.461538461538461888e+02 1.280183356295746364e+02 5.858682292071473174e-01
1.282352941176470722e+03 -1.479289940828402905e+02 2.280535964174250694e+02 1.814194392068030570e+00
-1.552941176470588289e+03 -3.964497041420117966e+02 8.674656460228531785e+01 2.975276996247722475e-02
-1.305882352941176578e+03 -7.041420118343195327e+02 8.956253759389586833e+01 3.871213899229611344e-01
1.752941176470588289e+03 1.360946745562130218e+02 1.301581251530444092e+02 5.902760332114738162e-01
2.941176470588238772e+02 -4.792899408284023366e+02 5.100643211790957565e+01 1.548036392715537168e+00
-1.494117647058823422e+03 2.071005917159764067e+02 1.694043977735368287e+02 9.004924293736841223e-01
-4.000000000000000000e+02 6.568047337278105715e+02 3.972710969312624343e+02 9.906744172159647199e-01
1.129411764705882433e+03 5.384615384615385665e+02 7.019886233279111138e+02 1.856843198111636006e+00
-9.411764705882351336e+02 -4.556213017751479128e+02 9.368514784425665312e+02 2.365677119202855543e-03
-2.352941176470587834e+02 2.781065088757395642e+02 1.250258380723635355e+03 2.166922417870161266e-01
1.505882352941176578e+03 6.804733727810651089e+02 2.454887451578451305e+02 3.095857744773974352e-01
1.858823529411764866e+03 5.029585798816567603e+02 5.821900004825833008e+01 2.406077907473486821e+00
-4.117647058823529278e+02 -6.331360946745562615e+02 2.183673110002603153e+02 3.173748735364635698e-02
-1.741176470588235134e+03 -2.958579881656805810e+01 5.187876863215794998e+01 2.593278695698366665e+00
-7.294117647058822058e+02 -5.621301775147928765e+02 7.879876313689781000e+02 3.440646935891655302e-03
-5.647058823529409892e+02 -2.781065088757396779e+02 9.552639677063970112e+02 2.357800669606752719e-01
1.623529411764706310e+03 -2.189349112426035617e+02 5.443455435996449410e+01 1.177218579397472986e+00
-1.152941176470588289e+03 -4.201183431952662204e+02 4.710841622918667326e+02 3.689764085577080799e-01
-1.494117647058823422e+03 -2.071005917159762930e+02 1.602862134053279135e+02 2.704910155014173423e+00
1.258823529411764866e+03 -3.727810650887573729e+02 5.240134061734252668e+01 2.803730068427820465e-02
-8.000000000000000000e+02 5.621301775147928765e+02 4.209719153565497436e+02 7.899169998203531273e-01
-7.411764705882351336e+02 -1.597633136094674455e+02 1.152952582069689470e+03 7.892870705268399678e-02
-6.941176470588234224e+02 7.692307692307690559e+01 1.039293315510356024e+03 8.994159638575652815e-01
-9.411764705882351336e+02 9.408284023668638838e+02 5.239280398054587806e+01 1.072575820070110098e+00
-1.058823529411764639e+03 -5.325443786982248184e+01 7.295475897220416073e+02 2.705271068676649571e-01
-1.211764705882352928e+03 -1.715976331360947142e+02 4.819317020439367525e+02 5.537946097241945587e-02
-1.352941176470588289e+03 -5.147928994082840291e+02 1.526668847413230310e+02 1.653252428214623537e-01
-1.141176470588235134e+03 4.082840236686390654e+02 9.256430167051298668e+02 9.427850053250059759e-01
-6.352941176470587834e+02 4.319526627218936028e+02 6.925766136405925408e+02 1.410692097760816832e+00
8.470588235294121660e+02 6.568047337278105715e+02 2.315095253515298452e+02 1.146107388732866106e+00
1.376470588235294144e+03 2.662721893491125229e+02 8.500044575201782209e+02 1.650395177131543933e+00
3.176470588235297328e+02 1.952662721893491380e+02 5.167640496143230848e+02 6.931535463559523880e-01
5.647058823529414440e+02 3.609467455621302179e+02 3.790203851442768155e+02 2.072009513207305975e+00
-8.705882352941175668e+02 1.834319526627218693e+02 8.580215906503730139e+02 6.481989915657383472e-01
-1.047058823529411711e+03 7.278106508875739564e+02 1.616762363886970775e+02 4.109204449249461155e-01
1.729411764705882433e+03 3.609467455621302179e+02 1.853844615596928236e+02 1.629724122889299576e+00
-9.999999999999998863e+02 -8.343195266272189201e+02 1.279870468111700035e+02 4.975377891532859614e-02
-2.352941176470587834e+02 5.739644970414201453e+02 6.005286457922492218e+02 7.343775776875580696e-01
-1.364705882352940989e+03 5.384615384615385665e+02 2.180003115209773341e+02 1.383029492738583777e+00
-1.235294117647058783e+03 2.071005917159764067e+02 5.357215925695285250e+02 2.223235204081034144e+00
6.705882352941180216e+02 -1.479289940828402905e+02 2.185727903634668223e+02 1.191283270607535888e-01
-1.176470588235270043e+01 2.899408284023668330e+02 9.958471694909593452e+02 8.216325287798860455e-02
1.058823529411764866e+03 9.526627218934911525e+02 5.033465121293171762e+01 2.263675597449295918e+00
1.376470588235294144e+03 8.224852071005916514e+02 1.483211755144273241e+02 1.564125941611053117e+00
-1.329411764705882433e+03 7.988165680473373413e+02 5.021475296195268356e+01 2.502625274442650039e+00
3.058823529411765776e+02 6.331360946745562615e+02 1.908839510791486020e+02 1.906433231783239313e+00
-4.352941176470587834e+02 9.881656804733727313e+02 5.233458071840576764e+01 2.112563760423923576e+00
5.882352941176472996e+02 1.775147928994078939e+01 3.536414920743931134e+02 2.837811327235474135e+00
-4.117647058823529278e+02 2.662721893491125229e+02 1.191752002505865903e+03 5.437608420857937830e-01
1.058823529411765776e+02 1.597633136094675592e+02 8.193151361773478811e+02 3.631916155926110945e-01
8.705882352941180216e+02 -1.360946745562130218e+02 2.476126693743160843e+02 1.767400982921602665e-02
4.000000000000000000e+02 2.958579881656805810e+01 3.919850089644659761e+02 2.647102365263993118e+00
8.470588235294121660e+02 8.934911242603550363e+02 5.063446819566293300e+01 1.252315162364403767e+00
-1.176470588235292780e+02 -2.544378698224852542e+02 4.920304212501366123e+02 2.684703690431249345e+00
-1.294117647058822058e+02 -4.142011834319521313e+01 9.611622150539515133e+02 2.643092453765734651e-01
1.141176470588235588e+03 -2.426035502958579855e+02 1.453164331039750152e+02 1.319913915258616788e+00
5.882352941176486638e+01 7.633136094674555352e+02 1.642387323294212536e+02 1.094055263990481031e+00
4.117647058823531552e+02 -2.781065088757396779e+02 1.329006594391306919e+02 5.448640252216209456e-02
1.094117647058823877e+03 6.508875739644963687e+01 6.265210307284036162e+02 3.833240519210086017e-01
-1.388235294117647072e+03 -7.692307692307690559e+01 2.742452272144493008e+02 1.983692938933041550e-01
-3.058823529411763502e+02 -3.254437869822485254e+02 5.147587225541591351e+02 8.879376002794959755e-01
-7.294117647058822058e+02 -8.224852071005916514e+02 1.751974897233438355e+02 2.756471513832913778e-01
-5.647058823529409892e+02 -5.384615384615384528e+02 5.773460405829789579e+02 9.861295591624104698e-03
-4.235294117647058556e+02 -1.834319526627218693e+02 8.761842139161540217e+02 1.813565141543371562e+00
-6.941176470588234224e+02 7.751479289940828039e+02 1.667575694561508044e+02 2.214669066336937053e+00
1.035294117647059011e+03 3.609467455621302179e+02 8.435779976969301970e+02 8.526163799344871341e-01
9.294117647058824332e+02 2.958579881656805810e+01 4.724741107861307228e+02 2.939913853149211054e+00
-5.176470588235292780e+02 8.875739644970417430e+01 1.170687734346634670e+03 1.461144000574739144e+00
5.882352941176486638e+01 4.556213017751479128e+02 6.355605639894873775e+02 2.333799883095736938e+00
1.435294117647059011e+03 1.124260355029584844e+02 5.428100080250750352e+02 5.863148475009346550e-01
2.352941176470590108e+02 4.792899408284024503e+02 3.986733783502082247e+02 9.659202834634731394e-01
6.823529411764707220e+02 -4.201183431952662204e+02 5.066211369856372926e+01 6.371987763837134132e-03
5.058823529411765776e+02 6.331360946745562615e+02 1.576313730957469659e+02 2.092543399174317198e+00
1.482352941176470722e+03 3.964497041420117966e+02 6.343045501236048267e+02 2.378777850144379258e+00
9.647058823529414440e+02 -2.662721893491124092e+02 1.310199998355342359e+02 6.852631266443021119e-02
-2.941176470588234224e+02 -5.147928994082840291e+02 2.436750566566114173e+02 1.371162430465984114e-02
1.600000000000000455e+03 8.875739644970417430e+01 2.683184786383038158e+02 1.072264532742974591e-01
-8.705882352941175668e+02 -2.544378698224852542e+02 1.177196317862765227e+03 1.449621476838729162e-01
8.941176470588238772e+02 -4.082840236686390654e+02 5.366057284998085919e+01 5.784579573234579358e-02
-1.388235294117647072e+03 8.875739644970417430e+01 2.774401965232004272e+02 2.615606055185367929e+00
3.882352941176472996e+02 3.372781065088756804e+02 4.204303643958002681e+02 9.778866208856140663e-01
8.352941176470590108e+02 1.597633136094675592e+02 5.414484367707527781e+02 2.671335926916513781e+00
-9.764705882352940307e+02 3.846153846153845279e+02 9.271945417991560134e+02 5.097151559267991683e-01
3.529411764705901078e+01 1.775147928994078939e+01 8.213553414252253333e+02 2.862182484607794564e+00
7.647058823529414440e+02 4.437869822485206441e+02 4.066013715005419726e+02 1.995737056015560063e+00
1.000000000000000000e+03 6.331360946745562615e+02 3.868284008659134656e+02 6.539304279876902992e-01
6.705882352941180216e+02 1.479289940828402905e+02 4.426510585203212713e+02 1.613563304501446360e+00
2.352941176470590108e+02 7.751479289940828039e+02 1.018495736304151364e+02 3.480649767711969655e-01
5.882352941176472996e+02 -2.781065088757396779e+02 1.196378652320741196e+02 4.364000005451935255e-02
-9.999999999999998863e+02 8.875739644970417430e+01 7.697033525134755791e+02 2.612856415234395158e+00
1.635294117647059011e+03 7.633136094674555352e+02 8.250584394456477355e+01 2.982942484396604588e-01
1.529411764705882888e+02 -5.384615384615384528e+02 5.435628030783808384e+01 1.153450753988747614e-03
-2.352941176470585560e+01 -4.792899408284023366e+02 1.368878531382241874e+02 7.190633654327508451e-01
8.941176470588238772e+02 3.136094674556213704e+02 6.422636654315273290e+02 1.532327428870584873e-01
-4.235294117647058556e+02 -2.958579881656805810e+01 1.118490667931872849e+03 5.823069309421460282e-01
-3.529411764705878340e+01 5.739644970414201453e+02 5.052198146240756955e+02 1.200394990779987570e+00
-2.352941176470587834e+02 9.881656804733727313e+02 5.065196310936975266e+01 2.015190778279344563e+00
-1.141176470588235134e+03 -7.514792899408283802e+02 1.372870374226467050e+02 4.446821500572420861e-04
1.164705882352941444e+03 1.952662721893491380e+02 9.024248203595614086e+02 2.804502220033456283e-01
1.529411764705882888e+02 -1.005917159763313293e+02 4.689945071970363983e+02 2.101442078755880072e+00
1.176470588235297328e+02 -2.426035502958579855e+02 3.038983742974253346e+02 5.035461066310831235e-01
-2.588235294117646390e+02 7.159763313609466877e+02 3.104087974916366193e+02 1.894643572990944436e-01
1.423529411764706310e+03 -1.715976331360947142e+02 1.496424396512405224e+02 4.050783557719996320e-01
-7.294117647058822058e+02 2.189349112426034480e+02 9.180067049820130478e+02 2.037553391364354205e+00
-5.411764705882351336e+02 -8.461538461538461888e+02 1.001876899767252667e+02 4.381942716473719002e-04
-2.705882352941175668e+02 -8.106508875739644964e+02 5.070433235919175274e+01 3.855079092229479667e-03
2.352941176470590108e+02 -3.491124260355029492e+02 1.311596254054219344e+02 2.372847236392959178e-02
-1.647058823529409892e+02 8.343195266272189201e+02 1.469711819221795395e+02 9.065077794450061566e-01
5.647058823529414440e+02 7.633136094674555352e+02 7.905384816585454644e+01 1.437756292893224375e+00
-1.658823529411764639e+03 8.875739644970417430e+01 8.041395502017844876e+01 2.444683345997680224e+00
-2.470588235294117112e+02 4.201183431952663341e+02 9.825594722064629423e+02 1.830677530935387987e+00
-2.705882352941175668e+02 -1.775147928994078939e+01 1.121839543625240367e+03 1.163105049831157478e+00
1.894117647058823877e+03 1.597633136094675592e+02 5.283815183817345940e+01 1.508928800304804474e+00
1.352941176470588289e+03 6.686390532544378402e+02 3.980655265899767983e+02 1.604291393529336807e+00
-5.176470588235292780e+02 5.147928994082840291e+02 6.220944516183593578e+02 1.610459782379570326e+00
-1.623529411764705856e+03 -1.242603550295857531e+02 9.436574677587094584e+01 1.952244015637860652e+00
1.364705882352941444e+03 -1.775147928994078939e+01 3.924272976864432962e+02 1.417414726047398210e-01
1.188235294117647300e+03 -4.142011834319521313e+01 4.260565629121854840e+02 1.846512923987736476e-01
-1.600000000000000000e+03 3.017751479289941017e+02 8.790321673264992342e+01 2.233830809514381066e+00
-9.411764705882351336e+02 -5.976331360946745690e+02 6.007095251149869455e+02 1.773491897795948305e-02
-1.470588235294117567e+03 3.609467455621302179e+02 1.763599319217344998e+02 1.474463838599679999e-01
-6.000000000000000000e+02 9.763313609467454626e+02 5.383478784815747531e+01 1.890297154388979717e+00
-6.117647058823529278e+02 -4.082840236686390654e+02 9.260321297348727967e+02 7.503204291438070328e-01
1.647058823529412166e+03 -4.142011834319521313e+01 1.282231613579403700e+02 1.316515586868804988e+00
-1.223529411764705856e+03 -5.621301775147928765e+02 2.322478666385839858e+02 9.854566479846052149e-03
1.152941176470588289e+03 8.461538461538461888e+02 1.392996021946208600e+02 4.189719811362536683e-01
-1.411764705882351336e+02 -5.621301775147928765e+02 1.241731734517097436e+02 3.033588203600756650e-02
-9.411764705882351336e+02 -1.360946745562130218e+02 9.681523855017201186e+02 5.231863272015754296e-01
1.847058823529412166e+03 2.958579881656805810e+01 5.306278779839038151e+01 5.400969647786807437e-01
3.294117647058824332e+02 -8.875739644970417430e+01 3.254623138695151852e+02 3.121230305186111664e+00
-5.176470588235292780e+02 3.609467455621302179e+02 9.319829872838066649e+02 1.925384591844259585e+00
1.329411764705882433e+03 3.964497041420117966e+02 9.215306266729298841e+02 1.936235561199282973e+00
7.176470588235297328e+02 7.159763313609466877e+02 1.254755972475987988e+02 8.423336585851228797e-01
-1.223529411764705856e+03 5.147928994082840291e+02 5.235884805873812411e+02 1.647802318967427349e+00
-1.141176470588235134e+03 1.005917159763314430e+02 5.990115052635595703e+02 2.835711969205555683e+00
5.647058823529414440e+02 5.029585798816567603e+02 2.677979871882170642e+02 1.009873040043477443e+00
-2.235294117647058556e+02 1.360946745562130218e+02 1.299781116618042006e+03 1.716626851061033188e+00
-1.505882352941176578e+03 5.502958579881656078e+02 8.207250318942472234e+01 4.832496932609939844e-01
1.658823529411764866e+03 6.331360946745562615e+02 1.460545340166150936e+02 2.199796465947478463e+00
-5.176470588235292780e+02 7.159763313609466877e+02 2.684027181713950085e+02 5.684545533057184796e-01
-1.364705882352940989e+03 2.307692307692307168e+02 3.229386919620945946e+02 1.065475316229563374e+00
-8.588235294117646390e+02 -8.461538461538461888e+02 1.489195601746112629e+02 1.382076344672297742e-03
-7.294117647058822058e+02 -6.923076923076923777e+02 4.185909746173575741e+02 7.504135689596860836e-03
-1.352941176470588289e+03 6.686390532544378402e+02 1.028295877051874356e+02 1.991412456662063013e+00
1.376470588235294144e+03 9.526627218934911525e+02 5.064816884665962959e+01 1.006673266435644365e+00
-9.294117647058822058e+02 6.449704142011835302e+02 2.921875228750146789e+02 3.416408490787707919e-01
-1.200000000000000000e+03 7.869822485207100726e+02 8.087142411859056779e+01 1.525151518130928308e+00
-8.235294117647049461e+01 -6.923076923076923777e+02 5.016323272586557636e+01 3.364334136661216272e-03
2.352941176470608298e+01 8.934911242603550363e+02 7.415438100642514030e+01 1.511918230055779411e+00
-4.117647058823529278e+02 7.869822485207100726e+02 1.991616384936224620e+02 5.192258368225919352e-01
1.247058823529412166e+03 5.976331360946744553e+02 6.044046722042478450e+02 1.329236571377867770e+00
-1.341176470588235134e+03 -1.952662721893491380e+02 3.009922781017851321e+02 4.189899832436588256e-01
-1.164705882352940989e+03 -2.899408284023668330e+02 5.306584067695770273e+02 1.173996348408010149e-01
-8.117647058823529278e+02 8.698224852071004989e+02 9.000996744223682811e+01 1.628823580002572324e+00
1.329411764705882433e+03 -2.662721893491124092e+02 1.000035955370119041e+02 4.934478668924710543e-02
-1.105882352941176350e+03 6.094674556213017240e+02 3.718164459192038294e+02 1.736690111786487467e+00
-1.600000000000000000e+03 -2.781065088757396779e+02 8.797435453446099984e+01 2.511076703414811817e+00
1.494117647058823877e+03 5.502958579881656078e+02 4.422867698553059768e+02 2.245351061123525227e+00
-4.588235294117646390e+02 -7.514792899408283802e+02 1.393618876631191199e+02 1.467777330512791967e-01
-1.011764705882352928e+03 -7.041420118343195327e+02 2.869364755424716691e+02 8.056346980827334692e-01
-3.529411764705878340e+01 -3.491124260355029492e+02 2.752529069849514372e+02 5.714698058157981729e-03
1.094117647058823877e+03 7.159763313609466877e+02 3.067644981000761959e+02 1.244760688944364535e+00
-8.823529411764704946e+02 4.674556213017751816e+02 6.606737388624542291e+02 1.145496383208371327e+00
-1.423529411764705856e+03 -4.082840236686390654e+02 1.509039052972149193e+02 1.293338778347443352e-03
-1.035294117647058783e+03 -9.526627218934911525e+02 5.053820526161794646e+01 2.185516726958152411e-01
-1.588235294117647072e+03 -5.147928994082840291e+02 5.254082579129563157e+01 3.713856872415512989e-01
-7.647058823529409892e+02 -9.408284023668638838e+02 7.259492884603119478e+01 2.831167586301452932e-01
1.741176470588235588e+03 5.384615384615385665e+02 1.237975523592397167e+02 1.888363539962152615e-01
-8.117647058823529278e+02 -4.674556213017751816e+02 1.085125254379624948e+03 1.667316364333719658e-01
1.788235294117647300e+03 2.544378698224852542e+02 1.237428220761856323e+02 1.009298761053365912e+00
-1.282352941176470495e+03 -8.343195266272189201e+02 5.036339113444788751e+01 1.073135642410555889e-02
1.223529411764706310e+03 4.556213017751479128e+02 9.120696347758516822e+02 2.033555569596957380e+00
8.235294117647063104e+02 7.751479289940828039e+02 1.115607969197922387e+02 2.248120774499552166e+00
-9.647058823529409892e+02 8.224852071005916514e+02 9.995068294160874700e+01 1.584290970708409407e+00
3.882352941176472996e+02 -3.964497041420117966e+02 7.058288965396245374e+01 2.270099441423764630e-01
-7.176470588235292780e+02 -4.142011834319521313e+01 1.075715786940569387e+03 3.567347914336680414e-01
1.600000000000000455e+03 3.727810650887574866e+02 3.904650594278042490e+02 9.616460684044700891e-01
-4.470588235294117112e+02 -3.017751479289941017e+02 7.216419849669259747e+02 6.845391352649310077e-03
-1.035294117647058783e+03 -3.727810650887573729e+02 7.986468137912939937e+02 8.433525834598395443e-01
-1.423529411764705856e+03 -7.159763313609466877e+02 5.190853051786110228e+01 2.945952113837017449e-03
-7.294117647058822058e+02 6.568047337278105715e+02 2.861167683834798936e+02 2.266116941562950071e+00
-6.823529411764704946e+02 -2.662721893491124092e+02 1.165138083293966247e+03 2.826079750879733510e+00
-1.670588235294117567e+03 -3.727810650887573729e+02 5.048986150447522903e+01 4.933069181647498774e-02
-1.058823529411764639e+03 -4.911242603550296053e+02 5.947648075989704921e+02 1.911684275350242490e-01
-1.270588235294117567e+03 -4.319526627218934891e+02 2.747279753279203760e+02 7.095708631960389451e-03
6.235294117647058556e+02 2.544378698224852542e+02 4.369582340174981709e+02 2.324181725210987537e+00
-1.470588235294117567e+03 -5.147928994082840291e+02 9.121393350351868889e+01 2.461668369876020557e-01
-6.823529411764704946e+02 3.254437869822486391e+02 8.312928046803534698e+02 1.980550046941705222e+00
-1.294117647058822058e+02 3.254437869822486391e+02 1.114374083663077727e+03 8.731124188369455696e-01
-1.152941176470588289e+03 2.899408284023668330e+02 8.228024349145235874e+02 9.742627958435298163e-01
8.117647058823531552e+02 5.502958579881656078e+02 3.309573614201223677e+02 8.398497862382091617e-01
-9.058823529411763502e+02 2.899408284023668330e+02 8.557625760689279559e+02 1.232248640544764351e+00
-3.529411764705880614e+02 5.502958579881656078e+02 6.401253711861691045e+02 8.000354130241422723e-01
1.670588235294118022e+03 2.189349112426034480e+02 2.501317861000167966e+02 6.256721210250890119e-02
2.823529411764707220e+02 3.727810650887574866e+02 4.690121470978417619e+02 1.161824785306651009e+00
1.270588235294118022e+03 2.307692307692307168e+02 9.432585812153712368e+02 1.013843337680368606e+00
-4.705882352941171121e+01 7.988165680473373413e+02 1.606881073955288457e+02 1.926054813106984342e+00
-7.529411764705880614e+02 4.556213017751479128e+02 6.046180273296236010e+02 9.697055314724239983e-01
-3.294117647058822058e+02 -7.159763313609466877e+02 1.054051973611829709e+02 1.083963640897821767e-01
-1.094117647058823422e+03 -1.597633136094674455e+02 6.922246543184842267e+02 1.228284194869942447e-01
-6.235294117647058556e+02 -1.715976331360947142e+02 1.082699721810769688e+03 4.655126772627064119e-02
-8.117647058823529278e+02 8.875739644970417430e+01 9.444800640013974089e+02 1.908784873840754237e+00
-6.588235294117646390e+02 8.816568047337277676e+02 9.481709281035560366e+01 2.291111878920486511e-01
1.035294117647059011e+03 4.792899408284024503e+02 7.064865449518284777e+02 2.334193597154437416e+00
2.000000000000000000e+02 2.189349112426034480e+02 6.600089880313430513e+02 7.171729251385898785e-01
-1.517647058823529278e+03 1.005917159763314430e+02 1.603926706193063012e+02 9.709886693036751115e-01
1.835294117647059011e+03 3.964497041420117966e+02 8.564262658152344443e+01 2.169588117996922971e+00
1.482352941176470722e+03 7.869822485207100726e+02 1.419545965808057417e+02 1.294699583585780411e+00
