-6.980392156862744741e+02 -3.858267716535433465e+02 1.136158318811297704e+03 2.728336770934114766e-03
-1.200000000000000000e+03 -1.338582677165354653e+02 8.899096005112260173e+02 2.971927842960162991e+00
-1.011764705882352928e+03 7.874015748031524708e+00 8.293727934993223698e+02 1.950732192654212493e+00
-3.372549019607843093e+02 7.874015748031524708e+00 1.174785551688263240e+03 2.995548655882361633e+00
-1.450980392156862763e+03 1.338582677165354653e+02 2.990204999210778283e+02 2.201967986125812793e+00
-8.235294117647058556e+02 1.338582677165354653e+02 8.921538418070150556e+02 2.248751430526791939e+00
-8.392156862745098351e+02 1.968503937007874356e+02 8.215797997038862377e+02 8.199278376276700753e-01
-5.490196078431381466e+01 2.598425196850394059e+02 1.032802489703018637e+03 1.540217030737566439e+00
-1.090196078431372598e+03 3.700787401574802971e+02 4.183076741786817365e+02 2.446207879339095559e+00
-3.843137254901962478e+02 4.015748031496063959e+02 9.517751347416636918e+02 1.674184565880302733e+00
-9.176470588235295054e+02 4.960629921259842376e+02 3.961488274884251837e+02 1.674949911051590190e+00
-4.784313725490196703e+02 5.590551181102362079e+02 5.446081761024956904e+02 1.502693631515983119e+00
-9.647058823529412166e+02 5.748031496062992574e+02 2.849615761085635768e+02 2.144490091567646139e+00
-1.200000000000000000e+03 6.377952755905512277e+02 1.413467495377489627e+02 8.823605663510273311e-01
-3.058823529411765776e+02 7.480314960629921188e+02 2.492789822625849752e+02 1.334382572128069322e+00
-8.862745098039215463e+02 8.897637795275591088e+02 7.380608860698971796e+01 1.374492213261956808e+00
-1.529411764705882433e+03 -5.275590551181102228e+02 6.974735336980745615e+01 1.444351891524126297e-01
-7.450980392156864127e+02 -9.685039370078740149e+02 5.706801065667157502e+01 6.104009429647905272e-02
-8.549019607843138147e+02 -8.267716535433071385e+02 1.705586180315283400e+02 1.098003244165675048e-03
-7.764705882352941444e+02 -5.275590551181102228e+02 9.198389617442404642e+02 1.594769510184099071e+00
-1.090196078431372598e+03 -4.173228346456692179e+02 6.339552502527428715e+02 5.965003975545715709e-02
-1.490196078431372371e+02 -3.858267716535433465e+02 2.977514670035697577e+02 3.423113775794420915e-02
-8.862745098039215463e+02 -1.496062992125984010e+02 1.070285799998921448e+03 2.451885988815832584e-01
-1.137254901960784309e+03 5.511811023622044559e+01 7.386905096224397766e+02 4.637646057966580693e-01
-6.980392156862744741e+02 1.023622047244093665e+02 1.018891905284326185e+03 1.147045185728153838e+00
-6.666666666666667425e+02 2.283464566929133071e+02 9.492340028252708635e+02 1.231995745303185785e+00
7.843137254901876076e+00 4.330708661417322674e+02 6.578008758831985006e+02 1.489149286353464330e+00
-3.529411764705882888e+02 6.062992125984251288e+02 4.960666880429146772e+02 1.795693215961629452e+00
-5.490196078431381466e+01 9.370078740157480297e+02 5.528192381108554798e+01 1.174350379377980813e+00
-1.356862745098039341e+03 -4.330708661417322674e+02 2.302816926232335959e+02 1.283295434314344794e-04
1.490196078431372371e+02 -1.811023622047243862e+02 4.131503007433951780e+02 8.776474853135400878e-01
1.121568627450980330e+03 -1.811023622047243862e+02 2.120299632936465457e+02 1.857450672245142487e+00
1.482352941176470267e+03 3.228346456692913762e+02 4.713763385923063538e+02 2.433940780603923937e+00
1.231372549019607504e+03 4.015748031496063959e+02 6.605500553599606519e+02 1.435212187045925569e+00
2.901960784313723707e+02 4.173228346456694453e+02 2.514045485679695844e+02 2.051776624720308195e+00
-1.545098039215686185e+03 4.645669291338583662e+02 7.453640324851920695e+01 1.953876755220034900e+00
1.498039215686274474e+03 4.803149606299211882e+02 3.416794519448249048e+02 2.808100968594789304e+00
1.215686274509803752e+03 6.220472440944881782e+02 3.094182849853672224e+02 2.694228291133727193e+00
1.090196078431372371e+03 8.425196850393701880e+02 5.645999165981818635e+01 1.171711084972431260e+00
2.274509803921569073e+02 -3.937007874015739617e+01 5.481847390889770395e+02 1.117735187300821081e-01
1.419607843137254804e+03 -3.937007874015739617e+01 2.738391451550490956e+02 1.571034574147978979e+00
-1.058823529411764866e+03 8.582677165354330100e+02 6.902292514554250147e+01 1.082150914073952919e+00
-1.074509803921568619e+03 1.653543307086615641e+02 6.376898611892331701e+02 9.093706857695307844e-02
2.901960784313723707e+02 1.653543307086615641e+02 4.922789009223689050e+02 2.601118368540919157e+00
-5.411764705882353610e+02 4.173228346456694453e+02 7.875918148494129127e+02 1.701042823013545258e+00
-9.333333333333334849e+02 7.952755905511812671e+02 1.155143835101124665e+02 1.696367387434317697e+00
-1.247058823529411711e+03 -5.118110236220472302e+02 2.571343597023666803e+02 1.651409439463769405e-02
-1.294117647058823422e+03 -7.480314960629921188e+02 7.551185974127304235e+01 2.816125460911963921e-05
-1.419607843137254804e+03 -7.165354330708661337e+02 5.240976807149951355e+01 4.161078007184324662e-02
-2.431372549019608869e+02 -6.062992125984251288e+02 1.343407596622682263e+02 1.015201721096307130e+00
-8.549019607843138147e+02 -4.960629921259842376e+02 9.859212020291525960e+02 4.342671385999731792e-01
-8.235294117647058556e+02 -3.543307086614172476e+02 1.241157262083195519e+03 1.397861629354155699e+00
4.941176470588234224e+02 -3.385826771653543119e+02 1.113366374608044680e+02 2.410578101725614708e+00
1.184313725490195793e+03 -2.913385826771652773e+02 9.092403440902045020e+01 3.387991696040489054e-02
-1.027450980392156907e+03 -2.440944881889763565e+02 9.097988088651781027e+02 1.656758485988714114e-01
-1.011764705882352928e+03 7.086614173228349500e+01 7.773304749433252709e+02 7.019077824039382518e-01
5.411764705882351336e+02 1.968503937007874356e+02 3.071270416408416395e+02 2.605025293585315538e+00
1.545098039215686185e+03 4.330708661417322674e+02 3.147132365274678705e+02 1.337155129353605698e+00
-1.105882352941176578e+03 4.488188976377953168e+02 3.313685337733028291e+02 1.473448938553215237e+00
-4.313725490196079591e+02 4.488188976377953168e+02 8.144818713601580384e+02 4.547664810579019057e-01
-1.043137254901960659e+03 4.960629921259842376e+02 3.256215019537528406e+02 1.011623815224908407e+00
-3.686274509803922683e+02 5.275590551181103365e+02 6.674578652581154756e+02 1.525428750643898379e+00
-1.137254901960784309e+03 6.850393700787401485e+02 1.352743682300558987e+02 1.834640533220476932e+00
-8.705882352941177942e+02 7.637795275590551682e+02 1.454869598560416648e+02 9.938912747557216987e-01
-1.200000000000000000e+03 1.023622047244093665e+02 6.419058311566579960e+02 1.916212840916650118e+00
-9.490196078431372371e+02 1.023622047244093665e+02 8.036890380064144210e+02 1.662500324272618402e+00
-1.545098039215686185e+03 -3.228346456692913762e+02 1.528945397592405584e+02 2.596022852216666177e-01
6.039215686274510517e+02 -2.755905511811023416e+02 1.680289088454250930e+02 2.174801891696985123e+00
1.027450980392156907e+03 1.023622047244093665e+02 5.401768722968763541e+02 2.228825218871956226e-02
1.498039215686274474e+03 1.496062992125985147e+02 3.885235181573055456e+02 9.156331730869249341e-01
1.623529411764705856e+03 1.653543307086615641e+02 2.156716099691490172e+02 1.117815439544870282e+00
4.156862745098037522e+02 2.125984251968504850e+02 3.379637632720124429e+02 1.865747371800635934e-01
4.784313725490196703e+02 2.755905511811024553e+02 2.354757248999899844e+02 1.400807993096389037e+00
1.176470588235292780e+02 4.488188976377953168e+02 4.559167875762921085e+02 1.601607630700362606e+00
3.843137254901957931e+02 5.118110236220472871e+02 1.086675601425659892e+02 1.408361659928782927e+00
-1.372549019607843093e+03 5.748031496062992574e+02 1.057520702286600454e+02 8.270956479830996466e-01
-7.764705882352941444e+02 -7.637795275590551682e+02 2.723784513311856017e+02 5.120621648519781827e-04
-1.215686274509803980e+03 -7.007874015748031979e+02 1.321435002310849427e+02 8.380505636734961856e-05
-4.941176470588236498e+02 -5.748031496062992574e+02 3.870682807285579656e+02 1.034945248999730311e-01
-1.960784313725491756e+02 -1.338582677165354653e+02 8.290328777011743568e+02 2.392742253893995752e-01
-1.498039215686274474e+03 8.661417322834654442e+01 2.759450570504814664e+02 1.720240208799158843e+00
-1.639215686274509835e+03 3.070866141732283268e+02 6.932353990064254390e+01 1.305417246137670739e+00
-7.450980392156864127e+02 3.070866141732283268e+02 7.771674216918395359e+02 3.115056315171359502e-01
-1.450980392156862763e+03 5.118110236220472871e+02 9.703734507319725822e+01 2.346941143784186501e+00
-1.576470588235294144e+03 5.433070866141733859e+02 5.027378659418371853e+01 1.072467296068533749e+00
-7.764705882352941444e+02 7.007874015748031979e+02 2.166483794042845261e+02 1.542146936297666748e+00
-8.078431372549021035e+02 8.267716535433071385e+02 1.126424854617663271e+02 1.564875763591117241e+00
-7.607843137254901649e+02 9.055118110236221582e+02 7.526989925451916008e+01 1.437276036520717559e+00
-7.921568627450981239e+02 9.685039370078741285e+02 5.017520317264600749e+01 1.733450032978362199e+00
-6.666666666666667425e+02 9.685039370078741285e+02 5.394391970733020969e+01 1.739113300777897830e+00
1.419607843137254804e+03 -1.653543307086613368e+02 1.363799104796435699e+02 3.104621779458970554e+00
-1.105882352941176578e+03 -3.937007874015739617e+01 8.433249394332319753e+02 7.013465968224175118e-01
1.545098039215686185e+03 1.023622047244093665e+02 2.832243060079522365e+02 1.584504884634107658e+00
1.513725490196078226e+03 2.125984251968504850e+02 4.022819782751149091e+02 1.423752416337447313e+00
1.576470588235294144e+03 2.283464566929133071e+02 3.049981790925489804e+02 2.222338145623725669e+00
-4.470588235294119386e+02 2.598425196850394059e+02 1.147079131378281545e+03 2.361977877128268233e+00
-1.247058823529411711e+03 5.590551181102362079e+02 1.666546190275280424e+02 9.636122623512809460e-01
4.627450980392154634e+02 5.748031496062992574e+02 5.219238742766953010e+01 1.559590678632814198e+00
-2.352941176470585560e+01 7.322834645669290694e+02 2.029462142122971784e+02 9.815479780355446104e-01
1.019607843137255259e+02 7.480314960629921188e+02 1.287778223908404982e+02 1.276783206652087665e+00
-2.274509803921569073e+02 -7.874015748031524708e+00 1.118710246058120447e+03 1.083703700126425140e+00
7.058823529411756681e+01 2.440944881889763565e+02 8.018680656239316704e+02 1.171856541224660431e+00
-1.121568627450980330e+03 -6.535433070866141634e+02 2.482103422116061324e+02 1.317793484041589365e-02
-7.843137254902103450e+00 -4.488188976377953168e+02 1.516507581446404629e+02 4.167394521327780904e-03
-2.431372549019608869e+02 -3.543307086614172476e+02 4.111002411247384885e+02 1.841855212834393019e+00
-7.843137254902103450e+00 -3.543307086614172476e+02 2.535381820571829508e+02 8.113948209019166136e-01
-1.450980392156862763e+03 -2.913385826771652773e+02 3.108375741496599858e+02 1.394144192673772986e-01
4.000000000000000000e+02 -2.755905511811023416e+02 1.847119331507978472e+02 2.836813150506225067e+00
6.352941176470585560e+02 -2.125984251968503713e+02 2.418578124591693381e+02 1.221177383863624455e-01
2.431372549019606595e+02 -1.496062992125984010e+02 4.003152303680257660e+02 4.475800471453060536e-02
5.568627450980388858e+02 -1.338582677165354653e+02 3.471288134770014153e+02 1.137703053682360965e-01
2.352941176470585560e+01 -2.362204724409446044e+01 8.106880611040729718e+02 4.295484221558822369e-01
1.545098039215686185e+03 -2.362204724409446044e+01 1.799644920256934881e+02 3.403521770200150787e-01
-1.435294117647059011e+03 4.015748031496063959e+02 1.421297833895824567e+02 2.598725893990061930e+00
-9.960784313725490620e+02 -7.165354330708661337e+02 2.774571603243089726e+02 3.131255065212916987e-03
-1.200000000000000000e+03 -8.110236220472440891e+02 7.723585141380533514e+01 2.253921263688849332e-04
-1.278431372549019670e+03 -6.220472440944881782e+02 1.449293524002343929e+02 1.942512920645345087e-03
-8.705882352941177942e+02 -6.062992125984251288e+02 6.529692730181191109e+02 5.265620943688615885e-01
7.058823529411756681e+01 -4.488188976377953168e+02 1.199989535345453362e+02 3.540678440266103316e-03
-1.294117647058823422e+03 -4.173228346456692179e+02 3.115814740679584816e+02 1.452614463486592289e-01
1.121568627450980330e+03 -3.228346456692913762e+02 7.587664236731906442e+01 7.699567540188976267e-01
-8.549019607843138147e+02 -2.440944881889763565e+02 1.191881808773416651e+03 9.135352410762422048e-02
1.388235294117646845e+03 -2.440944881889763565e+02 8.588479635189131045e+01 9.145139696626348735e-01
7.137254901960782263e+02 -1.811023622047243862e+02 2.727159876235601814e+02 3.089400546194435826e+00
-3.843137254901962478e+02 -1.653543307086613368e+02 8.780729271672295226e+02 3.717030680839754353e-02
8.549019607843138147e+02 -7.086614173228349500e+01 3.756243736214568116e+02 3.089690351547041747e+00
-1.419607843137254804e+03 -5.511811023622044559e+01 6.012250186202163604e+02 4.170217082485212501e-01
-1.325490196078431381e+03 -5.511811023622044559e+01 8.180578332878144465e+02 3.872997139498020602e-01
-1.592156862745098124e+03 3.937007874015762354e+01 1.675565168119235864e+02 4.036434673865465506e-01
-1.325490196078431381e+03 5.511811023622044559e+01 6.327012377221544739e+02 5.606150470183086654e-01
1.176470588235292780e+02 1.496062992125985147e+02 7.637251446293734034e+02 2.024378915894067266e+00
6.666666666666665151e+02 1.496062992125985147e+02 3.535430987489439190e+02 1.420303680115476697e+00
-1.325490196078431381e+03 1.811023622047243862e+02 3.978402315454810605e+02 7.745303660291065206e-01
1.184313725490195793e+03 1.811023622047243862e+02 6.929493462989207728e+02 2.180300834956781397e+00
1.717647058823529278e+03 1.811023622047243862e+02 1.189075549452722953e+02 1.269604357018720764e+00
-5.411764705882353610e+02 2.125984251968504850e+02 1.096607103292828469e+03 1.055323114678920371e+00
-2.431372549019608869e+02 2.125984251968504850e+02 1.277619030473427983e+03 7.051582904411485275e-01
-3.529411764705882888e+02 2.598425196850394059e+02 1.220687105196416269e+03 2.297451053177559821e+00
8.862745098039213190e+02 2.755905511811024553e+02 3.609237021734458040e+02 1.233225351095484701e+00
-1.325490196078431381e+03 3.385826771653544256e+02 2.487040916948391782e+02 1.281369980649114337e+00
6.980392156862744741e+02 4.803149606299211882e+02 7.722092563593815839e+01 6.108001710796948647e-01
-1.231372549019607959e+03 7.637795275590551682e+02 7.542526154324330889e+01 1.156150870429497823e+00
-3.921568627450983513e+01 8.267716535433071385e+02 1.175515282004896847e+02 1.232989071607670795e+00
-5.568627450980393405e+02 -7.165354330708661337e+02 2.393798939098182927e+02 7.720464814784268716e-04
-1.309803921568627629e+03 -5.433070866141731585e+02 1.744860536526488772e+02 2.931222957376876815e-03
-4.627450980392156907e+02 -5.275590551181102228e+02 4.121951652412835188e+02 9.944649336504501891e-01
-1.176470588235295054e+02 -5.275590551181102228e+02 1.357356421420143988e+02 2.834526040360150767e-01
-1.058823529411764866e+03 -4.645669291338582525e+02 6.401904849854889790e+02 6.606166408825996095e-02
-1.231372549019607959e+03 -3.937007874015739617e+01 8.752406977048875660e+02 9.107228526183479556e-01
-7.294117647058824332e+02 -3.937007874015739617e+01 1.069100529478830367e+03 4.264855609031441563e-01
-9.803921568627451961e+02 -4.645669291338582525e+02 8.299298445194965552e+02 9.605553505175454254e-02
-9.803921568627451961e+02 -8.110236220472440891e+02 1.562855462775852118e+02 8.280350137089713728e-05
-1.168627450980392041e+03 -7.637795275590551682e+02 1.141756790955429324e+02 1.091292967353652259e-03
-6.509803921568627629e+02 -5.433070866141731585e+02 7.277096522660783648e+02 6.158521158578179801e-04
7.843137254901876076e+00 -5.433070866141731585e+02 8.328699922692797486e+01 5.739568617089950420e-02
-6.823529411764707220e+02 -4.960629921259842376e+02 9.026926606935930977e+02 8.787113782268334283e-01
-1.388235294117647072e+03 -3.700787401574802971e+02 2.782292960036995737e+02 1.439441422092968770e+00
-5.882352941176470722e+02 -3.228346456692913762e+02 9.665571654517204934e+02 1.970230577531521116e-02
-7.921568627450981239e+02 -1.338582677165354653e+02 1.123953093682355984e+03 9.814536478203701453e-01
-5.490196078431381466e+01 -1.181102362204724159e+02 7.318656825111228272e+02 7.832118838074899614e-01
-1.647058823529412166e+02 -5.511811023622044559e+01 9.794283147811440813e+02 5.105113819397146674e-02
-1.356862745098039341e+03 2.283464566929133071e+02 3.073336781750432465e+02 2.273652879281339967e+00
-8.392156862745098351e+02 3.070866141732283268e+02 6.965855359370191309e+02 1.526876355191398305e-01
-1.803921568627451961e+02 3.070866141732283268e+02 1.136801738696339726e+03 2.669321898178522279e+00
-1.011764705882352928e+03 3.700787401574802971e+02 4.815469705118092634e+02 2.434120918273626089e+00
-1.419607843137254804e+03 4.645669291338583662e+02 1.268057727571826234e+02 1.473202949445342691e+00
-1.105882352941176578e+03 5.748031496062992574e+02 2.223297207320206610e+02 1.643404342332977608e+00
-1.011764705882352928e+03 6.377952755905512277e+02 2.087281564359918207e+02 1.337456318925242860e+00
-1.341176470588235361e+03 6.850393700787401485e+02 7.680612055505008584e+01 1.274313146796099971e+00
-9.019607843137255259e+02 6.850393700787401485e+02 2.010738955602412830e+02 1.841290325921214110e+00
-5.254901960784313815e+02 7.165354330708662474e+02 2.600324052167920286e+02 1.015932838608327948e+00
-4.470588235294119386e+02 7.165354330708662474e+02 2.781481502778099184e+02 6.854898548274486192e-01
-1.176470588235295054e+02 8.267716535433071385e+02 1.356179654300209450e+02 7.749795335502883686e-01
-1.960784313725491756e+02 9.212598425196852077e+02 7.712065492058648886e+01 1.593598625541597258e+00
2.588235294117644116e+02 -2.755905511811023416e+02 2.176886353662451370e+02 2.831197989541078819e+00
1.325490196078431381e+03 -1.496062992125984010e+02 1.942656676906414077e+02 6.772312215583838890e-01
5.568627450980388858e+02 2.362204724409457413e+01 4.406408815069280536e+02 1.570255699181247078e+00
3.529411764705882888e+02 -5.511811023622044559e+01 4.592145453111880329e+02 1.333767922636685255e-01
1.325490196078431381e+03 -5.511811023622044559e+01 3.216106620202662043e+02 3.085958659776042445e+00
3.529411764705882888e+02 1.181102362204724159e+02 4.681791760621354115e+02 9.075822018044279460e-01
8.549019607843138147e+02 3.228346456692913762e+02 2.893120789954402312e+02 1.001444686177792365e+00
4.313725490196079591e+02 3.937007874015762354e+01 4.628997307747437162e+02 2.824598759610517984e+00
3.058823529411765776e+02 6.692913385826773265e+02 7.899339227222637305e+01 2.537306957168818489e+00
1.576470588235294144e+03 7.480314960629921188e+02 6.392739737424847135e+01 1.372301568416334883e+00
-6.823529411764707220e+02 -7.952755905511810397e+02 1.976225053593199164e+02 6.647567262377687136e-01
-1.137254901960784309e+03 -3.228346456692913762e+02 6.645495872769040488e+02 5.008244122741641047e-02
-3.215686274509805571e+02 -2.598425196850394059e+02 6.473379090769857385e+02 3.268523208391968787e-03
-1.333333333333334849e+02 -1.968503937007874356e+02 6.335927101861921074e+02 2.864261789134650016e+00
-1.545098039215686185e+03 2.125984251968504850e+02 1.421325076322902419e+02 1.719272529546503225e+00
-1.607843137254902103e+03 3.543307086614172476e+02 7.339969539734033788e+01 2.432611177514113265e+00
-7.450980392156864127e+02 4.330708661417322674e+02 5.896583723958660812e+02 1.487502288982588683e-01
-6.352941176470587834e+02 -9.685039370078740149e+02 5.047592905578176214e+01 9.615934803061190750e-02
-1.294117647058823422e+03 -2.125984251968503713e+02 7.307194647598378197e+02 5.222940929427911660e-01
-1.011764705882352928e+03 -1.181102362204724159e+02 9.092988606506413589e+02 3.000755380640770298e+00
-8.235294117647058556e+02 -5.511811023622044559e+01 1.033975465087604562e+03 2.718050472595843758e-01
-6.196078431372550313e+02 -1.338582677165354653e+02 1.079695251388821362e+03 6.789690838775184201e-01
-1.388235294117647072e+03 3.937007874015762354e+01 5.545068709144086370e+02 2.652372461551024130e-01
7.843137254901876076e+00 5.511811023622044559e+01 9.314857934252358973e+02 5.558712611554613714e-01
-1.333333333333334849e+02 1.653543307086615641e+02 1.204533534083917402e+03 2.412555128322101172e+00
-1.490196078431372371e+02 5.590551181102362079e+02 5.713048375102130194e+02 1.685863952630334284e+00
1.498039215686274474e+03 -2.598425196850394059e+02 5.057637462718256671e+01 1.813207720771351505e+00
-1.090196078431372598e+03 -1.653543307086613368e+02 8.660231949680110120e+02 1.299732297024719374e-01
1.200000000000000000e+03 7.874015748031524708e+00 4.771334461996808614e+02 4.699945385101816919e-01
1.294117647058823422e+03 7.874015748031524708e+00 4.395141307061447833e+02 4.289001060912575602e-01
-6.352941176470587834e+02 2.362204724409457413e+01 1.084630456228138428e+03 1.745792436227036282e+00
-5.411764705882353610e+02 2.362204724409457413e+01 1.128093036819681402e+03 1.919721653877162648e+00
1.176470588235292780e+02 2.362204724409457413e+01 7.301482825149615792e+02 3.017803175291139617e+00
-1.176470588235295054e+02 3.937007874015762354e+01 1.097881037747196160e+03 1.937930280771626546e+00
1.074509803921568619e+03 1.338582677165354653e+02 5.935832028427461182e+02 8.388409074254565834e-01
1.490196078431372371e+02 2.598425196850394059e+02 6.309318409508240393e+02 1.278881870397660547e+00
1.011764705882352700e+03 2.598425196850394059e+02 5.361458277537668664e+02 1.101241376441306041e+00
-1.529411764705882433e+03 3.385826771653544256e+02 1.115725719327516288e+02 1.321432862977514722e+00
4.627450980392154634e+02 3.858267716535433465e+02 1.414009210552184186e+02 1.217615909112458539e+00
1.670588235294117567e+03 3.858267716535433465e+02 1.689958687444586189e+02 1.828829623386939440e-01
-6.666666666666667425e+02 4.173228346456694453e+02 6.757424615309761293e+02 2.669582600405687955e+00
1.043137254901960659e+03 4.173228346456694453e+02 4.679623066995141016e+02 1.309269144258252693e+00
-2.117647058823529278e+02 4.645669291338583662e+02 8.263174246156399931e+02 1.559047704739340734e+00
-2.588235294117648664e+02 5.118110236220472871e+02 7.228297646769431140e+02 1.835874316782304616e+00
8.078431372549016487e+02 5.433070866141733859e+02 1.020480726676357506e+02 1.222502395227698546e+00
-5.411764705882353610e+02 6.377952755905512277e+02 3.704742843601017057e+02 1.847940747626848346e+00
9.019607843137255259e+02 6.535433070866142771e+02 1.005126535978132125e+02 1.957425588219084300e+00
-2.431372549019608869e+02 6.692913385826773265e+02 3.745765131024885477e+02 2.078882117094665860e-01
1.498039215686274474e+03 6.692913385826773265e+02 1.507991266075431724e+02 1.139291176297588359e+00
-1.027450980392156907e+03 7.637795275590551682e+02 1.173540716988773340e+02 1.083004324009883446e+00
1.388235294117646845e+03 7.637795275590551682e+02 1.129582477647407757e+02 1.963747787022440239e+00
-3.529411764705882888e+02 -7.480314960629921188e+02 9.551020335013407703e+01 3.721794953274875084e-01
-1.325490196078431381e+03 -6.535433070866141634e+02 1.033310445151044519e+02 6.370343686863956761e-05
-7.058823529411779418e+01 -5.590551181102362079e+02 9.892352823890396962e+01 1.751776516280398321e-02
7.764705882352941444e+02 -3.700787401574802971e+02 7.161051025274342408e+01 1.706748142158629172e-03
8.705882352941175668e+02 -3.700787401574802971e+02 6.566428656780689721e+01 9.376569745251503918e-04
9.647058823529409892e+02 -3.070866141732283268e+02 1.025953344543991363e+02 5.187159078758870299e-03
3.921568627450960776e+01 -2.440944881889763565e+02 3.910326537595660739e+02 2.564913447308240016e-02
-9.803921568627451961e+02 -2.125984251968503713e+02 9.850963153074050069e+02 1.982196863161451494e+00
-6.980392156862744741e+02 -1.181102362204724159e+02 1.113549837394391261e+03 3.107683145698532545e+00
-1.701960784313725526e+03 -8.661417322834643073e+01 7.883789717492155091e+01 1.545708741532488828e-01
1.333333333333330302e+02 -8.661417322834643073e+01 5.788885328266056831e+02 3.025624929347531911e+00
5.254901960784313815e+02 -8.661417322834643073e+01 3.990050027906704599e+02 3.047737598548794224e+00
-9.176470588235295054e+02 -5.511811023622044559e+01 9.534119326211914540e+02 2.998403810425534499e-01
4.784313725490196703e+02 -5.511811023622044559e+01 4.291031784246985694e+02 2.727280336559658735e-01
1.749019607843137237e+03 -2.362204724409446044e+01 5.007588342147747085e+01 1.003875944766941197e+00
-1.043137254901960659e+03 2.598425196850394059e+02 5.705365149709596153e+02 1.609127958545669923e+00
-9.176470588235295054e+02 -6.377952755905512277e+02 5.210941006616893674e+02 3.838300865012565510e-01
-1.168627450980392041e+03 -4.488188976377953168e+02 4.372023725433306254e+02 1.492407705545498731e-01
-3.058823529411765776e+02 -4.488188976377953168e+02 3.270796551341479699e+02 6.333546824209290022e-03
-2.901960784313725981e+02 -3.228346456692913762e+02 5.031825551365381557e+02 1.215497075270097899e-02
-1.231372549019607959e+03 -2.598425196850394059e+02 6.788649052425331547e+02 4.585493445630469539e-02
-1.184313725490196248e+03 -2.283464566929133071e+02 7.685657779461406562e+02 2.837633104146272345e+00
-5.882352941176470722e+02 5.511811023622044559e+01 1.109899503949624659e+03 7.558255536838601185e-02
-9.647058823529412166e+02 1.653543307086615641e+02 7.353591818953517532e+02 1.858492242404586325e-01
7.450980392156861853e+02 1.653543307086615641e+02 3.525125491468003247e+02 2.123972972306810814e+00
-1.152941176470588289e+03 1.968503937007874356e+02 5.370425839473800806e+02 1.036865773671593605e+00
5.882352941176468448e+02 2.283464566929133071e+02 2.637803318980670042e+02 1.365304174816706351e-01
9.647058823529409892e+02 2.913385826771655047e+02 4.531492561676336663e+02 1.380051341464812786e+00
3.686274509803920409e+02 3.228346456692913762e+02 2.573335179389872565e+02 2.359572603164885596e+00
1.607843137254901649e+03 3.543307086614172476e+02 2.574380147685574798e+02 1.569651305109621253e+00
7.058823529411756681e+01 4.173228346456694453e+02 5.793207748573512390e+02 1.201406972928769745e+00
-1.019607843137255259e+02 4.488188976377953168e+02 7.782785832176896292e+02 2.658920444553667939e-01
-1.325490196078431381e+03 6.062992125984251288e+02 1.107251184369860226e+02 1.736272021172927227e+00
-4.627450980392156907e+02 6.220472440944881782e+02 4.292720673619913896e+02 1.648665046329831352e+00
-1.960784313725491756e+02 7.007874015748031979e+02 3.112566521722026209e+02 1.072555077965547943e+00
-1.184313725490196248e+03 8.582677165354330100e+02 5.303540423669277004e+01 1.199565928402994919e+00
-5.411764705882353610e+02 9.527559055118110791e+02 6.335535400639109582e+01 1.264766031678214775e+00
-4.156862745098039795e+02 9.842519685039369506e+02 5.234933456767200255e+01 4.090241386656333633e-01
-1.419607843137254804e+03 2.283464566929133071e+02 2.442725705285443496e+02 2.281104107193331565e+00
9.647058823529409892e+02 3.543307086614172476e+02 4.089404104611410844e+02 2.048594303942605777e+00
1.247058823529411711e+03 3.543307086614172476e+02 7.079879632890973653e+02 2.753308888823617462e+00
1.309803921568627175e+03 5.275590551181103365e+02 4.599679541659556889e+02 1.016261580128110520e+00
1.121568627450980330e+03 7.322834645669290694e+02 1.415398403014851283e+02 1.754662381567773766e+00
1.278431372549019670e+03 7.322834645669290694e+02 1.618901473308016818e+02 1.695488199377502836e+00
5.490196078431381466e+01 7.795275590551182177e+02 1.243429096001313923e+02 1.929136658412114791e+00
-4.941176470588236498e+02 1.181102362204724159e+02 1.184406535603172870e+03 1.772662266817010668e+00
-4.156862745098039795e+02 1.496062992125985147e+02 1.247180518226442700e+03 2.493909259146873669e+00
-3.921568627450983513e+01 1.653543307086615641e+02 1.059833418494958551e+03 2.589875623771624724e+00
-1.717647058823529505e+03 2.440944881889763565e+02 5.042463341033651147e+01 2.139129083965984890e+00
-2.431372549019608869e+02 4.015748031496063959e+02 9.848502545791993725e+02 2.099234207019765819e+00
-3.215686274509805571e+02 4.960629921259842376e+02 7.571792952760051776e+02 1.809117354687546975e+00
-5.490196078431381466e+01 6.220472440944881782e+02 3.809214792648551224e+02 1.357344012769188035e+00
-3.529411764705882888e+02 7.795275590551182177e+02 2.065783664189143565e+02 9.341584541724604618e-01
-7.843137254902103450e+00 8.740157480314960594e+02 7.898274143538966996e+01 1.436355981702844398e+00
-1.435294117647059011e+03 -4.645669291338582525e+02 1.423539547167515025e+02 1.693498765422622298e-04
4.784313725490196703e+02 -2.755905511811023416e+02 1.764533426398701295e+02 2.699138882842276210e+00
-1.043137254901960659e+03 -3.937007874015739617e+01 8.491496556360705199e+02 6.102310708424814045e-01
6.352941176470585560e+02 3.937007874015762354e+01 4.299532842464019495e+02 2.928038067856765903e+00
4.313725490196079591e+02 1.023622047244093665e+02 4.348616218604607297e+02 4.793925826808817514e-01
6.196078431372548039e+02 1.181102362204724159e+02 3.831998289496131065e+02 7.668889483152859787e-01
