4.156862745098037522e+02 -1.181102362204724159e+02 2.685287725499434828e+02 4.878910230812563698e-01
6.352941176470585560e+02 8.661417322834654442e+01 2.888467862902685965e+02 6.110763984023028783e-01
8.392156862745096078e+02 -3.543307086614172476e+02 5.354075050968827298e+01 4.964994151323983140e-01
1.262745098039215463e+03 7.007874015748031979e+02 2.282464039241566525e+02 4.297591445267457955e-01
1.803921568627451961e+02 -2.362204724409446044e+01 5.229095330492461926e+02 3.050833231342749308e+00
-1.262745098039215691e+03 5.275590551181103365e+02 1.771187559994893377e+02 3.985426399412050902e-01
1.513725490196078226e+03 -2.598425196850394059e+02 5.014614844941176841e+01 2.722339536142934918e-02
2.352941176470585560e+01 -4.173228346456692179e+02 1.597391001889971562e+02 7.639237038034276360e-03
1.686274509803921319e+03 3.858267716535433465e+02 2.133705086443681012e+02 6.617177693394451499e-01
-6.039215686274510517e+02 9.370078740157480297e+02 6.829753959689944054e+01 1.478751996703585148e+00
-8.549019607843138147e+02 -3.700787401574802971e+02 1.204647406728238366e+03 3.323974214354793455e-01
1.019607843137255259e+02 6.692913385826773265e+02 1.981286931218061227e+02 1.912352169396641655e+00
-9.647058823529412166e+02 -8.425196850393700743e+02 1.294258712755034821e+02 3.157980525293110352e-01
1.803921568627451961e+02 2.598425196850394059e+02 5.357127680486402141e+02 2.085681711938772498e+00
-1.592156862745098124e+03 -5.275590551181102228e+02 5.079330147429215714e+01 9.476197152789249400e-02
-2.274509803921569073e+02 -7.795275590551181040e+02 5.115262421370485413e+01 5.706559899848327733e-03
-1.388235294117647072e+03 -7.480314960629921188e+02 5.154848179917417639e+01 1.265645562723597350e-04
8.705882352941175668e+02 4.645669291338583662e+02 2.535371853910613140e+02 2.714059967377948190e+00
-6.823529411764707220e+02 -7.637795275590551682e+02 2.456376671005553476e+02 6.092862653191958742e-04
-1.592156862745098124e+03 -1.338582677165354653e+02 1.881897532870197267e+02 1.115555392051743727e-01
9.333333333333330302e+02 6.692913385826773265e+02 1.378481146169627323e+02 1.719890825099678722e+00
-5.098039215686274019e+02 -7.086614173228349500e+01 1.063834761927114869e+03 1.043876250625049629e+00
-1.576470588235294144e+03 1.653543307086615641e+02 1.354924281469013181e+02 1.003033904688481526e+00
1.309803921568627175e+03 -3.228346456692913762e+02 5.059854733433368779e+01 2.796854511969745077e-02
1.670588235294117567e+03 7.480314960629921188e+02 5.118145522436999784e+01 1.807753520258697177e+00
2.901960784313723707e+02 7.637795275590551682e+02 5.043661194273203563e+01 2.082952150918211842e+00
-1.168627450980392041e+03 -4.173228346456692179e+02 4.789264751420096218e+02 4.099554473444257385e-01
1.294117647058823422e+03 4.960629921259842376e+02 5.906748002307912202e+02 6.102867422876507852e-01
8.235294117647058556e+02 -7.874015748031524708e+00 3.230446156082101652e+02 3.082614304010744544e+00
-6.980392156862744741e+02 7.874015748031524708e+00 1.058943377254431653e+03 2.600090550789804777e-01
1.294117647058823422e+03 1.181102362204724159e+02 6.534213460950188619e+02 7.897322565758680968e-01
-8.627450980392154634e+01 6.062992125984251288e+02 4.318180717460882079e+02 1.749851617534776249e+00
-1.498039215686274474e+03 -3.543307086614172476e+02 1.763266137978267238e+02 1.005421111537398021e-01
-5.568627450980393405e+02 -9.370078740157480297e+02 5.451339808105277029e+01 5.582987021829530772e-01
-1.466666666666666742e+03 4.645669291338583662e+02 1.050890717982445324e+02 2.006603131891778968e+00
-8.862745098039215463e+02 -1.496062992125984010e+02 1.070168107051330253e+03 1.882711057776896846e-01
-5.098039215686274019e+02 -2.913385826771652773e+02 8.368042864489436852e+02 2.466540552037585141e-02
1.184313725490195793e+03 -1.653543307086613368e+02 2.003597728078556770e+02 9.783549615643885589e-02
3.529411764705882888e+02 3.543307086614172476e+02 2.177383015924103802e+02 1.578752296445511627e+00
-9.803921568627451961e+02 7.952755905511812671e+02 1.083264078573460552e+02 1.399752194246194792e+00
-1.333333333333334849e+02 3.228346456692913762e+02 1.056698299320085880e+03 6.105595217977304312e-01
2.117647058823527004e+02 -4.960629921259842376e+02 5.010437299773468567e+01 7.152853945560118110e-01
-1.490196078431372371e+02 9.685039370078741285e+02 5.099544044730382097e+01 1.559060144225333344e+00
1.545098039215686185e+03 -3.937007874015739617e+01 1.947703060345788515e+02 2.674780129495118453e-01
1.231372549019607504e+03 8.897637795275591088e+02 5.226347157331126425e+01 1.020053049316524740e+00
9.490196078431372371e+02 -1.968503937007874356e+02 1.665488814617222033e+02 3.704979836046388975e-03
-1.278431372549019670e+03 7.165354330708662474e+02 8.182973706006774250e+01 1.889237394778108037e+00
4.941176470588234224e+02 5.590551181102362079e+02 5.064648877900512502e+01 2.690918664728434884e+00
-1.647058823529412166e+02 -4.173228346456692179e+02 2.632974996748367289e+02 9.002938546414023663e-03
1.874509803921568619e+03 4.173228346456694453e+02 5.264391291452767518e+01 1.332911719579183085e+00
1.827450980392156907e+03 5.511811023622044559e+01 5.505581519886484188e+01 2.048068171199353582e+00
-7.450980392156864127e+02 1.811023622047243862e+02 9.207982329527386582e+02 7.728190348029818635e-01
-1.215686274509803980e+03 -1.023622047244093665e+02 9.058760287357887364e+02 4.051834827452430177e-01
-9.960784313725490620e+02 -4.803149606299211882e+02 7.634114943082261107e+02 6.103726351972368208e-02
-1.043137254901960659e+03 -5.511811023622044559e+01 8.592226685655953133e+02 2.802190041685856947e+00
-8.549019607843138147e+02 5.275590551181103365e+02 3.890655562645969212e+02 2.827124376689148733e+00
-9.333333333333334849e+02 2.283464566929133071e+02 7.040960026493362420e+02 2.355582495556085121e+00
-1.960784313725491756e+02 -1.338582677165354653e+02 8.123789152729079888e+02 3.392570984636296694e-01
7.294117647058824332e+02 3.700787401574802971e+02 1.696667694109418676e+02 1.652054594138913979e+00
-2.117647058823529278e+02 1.496062992125985147e+02 1.261602471849627364e+03 1.944873016618758887e-01
1.011764705882352700e+03 3.543307086614172476e+02 5.562594808313881458e+02 1.417141181959605811e-01
-7.450980392156864127e+02 -4.960629921259842376e+02 9.875457227465516326e+02 5.297167462315057751e-01
-4.000000000000000000e+02 -4.330708661417322674e+02 4.533141626051739195e+02 4.060412247147603959e-01
-7.450980392156864127e+02 8.267716535433071385e+02 1.191700088765318526e+02 1.973179737390757138e+00
-6.823529411764707220e+02 4.960629921259842376e+02 5.310703937865069975e+02 2.399033010457330306e+00
9.803921568627451961e+02 1.338582677165354653e+02 5.128545587933615479e+02 1.990359458512249047e+00
6.666666666666665151e+02 -3.385826771653543119e+02 6.693903886916277202e+01 1.429703058341382817e-02
-6.352941176470587834e+02 3.070866141732283268e+02 8.817157840757342910e+02 7.698692445055869138e-01
1.545098039215686185e+03 3.070866141732283268e+02 4.544753714617668834e+02 2.347360807890471079e+00
-4.313725490196079591e+02 5.748031496062992574e+02 5.357235463917576226e+02 1.354516229947772210e+00
5.254901960784313815e+02 2.125984251968504850e+02 2.181714775764352225e+02 1.036567372950003785e+00
-4.470588235294119386e+02 -5.905511811023621931e+02 3.017968044539583161e+02 3.398278847660074313e-03
1.090196078431372371e+03 7.007874015748031979e+02 1.902796267990077013e+02 1.310159714265633768e-01
-1.749019607843137237e+03 -1.653543307086613368e+02 5.151258262172917313e+01 2.397158474428125186e-03
1.960784313725489483e+02 4.173228346456694453e+02 3.639691493071658215e+02 8.682887067325647523e-01
1.450980392156862763e+03 1.023622047244093665e+02 4.721198416605185457e+02 6.334713821375662635e-01
1.333333333333330302e+02 -1.811023622047243862e+02 3.744662638594967348e+02 1.395397537412541022e-01
1.184313725490195793e+03 -7.874015748031524708e+00 4.497912484700873392e+02 1.846608601792291804e+00
-6.666666666666667425e+02 -3.543307086614172476e+02 1.109039940362482639e+03 1.154693570749799024e-02
-9.960784313725490620e+02 4.488188976377953168e+02 4.048099581212292719e+02 1.675660511079070547e+00
-1.325490196078431381e+03 1.338582677165354653e+02 4.740500363382126352e+02 5.686368287881277128e-01
-4.000000000000000000e+02 1.338582677165354653e+02 1.252348996904079286e+03 9.131282481836198173e-01
1.215686274509803752e+03 3.543307086614172476e+02 7.913604350365828850e+02 5.152205092480065529e-01
1.419607843137254804e+03 6.850393700787401485e+02 2.088652640351640741e+02 1.075192411599077191e+00
-3.058823529411765776e+02 6.850393700787401485e+02 3.486941433947931159e+02 6.362581627037101617e-01
-2.352941176470585560e+01 7.637795275590551682e+02 1.688352476304500556e+02 1.455071001834291611e+00
3.529411764705882888e+02 -4.173228346456692179e+02 5.420487185743280634e+01 5.422430062748785119e-03
-1.019607843137255259e+02 -7.874015748031524708e+00 9.734530804524298446e+02 8.063264995376288047e-01
2.352941176470585560e+01 2.755905511811024553e+02 8.459151098666553708e+02 1.882581707067159993e+00
1.176470588235292780e+02 1.181102362204724159e+02 7.073255264432193599e+02 2.533784618733709415e+00
-3.686274509803922683e+02 -1.496062992125984010e+02 8.925624130266315888e+02 1.731187487965819560e+00
-1.717647058823529505e+03 2.283464566929133071e+02 5.179854933502614500e+01 2.717572631751822954e+00
5.254901960784313815e+02 -2.283464566929133071e+02 1.540873519711016399e+02 2.031908870092398622e+00
5.568627450980388858e+02 -5.511811023622044559e+01 2.818327783424151107e+02 3.139637713635682892e-01
-6.352941176470587834e+02 -6.220472440944881782e+02 5.042628557097968383e+02 1.029720394164116305e-03
-1.121568627450980330e+03 7.322834645669290694e+02 1.137449729167277752e+02 1.782856924303482637e+00
6.823529411764702672e+02 2.283464566929133071e+02 2.256420066621667218e+02 1.001374971939870573e+00
-3.215686274509805571e+02 8.425196850393701880e+02 1.407601508629642808e+02 2.103169102412012492e+00
-1.231372549019607959e+03 3.700787401574802971e+02 3.025080122567734406e+02 1.226539080877042442e+00
-6.039215686274510517e+02 7.795275590551182177e+02 1.740674029905544273e+02 1.726804004861097530e+00
1.670588235294117567e+03 5.433070866141733859e+02 1.554389346264313474e+02 8.195316400683487768e-01
-5.725490196078430927e+02 6.220472440944881782e+02 3.827846069313120552e+02 6.191193173832177932e-01
-1.278431372549019670e+03 -6.377952755905512277e+02 1.354291351657504379e+02 1.299943496807655752e+00
-1.466666666666666742e+03 -6.220472440944881782e+02 6.416809872854446439e+01 6.136663775176752315e-03
-4.784313725490196703e+02 2.913385826771655047e+02 1.072076768792087933e+03 5.498876777884558198e-01
6.352941176470585560e+02 4.960629921259842376e+02 6.950250985874166076e+01 1.773961687854237246e+00
-8.078431372549021035e+02 -8.425196850393700743e+02 1.545763474688942551e+02 1.825427567572088794e-01
8.627450980392131896e+01 -5.748031496062992574e+02 5.015799081829766948e+01 1.015799483893944144e+00
-1.200000000000000000e+03 2.125984251968504850e+02 4.771862185859102397e+02 2.215089863958162653e+00
-1.090196078431372598e+03 -7.637795275590551682e+02 1.529744705923615697e+02 9.984494082724095811e-04
-8.862745098039215463e+02 6.692913385826773265e+02 2.193512925562247347e+02 1.949082238910745168e+00
-1.333333333333334849e+02 -2.755905511811023416e+02 4.584424409703225365e+02 6.583160177403583890e-02
-3.686274509803922683e+02 4.173228346456694453e+02 9.249599398193781781e+02 2.202358176687670976e+00
-1.435294117647059011e+03 -1.496062992125984010e+02 5.430292397614616675e+02 1.970170409018208793e-02
1.717647058823529278e+03 2.440944881889763565e+02 1.830139234440860321e+02 6.443468072468691021e-01
-3.529411764705882888e+02 -8.582677165354330100e+02 5.037737825002957237e+01 7.924619507733897672e-01
3.843137254901957931e+02 -2.598425196850394059e+02 1.496464602517256992e+02 2.443021068639414373e-01
-1.513725490196078454e+03 3.228346456692913762e+02 1.246682009258125134e+02 1.284168128068420289e+00
2.745098039215686185e+02 -1.496062992125984010e+02 3.030587912394999535e+02 2.972534087123911206e+00
-1.607843137254902103e+03 7.874015748031524708e+00 1.577457493404935462e+02 4.463350984261731935e-01
-1.176470588235295054e+02 4.645669291338583662e+02 7.578803139641997859e+02 1.655627159281282124e+00
8.078431372549016487e+02 -2.125984251968503713e+02 1.526770788157303400e+02 3.696238782131287537e-01
3.215686274509803297e+02 -7.874015748031524708e+00 3.871535245374728902e+02 2.582412010029043525e+00
-4.627450980392156907e+02 8.740157480314960594e+02 1.104548806609428198e+02 4.643020387566793028e-01
3.921568627450960776e+01 -2.362204724409446044e+01 7.329176658830016322e+02 3.057583088264351545e+00
-1.490196078431372371e+02 -5.590551181102362079e+02 1.260081707141680170e+02 4.205784964587799823e-02
-9.019607843137255259e+02 -9.685039370078740149e+02 5.510570717108855376e+01 3.311730062847802886e-02
1.435294117647058556e+03 4.330708661417322674e+02 5.616884658718756782e+02 2.216015768813781595e+00
-1.074509803921568619e+03 -9.370078740157480297e+02 5.080984177220939557e+01 6.096843274319777573e-01
1.670588235294117567e+03 2.362204724409457413e+01 1.404661060920988120e+02 3.002618927074366173e+00
-1.027450980392156907e+03 1.181102362204724159e+02 7.227840632012171227e+02 1.790172227925486415e-01
3.843137254901957931e+02 6.535433070866142771e+02 5.494656060250166263e+01 1.668491980051951318e+00
-9.647058823529412166e+02 -7.007874015748031979e+02 3.318882807569609099e+02 2.901408549596556268e-05
-1.576470588235294144e+03 5.433070866141733859e+02 5.027378500997714639e+01 1.869624675421170945e+00
-3.372549019607843093e+02 -7.007874015748031979e+02 1.162749136412379443e+02 2.426456688180844423e-01
1.623529411764705856e+03 -1.811023622047243862e+02 5.666049254460020990e+01 3.110721963235001195e-03
7.764705882352941444e+02 1.181102362204724159e+02 3.261448868339365390e+02 1.914264843047543962e+00
1.490196078431372371e+02 5.433070866141733859e+02 2.913430470714092735e+02 1.181026999767451402e+00
1.490196078431372371e+02 7.952755905511812671e+02 8.067184052898927860e+01 8.314076364372622319e-01
-1.027450980392156907e+03 9.212598425196852077e+02 5.134786002409462213e+01 1.366974160935397586e+00
-1.309803921568627629e+03 -3.858267716535433465e+02 3.406652036795302365e+02 4.196395028311269981e-01
-1.137254901960784309e+03 4.803149606299211882e+02 2.829568270433767907e+02 2.350558305369448764e+00
1.388235294117646845e+03 -2.125984251968503713e+02 1.086231862407591962e+02 2.849382040634977464e+00
8.078431372549016487e+02 7.165354330708662474e+02 5.438320619549295998e+01 1.037298229059657961e+00
-1.200000000000000000e+03 -2.913385826771652773e+02 6.403137586439136157e+02 1.382568287782957039e-01
5.490196078431381466e+01 -2.913385826771652773e+02 2.819712447958439725e+02 1.064545718305485826e-02
1.341176470588235134e+03 8.110236220472440891e+02 9.846191565355582043e+01 1.568358132334005450e+00
6.980392156862744741e+02 -3.937007874015739617e+01 2.862354163784923458e+02 7.736403869386051513e-01
1.545098039215686185e+03 7.165354330708662474e+02 1.159943689751191727e+02 1.654684593617536725e+00
1.105882352941176123e+03 1.023622047244093665e+02 6.025627969113609197e+02 6.395382122977386619e-01
9.176470588235292780e+02 7.952755905511812671e+02 5.448685776838065919e+01 1.261059559930502560e+00
-5.725490196078430927e+02 3.937007874015762354e+01 1.115159869663431436e+03 4.735731940478105084e-01
4.470588235294117112e+02 2.362204724409457413e+01 3.248617964958766606e+02 1.185751166142788998e-01
2.588235294117644116e+02 1.023622047244093665e+02 4.721345219426616495e+02 1.932765008367620441e+00
1.200000000000000000e+03 5.905511811023623068e+02 4.076971359650312934e+02 1.731486455317301498e+00
-1.278431372549019670e+03 7.874015748031524708e+00 7.830912790721963574e+02 3.652425275319440834e-01
-7.921568627450981239e+02 -2.598425196850394059e+02 1.239001349069601474e+03 2.656408196275375388e+00
-2.431372549019608869e+02 3.858267716535433465e+02 1.017218941737728983e+03 2.404174893999276197e+00
1.576470588235294144e+03 4.488188976377953168e+02 3.338975257798086886e+02 2.232540400636700006e+00
-1.262745098039215691e+03 -7.637795275590551682e+02 7.891872235511551992e+01 2.380515769766458189e-03
-9.803921568627451961e+02 -3.543307086614172476e+02 9.705414581684256063e+02 1.502142219113244276e-02
-1.450980392156862763e+03 1.496062992125985147e+02 2.818311205573758116e+02 7.153334033190447139e-01
2.274509803921569073e+02 6.535433070866142771e+02 1.276874916891432008e+02 1.338708735194432453e+00
-7.294117647058824332e+02 9.685039370078741285e+02 5.219110932481139287e+01 9.459379728856081027e-01
9.647058823529409892e+02 -3.228346456692913762e+02 6.691597201936909300e+01 1.010857496388862242e-01
-1.592156862745098124e+03 -2.598425196850394059e+02 1.404147217874391913e+02 1.145681993292076151e-01
-8.705882352941177942e+02 -4.960629921259842376e+02 9.690744689344662675e+02 3.088047398767374552e-01
-1.152941176470588289e+03 6.062992125984251288e+02 1.788295119058332432e+02 2.731671754372938743e+00
-1.341176470588235361e+03 4.330708661417322674e+02 1.840277943398938305e+02 1.779266629968037972e+00
4.313725490196079591e+02 4.488188976377953168e+02 1.084968498106967161e+02 2.880578682537850099e+00
-1.388235294117647072e+03 5.748031496062992574e+02 9.993788422698406748e+01 2.125352768017114702e+00
-9.176470588235295054e+02 3.543307086614172476e+02 5.737869514179304815e+02 2.228018373961284659e+00
-7.764705882352941444e+02 -8.661417322834643073e+01 1.085987601065030958e+03 5.587335277290172986e-01
-6.823529411764707220e+02 -8.897637795275591088e+02 9.850030460545005440e+01 2.979318336356838437e-04
3.058823529411765776e+02 2.283464566929133071e+02 3.585865044541299085e+02 8.154304137392227592e-01
1.490196078431372371e+02 -3.858267716535433465e+02 1.285309104120458699e+02 7.395519469964703142e-03
9.647058823529409892e+02 5.433070866141733859e+02 2.901626801960952662e+02 2.216714692043066481e+00
8.392156862745096078e+02 5.905511811023623068e+02 1.323596642478028116e+02 1.842616340320728296e+00
-5.490196078431381466e+01 8.897637795275591088e+02 7.859296847636241523e+01 1.982006384318772296e+00
-1.215686274509803980e+03 -5.275590551181102228e+02 2.773915996704911322e+02 4.582240852977051970e-01
-5.568627450980393405e+02 -1.811023622047243862e+02 1.005049515519770239e+03 1.026864395511436268e+00
1.247058823529411711e+03 2.283464566929133071e+02 8.020830395526647862e+02 7.183660619411450510e-01
-1.607843137254902103e+03 -4.015748031496062822e+02 7.437010306014651917e+01 4.410589104142404251e-03
-1.482352941176470722e+03 -4.803149606299211882e+02 1.064115582315621680e+02 3.922098157372927996e-01
-5.725490196078430927e+02 -8.110236220472440891e+02 1.375507877945042594e+02 1.488081307660879364e-02
2.352941176470585560e+01 5.590551181102362079e+02 4.144848071440097783e+02 5.054764198863949121e-01
-2.352941176470585560e+01 -5.275590551181102228e+02 1.000161542108772181e+02 2.925836068329686346e-01
1.074509803921568619e+03 -2.125984251968503713e+02 1.511082664366359722e+02 1.157935517498628331e+00
9.176470588235292780e+02 -8.661417322834643073e+01 2.802543300991682145e+02 1.390778625360951024e-02
-1.960784313725491756e+02 -6.692913385826770991e+02 8.306234147337143270e+01 6.983091034808529404e-04
-4.313725490196079591e+02 2.362204724409457413e+01 1.169912096960737472e+03 3.584866855357846105e-01
1.388235294117646845e+03 5.748031496062992574e+02 3.942344843231431923e+02 2.715406124984542480e+00
-4.941176470588236498e+02 9.842519685039369506e+02 5.170585905112274361e+01 1.774906368982813731e+00
-8.549019607843138147e+02 7.795275590551182177e+02 1.370125837137844087e+02 1.875860642103725162e+00
-1.960784313725491756e+02 6.377952755905512277e+02 4.252162156256021035e+02 1.710235718528738014e+00
7.607843137254899375e+02 4.960629921259842376e+02 1.282877143803833917e+02 1.865489185347419143e+00
-7.450980392156864127e+02 -6.535433070866141634e+02 5.251056551807254209e+02 9.463218563679733075e-02
1.200000000000000000e+03 -2.913385826771652773e+02 7.770036583812122899e+01 7.994846647867911438e-01
1.482352941176470267e+03 -1.338582677165354653e+02 1.434390951889326402e+02 7.056814143720014920e-01
1.811764705882352700e+03 3.228346456692913762e+02 9.675245164287365185e+01 2.073917061328625522e+00
1.152941176470588289e+03 7.952755905511812671e+02 1.094986334624109077e+02 1.376894965277920324e+00
1.482352941176470267e+03 2.125984251968504850e+02 5.398017232927261375e+02 4.185510195562017755e-01
-6.352941176470587834e+02 -8.661417322834643073e+01 1.086539663375816417e+03 3.683909569279651408e-01
-9.176470588235295054e+02 -2.598425196850394059e+02 1.114279274141115138e+03 2.035989087950897503e+00
-2.588235294117648664e+02 9.370078740157480297e+02 7.194771399127264999e+01 1.826293345499740317e+00
4.156862745098037522e+02 2.598425196850394059e+02 2.313547423081923284e+02 2.326817803219350722e+00
1.733333333333333030e+03 1.181102362204724159e+02 1.322936572901250543e+02 6.690871270443333740e-01
1.780392156862744741e+03 4.803149606299211882e+02 9.471265534486775550e+01 1.461299069782972859e+00
-1.341176470588235361e+03 -8.661417322834643073e+01 8.067937574969650996e+02 2.143746944570224411e+00
8.862745098039213190e+02 3.543307086614172476e+02 3.539823139596647934e+02 3.230253598347941901e-01
-2.901960784313725981e+02 -4.015748031496062822e+02 3.756300921536239343e+02 8.728564204488092892e-01
-1.011764705882352928e+03 -5.905511811023621931e+02 5.031240711295399706e+02 7.062965035149186555e-02
-8.392156862745098351e+02 -7.322834645669290694e+02 3.339991245936207633e+02 6.571003765206757663e-01
9.960784313725489483e+02 2.440944881889763565e+02 5.690782434978182209e+02 9.426847068295659549e-01
-5.411764705882353610e+02 -6.850393700787401485e+02 2.715643525970978089e+02 3.287035796174652136e-01
-1.513725490196078454e+03 -5.511811023622044559e+01 3.471741835432564471e+02 6.701017272707162631e-01
-1.176470588235295054e+02 2.125984251968504850e+02 1.152683014135567191e+03 8.047245811240902880e-01
-1.686274509803921546e+03 -7.086614173228349500e+01 8.955679618958771471e+01 1.977258267553587689e+00
1.019607843137255259e+02 3.543307086614172476e+02 5.980568337450602030e+02 1.444134348610520258e+00
-7.921568627450981239e+02 7.086614173228349500e+01 9.649444301970902416e+02 2.539714801197605176e+00
-1.105882352941176578e+03 -5.118110236220472302e+02 4.673202051427477954e+02 1.364203695424730245e-02
5.254901960784313815e+02 1.023622047244093665e+02 2.862846532915698958e+02 1.547256170582977930e+00
-1.435294117647059011e+03 -2.598425196850394059e+02 3.882171480246323654e+02 2.346047502328464374e-01
-4.627450980392156907e+02 -8.740157480314960594e+02 6.506984170803485767e+01 8.588706719628630415e-02
1.372549019607843093e+03 1.968503937007874356e+02 6.908702080446771561e+02 2.366034533122210792e+00
