7.764705882352941444e+02 2.598425196850394059e+02 2.762118842915359096e+02 1.307688405215457372e+00
-1.529411764705882433e+03 6.062992125984251288e+02 5.006987235742583664e+01 1.633826071219513620e+00
-8.862745098039215463e+02 6.377952755905512277e+02 2.497845883675018399e+02 2.099661403316583463e+00
-2.117647058823529278e+02 -3.543307086614172476e+02 3.876010824584455463e+02 2.406775676105906925e+00
2.352941176470585560e+01 3.228346456692913762e+02 8.077271168105344259e+02 2.488868529557478393e+00
-1.647058823529412166e+02 8.267716535433071385e+02 1.439912423034356834e+02 1.629913297604781874e+00
-8.862745098039215463e+02 -9.685039370078740149e+02 5.592949239637369629e+01 1.283108442914197844e-01
-2.901960784313725981e+02 7.322834645669290694e+02 2.720536443931414965e+02 1.126034506829392656e+00
-4.941176470588236498e+02 8.661417322834654442e+01 1.180048895477708811e+03 9.628822869324541456e-01
-3.843137254901962478e+02 1.811023622047243862e+02 1.262365470950659756e+03 1.639348814470855897e+00
-6.980392156862744741e+02 1.023622047244093665e+02 1.018891905284326185e+03 1.747831306922035477e+00
-8.627450980392154634e+01 6.535433070866142771e+02 3.475261832764442715e+02 1.357711431341812824e+00
-9.333333333333334849e+02 8.582677165354330100e+02 8.322563561313413061e+01 1.492743453844801671e+00
-1.011764705882352928e+03 -6.062992125984251288e+02 4.701771049624231864e+02 1.114201253617834064e+00
-1.074509803921568619e+03 5.433070866141733859e+02 2.639225161752227677e+02 1.710520449965504231e+00
-8.392156862745098351e+02 -5.511811023622044559e+01 1.022586251752217208e+03 7.780455412798946702e-01
9.019607843137255259e+02 -3.070866141732283268e+02 1.089742794738472753e+02 1.402049994169742297e-01
2.352941176470585560e+01 1.023622047244093665e+02 9.354955411416169682e+02 1.028207159733462550e+00
1.105882352941176123e+03 -2.913385826771652773e+02 1.004652478642004922e+02 3.838370704669883393e-01
-1.749019607843137237e+03 -3.937007874015739617e+01 5.534253248464074204e+01 2.753598599794849111e+00
9.333333333333330302e+02 6.377952755905512277e+02 1.291070574114073679e+02 1.534024733657031847e+00
7.764705882352941444e+02 8.661417322834654442e+01 4.159958273561591113e+02 1.110671050954896044e+00
-7.450980392156864127e+02 -5.748031496062992574e+02 7.593618493000307126e+02 1.247509200423992520e-01
6.196078431372548039e+02 1.181102362204724159e+02 3.831998289496131065e+02 1.140153446313352248e+00
1.388235294117646845e+03 1.653543307086615641e+02 5.655839290321316639e+02 1.242924885592755047e+00
1.278431372549019670e+03 8.740157480314960594e+02 5.276285497765253751e+01 2.107910566693610654e+00
-1.513725490196078454e+03 -4.330708661417322674e+02 1.117191295462844352e+02 2.304429952781795327e-02
-1.419607843137254804e+03 -7.086614173228349500e+01 6.093179837472930558e+02 7.488000190080917884e-01
1.545098039215686185e+03 3.937007874015762354e+01 2.322375157792843652e+02 1.424431461201607796e+00
-8.235294117647058556e+02 8.740157480314960594e+02 8.571644080241169661e+01 1.359014121589894541e+00
-4.627450980392156907e+02 -6.377952755905512277e+02 2.584122966016104783e+02 3.239834414335173163e-01
-9.019607843137255259e+02 -5.590551181102362079e+02 7.572707905229119660e+02 1.739242353640212846e+00
-8.627450980392154634e+01 -3.070866141732283268e+02 3.770692678179184441e+02 3.951580658597376172e-01
-7.137254901960784537e+02 -2.125984251968503713e+02 1.177863987106572722e+03 2.995329653116538537e+00
-1.027450980392156907e+03 -8.661417322834643073e+01 8.836763062852746771e+02 1.399523100625400529e-01
1.372549019607843093e+03 -2.362204724409446044e+01 3.341500776976001248e+02 6.987538527971922653e-01
-1.466666666666666742e+03 2.440944881889763565e+02 1.903796563653363307e+02 2.269421436749177623e+00
-4.156862745098039795e+02 3.228346456692913762e+02 1.083649405493435552e+03 4.061797613063909962e-01
-8.862745098039215463e+02 4.960629921259842376e+02 4.131842673007427607e+02 1.944660958441396748e+00
7.843137254901876076e+00 -2.362204724409446044e+01 8.327642130756803454e+02 8.488170309879931041e-01
-8.078431372549021035e+02 7.007874015748031979e+02 2.094298875030228260e+02 1.667856000583235243e+00
5.490196078431381466e+01 8.110236220472440891e+02 1.018054010163873500e+02 1.414040912998896449e+00
2.901960784313723707e+02 -3.543307086614172476e+02 1.250260415622661441e+02 8.534097303023491232e-01
-5.725490196078430927e+02 -8.661417322834643073e+01 1.069912552830887535e+03 1.249366511362175469e+00
1.482352941176470267e+03 5.748031496062992574e+02 2.580725868225515569e+02 8.921195979901719308e-01
-1.200000000000000000e+03 5.118110236220472871e+02 2.211383182712300481e+02 2.650745915738402569e+00
1.074509803921568619e+03 -8.661417322834643073e+01 3.468648183503874520e+02 1.715684431996143289e+00
2.117647058823527004e+02 4.173228346456694453e+02 3.514015756075465333e+02 1.885273640004466733e+00
1.027450980392156907e+03 5.275590551181103365e+02 3.188966411108788748e+02 1.857214357816211914e+00
-8.235294117647058556e+02 1.338582677165354653e+02 8.921538418070150556e+02 2.564083184049581909e+00
-1.231372549019607959e+03 7.322834645669290694e+02 8.724004737876262539e+01 1.658782071177822504e+00
-6.039215686274510517e+02 9.527559055118110791e+02 6.162298959332244408e+01 1.180023147106675996e+00
-1.278431372549019670e+03 -3.543307086614172476e+02 4.307765633642315493e+02 7.013332434327833598e-01
1.215686274509803752e+03 2.598425196850394059e+02 7.359883447432243884e+02 1.270659222420550405e+00
1.545098039215686185e+03 -1.181102362204724159e+02 1.101125919521362846e+02 3.868249436348109582e-01
-6.823529411764707220e+02 -9.527559055118110791e+02 6.085390696912665476e+01 1.370826895422465164e+00
-8.705882352941177942e+02 -7.322834645669290694e+02 3.250938385558486630e+02 1.803765764522442971e+00
1.137254901960784082e+03 5.905511811023623068e+02 3.277959674592626698e+02 9.184505333764123591e-01
1.137254901960784082e+03 8.582677165354330100e+02 5.471145113718257846e+01 1.782838990393876610e+00
-5.568627450980393405e+02 -6.062992125984251288e+02 4.258668752287977100e+02 2.223175536548570808e+00
-1.341176470588235361e+03 -4.803149606299211882e+02 1.982930838147487975e+02 5.319036279938827994e-01
-1.011764705882352928e+03 7.086614173228349500e+01 7.773304749433252709e+02 9.487536300848190551e-01
-1.137254901960784309e+03 3.543307086614172476e+02 3.938810964914559349e+02 1.677514659334203628e+00
-6.980392156862744741e+02 8.740157480314960594e+02 9.483320013438648743e+01 1.384987436425197282e+00
-1.356862745098039341e+03 -6.692913385826770991e+02 8.442271454298716549e+01 1.586821876031692669e-01
-7.921568627450981239e+02 -4.015748031496062822e+02 1.205259757446287495e+03 2.272880749866228456e+00
-1.490196078431372371e+02 -1.496062992125984010e+02 7.541404859367730751e+02 5.827105112041253143e-01
1.811764705882352700e+03 1.653543307086615641e+02 5.419812263835959243e+01 1.084222997049445469e+00
1.105882352941176123e+03 3.858267716535433465e+02 5.849608223185894076e+02 1.457614001190906894e+00
-1.231372549019607959e+03 -5.433070866141731585e+02 2.444447899162379940e+02 9.436832647028874088e-02
-6.666666666666667425e+02 6.062992125984251288e+02 3.661888354635175347e+02 1.013491779794059910e+00
-1.498039215686274474e+03 1.181102362204724159e+02 2.477145768241274482e+02 2.706145827566600826e+00
1.341176470588235134e+03 6.377952755905512277e+02 2.713677221484950337e+02 1.633519563536335539e+00
1.176470588235292780e+02 6.535433070866142771e+02 2.029802744645463406e+02 1.686235246958124767e+00
1.419607843137254804e+03 7.637795275590551682e+02 1.048377617230047321e+02 2.286792312911436476e+00
1.333333333333330302e+02 2.440944881889763565e+02 6.758551537662261808e+02 1.165198905621160685e+00
-5.098039215686274019e+02 -1.968503937007874356e+02 9.398530083574173659e+02 1.870301593727645706e+00
-1.647058823529412166e+02 2.362204724409457413e+01 1.125163154022019626e+03 2.992858784662927540e+00
-7.843137254902103450e+00 -4.173228346456692179e+02 1.808384124894085687e+02 9.878381997405259740e-02
2.431372549019606595e+02 5.118110236220472871e+02 2.216749897487728447e+02 1.913829704695371836e+00
-8.862745098039215463e+02 -1.653543307086613368e+02 1.085604355497995584e+03 5.732437284092209984e-01
4.000000000000000000e+02 3.385826771653544256e+02 2.174044925283143073e+02 2.050379702357963740e+00
1.827450980392156907e+03 3.543307086614172476e+02 5.120011484770085275e+01 1.621077056891825796e+00
8.549019607843138147e+02 4.330708661417322674e+02 2.063511585515421416e+02 2.095095108106969306e+00
-1.105882352941176578e+03 -3.385826771653543119e+02 6.979061658494040330e+02 1.168973274400614409e-01
-3.921568627450983513e+01 5.590551181102362079e+02 4.819588501785291328e+02 1.572701681352259406e+00
4.627450980392154634e+02 3.937007874015762354e+01 4.540891609964942290e+02 2.897096784891200372e+00
4.784313725490196703e+02 2.598425196850394059e+02 2.527835513711891622e+02 1.204780417293558115e+00
5.882352941176468448e+02 3.543307086614172476e+02 1.349866064536404338e+02 7.003220926812978586e-01
-1.090196078431372598e+03 2.440944881889763565e+02 5.426382802900823208e+02 2.143520453369095691e+00
-1.607843137254902103e+03 2.755905511811024553e+02 8.765651910665519608e+01 1.724854504675899847e+00
-1.670588235294117567e+03 -3.385826771653543119e+02 6.185407419723227918e+01 2.608413136785558972e-01
1.325490196078431381e+03 -2.283464566929133071e+02 1.145047664207948230e+02 5.586834699777407792e-02
1.686274509803921319e+03 3.937007874015762354e+01 1.024361004659280354e+02 1.107353113351707830e+00
-5.882352941176470722e+02 -4.645669291338582525e+02 7.724707274567006152e+02 1.554704637653049781e+00
-9.803921568627451961e+02 2.440944881889763565e+02 6.446624296970691148e+02 2.317925522003853267e+00
-1.803921568627451961e+02 -6.535433070866141634e+02 8.560502492165198873e+01 1.993539470207777997e+00
1.466666666666666515e+03 -2.755905511811023416e+02 5.058732069065288783e+01 5.815318767360702079e-01
6.666666666666665151e+02 -1.338582677165354653e+02 3.360317182635030804e+02 5.686529531965943685e-01
-1.019607843137255259e+02 -6.062992125984251288e+02 8.456816801614803580e+01 1.856064784140005086e+00
1.278431372549019670e+03 -3.070866141732283268e+02 6.754845969175021025e+01 2.637216678273796716e-02
2.117647058823527004e+02 -2.440944881889763565e+02 2.787982982569987485e+02 2.122010388263301517e-01
-3.058823529411765776e+02 1.181102362204724159e+02 1.288903418215239753e+03 1.914265223946077121e+00
-5.254901960784313815e+02 8.897637795275591088e+02 9.658093116357960639e+01 1.107520675065905014e+00
1.654901960784313360e+03 5.118110236220472871e+02 1.387467280826910780e+02 1.610787766348512395e+00
-1.356862745098039341e+03 7.165354330708662474e+02 6.353451689515772927e+01 9.589515546632475518e-01
-2.588235294117648664e+02 -2.755905511811023416e+02 5.652124317534767215e+02 1.656939042502448167e+00
-1.592156862745098124e+03 -2.362204724409446044e+01 1.862317655394006977e+02 3.050908408381650894e+00
1.325490196078431381e+03 1.023622047244093665e+02 5.599942872566696224e+02 1.545887898929117599e+00
-1.960784313725491756e+02 6.220472440944881782e+02 4.570756897679542590e+02 1.703580230348660018e+00
3.843137254901957931e+02 -3.858267716535433465e+02 8.442846369003810025e+01 1.335295492901316772e+00
-3.529411764705882888e+02 6.692913385826773265e+02 3.725527690296668197e+02 1.139949363308772057e+00
5.490196078431381466e+01 -2.440944881889763565e+02 3.788404295608604002e+02 2.922126377173588918e-01
-1.403921568627451052e+03 -1.653543307086613368e+02 6.101311935487765368e+02 7.037411744691430826e-01
7.921568627450978965e+02 5.118110236220472871e+02 1.075511765009042193e+02 1.081221542883245457e+00
-1.419607843137254804e+03 -5.905511811023621931e+02 8.981719247740204537e+01 8.547468334747694296e-01
9.333333333333330302e+02 -3.858267716535433465e+02 5.298392955429359574e+01 2.635719501816500721e+00
1.803921568627451961e+02 7.086614173228349500e+01 6.645162047051219361e+02 5.093751484478954428e-01
1.200000000000000000e+03 7.007874015748031979e+02 1.953694677578360199e+02 1.467885135270099228e+00
-1.513725490196078454e+03 -5.748031496062992574e+02 6.249493500052942352e+01 4.797911469151990710e-02
-7.137254901960784537e+02 -7.874015748031524708e+00 1.059318162467842285e+03 2.690200292840786656e+00
-1.803921568627451961e+02 4.803149606299211882e+02 7.728966527524903540e+02 1.172038770101739402e+00
6.509803921568627629e+02 2.283464566929133071e+02 2.651567906351685906e+02 5.092510594256667300e-01
3.058823529411765776e+02 2.913385826771655047e+02 3.533527868682928101e+02 2.159571264886227748e+00
4.000000000000000000e+02 5.905511811023623068e+02 6.853961703518966431e+01 1.783165365365153132e+00
-1.803921568627451961e+02 -7.480314960629921188e+02 5.138866784470542370e+01 1.866200042717876206e+00
-2.588235294117648664e+02 -6.220472440944881782e+02 1.310084157433031180e+02 5.619700858799207138e-03
-7.921568627450981239e+02 -2.440944881889763565e+02 1.228179616410549897e+03 5.200695074591251688e-01
-8.627450980392154634e+01 -2.125984251968503713e+02 5.586438922475638265e+02 1.961384893966645837e+00
3.215686274509803297e+02 -8.661417322834643073e+01 4.422351894564787926e+02 3.119580421538489023e+00
8.392156862745096078e+02 -8.661417322834643073e+01 3.620745823115103690e+02 2.134575004685100641e+00
7.607843137254899375e+02 -2.362204724409446044e+01 4.160911360039726787e+02 6.441827702067506323e-01
-1.278431372549019670e+03 -2.598425196850394059e+02 6.378340324452308323e+02 4.323736897309438110e-01
1.200000000000000000e+03 5.511811023622044559e+01 5.495624908750301074e+02 2.691536060726460011e+00
-5.411764705882353610e+02 3.070866141732283268e+02 9.825986112713833336e+02 2.143732759118181619e+00
-1.200000000000000000e+03 4.173228346456694453e+02 2.908398126984566261e+02 1.390792243113273097e+00
1.325490196078431381e+03 4.645669291338583662e+02 5.512828526681464609e+02 1.318276344899982133e+00
5.254901960784313815e+02 4.803149606299211882e+02 6.813205191532422589e+01 1.476292344111976407e+00
1.733333333333333030e+03 4.803149606299211882e+02 8.844280768256504643e+01 1.959569364519861967e+00
1.639215686274509608e+03 6.062992125984251288e+02 1.040872223060549970e+02 1.848592071253415847e+00
2.901960784313723707e+02 7.007874015748031979e+02 7.262532295333930676e+01 1.955524741584556470e+00
8.627450980392131896e+01 4.330708661417322674e+02 5.290339396867041160e+02 1.646785737825983365e+00
-8.235294117647058556e+02 -9.055118110236220446e+02 9.484943040011748394e+01 5.978522062283699728e-02
-1.184313725490196248e+03 -8.740157480314960594e+02 5.579421937847379809e+01 5.183092129990420592e-03
-1.168627450980392041e+03 -6.535433070866141634e+02 2.032840708222374815e+02 2.213215653975107722e-03
-1.670588235294117567e+03 7.874015748031524708e+00 9.734369210020932428e+01 6.233568877063440095e-01
-1.184313725490196248e+03 7.086614173228349500e+01 7.036635246631228711e+02 9.975823387297426681e-01
6.823529411764702672e+02 4.803149606299211882e+02 7.262006486421077511e+01 1.250305496326569621e+00
4.156862745098037522e+02 -2.283464566929133071e+02 2.406090111312152544e+02 4.599542461854300157e-01
8.235294117647058556e+02 -1.811023622047243862e+02 2.562261594817474020e+02 3.062141343781899838e+00
-1.294117647058823422e+03 2.913385826771655047e+02 3.097003143615779663e+02 1.101937904882947850e+00
1.435294117647058556e+03 3.228346456692913762e+02 5.504434100444143496e+02 2.426130570779484685e+00
-1.019607843137255259e+02 -4.960629921259842376e+02 1.531241292296106167e+02 2.250136240254705378e+00
-4.156862745098039795e+02 -3.543307086614172476e+02 5.932889085888476757e+02 2.688233131024046596e+00
-5.254901960784313815e+02 -3.070866141732283268e+02 8.499481421880416292e+02 7.911784774458316960e-01
-9.647058823529412166e+02 -2.598425196850394059e+02 1.026717662800496782e+03 3.464174775401042683e-01
-1.074509803921568619e+03 -1.653543307086613368e+02 8.735516407610748502e+02 6.292410414292164411e-01
-2.901960784313725981e+02 1.968503937007874356e+02 1.291863844707903809e+03 4.805722347459018828e-01
-6.196078431372550313e+02 7.637795275590551682e+02 1.865318759695126118e+02 1.243165921045995770e+00
-4.156862745098039795e+02 9.527559055118110791e+02 6.577405899144568480e+01 1.370798097714397423e+00
-5.568627450980393405e+02 -8.740157480314960594e+02 8.524511337660996446e+01 1.911494939505496982e-01
-1.231372549019607959e+03 -7.637795275590551682e+02 8.933128864677334491e+01 5.250829552406363621e-02
-6.196078431372550313e+02 -7.322834645669290694e+02 2.623252432014762690e+02 1.008641763627485366e+00
-1.184313725490196248e+03 -3.700787401574802971e+02 5.221552895002607784e+02 1.746720230021516551e+00
1.090196078431372371e+03 -3.700787401574802971e+02 5.133423837263641332e+01 9.856705959431846797e-03
9.960784313725489483e+02 -1.181102362204724159e+02 3.105884425653046605e+02 6.707533605773463581e-01
1.294117647058823422e+03 -5.511811023622044559e+01 3.397215717464652585e+02 3.080032209817802347e+00
1.592156862745097897e+03 1.968503937007874356e+02 2.708124575284751927e+02 2.190744875628534150e+00
1.137254901960784082e+03 2.125984251968504850e+02 6.834772666313197078e+02 2.161397934920561870e+00
8.705882352941175668e+02 2.598425196850394059e+02 3.552594601860518537e+02 1.379630661338546282e+00
1.529411764705881978e+03 3.070866141732283268e+02 3.921769944454305232e+02 1.379795540817744914e+00
-1.607843137254902103e+03 3.700787401574802971e+02 7.069565005667971036e+01 1.755889701034219152e+00
-5.725490196078430927e+02 4.330708661417322674e+02 7.287634938380584799e+02 1.691530634996008864e+00
1.011764705882352700e+03 4.488188976377953168e+02 3.901435349087130930e+02 1.204398394456177579e+00
-1.152941176470588289e+03 6.850393700787401485e+02 1.305806527918386450e+02 2.120383987593521091e+00
1.513725490196078226e+03 7.165354330708662474e+02 1.058017882055354733e+02 1.395241254238382744e+00
1.200000000000000000e+03 -1.496062992125984010e+02 2.368129747866052526e+02 1.421846347711314129e+00
-1.592156862745098124e+03 -1.496062992125984010e+02 1.845128815286671227e+02 2.332447251478546590e+00
-9.960784313725490620e+02 -4.173228346456692179e+02 8.658815169716518767e+02 2.728652697648030201e-01
1.466666666666666515e+03 -7.874015748031524708e+00 2.685026386766701307e+02 4.118911941878665717e-01
-1.490196078431372371e+02 1.023622047244093665e+02 1.200437212355286192e+03 1.017947219326475583e+00
-7.058823529411779418e+01 7.322834645669290694e+02 2.235718310460732141e+02 1.022981525757473031e+00
-1.058823529411764866e+03 -5.118110236220472302e+02 5.632414124789825109e+02 1.427312799247386355e-01
-1.960784313725491756e+02 -4.330708661417322674e+02 2.660731320062616305e+02 2.463832037148352416e+00
7.450980392156861853e+02 -1.968503937007874356e+02 2.487499009415830074e+02 1.423729633763817448e+00
-2.274509803921569073e+02 -1.811023622047243862e+02 7.435122663444262798e+02 7.682856527026008520e-01
-1.247058823529411711e+03 -1.023622047244093665e+02 9.055360287671367132e+02 7.664578660490908302e-01
-8.705882352941177942e+02 2.362204724409457413e+01 9.343352213029069162e+02 1.763565598841854376e+00
1.027450980392156907e+03 5.511811023622044559e+01 5.073501295117231393e+02 2.961812827968634210e+00
8.705882352941175668e+02 8.661417322834654442e+01 4.439403502109130386e+02 1.511125155613475934e+00
9.647058823529409892e+02 1.496062992125985147e+02 5.016456483643141837e+02 1.158504443169920073e+00
-5.098039215686274019e+02 1.653543307086615641e+02 1.160029015972900197e+03 2.544611468650036290e+00
-6.666666666666667425e+02 1.811023622047243862e+02 9.938748065609950118e+02 2.881903437066871687e-01
-1.231372549019607959e+03 1.968503937007874356e+02 4.689840946901654206e+02 1.104939193031843736e+00
1.043137254901960659e+03 2.755905511811024553e+02 5.743397704052376866e+02 1.197693955996595561e+00
-6.980392156862744741e+02 3.070866141732283268e+02 8.203100046280941342e+02 1.612140893245176620e+00
7.607843137254899375e+02 3.385826771653544256e+02 1.958865756953520645e+02 2.733470577292081316e+00
1.592156862745097897e+03 3.700787401574802971e+02 2.760086101555294817e+02 2.803497344976713990e+00
3.058823529411765776e+02 6.062992125984251288e+02 1.080907771735683554e+02 1.290163515788462556e+00
-8.392156862745098351e+02 7.795275590551182177e+02 1.393280867005406662e+02 1.387860634352406919e+00
-3.529411764705882888e+02 8.267716535433071385e+02 1.551594567524455783e+02 8.712312860523782065e-01
-9.647058823529412166e+02 9.370078740157480297e+02 5.132158833150010224e+01 1.960406972411716575e+00
-7.921568627450981239e+02 9.527559055118110791e+02 5.532307766504047208e+01 1.109903202030124270e+00
1.019607843137255259e+02 -3.543307086614172476e+02 1.931341055434840825e+02 1.478253024590043596e+00
-3.686274509803922683e+02 -2.598425196850394059e+02 6.906016392080357491e+02 1.011030254286495733e-01
9.176470588235292780e+02 -2.283464566929133071e+02 1.857486219764026032e+02 2.663147399950916427e-01
1.647058823529409892e+02 -1.023622047244093665e+02 5.253095340615673194e+02 2.476586716399102883e+00
-4.156862745098039795e+02 -3.937007874015739617e+01 1.101246032239866508e+03 8.034080055907699691e-01
-1.341176470588235361e+03 8.661417322834654442e+01 5.445148247223020235e+02 1.996736604736533804e+00
7.921568627450978965e+02 1.811023622047243862e+02 3.575384485499806146e+02 2.481099784126388652e+00
-3.686274509803922683e+02 5.905511811023623068e+02 5.256593270422995374e+02 1.249307763237781588e+00
-6.980392156862744741e+02 -7.480314960629921188e+02 2.801792699540226295e+02 3.742525404418212687e-01
-7.607843137254901649e+02 -6.850393700787401485e+02 4.461011779109238091e+02 1.772178814757583876e+00
-8.862745098039215463e+02 -4.803149606299211882e+02 9.865675343461864486e+02 1.843954399796503829e-01
-9.647058823529412166e+02 6.535433070866142771e+02 2.107241987734400936e+02 2.464831517480057688e+00
-1.670588235294117567e+03 -1.653543307086613368e+02 9.477328964485789697e+01 1.082683141657254211e+00
-5.568627450980393405e+02 -7.952755905511810397e+02 1.460477036869544065e+02 2.015884330411707115e+00
-2.588235294117648664e+02 -5.433070866141731585e+02 1.906304789867375007e+02 3.907329510863234712e-03
-6.196078431372550313e+02 -3.700787401574802971e+02 9.922367822689868717e+02 4.436240185712059247e-01
4.627450980392154634e+02 -1.338582677165354653e+02 3.558874540209893667e+02 6.221413923205392216e-01
3.058823529411765776e+02 2.125984251968504850e+02 4.329358540843242622e+02 2.831111576667990071e-01
-1.388235294117647072e+03 2.283464566929133071e+02 2.755503161381631685e+02 2.319352093647723656e+00
2.117647058823527004e+02 3.385826771653544256e+02 4.366726880889530094e+02 1.376212706637468752e+00
1.490196078431372371e+02 5.748031496062992574e+02 2.582149916210778997e+02 1.014810950832845338e+00
-1.231372549019607959e+03 8.110236220472440891e+02 5.994119788154568340e+01 1.387511408925460321e+00
-4.000000000000000000e+02 -5.118110236220472302e+02 3.466198986384534351e+02 7.108522578476292320e-02
-2.588235294117648664e+02 -7.952755905511810397e+02 5.240694509775407539e+01 1.890654202555792640e+00
-4.784313725490196703e+02 -7.637795275590551682e+02 1.376414898494280408e+02 1.749329126455551400e-02
-3.372549019607843093e+02 -6.535433070866141634e+02 1.479671721598039653e+02 1.595797687139214105e+00
-4.784313725490196703e+02 -4.488188976377953168e+02 5.603618370856289630e+02 1.789482168499353654e-01
-9.490196078431372371e+02 -1.023622047244093665e+02 9.596568313691157073e+02 1.636394873886572121e+00
-1.027450980392156907e+03 -7.874015748031524708e+00 8.328857785417679906e+02 3.025104817947556146e+00
6.823529411764702672e+02 4.015748031496063959e+02 1.132743413462913793e+02 1.259611469931873895e+00
-3.372549019607843093e+02 9.055118110236221582e+02 9.226416875549264773e+01 8.862965542405196739e-01
1.333333333333330302e+02 -2.755905511811023416e+02 2.764077516693073449e+02 2.730578802613189637e+00
1.803921568627451961e+02 8.110236220472440891e+02 6.389715447615644450e+01 1.164819983706324225e+00
-6.352941176470587834e+02 -8.897637795275591088e+02 9.100286647571499543e+01 1.355329046394454333e-02
-5.725490196078430927e+02 7.086614173228349500e+01 1.120932114610506687e+03 1.072339268353766473e+00
-2.745098039215686185e+02 3.385826771653544256e+02 1.120428629839933365e+03 1.227296256843548372e+00
-5.098039215686274019e+02 5.748031496062992574e+02 4.964447136694942628e+02 1.692158719365009167e+00
-9.803921568627451961e+02 -8.740157480314960594e+02 9.956620809199665700e+01 1.672612438440107974e-03
-8.235294117647058556e+02 -8.267716535433071385e+02 1.734427252061229296e+02 4.133681401038000192e-02
-9.490196078431372371e+02 -7.795275590551181040e+02 2.085636417766529860e+02 6.679405867150779441e-01
-1.137254901960784309e+03 -4.960629921259842376e+02 4.308828223484989053e+02 4.782724028172528619e-01
5.098039215686271746e+02 -3.700787401574802971e+02 8.508013237234597170e+01 1.265845423802885172e-01
7.921568627450978965e+02 -3.385826771653543119e+02 9.315934232328581288e+01 2.623647565815657945e+00
-2.901960784313725981e+02 -1.181102362204724159e+02 9.242665227651195892e+02 2.080064792828146381e+00
-7.607843137254901649e+02 -7.086614173228349500e+01 1.079399765656463387e+03 4.485560890086549568e-01
2.588235294117644116e+02 5.511811023622044559e+01 5.688195524731099795e+02 2.178065831245258988e+00
-1.654901960784313815e+03 1.338582677165354653e+02 8.949401187168493266e+01 1.820275643648668451e+00
-3.921568627450983513e+01 2.440944881889763565e+02 1.019831978310123873e+03 1.205564261712329666e+00
-8.549019607843138147e+02 3.070866141732283268e+02 6.835135134948113773e+02 8.501112879318067916e-01
-1.450980392156862763e+03 3.700787401574802971e+02 1.449438010912798802e+02 1.869688959593147848e+00
-7.294117647058824332e+02 3.858267716535433465e+02 6.752871283571819276e+02 2.213105606477383969e+00
-2.352941176470585560e+01 3.858267716535433465e+02 7.936352495099896487e+02 1.427349736822229653e+00
-1.325490196078431381e+03 4.488188976377953168e+02 1.854641411729817264e+02 1.211106141263847968e+00
-1.247058823529411711e+03 5.905511811023623068e+02 1.490219533071599187e+02 2.630768861142820381e+00
7.607843137254899375e+02 6.220472440944881782e+02 5.066606816289690585e+01 1.250709502270238138e+00
-1.372549019607843093e+03 6.377952755905512277e+02 8.354820110086704688e+01 1.293231196742584244e+00
2.117647058823527004e+02 7.165354330708662474e+02 9.861078343065651097e+01 2.326105364781657414e+00
-4.784313725490196703e+02 8.110236220472440891e+02 1.612802800939038548e+02 2.043363817393137438e+00
-5.490196078431381466e+01 8.897637795275591088e+02 7.859485374684942371e+01 1.367908049813446381e+00
-1.576470588235294144e+03 5.433070866141733859e+02 5.027378659418371853e+01 1.101760521845435603e+00
9.333333333333330302e+02 4.173228346456694453e+02 3.119822514074468813e+02 1.677136286395628950e+00
1.701960784313725526e+03 6.535433070866142771e+02 5.380388893086320934e+01 9.430964163556362356e-01
-1.545098039215686185e+03 -2.755905511811023416e+02 1.863899565339146420e+02 2.394224694592156366e-01
7.294117647058824332e+02 -2.755905511811023416e+02 1.576453841207537323e+02 2.267439477190258845e+00
3.058823529411765776e+02 -1.653543307086613368e+02 3.499493747040845619e+02 4.820143297010764383e-01
-1.419607843137254804e+03 7.086614173228349500e+01 4.382003884266687805e+02 1.199941699112074156e+00
-1.090196078431372598e+03 1.181102362204724159e+02 6.777036027142063404e+02 2.807428208137330294e+00
-5.568627450980393405e+02 2.283464566929133071e+02 1.064914227652370073e+03 1.208637612779986048e+00
-4.156862745098039795e+02 -8.897637795275591088e+02 5.080276564340097423e+01 6.427294564899555147e-03
-4.000000000000000000e+02 -7.952755905511810397e+02 8.633361371348269131e+01 2.024589234032792451e+00
-4.941176470588236498e+02 -9.212598425196849803e+02 5.195214178297874952e+01 2.135878145550165197e-01
-2.352941176470585560e+01 -2.598425196850394059e+02 4.128202078401844801e+02 1.804779350078178080e-01
-1.152941176470588289e+03 -1.968503937007874356e+02 8.244999454928641853e+02 2.852012896901019029e-02
-8.078431372549021035e+02 2.440944881889763565e+02 7.997880822737953395e+02 2.293689800516490074e+00
-1.490196078431372371e+02 3.543307086614172476e+02 1.025655891793864612e+03 1.529774831985885708e+00
-4.313725490196079591e+02 4.330708661417322674e+02 8.494659024960475335e+02 2.213281932952838371e+00
-2.274509803921569073e+02 7.795275590551182177e+02 2.035906000969369813e+02 1.919798014204143533e+00
-1.090196078431372598e+03 8.425196850393701880e+02 7.076950686354952325e+01 1.493259463376878982e+00
-1.647058823529412166e+02 9.055118110236221582e+02 8.370344126540307172e+01 1.577678197105944591e+00
3.921568627450960776e+01 -5.748031496062992574e+02 6.147031079506738394e+01 2.024867692860819801e+00
6.039215686274510517e+02 -1.811023622047243862e+02 2.849493052148692414e+02 3.032470906056001336e+00
1.090196078431372371e+03 1.023622047244093665e+02 5.803956960371785954e+02 4.935137505447378392e-01
