-1.256360078277886487e+03 -7.490196078431372371e+02 8.524189229459155115e+01 3.000000000000000000e+00
1.318982387475537962e+03 8.274509803921566800e+02 8.552382786240876555e+01 1.417373175006480857e+00
1.256360078277886259e+03 -2.705882352941176805e+02 8.596929016591630557e+01 1.394255106825356997e-03
-1.592954990215264161e+03 3.098039215686274019e+02 8.607738356443910277e+01 2.533661615167602577e+00
8.219178082191774593e+01 8.196078431372548039e+02 8.619806522165123397e+01 1.415610228347502497e+00
1.804305283757338202e+03 4.352941176470587834e+02 8.620416788981847844e+01 1.192443651578916741e+00
-1.318982387475538189e+03 -6.941176470588235361e+02 8.641074861334686830e+01 7.566087511887732708e-02
-1.686888454011741715e+03 -5.098039215686276293e+01 8.665206094050498109e+01 9.413828164785663366e-03
1.839530332681015352e+02 7.568627450980391131e+02 8.665508885639131620e+01 2.064734979965582085e+00
5.048923679060662835e+02 -3.176470588235293917e+02 8.749300447721843454e+01 2.100231291756944896e-01
-1.624266144814090012e+03 2.235294117647058556e+02 8.792068225121388991e+01 1.779552619169874284e+00
-7.005870841487280813e+02 8.823529411764704946e+02 8.821090945908156300e+01 1.026000218488408278e+00
-1.639921722113502938e+03 1.764705882352941444e+02 8.845740967035601443e+01 2.687249399871532995e-01
-7.553816046966733211e+02 8.745098039215686185e+02 8.863579148427437815e+01 1.554089034205905273e+00
-1.420743639921722206e+03 5.686274509803920409e+02 8.873663835574163272e+01 1.276816409821788678e+00
7.005870841487276266e+02 5.058823529411763502e+02 8.876358019164129587e+01 1.291360602629914700e+00
-1.663405088062622326e+03 -2.156862745098039795e+02 8.893261596906008037e+01 4.287635424237397526e-03
4.187866927592954198e+02 5.058823529411763502e+02 8.938006531408518640e+01 7.251226325712164522e-01
-3.913894324853345097e+00 8.509803921568627629e+02 8.974595974360113360e+01 6.859890494631718516e-01
5.988258317025438373e+02 4.196078431372548039e+02 9.012041011821554548e+01 2.882290507920839406e+00
1.436399217221134677e+03 7.960784313725489483e+02 9.016218058458170503e+01 6.995997134773357384e-01
-1.209393346379647937e+03 7.333333333333332575e+02 9.028224243155948159e+01 1.313477543946738990e+00
1.068493150684931152e+03 7.960784313725489483e+02 9.049824530920260202e+01 1.937189977149891718e+00
-9.432485322896282014e+02 8.352941176470587834e+02 9.106463759179833062e+01 1.848556904472235418e+00
-4.500978473581214985e+02 -8.117647058823529278e+02 9.135868894887340730e+01 2.155160282952066331e-04
1.185909980430528321e+03 8.196078431372548039e+02 9.139973851814220041e+01 1.619206011594495509e+00
-3.718199608610568703e+02 -7.647058823529412166e+02 9.180230068691471956e+01 9.516549331763383968e-02
-1.444227005870841367e+03 -5.529411764705882888e+02 9.181782073832069102e+01 5.204855520435680864e-04
-1.193737769080235012e+03 -7.803921568627450824e+02 9.183813872088097696e+01 3.000000000000000000e+00
-1.499021526418786834e+03 -4.901960784313725981e+02 9.199088376884456864e+01 8.436833182186557201e-01
-1.671232876712328789e+03 -1.607843137254902786e+02 9.229584384813705356e+01 4.407090989042420498e-02
-9.902152641878669783e+02 8.196078431372548039e+02 9.259794953207085655e+01 1.845797387440388349e+00
1.013698630136986139e+03 7.725490196078430927e+02 9.267203529441593446e+01 1.733664239537777929e+00
-8.493150684931506476e+02 8.509803921568627629e+02 9.311295953413531379e+01 1.861050858735893598e+00
-2.465753424657534651e+02 -6.784313725490196703e+02 9.320242635186937719e+01 2.989923636291692832e-02
-1.522504892367905995e+03 4.117647058823529278e+02 9.394809584207635567e+01 1.226361663171955829e+00
3.561643835616437173e+02 5.686274509803920409e+02 9.527846900593985424e+01 7.042618428000034791e-01
8.258317025440310317e+02 6.392156862745098351e+02 9.546330014500929906e+01 9.364449109066187438e-01
-1.068493150684931607e+03 -8.431372549019607732e+02 9.575602400096528299e+01 5.800345136447297191e-04
-1.213307240704502874e+02 -5.921568627450981239e+02 9.583434779112496926e+01 3.520942323682335617e-01
4.970645792563600480e+02 4.196078431372548039e+02 9.597014009411581981e+01 2.774769326308494044e+00
-1.459882583170254293e+03 4.980392156862744741e+02 9.598345318600547671e+01 5.371900798169800817e-01
1.561643835616438082e+03 -1.450980392156862990e+02 9.616920214758540908e+01 3.048531292966184303e+00
1.796477495107631967e+03 1.843137254901960205e+02 9.635324061438616638e+01 7.572779409008578710e-01
1.679060665362034797e+03 6.313725490196077317e+02 9.638073707513008515e+01 1.904961710051481960e+00
1.373776908023482974e+03 8.039215686274508244e+02 9.660327463293410233e+01 2.034734475013906252e+00
-1.491193737769080144e+03 4.509803921568627629e+02 9.681662970599407458e+01 2.832956581237671578e+00
-1.358121330724070503e+03 6.078431372549018761e+02 9.681859112703460823e+01 1.901470131935202534e+00
-1.996086105675146882e+02 -6.392156862745098351e+02 9.716089002722026180e+01 5.196675306387907442e-04
-1.671232876712328789e+03 -1.058823529411764639e+02 9.741036264370514175e+01 6.418144803196672299e-02
8.571428571428568830e+02 -2.784313725490196703e+02 9.755888048249151723e+01 1.174313454124790573e-01
1.804305283757338202e+03 2.392156862745098351e+02 9.761419279793909709e+01 1.098043842767904149e-01
7.945205479452051804e+02 6.000000000000000000e+02 9.831999335420928787e+01 1.532687900799724279e+00
3.796477495107628783e+02 5.294117647058822058e+02 9.927314275501325369e+01 1.186545438124114282e+00
-1.389432485322896355e+03 -5.921568627450981239e+02 9.955524334087138527e+01 6.221379876104775938e-04
6.536203522504893044e+02 -2.862745098039215463e+02 9.958583430559363592e+01 1.802849891809974903e+00
-5.127201565557729737e+02 8.823529411764704946e+02 9.966909849160229840e+01 7.144179001804499274e-01
1.499021526418786380e+03 -1.764705882352941444e+02 9.977318973569428806e+01 1.176129926580356429e-02
-8.219178082191797330e+01 -5.607843137254901649e+02 9.981881727514971203e+01 1.139072171492148044e-03
6.692759295499022301e+02 4.431372549019606595e+02 9.983267377311405255e+01 1.736236259223729705e+00
-1.013698630136986367e+03 -8.588235294117647527e+02 9.987209943764429454e+01 6.146827689154645835e-01
-1.311154598825831727e+03 6.392156862745098351e+02 1.003462100617372812e+02 1.791174978366954162e+00
1.733855185909980264e+03 4.313725490196065948e+01 1.007721773459887231e+02 1.368316452722810217e+00
-5.753424657534246762e+02 8.745098039215686185e+02 1.007741323649298408e+02 1.367082679350330121e+00
2.544031311154599280e+02 6.705882352941175668e+02 1.010199882142790244e+02 2.110025819130294522e+00
-6.379647749510763788e+02 8.666666666666665151e+02 1.012500117914282498e+02 1.596096830558490609e+00
-1.538160469667318921e+03 -4.196078431372549176e+02 1.013008406439321902e+02 5.691437767170850863e-03
-4.970645792563600480e+02 -8.196078431372549176e+02 1.014682879500774249e+02 2.367369111911560645e-02
-1.585127201565557698e+03 2.549019607843135873e+02 1.015729991981863236e+02 3.666693426585339033e-01
-6.536203522504893044e+02 -8.745098039215686185e+02 1.029899317968922361e+02 4.197588330466638654e-05
-3.326810176125245562e+02 -7.176470588235295054e+02 1.032436068573009322e+02 7.559826968629720367e-01
-1.138943248532289545e+03 7.411764705882351336e+02 1.032625196633760396e+02 1.138280785817106233e+00
2.074363992172211510e+02 -3.882352941176470722e+02 1.034554415773038158e+02 8.340225049891215603e-01
-9.041095890410958873e+02 -8.823529411764706083e+02 1.035564865336036746e+02 1.622616381964335280e-03
7.710371819960860194e+02 5.607843137254901649e+02 1.035669980461156143e+02 5.358483665745874536e-01
-1.624266144814090012e+03 -2.705882352941176805e+02 1.036764118075400916e+02 2.194365511518856948e+00
1.506849315068493070e+03 7.490196078431372371e+02 1.038479698882472491e+02 1.422654667886729341e+00
4.344422700587083455e+02 4.509803921568627629e+02 1.048411698593786241e+02 8.711189706247768338e-01
1.655577299412915636e+03 -5.098039215686276293e+01 1.055928914982519586e+02 1.522352760829450424e-01
3.718199608610566429e+02 -3.176470588235293917e+02 1.058439956907689492e+02 1.165420617572065221e-01
-1.522504892367905995e+03 3.647058823529412166e+02 1.060932350225045582e+02 2.330157233918392468e+00
1.796477495107631967e+03 2.862745098039215463e+02 1.060962950954994994e+02 1.951003385311091520e+00
9.980430528375732138e+02 -2.627450980392156907e+02 1.061599725669342291e+02 2.507007695994773258e-02
-3.522504892367919638e+01 -5.215686274509803297e+02 1.062951444600638808e+02 1.303562828404533798e-04
-1.248532289628180024e+03 6.705882352941175668e+02 1.067342255242714373e+02 1.887437122980688331e+00
-1.068493150684931607e+03 7.647058823529409892e+02 1.067425214394138777e+02 1.869485862646815599e+00
-1.021526418786692830e+03 7.803921568627449687e+02 1.074094184786791573e+02 2.816796371852475778e-01
7.240704500978472424e+02 -2.705882352941176805e+02 1.079063496396352804e+02 1.394278015352423510e-02
-1.639921722113502938e+03 7.450980392156861853e+01 1.081035780371960868e+02 2.730286944791038728e+00
5.283757338551858993e+02 3.803921568627449687e+02 1.082061953459105297e+02 1.031771110392556867e+00
-4.500978473581214985e+02 8.745098039215686185e+02 1.082554292408414796e+02 1.406772959499529740e+00
5.909980430528376019e+02 -2.784313725490196703e+02 1.084521908311911886e+02 3.562642150567486301e-04
-7.240704500978474698e+02 8.431372549019606595e+02 1.086585850494191732e+02 1.116804737550043392e+00
1.616438356164383549e+03 6.705882352941175668e+02 1.087308888604228798e+02 1.675369027851243642e+00
1.608610567514676859e+03 -9.019607843137259806e+01 1.088159522737059888e+02 1.796605508111475791e+00
1.342465753424657123e+03 -2.235294117647059693e+02 1.091084159160273259e+02 1.776072152315658764e-02
-1.107632093933463693e+03 -8.039215686274510517e+02 1.091550910288186174e+02 5.361935554538354274e-05
4.500978473581212711e+02 -2.941176470588235361e+02 1.095941211233912469e+02 1.415400154132357535e+00
3.091976516634049403e+02 -3.333333333333333712e+02 1.096302225303791431e+02 8.366922864821108030e-02
1.135029354207435972e+02 7.647058823529409892e+02 1.096609063174403786e+02 2.075745286712788573e+00
1.956947162426604336e+01 8.117647058823529278e+02 1.099125170032618115e+02 1.839926659159316857e+00
-3.874755381604697959e+02 8.745098039215686185e+02 1.106658932876465684e+02 1.439203913649670818e+00
1.788649706457925276e+03 3.411764705882351336e+02 1.107905150933284517e+02 1.012076703219860319e+00
1.389432485322895900e+03 -2.078431372549019898e+02 1.107993386680222727e+02 3.079855070196911293e-01
1.956947162426604336e+01 -4.823529411764706083e+02 1.108073977240380970e+02 9.838648623464322229e-01
9.432485322896282014e+02 7.098039215686274019e+02 1.108559111803164114e+02 1.222473453012098865e+00
1.545988258317025156e+03 7.176470588235292780e+02 1.112511966522498312e+02 1.994756403419203128e+00
-7.945205479452056352e+02 8.274509803921566800e+02 1.114839053394905335e+02 1.197523313933067879e+00
-1.154598825831702470e+03 -7.725490196078430927e+02 1.115259576377209783e+02 1.284238850924770102e-02
2.074363992172211510e+02 6.941176470588234224e+02 1.117679239637061528e+02 1.278790465007879851e+00
1.287671232876712111e+03 -2.313725490196078454e+02 1.128998341345508152e+02 5.363233400089929132e-02
-1.569471624266144772e+03 -3.490196078431372371e+02 1.136351144840084260e+02 9.305539794643918200e-03
5.831702544031309117e+02 3.647058823529412166e+02 1.143498995005558072e+02 2.794918865041757239e-01
-2.935420743639922421e+02 -6.705882352941176805e+02 1.145855950421918976e+02 5.902723969890650846e-01
-8.806262230919764988e+02 8.039215686274508244e+02 1.156504144789707311e+02 1.526297101417571467e+00
1.123287671232876619e+03 -2.470588235294118249e+02 1.156778962937514734e+02 2.616058242468475736e+00
7.436399217221105573e+01 -4.431372549019607732e+02 1.158999059821477289e+02 2.653173630605882086e-02
7.553816046966730937e+02 5.137254901960784537e+02 1.160512438680365932e+02 7.259631127004265716e-01
-1.256360078277886487e+03 -6.862745098039215463e+02 1.166624971649641225e+02 2.214093216979177714e-01
-1.397260273972602818e+03 -5.450980392156862990e+02 1.166960652661259417e+02 1.316827852765206197e+00
-1.647749510763209400e+03 -2.745098039215690733e+01 1.170083637360381061e+02 2.723603383136554146e-01
7.945205479452051804e+02 -2.549019607843137010e+02 1.171766448910919394e+02 6.205152141047912684e-01
2.309197651663403121e+02 -3.568627450980392268e+02 1.172188983344593396e+02 3.000000000000000000e+00
-4.266144814090021100e+02 -7.568627450980392268e+02 1.172390573561553282e+02 3.605865766315150315e-04
-1.201565557729941247e+03 6.784313725490194429e+02 1.172869047875494175e+02 1.985881130421547791e+00
1.749510763209393190e+03 1.215686274509803297e+02 1.172914689270739217e+02 1.874251253861153765e+00
-5.831702544031311390e+02 -8.352941176470587834e+02 1.173754682489899466e+02 3.157560846529398196e-02
-3.248532289628180934e+02 8.666666666666665151e+02 1.174224612651387929e+02 1.799241413298783954e+00
1.193737769080234557e+03 -2.392156862745098351e+02 1.179130307238904720e+02 9.787947019914359226e-01
-1.585127201565557698e+03 1.921568627450978965e+02 1.179228666564073649e+02 7.802691486098162210e-01
-1.311154598825831727e+03 -6.313725490196078454e+02 1.182962657069392094e+02 9.666228587648393396e-05
-2.074363992172211510e+02 8.588235294117646390e+02 1.183145690246863353e+02 2.140346750578226764e+00
-5.870841487279858484e+01 8.274509803921566800e+02 1.192823757239664104e+02 1.200005423169142382e+00
-1.444227005870841367e+03 -4.901960784313725981e+02 1.193415903952096784e+02 6.880647609593224523e-01
-1.530332681017612686e+03 3.019607843137255259e+02 1.194480051093391921e+02 1.024877592580849761e+00
-9.197651663405088129e+02 7.882352941176470722e+02 1.195599842502315084e+02 3.000000000000000000e+00
9.432485322896282014e+02 -2.470588235294118249e+02 1.198648100164854071e+02 2.926100338448280436e+00
-1.475538160469667218e+03 3.960784313725489483e+02 1.203482364716541184e+02 1.465382333521700886e-01
1.604696673189823741e+02 7.176470588235292780e+02 1.204260975256274833e+02 1.270174295250549035e+00
1.225048923679060408e+03 7.882352941176470722e+02 1.204333122068977957e+02 1.878575607635413758e-01
1.702544031311154413e+03 5.529411764705880614e+02 1.204514877642854600e+02 3.686339041129787497e-01
-1.917808219178082254e+02 -5.921568627450981239e+02 1.205026287418112929e+02 2.665048814736806770e-01
-1.600782778864970624e+03 1.450980392156861853e+02 1.205119276084941475e+02 2.480903108553191405e+00
-1.365949119373776966e+03 5.372549019607843093e+02 1.211353289219695739e+02 6.043742105500478079e-01
-9.667318982387475899e+02 7.725490196078430927e+02 1.213570596018566903e+02 1.688162763280089962e+00
-1.209393346379647937e+03 -7.176470588235295054e+02 1.215023329802172469e+02 1.384301257294076326e-01
-1.491193737769080144e+03 -4.352941176470588971e+02 1.215208440613853895e+02 4.339664611324648043e-03
1.291585127201565228e+02 -4.039215686274510517e+02 1.218119648553603724e+02 2.248353395024122181e-01
-1.405088062622309280e+03 4.901960784313725981e+02 1.221033257468307625e+02 2.327345494367645262e+00
2.700587084148728536e+02 6.156862745098037522e+02 1.223749477767696732e+02 2.216718837315432844e-01
7.318982387475534779e+02 4.666666666666665151e+02 1.228202796962756054e+02 2.240870573255399734e+00
-6.771037181996086929e+02 8.274509803921566800e+02 1.232884820345652770e+02 1.167273323906716787e+00
-1.448140900195696759e+02 8.431372549019606595e+02 1.235024458596367367e+02 1.670228697449359423e+00
1.131115459882582854e+03 7.725490196078430927e+02 1.235046418852068086e+02 1.869756675578138072e+00
-7.553816046966733211e+02 -8.666666666666667425e+02 1.235786863570335754e+02 8.357592671157845765e-02
-5.440313111545988249e+02 -8.117647058823529278e+02 1.236601956105313320e+02 2.435197251814447171e-04
4.500978473581212711e+02 3.960784313725489483e+02 1.238355299531201865e+02 2.439654230683692582e+00
2.622309197651661634e+02 -3.333333333333333712e+02 1.240503911333986480e+02 1.039652973707154010e-01
3.796477495107628783e+02 4.745098039215686185e+02 1.242587533734114373e+02 1.354652469001082826e+00
-7.005870841487280813e+02 -8.588235294117647527e+02 1.246167099553217383e+02 6.045342682300886006e-01
1.068493150684931152e+03 -2.392156862745098351e+02 1.246602756031948047e+02 5.542117772280985566e-01
5.283757338551858993e+02 -2.627450980392156907e+02 1.248348117533307970e+02 1.019654181430838663e-01
-8.180039138943250236e+02 -8.666666666666667425e+02 1.249585840710568618e+02 6.419475753933823192e-02
6.614481409001955399e+02 3.803921568627449687e+02 1.254270078857366144e+02 1.353721073974061051e+00
1.726027397260273574e+03 4.980392156862744741e+02 1.264128773223059881e+02 2.850627732017414484e+00
-1.091976516634050768e+03 7.176470588235292780e+02 1.268997016525156027e+02 2.923417708008988480e-01
-1.448140900195696759e+02 -5.529411764705882888e+02 1.270053904147132471e+02 7.318423233999002964e-01
8.806262230919764988e+02 6.392156862745098351e+02 1.272450472689135239e+02 8.470077982671785355e-01
-1.154598825831702470e+03 6.862745098039215463e+02 1.272476535211623059e+02 1.297012329682062148e+00
1.240704500978473334e+03 -2.235294117647059693e+02 1.272506622740500148e+02 2.254229178728990243e-02
8.884540117416827343e+02 -2.392156862745098351e+02 1.273367706230948357e+02 2.587381460399437172e-01
4.814090019569471224e+02 3.647058823529412166e+02 1.280018029770141652e+02 4.951940446965406029e-01
-2.465753424657534651e+02 -6.156862745098039795e+02 1.282229561703980494e+02 5.239166504193489980e-05
-1.279843444227005875e+03 6.000000000000000000e+02 1.286970536506484564e+02 2.141743640008614058e+00
-2.700587084148728536e+02 8.509803921568627629e+02 1.291452787628744545e+02 1.364918038229663011e-01
1.569471624266144772e+03 6.784313725490194429e+02 1.292018407026968987e+02 2.515477862464698511e+00
9.980430528375732138e+02 7.176470588235292780e+02 1.297263986746081628e+02 9.111294949621502326e-01
-1.318982387475538189e+03 5.607843137254901649e+02 1.311178407008558509e+02 2.778354011643367372e+00
1.757338551859099425e+03 3.882352941176470722e+02 1.317624500025266912e+02 8.357032794597779590e-01
-9.667318982387475899e+02 -8.352941176470587834e+02 1.320075841818343463e+02 1.999522552145889295e-05
1.741682974559686500e+03 4.431372549019606595e+02 1.323748854986355639e+02 7.080404468111463068e-01
-1.029354207436399292e+03 -8.117647058823529278e+02 1.329271379670568933e+02 8.361005428440998520e-04
1.679060665362034797e+03 2.745098039215690733e+01 1.333236791688811422e+02 3.652911808561128959e-01
-1.428571428571428442e+03 4.274509803921569073e+02 1.339461094479202927e+02 2.167679128152019796e+00
-1.545988258317025384e+03 2.235294117647058556e+02 1.348472389233548370e+02 2.284418087173667011e+00
1.710371819960860648e+03 8.235294117647049461e+01 1.348916838675136205e+02 4.981207964021769352e-02
8.180039138943247963e+02 5.607843137254901649e+02 1.350552612343158785e+02 5.059656007486728058e-01
7.162426614481405522e+02 4.196078431372548039e+02 1.351404410130607516e+02 2.301993068400408404e+00
5.088062622309189464e+01 7.647058823529409892e+02 1.352223403013052803e+02 1.672503180080451068e+00
1.420743639921721751e+03 -1.686274509803921546e+02 1.356450364192762663e+02 6.001303806732777996e-02
1.279843444227005875e+03 7.725490196078430927e+02 1.356733999742730816e+02 1.867178106285381833e+00
-3.953033268101762587e+02 -7.098039215686274019e+02 1.359590016257139098e+02 2.796369743098109026e-03
-1.616438356164383549e+03 -1.921568627450981239e+02 1.363956295865589254e+02 7.564675418069197743e-01
-1.056751467710373618e+02 8.196078431372548039e+02 1.366522287056013170e+02 4.655903036197420741e-01
-1.522504892367905995e+03 -3.725490196078432064e+02 1.369002776463232465e+02 2.971657621671880151e-03
3.953033268101758040e+02 -2.705882352941176805e+02 1.371203231116284087e+02 1.935644504386379791e-02
1.452054794520547603e+03 7.333333333333332575e+02 1.374713013054259534e+02 1.858858407834427240e+00
1.749510763209393190e+03 2.000000000000000000e+02 1.381213668547417797e+02 2.171160270864885611e+00
2.935420743639920147e+02 5.607843137254901649e+02 1.383304396494594641e+02 1.957618850193547200e+00
-7.397260273972603954e+02 7.960784313725489483e+02 1.385412096203063186e+02 1.354965471840977820e+00
5.283757338551858993e+02 3.254901960784313815e+02 1.389308798732729713e+02 2.291192161116935910e+00
-1.326810176125244652e+03 -5.764705882352941444e+02 1.390612117855126826e+02 2.312949985438640752e-03
3.405088062622307916e+02 4.980392156862744741e+02 1.390669896895375359e+02 1.758279950689842552e+00
1.178082191780821631e+03 7.647058823529409892e+02 1.393486639747780202e+02 1.343867408992680090e+00
3.326810176125245562e+02 -2.862745098039215463e+02 1.396121337001609390e+02 4.584647834905021258e-01
-1.624266144814090012e+03 -1.372549019607843093e+02 1.399995591047958214e+02 1.809949759565556260e+00
6.927592954990213912e+02 -2.313725490196078454e+02 1.400687804433042061e+02 1.349452632526182416e-02
-9.784735812133089894e+01 -5.058823529411764639e+02 1.408309517745532844e+02 1.534454344812582333e-03
1.608610567514676859e+03 -4.313725490196077317e+01 1.410249886560582127e+02 2.244829217460418136e-01
-1.013698630136986367e+03 7.254901960784313815e+02 1.410600605390374369e+02 6.695477501356014161e-01
-6.144814090019569903e+02 8.117647058823529278e+02 1.417860384339148254e+02 1.251148388236628550e+00
-1.225048923679060863e+03 6.156862745098037522e+02 1.419291671525757863e+02 4.328419951471615401e-01
-1.397260273972602818e+03 -4.980392156862745310e+02 1.422285575144553036e+02 1.670295736300027539e-04
6.457925636007826142e+02 -2.313725490196078454e+02 1.423151489811241959e+02 1.563938307665230579e-02
1.045009784735811991e+03 7.254901960784313815e+02 1.425841609153211493e+02 7.177403492846083921e-01
-4.814090019569473498e+02 8.274509803921566800e+02 1.430224487541725864e+02 2.126787951542899346e+00
-1.616438356164383549e+03 1.176470588235292780e+01 1.431755116849778062e+02 4.309169899536529624e-01
1.091976516634050768e+03 7.411764705882351336e+02 1.439059948130015982e+02 1.207045703877992926e+00
-1.475538160469667218e+03 3.254901960784313815e+02 1.443539053002248238e+02 9.962279212738024692e-02
-1.624266144814090012e+03 -9.019607843137259806e+01 1.444470665838334753e+02 2.121222228973927426e-01
6.144814090019567629e+02 3.176470588235292780e+02 1.455267534439189490e+02 8.742821063814059102e-01
-8.493150684931506476e+02 7.647058823529409892e+02 1.458413216039629390e+02 1.833012187673001447e+00
1.334637964774950888e+03 7.568627450980391131e+02 1.461218457592965194e+02 7.238659988935629563e-01
1.749510763209393190e+03 2.549019607843135873e+02 1.464377759037026863e+02 1.046978066797918272e+00
1.624266144814089785e+03 6.078431372549018761e+02 1.465527249705343706e+02 1.925111880257147412e+00
1.553816046966731847e+03 -8.235294117647060830e+01 1.469168186917461298e+02 3.111914849517205095e+00
-5.048923679060665108e+02 -7.647058823529412166e+02 1.477911419200549403e+02 1.527231738040112086e-01
-6.614481409001957672e+02 -8.274509803921569073e+02 1.480121222387654427e+02 7.009284492868802507e-01
2.857142857142857792e+02 -2.941176470588235361e+02 1.480599346516026458e+02 2.254897871520208152e+00
1.749510763209393190e+03 3.019607843137255259e+02 1.483802738187519026e+02 2.754154568501479883e+00
-8.962818003913894245e+02 7.490196078431372371e+02 1.490963031373304375e+02 6.943228514963362130e-01
9.354207436399215112e+02 6.549019607843135873e+02 1.500179868467056963e+02 1.931408486046723771e+00
-5.440313111545988249e+02 8.117647058823529278e+02 1.500948359728229207e+02 1.035391056858878223e+00
1.389432485322895900e+03 7.411764705882351336e+02 1.504548468796917291e+02 1.357073271988944674e+00
8.023483365949118706e+02 5.137254901960784537e+02 1.507816547009967394e+02 6.886498454544545123e-01
7.397260273972601681e+02 -2.156862745098039795e+02 1.513082882009414334e+02 2.644478557009623532e-01
-8.806262230919764988e+02 -8.352941176470587834e+02 1.522054990511149413e+02 9.989725370815518834e-06
-1.350293542074364041e+03 -5.294117647058824332e+02 1.523708767248206186e+02 5.678190785498259396e-01
-8.023483365949120980e+02 7.647058823529409892e+02 1.532110750292686987e+02 1.774091929581260940e+00
-1.170254403131115396e+03 6.313725490196077317e+02 1.536386697267654142e+02 2.411466675536955595e+00
-4.305283757338565920e+01 -4.588235294117647527e+02 1.539279405698230221e+02 1.985590281092446466e-02
-1.217221135029354173e+03 -6.627450980392156907e+02 1.542361491872254931e+02 1.041244432009967302e-01
3.718199608610566429e+02 4.274509803921569073e+02 1.544793924645137508e+02 2.990530953051990792e-01
-4.266144814090021100e+02 8.196078431372548039e+02 1.548289684567740494e+02 4.765265949185972794e-01
-1.248532289628180024e+03 -6.313725490196078454e+02 1.551876356426146231e+02 6.189650020325089476e-05
9.823874755381602881e+02 -2.078431372549019898e+02 1.552453531165219829e+02 1.033782204617723410e+00
8.023483365949118706e+02 -2.078431372549019898e+02 1.561959841700079323e+02 2.037227279473583064e+00
1.358121330724070049e+03 -1.686274509803921546e+02 1.576973683046578572e+02 6.248791727921429451e-02
5.909980430528376019e+02 -2.156862745098039795e+02 1.586556822984762221e+02 4.220413135111463210e-01
-1.553816046966731847e+03 -2.941176470588235361e+02 1.586646111048132468e+02 4.806324666180052801e-03
-1.592954990215264161e+03 5.098039215686276293e+01 1.587436781392642899e+02 8.223403107403953749e-01
4.579256360078275065e+02 -2.313725490196078454e+02 1.589627689604990337e+02 2.307308882843939549e-02
1.917808219178082254e+02 6.392156862745098351e+02 1.589692936622396360e+02 1.235080468013715294e+00
-1.045009784735812218e+03 6.862745098039215463e+02 1.591060877045527491e+02 1.274526821196519055e+00
-1.358121330724070503e+03 4.588235294117646390e+02 1.591203390460135552e+02 2.777854941564247837e-01
4.735812133072404322e+02 3.176470588235292780e+02 1.591712548050404905e+02 1.043794801141773476e+00
-1.272015655577299412e+03 5.450980392156861853e+02 1.602437936352953329e+02 2.165102265947910887e+00
-3.639921722113504075e+02 -6.549019607843138147e+02 1.606206861023538579e+02 6.126620661142322816e-02
-6.223091976516634531e+02 -8.039215686274510517e+02 1.612577642473585797e+02 2.906970125124063581e-02
1.138943248532289545e+03 -2.000000000000000000e+02 1.614351621903492742e+02 3.054435166838097349e+00
-1.311154598825831727e+03 5.058823529411763502e+02 1.614387970393359240e+02 1.029042689500971886e+00
-1.428571428571428442e+03 3.568627450980391131e+02 1.616611244741525866e+02 1.368247140569448073e+00
1.506849315068493070e+03 -9.803921568627458782e+01 1.618400220020650409e+02 6.346143420874638119e-01
1.291585127201565228e+02 6.862745098039215463e+02 1.618609062125610478e+02 1.544599193672092197e+00
-1.138943248532289545e+03 -7.176470588235295054e+02 1.619891587722424049e+02 1.802971175549492877e-01
5.440313111545988249e+02 -2.156862745098039795e+02 1.622649510731907014e+02 4.803802443367506392e-01
8.493150684931506476e+02 -2.000000000000000000e+02 1.624639975713864715e+02 2.417537301888259993e+00
6.771037181996084655e+02 3.254901960784313815e+02 1.625340216533047624e+02 1.867000464069452859e+00
1.311154598825831727e+03 -1.764705882352941444e+02 1.627878209771592992e+02 2.619266995154091726e-02
1.624266144814089785e+03 3.921568627450938038e+00 1.632252196356264449e+02 5.943399238350217939e-02
-1.076320939334638069e+03 -7.568627450980392268e+02 1.632796734089972119e+02 8.418070957394623369e-03
-1.084148727984344532e+03 6.627450980392156907e+02 1.633255763810105350e+02 2.612415206979858517e+00
-6.927592954990216185e+02 7.725490196078430927e+02 1.636134374971727539e+02 2.070913671657829358e+00
1.264187866927592950e+03 -1.843137254901961342e+02 1.645148040594226586e+02 5.107302818624066820e-02
7.866927592954989450e+02 4.666666666666665151e+02 1.646429768753654344e+02 2.349425995278610735e+00
-1.483365949119373909e+03 2.627450980392156907e+02 1.646584153349890585e+02 9.871887448824833156e-01
9.823874755381602881e+02 6.705882352941175668e+02 1.649352264223977045e+02 1.259532785223863360e+00
1.647749510763209400e+03 5.529411764705880614e+02 1.654263959860876980e+02 2.416156599812779027e-01
7.632093933463793292e+02 4.274509803921569073e+02 1.660244926780239041e+02 8.678967193125222135e-01
-3.718199608610568703e+02 8.117647058823529278e+02 1.661203151795110671e+02 1.705595103712032934e+00
-9.510763209393346642e+02 7.098039215686274019e+02 1.664502929929625168e+02 1.095908380878141797e+00
5.440313111545988249e+02 2.784313725490194429e+02 1.675476000088883950e+02 2.835988077208388969e+00
1.569471624266144772e+03 6.313725490196077317e+02 1.684387982432234594e+02 1.749898548595410386e+00
-1.996086105675146882e+02 -5.294117647058824332e+02 1.684770657837572116e+02 1.873913365139327214e-01
1.174168297455958054e+01 -4.117647058823529278e+02 1.690453868237638630e+02 5.194106487773625380e-02
-3.522504892367919638e+01 7.647058823529409892e+02 1.692634261110881084e+02 1.048187376696332329e+00
