5.882352941176468448e+02 -3.937007874015739617e+01 4.257595464085654839e+02 1.237329951018827090e-02
-9.333333333333334849e+02 -1.181102362204724159e+02 9.889725170559119078e+02 3.086945931112947239e+00
-3.372549019607843093e+02 -2.598425196850394059e+02 6.610904442552368891e+02 2.921027541543784727e-03
-5.490196078431381466e+01 7.874015748031524708e+00 9.700352924740788012e+02 1.758515944739695858e+00
-3.058823529411765776e+02 9.842519685039369506e+02 5.152219440335312584e+01 7.086019967402218400e-01
-6.666666666666667425e+02 3.700787401574802971e+02 7.542484853447253954e+02 1.512292435044281458e+00
1.074509803921568619e+03 -3.700787401574802971e+02 5.235858197196132835e+01 1.380324307855825623e-04
-9.333333333333334849e+02 6.062992125984251288e+02 2.654395461810259462e+02 5.791347814629140833e-01
-9.960784313725490620e+02 -5.905511811023621931e+02 5.293555466809258405e+02 3.981312885831219534e-02
-8.235294117647058556e+02 9.527559055118110791e+02 5.402675951728230075e+01 1.142017938434592983e+00
1.011764705882352700e+03 8.267716535433071385e+02 5.007948066958469724e+01 2.168653015206438273e+00
-6.823529411764707220e+02 -7.637795275590551682e+02 2.456383439060437013e+02 2.955312051203874452e-04
5.882352941176468448e+02 3.228346456692913762e+02 1.623939326617069980e+02 1.649528532247247048e+00
-1.592156862745098124e+03 -5.118110236220472302e+02 5.384202688485900978e+01 8.800186810445791152e-02
3.372549019607840819e+02 -2.598425196850394059e+02 2.147306980155774170e+02 2.369820530017034688e-01
1.513725490196078226e+03 5.748031496062992574e+02 2.285235032180045209e+02 1.746353021519495008e-01
-5.490196078431381466e+01 -6.692913385826770991e+02 5.013337114501933911e+01 1.515727773429196255e-04
1.184313725490195793e+03 5.748031496062992574e+02 3.767064917278545408e+02 1.243955162615733689e+00
1.294117647058823422e+03 7.874015748031524708e+00 4.395141307061447833e+02 3.743026083782926561e-01
-6.352941176470587834e+02 -1.023622047244093665e+02 1.088246672239921963e+03 2.024536241259096592e+00
-4.156862745098039795e+02 -5.433070866141731585e+02 3.253349742156779030e+02 1.102761096900927693e-04
1.058823529411764412e+03 2.598425196850394059e+02 6.006370687631671217e+02 9.953825013498246443e-01
1.803921568627451961e+02 4.488188976377953168e+02 3.615771386857275047e+02 2.109366003308350557e+00
-2.745098039215686185e+02 7.007874015748031979e+02 3.215690302782687695e+02 1.107510279824812427e+00
-3.843137254901962478e+02 3.858267716535433465e+02 9.857248157262922632e+02 2.276682750394324550e+00
1.623529411764705856e+03 2.440944881889763565e+02 2.382805733574625719e+02 1.727792284791110022e+00
-7.921568627450981239e+02 1.181102362204724159e+02 9.317215894245827030e+02 1.995903913632810944e+00
8.392156862745096078e+02 -2.440944881889763565e+02 1.791073172256923840e+02 6.863462318659506456e-02
8.078431372549016487e+02 1.811023622047243862e+02 3.659577884115158213e+02 2.454105358916915947e+00
-1.654901960784313815e+03 3.937007874015762354e+01 1.053015046151351441e+02 3.833959881246458146e-01
-1.466666666666666742e+03 -2.125984251968503713e+02 3.917177655654961086e+02 2.332797288764723864e-01
-5.725490196078430927e+02 9.842519685039369506e+02 5.050437108280193854e+01 1.511194356903217684e-01
2.352941176470585560e+01 2.440944881889763565e+02 8.980334965371848739e+02 1.184175245971590851e+00
-1.278431372549019670e+03 2.755905511811024553e+02 3.375315316926892137e+02 2.811475602575311594e+00
1.960784313725489483e+02 -5.511811023622044559e+01 5.594022758403878015e+02 3.036051944965312277e-03
2.274509803921569073e+02 -4.960629921259842376e+02 5.169612486327264378e+01 3.752000008684552301e-01
-1.137254901960784309e+03 2.362204724409457413e+01 7.817782221114932781e+02 1.350330768003450976e-01
3.921568627450960776e+01 6.535433070866142771e+02 2.619863770298819645e+02 7.961419769975461858e-01
1.529411764705881978e+03 -3.937007874015739617e+01 1.801239993330187872e+02 2.108086071025946584e+00
-9.647058823529412166e+02 -3.543307086614172476e+02 1.008617835486135505e+03 7.132237758802371097e-01
-1.372549019607843093e+03 7.480314960629921188e+02 5.215961589236478346e+01 2.959430000877062983e-01
-1.960784313725491756e+02 -4.488188976377953168e+02 2.475433990464543115e+02 3.869346569764587143e-03
-1.231372549019607959e+03 -5.748031496062992574e+02 2.164200388506376953e+02 2.653342163015205766e-04
-1.592156862745098124e+03 5.118110236220472871e+02 5.162316973331147096e+01 8.432565827137000758e-01
-2.117647058823529278e+02 2.283464566929133071e+02 1.252554550372140056e+03 1.093971228876094548e+00
-5.254901960784313815e+02 -9.370078740157480297e+02 5.055831516711290874e+01 3.835008658282283434e-01
-1.168627450980392041e+03 6.377952755905512277e+02 1.527164564588192377e+02 7.852730134630918624e-01
2.431372549019606595e+02 7.795275590551182177e+02 5.834650763979738741e+01 1.503325484860279948e+00
-1.137254901960784309e+03 -7.795275590551181040e+02 1.172710260138393608e+02 2.952573525189789994e-01
-7.450980392156864127e+02 -9.842519685039369506e+02 5.047819141052798386e+01 1.689396171609780159e-02
1.215686274509803752e+03 -1.968503937007874356e+02 1.741733850885071888e+02 1.642715549130189245e-01
6.666666666666665151e+02 5.275590551181103365e+02 5.217753578775231205e+01 2.270611317929518425e+00
1.576470588235294144e+03 7.795275590551182177e+02 5.081642214658454293e+01 1.019191485457510371e+00
-1.498039215686274474e+03 2.283464566929133071e+02 1.724752779756933876e+02 2.202809535903509364e+00
-2.588235294117648664e+02 -5.511811023622044559e+01 1.043378389206192651e+03 6.911644723057387696e-02
3.843137254901957931e+02 3.858267716535433465e+02 1.887457418648106113e+02 1.219536676990893964e+00
-7.137254901960784537e+02 5.748031496062992574e+02 3.909797020405555372e+02 2.077602413687169136e+00
8.392156862745096078e+02 7.007874015748031979e+02 5.230312188477920898e+01 1.839083362859647464e+00
-8.705882352941177942e+02 4.015748031496063959e+02 5.475568979407175902e+02 1.468337848157590164e+00
1.827450980392156907e+03 2.125984251968504850e+02 5.051020148056279879e+01 2.169600780099974813e+00
-1.137254901960784309e+03 4.330708661417322674e+02 3.235577103195892619e+02 8.042195625849338780e-01
4.784313725490196703e+02 1.338582677165354653e+02 3.917159929914305394e+02 1.015036577543917851e+00
-7.921568627450981239e+02 -5.748031496062992574e+02 7.793400163232480509e+02 2.047134967513112094e-02
-1.278431372549019670e+03 -1.338582677165354653e+02 8.736964388865195588e+02 3.081487745483120655e+00
-8.862745098039215463e+02 -7.637795275590551682e+02 2.588577620931636716e+02 3.862376100658311811e-04
-1.333333333333334849e+02 -2.125984251968503713e+02 5.990275547024457410e+02 1.105875447437314696e+00
-1.490196078431372371e+02 8.582677165354330100e+02 1.145871095437600218e+02 9.729790626712386814e-02
-9.647058823529412166e+02 8.110236220472440891e+02 1.023264624313330415e+02 1.390777566809923593e+00
1.717647058823529278e+03 6.377952755905512277e+02 5.231976167058320470e+01 2.283865434514052994e-01
-6.039215686274510517e+02 1.811023622047243862e+02 1.055672341789523671e+03 9.350440863646494738e-02
4.313725490196079591e+02 -4.330708661417322674e+02 5.240021198470853392e+01 5.597102012637639179e-01
5.411764705882351336e+02 -2.440944881889763565e+02 2.095017041789653263e+02 1.646628024734547767e-03
-7.607843137254901649e+02 7.637795275590551682e+02 1.630945939303712748e+02 9.511909511392704353e-01
-1.403921568627451052e+03 -4.645669291338582525e+02 1.636568316663469034e+02 9.819897674678964780e-05
1.450980392156862763e+03 1.496062992125985147e+02 4.608481894083847692e+02 8.787877370718432113e-01
-5.254901960784313815e+02 5.275590551181103365e+02 5.793993579850256310e+02 2.520170934749338176e+00
7.921568627450978965e+02 -5.511811023622044559e+01 3.945478689512696064e+02 1.087861835457598625e+00
-4.941176470588236498e+02 -7.322834645669290694e+02 1.755453943135044028e+02 1.544666240256042933e-01
-2.431372549019608869e+02 -6.377952755905512277e+02 1.148540936466092717e+02 2.134611787256032039e-02
-5.254901960784313815e+02 -2.913385826771652773e+02 8.668744710534506339e+02 2.724881909272531821e+00
4.000000000000000000e+02 -7.086614173228349500e+01 4.317172109675029787e+02 1.610176830328536424e+00
1.200000000000000000e+03 7.795275590551182177e+02 1.132655005033164457e+02 1.152398960289807039e+00
-7.921568627450981239e+02 -2.440944881889763565e+02 1.228179616410549897e+03 6.851853057252925427e-02
-1.105882352941176578e+03 -2.125984251968503713e+02 8.299434641554158816e+02 1.115814217253050744e+00
-4.470588235294119386e+02 -8.661417322834643073e+01 1.036376501014639416e+03 4.877100880353828494e-01
-6.039215686274510517e+02 -5.748031496062992574e+02 5.681439728448343658e+02 5.731838389819531032e-02
1.011764705882352700e+03 6.377952755905512277e+02 1.819634196354887195e+02 1.664780841957914870e+00
1.356862745098038886e+03 6.692913385826773265e+02 2.224377616364179744e+02 1.235696794935892351e+00
3.921568627450960776e+01 -1.496062992125984010e+02 5.669372421667972048e+02 6.565867594223644133e-02
1.027450980392156907e+03 -1.968503937007874356e+02 2.068571985843502148e+02 3.041809741034716130e-01
1.513725490196078226e+03 3.858267716535433465e+02 3.927657993339711311e+02 1.358492311793901286e-01
-4.156862745098039795e+02 8.425196850393701880e+02 1.378595237510825768e+02 2.010785314331072993e+00
1.121568627450980330e+03 8.661417322834654442e+01 5.797004070033287917e+02 1.552760707347925706e+00
-9.647058823529412166e+02 7.086614173228349500e+01 8.150195993563714865e+02 6.123312055211421745e-01
7.607843137254899375e+02 3.700787401574802971e+02 1.713678318531070488e+02 5.735235161484510957e-01
1.058823529411764412e+03 4.488188976377953168e+02 4.535029679706898378e+02 8.441516644138761238e-01
5.490196078431381466e+01 -5.275590551181102228e+02 7.773091642684920544e+01 1.447968789492145858e-01
1.341176470588235134e+03 4.960629921259842376e+02 4.933017199676243081e+02 4.499575605528111644e-01
-1.607843137254902103e+03 -3.385826771653543119e+02 9.438833440436717126e+01 1.140955680238444139e-02
-2.901960784313725981e+02 5.275590551181103365e+02 6.852472384873667579e+02 1.125274898290885117e+00
1.019607843137255259e+02 8.661417322834654442e+01 7.906371777355968788e+02 2.810949893102557828e-01
-1.105882352941176578e+03 -4.488188976377953168e+02 5.570147053045216126e+02 1.065336502245803202e-01
1.592156862745097897e+03 -1.968503937007874356e+02 5.150604369347797729e+01 8.856900206552843768e-02
2.431372549019606595e+02 6.062992125984251288e+02 1.490007106724938239e+02 1.210294078055539124e+00
6.509803921568627629e+02 1.181102362204724159e+02 3.826668911875846675e+02 6.841519927016443958e-01
-1.482352941176470722e+03 -6.377952755905512277e+02 5.606081356228754942e+01 1.031990881979868213e+00
1.647058823529409892e+02 -2.598425196850394059e+02 2.809516471604540584e+02 1.071346211094964529e-01
1.262745098039215463e+03 1.653543307086615641e+02 6.771851291612330215e+02 1.197851172082208260e+00
-1.466666666666666742e+03 3.858267716535433465e+02 1.304298391480465966e+02 1.241595390463846149e+00
8.078431372549016487e+02 -4.015748031496062822e+02 5.160633669195297557e+01 2.108632995099275417e-02
9.176470588235292780e+02 3.385826771653544256e+02 3.539323477335551615e+02 1.838642893017510715e+00
1.654901960784313360e+03 4.803149606299211882e+02 1.529747355406857707e+02 2.309562784928026691e+00
-1.333333333333334849e+02 6.220472440944881782e+02 4.308702388367395315e+02 1.590297844253579118e+00
-7.921568627450981239e+02 -3.937007874015739617e+01 1.041078553523403343e+03 3.814034543812727107e-01
1.623529411764705856e+03 8.661417322834654442e+01 1.786029666013870667e+02 2.833748000611211904e+00
-1.498039215686274474e+03 6.377952755905512277e+02 5.096941109139466164e+01 1.215889600769756829e+00
1.388235294117646845e+03 -1.181102362204724159e+02 2.002042833931846815e+02 6.829395367897195257e-02
-1.560784313725490165e+03 -8.661417322834643073e+01 2.483904832878375259e+02 9.909809221216257791e-02
9.647058823529409892e+02 1.338582677165354653e+02 5.013652152387929846e+02 8.324876190297108014e-01
5.098039215686271746e+02 4.960629921259842376e+02 6.528860652831210132e+01 1.244037404938409530e+00
1.184313725490195793e+03 3.543307086614172476e+02 6.884806011171995124e+02 2.883442396759024806e+00
6.823529411764702672e+02 -1.653543307086613368e+02 2.963928985548627679e+02 5.505982964657160084e-01
1.278431372549019670e+03 -3.385826771653543119e+02 5.088684089147919565e+01 4.121624141869151825e-01
2.352941176470585560e+01 4.015748031496063959e+02 6.861675258849487591e+02 2.441774027255210200e+00
-4.156862745098039795e+02 6.377952755905512277e+02 4.164356981288569273e+02 1.638421328475283989e+00
-4.627450980392156907e+02 2.440944881889763565e+02 1.149380993431548632e+03 1.376999738092622660e+00
-5.568627450980393405e+02 3.937007874015762354e+01 1.125745164609607400e+03 2.490531768478311814e-01
1.647058823529409892e+02 2.913385826771655047e+02 5.693052269148749929e+02 2.000795082350291132e+00
1.121568627450980330e+03 -7.086614173228349500e+01 3.658294104554370278e+02 2.966652147064124723e+00
-8.705882352941177942e+02 2.440944881889763565e+02 7.441477753399717585e+02 2.283188258925754166e+00
-8.392156862745098351e+02 -4.330708661417322674e+02 1.139407634617048870e+03 1.646078612531085283e-01
-1.152941176470588289e+03 1.811023622047243862e+02 5.560624386811995237e+02 4.934211307063778862e-01
-6.352941176470587834e+02 8.425196850393701880e+02 1.193466425992197628e+02 9.768102460319604274e-01
-3.686274509803922683e+02 -4.015748031496062822e+02 4.583526138734856659e+02 1.878185122314874222e+00
-1.803921568627451961e+02 8.661417322834654442e+01 1.217853162142831707e+03 5.083059090394993484e-01
3.058823529411765776e+02 3.937007874015762354e+01 5.269192120363010190e+02 2.972470484333340046e+00
-5.254901960784313815e+02 -4.488188976377953168e+02 6.570499391104328879e+02 6.811903613405060481e-03
-1.019607843137255259e+02 3.228346456692913762e+02 1.024038054381123857e+03 1.037793005633194321e+00
-1.749019607843137237e+03 -7.086614173228349500e+01 5.519896684064389092e+01 2.714164342269759778e-01
-2.431372549019608869e+02 3.700787401574802971e+02 1.053495462355106611e+03 1.256207623098407167e+00
-5.254901960784313815e+02 3.858267716535433465e+02 8.633095743716440893e+02 2.448871271424374552e+00
-9.960784313725490620e+02 4.803149606299211882e+02 3.698255239427275001e+02 2.050398742736428304e+00
-2.352941176470585560e+01 7.795275590551182177e+02 1.534603801408882191e+02 1.948238319035852317e+00
-7.294117647058824332e+02 2.440944881889763565e+02 8.710264378451953462e+02 2.023712303084300057e+00
-1.388235294117647072e+03 -3.228346456692913762e+02 3.547354429783779892e+02 1.344217417615884702e-01
-1.733333333333333485e+03 1.496062992125985147e+02 5.300672044999613064e+01 7.524283086232505524e-02
4.000000000000000000e+02 2.440944881889763565e+02 3.138417008031711362e+02 1.110606225014799664e+00
1.749019607843137237e+03 3.228346456692913762e+02 1.016786653892945509e+02 1.925342075575376510e+00
-1.043137254901960659e+03 7.007874015748031979e+02 1.522522623295043331e+02 2.556178417145373860e+00
-8.627450980392154634e+01 -5.275590551181102228e+02 1.235558863130410714e+02 2.362272294380516335e-01
-1.262745098039215691e+03 1.023622047244093665e+02 6.005928623463134954e+02 1.991268592424896955e+00
-1.262745098039215691e+03 -8.425196850393700743e+02 5.121121042878344554e+01 5.802097633330828286e-01
-1.043137254901960659e+03 9.212598425196852077e+02 5.004740366705981103e+01 1.650418167773838540e+00
-8.549019607843138147e+02 -9.055118110236220446e+02 9.350477353580910744e+01 6.930781843614670749e-03
9.333333333333330302e+02 -3.543307086614172476e+02 7.106209439551051332e+01 2.062934201968297243e-02
-3.686274509803922683e+02 -6.850393700787401485e+02 1.418399728917606808e+02 1.354811735794169691e-01
-6.509803921568627629e+02 -2.440944881889763565e+02 1.116936414446353410e+03 5.322933223407358416e-02
-1.529411764705882433e+03 8.661417322834654442e+01 2.278405729784535652e+02 1.709186031916653414e+00
1.686274509803921319e+03 -1.023622047244093665e+02 5.289411414981898218e+01 1.402555754875227934e-01
-1.372549019607843093e+03 1.811023622047243862e+02 3.439146247055412005e+02 7.755736334317422376e-01
7.137254901960782263e+02 -3.070866141732283268e+02 1.269044271200931746e+02 1.044262502302575370e-02
3.372549019607840819e+02 5.118110236220472871e+02 1.391827891892566527e+02 1.579660850250986570e+00
-1.419607843137254804e+03 -8.661417322834643073e+01 6.132616852388216557e+02 6.681080082874449322e-02
-6.509803921568627629e+02 -8.897637795275591088e+02 9.366886881743690196e+01 1.204478791673090971e-04
7.058823529411756681e+01 5.275590551181103365e+02 4.091349213754270977e+02 8.537671913402256063e-01
-1.105882352941176578e+03 -9.055118110236220446e+02 5.799190398519704104e+01 3.007342967055650490e-02
3.058823529411765776e+02 -3.858267716535433465e+02 9.650985174151122692e+01 2.755794317443754360e-01
-1.011764705882352928e+03 -7.322834645669290694e+02 2.407483760447850045e+02 7.672516546757485179e-01
-1.058823529411764866e+03 -8.661417322834643073e+01 8.706622215101428992e+02 9.303946655560415419e-03
-1.356862745098039341e+03 -6.062992125984251288e+02 1.104145591494074097e+02 6.692811924713731875e-02
-1.121568627450980330e+03 -6.535433070866141634e+02 2.482103422116061324e+02 1.185842525291740807e-02
-1.176470588235295054e+02 -3.385826771653543119e+02 3.472413861842152301e+02 2.585535081242898992e-01
-1.607843137254902103e+03 3.858267716535433465e+02 6.802348428417342063e+01 1.830236055258216865e+00
-1.262745098039215691e+03 4.015748031496063959e+02 2.558803532926919786e+02 2.837260614002716341e+00
-1.247058823529411711e+03 -7.007874015748031979e+02 1.158352656073286653e+02 7.839042370515661288e-05
1.490196078431372371e+02 -3.858267716535433465e+02 1.411931435474315606e+02 1.435055756247143044e-01
9.019607843137255259e+02 -1.338582677165354653e+02 3.016152336385063109e+02 3.913342481214374807e-02
8.549019607843138147e+02 5.511811023622044559e+01 4.397705634639323762e+02 2.696007383420471637e+00
-1.231372549019607959e+03 7.480314960629921188e+02 8.118005238143925340e+01 1.515221649857794173e-01
-1.803921568627451961e+02 -7.480314960629921188e+02 5.138866784470542370e+01 6.110704110350241303e-01
-3.921568627450983513e+01 1.338582677165354653e+02 1.057976397772102473e+03 1.827162931416352443e+00
-1.309803921568627629e+03 6.377952755905512277e+02 1.032134621145689266e+02 1.036569832905675170e+00
6.980392156862744741e+02 2.598425196850394059e+02 2.401881447964035772e+02 1.185520590537210373e+00
7.764705882352941444e+02 5.905511811023623068e+02 6.651064315225235646e+01 1.431934035152095053e+00
-6.823529411764707220e+02 2.362204724409457413e+01 1.061881674881261915e+03 1.518632006694280001e+00
1.419607843137254804e+03 2.362204724409457413e+01 3.554446873150207580e+02 5.686720729611646208e-01
-3.372549019607843093e+02 2.598425196850394059e+02 1.228379392185610868e+03 2.243402360146947050e+00
-1.231372549019607959e+03 5.275590551181103365e+02 1.934943434222477663e+02 1.118738628138563063e-01
1.019607843137255259e+02 7.637795275590551682e+02 1.172269309259420424e+02 7.288162798382523677e-01
-2.901960784313725981e+02 8.267716535433071385e+02 1.552974761473684850e+02 2.335082168434716443e-01
-6.980392156862744741e+02 9.685039370078741285e+02 5.309441013634100415e+01 1.751881883459676992e+00
-4.313725490196079591e+02 9.685039370078741285e+02 5.861439860841624494e+01 9.340803392532063265e-01
-1.152941176470588289e+03 3.070866141732283268e+02 4.233495349429067574e+02 2.964347203513953977e-01
-1.607843137254902103e+03 -2.125984251968503713e+02 1.431458232695432002e+02 1.197960541506575688e-01
2.588235294117644116e+02 -1.653543307086613368e+02 3.696760235964809453e+02 7.064659822603251704e-02
-1.333333333333334849e+02 -8.661417322834643073e+01 8.824193547771101294e+02 1.650381638571538856e+00
-7.058823529411779418e+01 9.527559055118110791e+02 5.055054910513162270e+01 1.720234219501793227e+00
1.450980392156862763e+03 7.637795275590551682e+02 9.579211597150300861e+01 2.208351505040110574e+00
-8.392156862745098351e+02 5.275590551181103365e+02 3.967608457787250131e+02 1.862233669221708965e+00
2.901960784313723707e+02 3.070866141732283268e+02 3.565222893298565054e+02 1.388555385648095664e+00
-8.862745098039215463e+02 7.165354330708662474e+02 1.783241576578005834e+02 1.754053604902135133e+00
-4.470588235294119386e+02 -8.425196850393700743e+02 7.585121128676459534e+01 3.320402824559057914e-02
-2.901960784313725981e+02 -5.275590551181102228e+02 2.254464921327194702e+02 4.906248774559693882e-01
-1.278431372549019670e+03 -4.645669291338582525e+02 2.713063927091423011e+02 1.722032504049740217e-02
-2.431372549019608869e+02 -3.385826771653543119e+02 4.372392316261956466e+02 1.515724550403197979e-01
-9.176470588235295054e+02 -2.440944881889763565e+02 1.106185668779768321e+03 9.881033136385838911e-02
1.498039215686274474e+03 2.598425196850394059e+02 4.448368834458273682e+02 1.644074815944197576e-01
1.090196078431372371e+03 7.322834645669290694e+02 1.314994467091502486e+02 1.742106396274160973e+00
-1.498039215686274474e+03 -3.858267716535433465e+02 1.513790969835060878e+02 1.035143622226333826e-02
1.717647058823529278e+03 1.653543307086615641e+02 1.157286270123906036e+02 1.037725129968013249e+00
-1.607843137254902103e+03 1.811023622047243862e+02 1.082829461918272358e+02 9.188393207548862796e-01
-9.490196078431372371e+02 -4.803149606299211882e+02 8.706974433379232323e+02 1.963959967540533647e-02
-3.058823529411765776e+02 5.511811023622044559e+01 1.237192526161851674e+03 6.805782358138617871e-02
7.058823529411756681e+01 -3.937007874015739617e+01 7.228994434204819299e+02 1.564498788095017856e-01
-1.247058823529411711e+03 -2.362204724409446044e+01 8.527142725169109099e+02 2.785573110802260111e+00
4.313725490196079591e+02 -1.811023622047243862e+02 3.002826831939179328e+02 2.472165789473299125e+00
1.215686274509803752e+03 4.645669291338583662e+02 5.702144347551458168e+02 1.064534242350077209e+00
-6.352941176470587834e+02 4.803149606299211882e+02 5.906411863303737846e+02 1.159277941963167358e+00
1.607843137254901649e+03 6.692913385826773265e+02 8.955942953279675578e+01 9.747663707009418532e-01
1.325490196078431381e+03 -2.283464566929133071e+02 1.145047664207948230e+02 1.598917192389661974e-03
-4.156862745098039795e+02 4.960629921259842376e+02 7.175898388909236019e+02 2.058303660886891429e+00
-6.666666666666667425e+02 6.850393700787401485e+02 2.615911716113002967e+02 1.229588849714881027e+00
-8.549019607843138147e+02 8.425196850393701880e+02 9.889168397998047055e+01 1.453417854721243074e+00
-2.431372549019608869e+02 -1.811023622047243862e+02 7.546320031294444561e+02 1.445044716778275118e-01
-1.074509803921568619e+03 -3.228346456692913762e+02 7.760820675079974080e+02 3.460924495880063345e-02
-1.647058823529412166e+02 7.322834645669290694e+02 2.553189762960351743e+02 1.078375061974671256e+00
-5.254901960784313815e+02 8.740157480314960594e+02 1.066802294230113972e+02 1.462903320710323030e+00
-1.058823529411764866e+03 5.748031496062992574e+02 2.437573840865757688e+02 1.809373686494613942e+00
-2.352941176470585560e+01 -2.440944881889763565e+02 4.418866490255552435e+02 2.332176328808847204e-02
9.490196078431372371e+02 7.322834645669290694e+02 7.804851187331476581e+01 1.554358919019773522e+00
1.152941176470588289e+03 1.968503937007874356e+02 6.877884500390783842e+02 2.134856113507465292e+00
-3.921568627450983513e+01 5.590551181102362079e+02 4.819588501785291328e+02 1.428039591712158440e+00
-1.403921568627451052e+03 2.913385826771655047e+02 2.148223311716469652e+02 4.649986653359206717e-02
-7.921568627450981239e+02 -7.007874015748031979e+02 4.115265536017692511e+02 2.556835931583879146e-02
-8.862745098039215463e+02 -6.377952755905512277e+02 5.498411810971711020e+02 3.153064652288828928e-01
-6.980392156862744741e+02 -6.377952755905512277e+02 5.352255555635147175e+02 1.648488892307945763e-01
5.254901960784313815e+02 -3.700787401574802971e+02 8.421580705532085176e+01 4.146066477749977934e-03
1.168627450980392041e+03 -3.070866141732283268e+02 8.155884020988088423e+01 1.189320817398024054e-03
-5.411764705882353610e+02 -1.653543307086613368e+02 1.001457944595264053e+03 4.942928142088534593e-02
6.980392156862744741e+02 7.874015748031524708e+00 4.287793552302495641e+02 5.554608410084163062e-01
-7.607843137254901649e+02 4.330708661417322674e+02 5.785628646796412795e+02 1.179325314807283115e-01
3.372549019607840819e+02 7.165354330708662474e+02 5.104956678648845525e+01 2.499618177882143577e+00
-4.313725490196079591e+02 -1.968503937007874356e+02 8.593277478129608653e+02 1.098042362637758229e+00
-9.960784313725490620e+02 -8.425196850393700743e+02 1.205688229198081842e+02 2.681509928087364436e-01
4.627450980392154634e+02 2.362204724409457413e+01 4.562607452848861840e+02 1.701812629762994078e+00
6.039215686274510517e+02 4.330708661417322674e+02 8.279584811300500746e+01 9.326164566374498532e-01
9.019607843137255259e+02 6.062992125984251288e+02 1.295841469866450666e+02 8.937214163247785281e-01
-6.980392156862744741e+02 -5.118110236220472302e+02 8.880994493624868937e+02 2.293646375607396627e-03
-1.011764705882352928e+03 3.700787401574802971e+02 4.815469705118092634e+02 2.434120918273626089e+00
5.725490196078430927e+02 2.125984251968504850e+02 2.837419882250055707e+02 5.593402479493253532e-01
1.639215686274509608e+03 3.543307086614172476e+02 2.141224084916313188e+02 1.576077832740024220e+00
-7.921568627450981239e+02 6.535433070866142771e+02 2.617386086007858239e+02 2.577241315286432410e+00
-7.764705882352941444e+02 -8.267716535433071385e+02 1.732530465464948009e+02 5.673220559141541530e-04
-5.725490196078430927e+02 -8.110236220472440891e+02 1.375514132251548745e+02 1.136074442835589317e-02
-1.309803921568627629e+03 -2.440944881889763565e+02 6.394696756487476250e+02 3.909573593899036692e-01
-1.043137254901960659e+03 1.496062992125985147e+02 6.797821670650221222e+02 1.931272840949721070e+00
-5.882352941176470722e+02 2.913385826771655047e+02 9.542731816178954887e+02 2.309692395861488556e+00
1.121568627450980330e+03 8.582677165354330100e+02 5.303829715630071462e+01 7.315367071529935705e-01
-1.168627450980392041e+03 -1.181102362204724159e+02 8.883622251957626759e+02 2.293253685397898867e+00
