2.352941176470608298e+01 -2.071005917159762930e+02 4.722205612464206865e+02 1.099362481935129754e+00
-7.764705882352941444e+02 2.071005917159764067e+02 8.681874999269929276e+02 2.277096127557033611e+00
-8.705882352941175668e+02 3.846153846153845279e+02 5.712567930977710375e+02 2.420368181121118845e+00
-8.117647058823529278e+02 -3.609467455621302179e+02 1.243124412714986420e+03 6.099216826849944706e-01
-1.682352941176470495e+03 -3.727810650887573729e+02 5.162485645144899138e+01 5.715373793444428197e-01
1.352941176470588289e+03 6.449704142011835302e+02 2.583747425655204211e+02 1.743277818996709971e+00
6.470588235294121660e+02 1.005917159763314430e+02 3.972074565854651951e+02 1.029148531734788152e+00
1.176470588235294144e+03 4.911242603550294916e+02 5.120100028905509362e+02 1.234759513901366512e+00
-7.529411764705880614e+02 8.461538461538461888e+02 1.074035428583619449e+02 1.083542238097489063e+00
-6.000000000000000000e+02 1.242603550295857531e+02 1.090492627750702923e+03 2.452504105364919695e+00
1.294117647058824332e+02 6.508875739644963687e+01 7.380456986645460802e+02 9.665550494074800492e-01
-1.235294117647058783e+03 -3.609467455621302179e+02 4.704358024857207852e+02 1.164130225084554437e+00
1.623529411764706310e+03 2.958579881656805810e+01 1.473949868130930270e+02 1.316262528342792226e+00
-1.129411764705882433e+03 -6.449704142011834165e+02 2.517403402147801899e+02 4.653279369434579205e-02
-3.058823529411763502e+02 -5.147928994082840291e+02 2.511511954825320743e+02 4.887146665903281950e-01
-1.011764705882352928e+03 -4.437869822485207578e+02 7.890140408578167808e+02 2.256073114623962983e+00
8.941176470588238772e+02 -1.952662721893491380e+02 2.284312784257771227e+02 1.312994187212750630e+00
-1.235294117647058783e+03 2.426035502958579855e+02 4.109741461411982186e+02 1.319848227713537048e+00
-1.317647058823529278e+03 3.964497041420117966e+02 2.199507175214383778e+02 1.537947042423866373e+00
-2.941176470588234224e+02 4.911242603550294916e+02 7.760100344212773962e+02 1.746469750271396837e+00
-8.823529411764704946e+02 -6.213017751479289927e+02 6.031396576508517455e+02 3.538252458106362353e-01
-1.717647058823529278e+03 2.071005917159764067e+02 5.366568446249400637e+01 1.873881327526594642e+00
5.882352941176472996e+02 -4.201183431952662204e+02 5.117030415473137595e+01 5.315037529868940069e-01
1.235294117647059011e+03 8.816568047337277676e+02 5.008893975381693053e+01 2.109289101996798532e+00
-3.294117647058822058e+02 7.633136094674555352e+02 2.299934802059280230e+02 1.750360552595475738e+00
-3.411764705882351336e+02 -1.479289940828402905e+02 8.877999069425555945e+02 1.758846207510670112e+00
-1.247058823529411711e+03 -7.692307692307690559e+01 9.024790847118753163e+02 1.306250315165858877e+00
-3.294117647058822058e+02 6.449704142011835302e+02 4.238362934062112686e+02 1.841679548289423485e+00
2.588235294117648664e+02 6.094674556213017240e+02 1.366879196617697687e+02 2.162355831954521523e+00
-8.235294117647049461e+01 1.715976331360946006e+02 1.132074295045135386e+03 1.263810066819761380e+00
-6.941176470588234224e+02 -8.224852071005916514e+02 1.675753955516197493e+02 1.691547011138955003e+00
2.235294117647058556e+02 2.781065088757395642e+02 4.822359782943537994e+02 1.347100997233737996e+00
8.941176470588238772e+02 3.964497041420117966e+02 2.787703340004573533e+02 1.522983169511464618e+00
-4.117647058823529278e+02 -3.964497041420117966e+02 5.254261208606556011e+02 5.533577897683646940e-01
-9.882352941176469585e+02 1.597633136094675592e+02 7.189732532998823444e+02 1.073275429509578105e+00
1.058823529411765776e+02 -5.029585798816568172e+02 7.633774922146807285e+01 2.297316902466639998e+00
1.047058823529412166e+03 2.958579881656805810e+01 4.911025330939329478e+02 1.987109834266669983e+00
1.494117647058823877e+03 4.319526627218936028e+02 3.920523716029913430e+02 1.896670009615466279e+00
4.588235294117648664e+02 2.899408284023668330e+02 2.296692309948542743e+02 1.438641148032798300e+00
-5.882352941176463901e+01 -1.715976331360947142e+02 6.215181942593125086e+02 1.580624341803258615e+00
-4.470588235294117112e+02 3.727810650887574866e+02 9.648753189872693383e+02 1.217456342234646716e+00
1.376470588235294144e+03 1.834319526627218693e+02 5.970468650297601698e+02 1.818552439620517491e+00
3.058823529411765776e+02 -1.597633136094674455e+02 3.580144941630973108e+02 1.873102411164923042e+00
-8.823529411764704946e+02 -6.508875739644975056e+01 9.948817309833466425e+02 1.094345790079516600e+00
-1.435294117647058783e+03 -4.201183431952662204e+02 1.763690683728607951e+02 2.550807548087884680e+00
-5.058823529411763502e+02 5.029585798816567603e+02 6.448651997030995062e+02 2.546358568956638813e+00
-1.400000000000000000e+03 4.142011834319532682e+01 5.267204599380694390e+02 1.032481226792583584e+00
1.611764705882353155e+03 3.017751479289941017e+02 2.591217219176310209e+02 9.433745555628150203e-01
-6.235294117647058556e+02 -4.674556213017751816e+02 8.495758256713475021e+02 1.465129678073147534e+00
-2.705882352941175668e+02 -3.846153846153846416e+02 3.868013877018805147e+02 1.899489800654297955e+00
-2.117647058823527004e+02 -5.325443786982248184e+01 1.020379886386502903e+03 1.284265452485094494e+00
1.305882352941176578e+03 -1.360946745562130218e+02 2.194313944903568654e+02 2.495092836263608671e+00
-6.470588235294117112e+02 -2.899408284023668330e+02 1.105445993368675772e+03 2.292236112708287532e+00
-1.117647058823529278e+03 6.804733727810651089e+02 1.446842068412371418e+02 1.832058256083261449e+00
-1.623529411764705856e+03 -6.508875739644975056e+01 1.490784949006334159e+02 9.453301535405691514e-01
1.647058823529414440e+02 2.426035502958579855e+02 6.182163228549342193e+02 2.179041250080795855e+00
-7.294117647058822058e+02 5.266272189349112978e+02 4.560711393986313169e+02 1.597532959847494327e+00
1.117647058823529733e+03 5.502958579881656078e+02 3.769605148903003169e+02 1.681636996871755052e+00
1.823529411764706310e+03 2.189349112426034480e+02 5.265102672779088522e+01 1.318883393800678094e+00
-7.647058823529409892e+02 -9.881656804733727313e+02 5.015821014985498749e+01 2.795667027774282332e-01
1.541176470588235588e+03 -2.307692307692307168e+02 5.236770562839617327e+01 7.767782718412878928e-01
1.094117647058823877e+03 7.041420118343194190e+02 1.612984386078472880e+02 2.245736010067022725e+00
-1.164705882352940989e+03 -3.372781065088756804e+02 6.032661651066023296e+02 7.648442731221876123e-01
-1.294117647058823422e+03 -3.964497041420117966e+02 3.426198787089923030e+02 1.201848491403083585e+00
-6.588235294117646390e+02 3.727810650887574866e+02 7.582321573264255221e+02 1.257326293550339757e+00
9.647058823529414440e+02 -8.875739644970417430e+01 3.496423505372977161e+02 8.906342499644431809e-01
1.470588235294118022e+03 7.041420118343194190e+02 1.360761586047385947e+02 1.323053474590476286e+00
-7.411764705882351336e+02 -7.514792899408283802e+02 2.920731597329881311e+02 6.876830499728708856e-01
-1.423529411764705856e+03 -6.449704142011834165e+02 7.089632649945130538e+01 1.541757193094700218e-01
-7.058823529411763502e+02 -5.739644970414201453e+02 7.278734710341118443e+02 1.596825636685472505e+00
1.435294117647059011e+03 1.360946745562130218e+02 4.707465195054707578e+02 1.901973209019349298e+00
2.273736754432320595e-13 -1.775147928994078939e+01 8.530519883741487774e+02 8.943551690531588161e-01
2.273736754432320595e-13 -3.254437869822485254e+02 2.894563195904290751e+02 1.092287126445950385e+00
-4.470588235294117112e+02 9.881656804733727313e+02 5.143076475137986847e+01 1.934754450181955798e+00
-1.282352941176470495e+03 -1.952662721893491380e+02 7.798683272949106140e+02 1.480414273965566352e+00
-1.035294117647058783e+03 -6.331360946745562615e+02 3.855025863086447657e+02 1.874173767366076993e+00
-1.141176470588235134e+03 1.479289940828402905e+02 6.076325821468577715e+02 1.214735315907212954e+00
-4.117647058823529278e+02 2.544378698224852542e+02 1.186233561598159213e+03 1.018653183045573618e+00
3.411764705882355884e+02 2.544378698224852542e+02 3.533800716042625254e+02 2.700179010566986282e+00
2.352941176470608298e+01 5.502958579881656078e+02 4.318576762661970747e+02 1.385788072945096649e+00
-1.482352941176470495e+03 -1.479289940828402905e+02 4.163904985157992655e+02 8.457346141786863392e-01
-9.999999999999998863e+02 -3.727810650887573729e+02 9.072856369281636262e+02 3.719496366804445064e-01
-1.094117647058823422e+03 9.053254437869823050e+02 5.046169393645001833e+01 2.174181975214088958e+00
-5.411764705882351336e+02 -1.834319526627218693e+02 9.878201649689736996e+02 1.440581198148488840e+00
1.176470588235315518e+01 3.372781065088756804e+02 8.106945361656835303e+02 2.052132415208652638e+00
6.352941176470590108e+02 -1.597633136094674455e+02 3.091264830216278483e+02 1.552114498328230230e+00
-4.705882352941171121e+01 7.869822485207100726e+02 1.557803195786345896e+02 1.387944347011668134e+00
-7.058823529411763502e+02 7.159763313609466877e+02 2.188205230759486426e+02 1.847286065565888480e+00
-1.482352941176470495e+03 4.082840236686390654e+02 1.153261484511889279e+02 1.915015168155245417e+00
-1.129411764705882433e+03 4.437869822485206441e+02 3.204468740160504581e+02 1.273234908843835944e+00
-1.882352941176468448e+02 -5.621301775147928765e+02 1.411993021301099986e+02 6.931972289659718567e-02
3.882352941176472996e+02 -2.958579881656805810e+01 4.640255147065618075e+02 7.914057604618277564e-01
1.682352941176470722e+03 4.201183431952663341e+02 1.476984033890129240e+02 1.213315348978121877e+00
8.705882352941180216e+02 -3.017751479289941017e+02 1.173792334751013442e+02 6.896330786270350455e-01
-4.470588235294117112e+02 5.739644970414201453e+02 5.325846584422235992e+02 1.490462917561389711e+00
-1.411764705882351336e+02 -1.479289940828402905e+02 7.517674887424723238e+02 2.267316142913408328e+00
-1.400000000000000000e+03 1.834319526627218693e+02 3.089550831677307201e+02 2.213161086108281328e+00
-3.176470588235292780e+02 3.609467455621302179e+02 1.071674538482963044e+03 1.430930347405487080e+00
-4.705882352941171121e+01 4.556213017751479128e+02 6.978793861901297078e+02 1.553457158063939580e+00
9.411764705882355884e+02 2.899408284023668330e+02 4.212761412844331517e+02 1.129640627900228234e+00
-5.647058823529409892e+02 -5.147928994082840291e+02 6.243946380882924814e+02 5.489655305789430395e-01
2.000000000000000000e+02 -5.325443786982248184e+01 5.580596763008948074e+02 1.901800967909283546e+00
4.823529411764707220e+02 5.621301775147928765e+02 5.085786777450596219e+01 2.158383378622065862e+00
1.047058823529412166e+03 2.544378698224852542e+02 5.864659174775472366e+02 1.986595443841352893e+00
-1.035294117647058783e+03 5.917159763313634357e+00 8.182127255902172465e+02 2.576762207311392050e+00
-1.047058823529411711e+03 -7.869822485207100726e+02 1.542400161887460968e+02 1.200254521228963700e+00
-9.294117647058822058e+02 -6.449704142011834165e+02 4.936934460328582190e+02 6.630454920012774922e-01
-2.235294117647058556e+02 4.437869822485206441e+02 8.827996387855047260e+02 1.028464141916229257e+00
2.352941176470590108e+02 8.106508875739646101e+02 5.018710739451967839e+01 1.932424457914680538e+00
6.000000000000000000e+02 -2.662721893491124092e+02 1.795377694505600914e+02 1.445677933822906880e+00
-4.823529411764704946e+02 6.804733727810651089e+02 3.252327441368133236e+02 1.635723377598423012e+00
-1.411764705882351336e+02 6.804733727810651089e+02 3.306342255107672941e+02 1.083058250449911331e+00
-4.823529411764704946e+02 -5.976331360946745690e+02 3.374333977277830741e+02 4.472525486938565553e-01
-3.411764705882351336e+02 -1.775147928994078939e+01 1.135089142550564702e+03 1.260246074327636689e+00
9.294117647058824332e+02 7.751479289940828039e+02 5.269409526541807054e+01 1.572726723668029125e+00
-1.094117647058823422e+03 2.781065088757395642e+02 5.056191915965751491e+02 2.018852183511889553e+00
7.411764705882355884e+02 3.372781065088756804e+02 1.859282350407197839e+02 1.961222150950992171e+00
-9.411764705882351336e+02 -3.372781065088756804e+02 1.072319254878530046e+03 1.126455878584454728e+00
-9.999999999999998863e+02 6.094674556213017240e+02 2.385471349626187703e+02 2.611073476314396125e+00
-5.176470588235292780e+02 3.964497041420117966e+02 8.520488844111246181e+02 2.388598772456293151e+00
-6.823529411764704946e+02 1.715976331360946006e+02 9.870511606613231379e+02 1.139752621727238457e+00
-1.505882352941176578e+03 1.597633136094675592e+02 2.059453110417901200e+02 1.633424558164498386e+00
-9.999999999999998863e+02 4.319526627218936028e+02 4.220885175571925743e+02 1.315744024290637526e+00
-1.011764705882352928e+03 -5.029585798816568172e+02 6.856833794150026051e+02 1.120780724361925967e-01
4.823529411764707220e+02 3.846153846153845279e+02 1.345895800320244007e+02 1.575740071375060669e+00
-4.705882352941175668e+02 8.343195266272189201e+02 1.423777449757448039e+02 1.399058467615422963e+00
-6.235294117647058556e+02 -6.094674556213017240e+02 5.208965046074719112e+02 2.196489565563724433e+00
1.247058823529412166e+03 4.201183431952663341e+02 6.403085677300538237e+02 1.277164638863941271e+00
6.470588235294121660e+02 1.952662721893491380e+02 3.030262975386920061e+02 1.269445121961648493e+00
-7.882352941176470722e+02 3.609467455621302179e+02 6.662803497150690646e+02 1.316255621901781137e+00
1.329411764705882433e+03 -2.189349112426035617e+02 1.218812698948226370e+02 1.479128921424887944e+00
1.176470588235315518e+01 -3.964497041420117966e+02 1.934304538129446200e+02 5.043322089689828980e-01
3.529411764705882888e+02 -3.609467455621302179e+02 1.078959307673551962e+02 2.850059829900177810e-01
-4.588235294117646390e+02 -2.544378698224852542e+02 8.048003530816470175e+02 8.298502200404318518e-01
1.505882352941176578e+03 2.958579881656805810e+01 2.669325936560201171e+02 1.481218160441444276e+00
-1.752941176470588289e+03 -8.875739644970417430e+01 5.328458154950026682e+01 1.356909215420059045e+00
-4.352941176470587834e+02 -6.923076923076923777e+02 1.772925193023039583e+02 3.554575937724372414e-01
1.435294117647059011e+03 3.727810650887574866e+02 5.274685398176292210e+02 2.374261094815484086e+00
-1.882352941176468448e+02 7.692307692307690559e+01 1.214797355366517195e+03 9.666880660553163196e-01
-5.294117647058822058e+02 -8.579881656804733439e+02 8.933541720839363620e+01 2.992585005409555410e-01
-3.411764705882351336e+02 -2.899408284023668330e+02 6.101318418036430558e+02 2.851981444375652153e+00
1.058823529411765776e+02 6.449704142011835302e+02 2.221410591427735710e+02 1.209053029505936072e+00
-3.529411764705878340e+01 2.071005917159764067e+02 1.039373115140180971e+03 2.243600748309961812e+00
1.529411764705882433e+03 8.106508875739646101e+02 5.049562699624404161e+01 1.602242578267593309e+00
1.070588235294118022e+03 6.094674556213017240e+02 2.576474363903923859e+02 1.301953057736336739e+00
-8.823529411764704946e+02 -2.426035502958579855e+02 1.158105436970884057e+03 2.846453804107585750e+00
-1.400000000000000000e+03 -1.952662721893491380e+02 5.766895288915727633e+02 1.554720313540917775e+00
-9.294117647058822058e+02 -5.917159763313634357e+00 9.042270231010883208e+02 2.989951807273141249e+00
-1.647058823529409892e+02 5.976331360946744553e+02 4.984536766314815850e+02 1.146471973614718642e+00
1.541176470588235588e+03 1.834319526627218693e+02 3.426355914721839326e+02 2.363880789266512128e+00
1.176470588235294144e+03 1.479289940828402905e+02 6.624352847372074393e+02 2.476007808466043958e+00
-1.164705882352940989e+03 -2.781065088757396779e+02 6.989467729543043788e+02 6.414761461670077658e-01
3.529411764705901078e+01 -2.544378698224852542e+02 3.770678377220192488e+02 7.420933873928905466e-01
-1.647058823529409892e+02 -2.544378698224852542e+02 5.367289238121827566e+02 6.718725288379990834e-01
-4.705882352941175668e+02 -5.147928994082840291e+02 4.456655906812253534e+02 5.101185650802404492e-01
-1.247058823529411711e+03 4.142011834319532682e+01 7.373216331798266765e+02 1.075960650111033035e+00
-1.270588235294117567e+03 -6.213017751479289927e+02 1.511991891357240831e+02 4.166577966705850566e-01
1.717647058823529733e+03 -2.958579881656805810e+01 6.171770033185156024e+01 3.064373366537705756e+00
1.529411764705882888e+02 -1.775147928994078939e+01 6.455691016197718000e+02 9.669195945077633247e-01
5.882352941176486638e+01 4.674556213017751816e+02 5.209247772399526184e+02 1.328449794285799346e+00
-8.235294117647049461e+01 -2.958579881656805810e+01 9.431171482843801641e+02 9.932071624904187379e-01
-1.317647058823529278e+03 -4.437869822485207578e+02 2.558368920153711201e+02 2.506234842841128518e+00
1.094117647058823877e+03 -2.189349112426035617e+02 1.720716774809835101e+02 1.650119968697666417e+00
-8.000000000000000000e+02 -8.875739644970417430e+01 1.077676836968969155e+03 3.116455667575547483e+00
1.176470588235294144e+03 -1.124260355029585980e+02 2.952373498900172422e+02 1.388335857225170944e+00
-6.117647058823529278e+02 -3.964497041420117966e+02 9.420753414314505108e+02 5.353279366999733613e-01
1.552941176470588289e+03 5.502958579881656078e+02 2.134095575700822565e+02 1.381121138594783249e+00
9.058823529411765776e+02 5.384615384615385665e+02 1.815817689175294447e+02 1.067662978213487435e+00
-8.705882352941175668e+02 -5.384615384615384528e+02 8.567499325654126778e+02 4.890311357056117414e-01
-9.176470588235292780e+02 -7.751479289940828039e+02 2.307279702061183855e+02 1.577520786210333092e+00
8.705882352941180216e+02 -5.917159763313634357e+00 4.239696943708851222e+02 1.027711128123947937e+00
1.505882352941176578e+03 5.029585798816567603e+02 3.102484187013692463e+02 1.080871295510978269e+00
-5.176470588235292780e+02 -6.804733727810651089e+02 2.577843350821720492e+02 8.221274227219066422e-01
-1.882352941176468448e+02 3.846153846153845279e+02 9.991262874830426881e+02 1.260138482360353196e+00
1.141176470588235588e+03 -4.142011834319521313e+01 4.082870518582106456e+02 3.047651075045304747e+00
2.705882352941180216e+02 4.556213017751479128e+02 2.409171420081075325e+02 1.128301410285345696e+00
-2.588235294117646390e+02 5.384615384615385665e+02 6.609302497183501828e+02 1.107556779933400293e+00
1.317647058823529733e+03 5.384615384615385665e+02 4.402605236711876842e+02 2.005075830135846893e+00
-2.470588235294117112e+02 8.816568047337277676e+02 1.075043161382222365e+02 1.598341471626669730e+00
-1.588235294117647072e+03 5.266272189349112978e+02 5.034407183106344519e+01 1.433012096970578853e+00
-1.588235294117647072e+03 1.715976331360946006e+02 1.244621272215430139e+02 2.209875045667906601e+00
-1.105882352941176350e+03 -4.674556213017751816e+02 5.323749061132098177e+02 2.277055549310329496e+00
-1.411764705882352928e+03 7.692307692307690559e+01 4.436066578642753484e+02 2.266845527403556382e+00
1.000000000000000000e+03 2.899408284023668330e+02 5.057153764694024289e+02 1.065825117048502246e+00
-1.082352941176470495e+03 -2.307692307692307168e+02 8.382242693879721855e+02 1.517680138750805652e+00
-1.588235294117647072e+03 -3.017751479289941017e+02 1.244914897066179407e+02 2.122874367800896778e+00
2.000000000000000000e+02 3.846153846153845279e+02 4.054880889463545941e+02 1.287181871737105743e+00
-9.764705882352940307e+02 -3.372781065088756804e+02 9.908141297909064633e+02 1.098876897396897867e+00
1.270588235294118022e+03 5.325443786982259553e+01 5.248557979811075711e+02 2.805775029591356162e+00
-5.882352941176463901e+01 -6.686390532544378402e+02 5.145275438531532330e+01 8.141261849979267717e-01
-6.000000000000000000e+02 6.094674556213017240e+02 3.926362477476692447e+02 1.286033649563484760e+00
-8.823529411764704946e+02 1.834319526627218693e+02 7.956413980246657047e+02 2.141056447205901048e+00
