-1.647058823529412166e+02 8.740157480314960594e+02 5.094040122597486686e+01
1.490196078431372371e+02 4.645669291338583662e+02 2.028910042862871421e+02
-1.333333333333334849e+02 -3.070866141732283268e+02 4.718743385904443812e+02
-1.011764705882352928e+03 -4.645669291338582525e+02 7.520482767242355067e+02
-2.117647058823529278e+02 3.385826771653544256e+02 8.040097547892703460e+02
1.372549019607843093e+03 -1.023622047244093665e+02 2.349077296887637090e+02
-9.647058823529412166e+02 7.322834645669290694e+02 1.381507288273185736e+02
-3.529411764705882888e+02 -2.598425196850394059e+02 7.513854891653342065e+02
-8.235294117647058556e+02 -8.897637795275591088e+02 8.423257558428163350e+01
-6.823529411764707220e+02 -3.700787401574802971e+02 1.011776586512049221e+03
1.733333333333333030e+03 1.653543307086615641e+02 1.479803163125074832e+02
-2.431372549019608869e+02 5.275590551181103365e+02 4.342846517135185991e+02
-7.294117647058824332e+02 -1.811023622047243862e+02 1.197349619335091120e+03
-6.039215686274510517e+02 -2.362204724409446044e+01 1.136920339010019461e+03
8.627450980392131896e+01 1.338582677165354653e+02 6.001454761117735188e+02
-1.262745098039215691e+03 8.110236220472440891e+02 5.140639139924813605e+01
-9.176470588235295054e+02 -1.338582677165354653e+02 1.086430421440660666e+03
3.215686274509803297e+02 -1.023622047244093665e+02 2.982456797270639868e+02
6.509803921568627629e+02 3.937007874015762354e+01 2.927196080658171695e+02
-1.294117647058823422e+03 -5.511811023622044559e+01 9.009285388135333505e+02
-8.627450980392154634e+01 -4.960629921259842376e+02 1.785495972503585449e+02
-8.862745098039215463e+02 3.543307086614172476e+02 5.642509479512125381e+02
-4.313725490196079591e+02 5.905511811023623068e+02 3.576560365546580442e+02
-1.019607843137255259e+02 6.535433070866142771e+02 1.849968468747630936e+02
-1.058823529411764866e+03 -2.755905511811023416e+02 8.963558490561556482e+02
1.960784313725489483e+02 -2.440944881889763565e+02 2.473826045944091447e+02
-1.074509803921568619e+03 4.173228346456694453e+02 3.607941451892419309e+02
5.098039215686271746e+02 -1.496062992125984010e+02 2.165187982225466499e+02
-1.419607843137254804e+03 -3.700787401574802971e+02 2.745857815885916580e+02
3.529411764705882888e+02 4.330708661417322674e+02 9.195851354736733185e+01
1.090196078431372371e+03 1.181102362204724159e+02 6.103069274222762033e+02
-2.588235294117648664e+02 7.086614173228349500e+01 1.164654338954725063e+03
-5.490196078431381466e+01 -2.362204724409446044e+01 8.288541392803410872e+02
2.745098039215686185e+02 1.023622047244093665e+02 3.634852513837500396e+02
1.325490196078431381e+03 4.803149606299211882e+02 6.042083832863515909e+02
-4.000000000000000000e+02 -5.905511811023621931e+02 2.350741139379669562e+02
-4.941176470588236498e+02 -3.858267716535433465e+02 6.509881799486477121e+02
-4.000000000000000000e+02 -8.661417322834643073e+01 1.094633006882606423e+03
-1.152941176470588289e+03 8.661417322834654442e+01 6.435231109023934550e+02
-5.725490196078430927e+02 4.645669291338583662e+02 5.598986110511935976e+02
-1.247058823529411711e+03 -2.283464566929133071e+02 7.512742198142058214e+02
-8.392156862745098351e+02 1.811023622047243862e+02 8.165159204945560987e+02
3.921568627450960776e+01 3.070866141732283268e+02 5.144652875755310788e+02
-4.784313725490196703e+02 7.637795275590551682e+02 1.470540324696098367e+02
8.862745098039213190e+02 -1.811023622047243862e+02 1.807968020232808897e+02
4.156862745098037522e+02 2.283464566929133071e+02 1.977747578630441012e+02
-5.098039215686274019e+02 2.598425196850394059e+02 9.814595267728836916e+02
1.019607843137255259e+02 -5.748031496062992574e+02 5.843930230419505989e+01
7.843137254901876076e+00 -1.968503937007874356e+02 5.001915157702096622e+02
-2.117647058823529278e+02 -6.377952755905512277e+02 1.165477424747814013e+02
-9.803921568627451961e+02 3.937007874015762354e+01 8.188795042929084502e+02
-1.215686274509803980e+03 2.598425196850394059e+02 3.871117119765652888e+02
-3.529411764705882888e+02 8.897637795275591088e+02 6.136761208455666150e+01
1.019607843137255259e+02 6.377952755905512277e+02 1.057311485478984281e+02
-1.576470588235294144e+03 -2.913385826771652773e+02 1.823942357223914996e+02
-7.450980392156864127e+02 4.960629921259842376e+02 4.415745571750773024e+02
8.235294117647058556e+02 7.874015748031524708e+00 3.302662320299140220e+02
6.039215686274510517e+02 2.125984251968504850e+02 2.008137265208753490e+02
-7.921568627450981239e+02 6.692913385826773265e+02 2.172038878482171071e+02
-1.027450980392156907e+03 -7.637795275590551682e+02 1.620317653520045269e+02
-5.254901960784313815e+02 -7.480314960629921188e+02 1.411063844398180436e+02
-7.607843137254901649e+02 -5.275590551181102228e+02 7.402870530403124576e+02
7.921568627450978965e+02 -3.385826771653543119e+02 6.265513394114448431e+01
-1.388235294117647072e+03 3.070866141732283268e+02 2.094956754870543705e+02
-1.419607843137254804e+03 5.118110236220472871e+02 1.030233941159840043e+02
-6.666666666666667425e+02 1.338582677165354653e+02 1.019724831753321496e+03
8.705882352941175668e+02 6.850393700787401485e+02 9.304313498005595306e+01
-1.450980392156862763e+03 7.874015748031524708e+00 5.827250375712258119e+02
8.862745098039213190e+02 3.070866141732283268e+02 3.793845538978602576e+02
-3.372549019607843093e+02 2.283464566929133071e+02 1.080729125870330108e+03
1.121568627450980330e+03 7.480314960629921188e+02 1.478581293647360440e+02
-6.509803921568627629e+02 8.110236220472440891e+02 1.140946815035943303e+02
1.168627450980392041e+03 -5.511811023622044559e+01 3.670070600951348752e+02
9.333333333333330302e+02 1.496062992125985147e+02 4.654720290431047260e+02
1.858823529411764412e+03 4.330708661417322674e+02 5.816639823139210819e+01
1.043137254901960659e+03 -1.968503937007874356e+02 1.676904071035628476e+02
1.168627450980392041e+03 4.330708661417322674e+02 6.736108879498392525e+02
1.607843137254901649e+03 2.755905511811024553e+02 3.437648464356205977e+02
1.670588235294117567e+03 7.480314960629921188e+02 5.118145450192301382e+01
1.403921568627451052e+03 1.968503937007874356e+02 6.503176362255966296e+02
6.196078431372548039e+02 4.960629921259842376e+02 5.646802103744884249e+01
-1.482352941176470722e+03 -6.377952755905512277e+02 5.356683919859056431e+01
1.309803921568627175e+03 -3.228346456692913762e+02 5.059821857145153956e+01
-4.627450980392156907e+02 -8.897637795275591088e+02 5.153447617133343783e+01
-1.764705882352941217e+03 2.362204724409457413e+01 5.286203441754563670e+01
-1.294117647058823422e+03 6.062992125984251288e+02 1.147028338376430554e+02
1.121568627450980330e+03 -3.385826771653543119e+02 5.419581685779989755e+01
1.011764705882352700e+03 6.377952755905512277e+02 2.212438944140535568e+02
1.341176470588235134e+03 7.952755905511812671e+02 1.115186268455080949e+02
-1.654901960784313815e+03 3.070866141732283268e+02 6.106338031093310548e+01
-1.686274509803921546e+03 -3.858267716535433465e+02 5.109762446334593733e+01
-9.490196078431372371e+02 9.212598425196852077e+02 5.274940220174242711e+01
1.419607843137254804e+03 3.937007874015762354e+01 4.160336765632256402e+02
1.466666666666666515e+03 5.275590551181103365e+02 3.946799139538846930e+02
-2.117647058823529278e+02 -7.795275590551181040e+02 5.150940589817188453e+01
1.858823529411764412e+03 1.023622047244093665e+02 5.010160683431739415e+01
-1.607843137254902103e+03 1.023622047244093665e+02 1.563223402802900637e+02
1.654901960784313360e+03 2.362204724409457413e+01 1.534010394981495438e+02
-6.980392156862744741e+02 9.370078740157480297e+02 5.453413643217405138e+01
1.592156862745097897e+03 4.803149606299211882e+02 2.867797374433462210e+02
-1.545098039215686185e+03 5.590551181102362079e+02 5.180043172556920439e+01
4.784313725490196703e+02 -3.858267716535433465e+02 5.364572638521012493e+01
-1.058823529411764866e+03 5.590551181102362079e+02 2.408597309319347914e+02
1.247058823529411711e+03 7.007874015748031979e+02 2.282848811197027317e+02
-8.549019607843138147e+02 -7.637795275590551682e+02 2.057899329508603614e+02
-1.027450980392156907e+03 -6.062992125984251288e+02 4.098536260112974787e+02
-8.862745098039215463e+02 -4.960629921259842376e+02 8.538169409458736254e+02
-1.639215686274509835e+03 -1.653543307086613368e+02 1.705190860749254398e+02
-1.764705882352941217e+03 -1.181102362204724159e+02 5.527878530513652322e+01
6.039215686274510517e+02 -2.440944881889763565e+02 1.334092341157058854e+02
1.592156862745097897e+03 -2.125984251968503713e+02 5.232284008489743599e+01
1.215686274509803752e+03 1.811023622047243862e+02 7.572456953444676628e+02
-1.215686274509803980e+03 -5.275590551181102228e+02 2.821322343352637176e+02
2.745098039215686185e+02 -3.543307086614172476e+02 1.116947573115003536e+02
-1.247058823529411711e+03 -7.322834645669290694e+02 9.395976105536901457e+01
1.764705882352940989e+03 2.913385826771655047e+02 1.368581481949602789e+02
1.043137254901960659e+03 4.488188976377953168e+02 5.095702390359972469e+02
8.078431372549016487e+02 5.275590551181103365e+02 1.456580213529043135e+02
1.090196078431372371e+03 8.740157480314960594e+02 5.043601596017545319e+01
-8.627450980392154634e+01 3.228346456692913762e+02 6.849711795511113905e+02
1.482352941176470267e+03 7.165354330708662474e+02 1.447905030297009148e+02
-1.090196078431372598e+03 7.637795275590551682e+02 9.769055754635698463e+01
-1.184313725490196248e+03 5.275590551181103365e+02 2.050496271926230065e+02
1.701960784313725526e+03 -1.338582677165354653e+02 5.031942036401509455e+01
-4.000000000000000000e+02 -4.645669291338582525e+02 4.080686213835581952e+02
1.686274509803921319e+03 5.590551181102362079e+02 1.334271587309576717e+02
6.039215686274510517e+02 -7.086614173228349500e+01 2.643399311944342003e+02
6.980392156862744741e+02 2.913385826771655047e+02 1.878693979100812612e+02
-7.843137254902103450e+00 5.748031496062992574e+02 2.185378940683137330e+02
-2.117647058823529278e+02 2.125984251968504850e+02 1.025910652947237395e+03
-7.921568627450981239e+02 -4.173228346456692179e+02 1.066396809402197050e+03
1.341176470588235134e+03 -2.125984251968503713e+02 1.202947374857974552e+02
2.431372549019606595e+02 -7.874015748031524708e+00 4.002711078081790674e+02
1.333333333333330302e+02 -4.645669291338582525e+02 9.965428513746488193e+01
-1.333333333333334849e+02 7.637795275590551682e+02 1.017630082064055586e+02
-1.309803921568627629e+03 -4.330708661417322674e+02 2.857999325973115106e+02
-7.137254901960784537e+02 -8.582677165354330100e+02 9.907876848404532666e+01
-2.431372549019608869e+02 -2.283464566929133071e+02 7.307276577750407114e+02
-1.019607843137255259e+02 -1.653543307086613368e+02 6.991381575842041229e+02
5.411764705882351336e+02 1.181102362204724159e+02 2.565226194165570064e+02
4.627450980392154634e+02 4.645669291338583662e+02 5.304373827820282372e+01
-1.513725490196078454e+03 -8.661417322834643073e+01 4.955407205744928660e+02
-1.325490196078431381e+03 7.165354330708662474e+02 6.617697456281099733e+01
-1.356862745098039341e+03 -2.755905511811023416e+02 5.618956439038156532e+02
1.482352941176470267e+03 -1.496062992125984010e+02 1.293843382155933455e+02
2.588235294117644116e+02 4.960629921259842376e+02 1.057967972725298864e+02
-7.921568627450981239e+02 -6.692913385826770991e+02 3.750963700673299854e+02
-1.647058823529412166e+02 7.874015748031524708e+00 1.030731481437774164e+03
3.686274509803920409e+02 -4.173228346456692179e+02 5.446636762688669364e+01
-5.411764705882353610e+02 1.496062992125985147e+02 1.104898482227772092e+03
1.388235294117646845e+03 3.228346456692913762e+02 7.155380258902505375e+02
-5.882352941176470722e+02 3.543307086614172476e+02 7.615765372314283468e+02
8.705882352941175668e+02 4.173228346456694453e+02 2.881675867874711798e+02
-6.039215686274510517e+02 -6.535433070866141634e+02 2.952501651361141057e+02
-2.588235294117648664e+02 -3.385826771653543119e+02 5.196833262993848166e+02
3.372549019607840819e+02 3.228346456692913762e+02 1.641117774675251439e+02
-1.466666666666666742e+03 1.181102362204724159e+02 3.428731239620836391e+02
2.431372549019606595e+02 3.858267716535433465e+02 1.850375737978157531e+02
-6.039215686274510517e+02 -8.267716535433071385e+02 1.033310079482749586e+02
-1.278431372549019670e+03 -6.220472440944881782e+02 1.423115454584747397e+02
-2.901960784313725981e+02 -5.590551181102362079e+02 2.122702058405955654e+02
-1.647058823529412166e+02 -4.173228346456692179e+02 3.179274854710198497e+02
-6.509803921568627629e+02 -2.598425196850394059e+02 1.092675024799348648e+03
4.000000000000000000e+02 -1.811023622047243862e+02 2.086192472538400580e+02
1.176470588235292780e+02 -1.653543307086613368e+02 4.085458778054895106e+02
-8.078431372549021035e+02 -1.023622047244093665e+02 1.142925862143243648e+03
8.078431372549016487e+02 -1.023622047244093665e+02 2.508711826905740736e+02
-2.901960784313725981e+02 -3.937007874015739617e+01 1.111548617869217196e+03
-1.262745098039215691e+03 5.511811023622044559e+01 6.911010873671477839e+02
-2.352941176470585560e+01 8.661417322834654442e+01 8.173270655347874936e+02
-1.105882352941176578e+03 3.070866141732283268e+02 4.389677417375517621e+02
-7.764705882352941444e+02 3.858267716535433465e+02 5.923834932291936184e+02
-9.490196078431372371e+02 -8.425196850393700743e+02 1.091720813631036151e+02
-9.803921568627451961e+02 -3.543307086614172476e+02 1.013994073296973511e+03
7.764705882352941444e+02 -2.283464566929133071e+02 1.396331678973035082e+02
-8.392156862745098351e+02 -2.125984251968503713e+02 1.234174641234489172e+03
-1.027450980392156907e+03 -1.653543307086613368e+02 9.509526732112274203e+02
-6.196078431372550313e+02 -1.338582677165354653e+02 1.121902423816546161e+03
-7.607843137254901649e+02 -2.913385826771652773e+02 1.220234040574329583e+03
-9.490196078431372371e+02 -2.440944881889763565e+02 1.125683340552612208e+03
-9.490196078431372371e+02 1.496062992125985147e+02 7.420530158833353198e+02
-1.137254901960784309e+03 -1.968503937007874356e+02 8.266357553032742089e+02
4.313725490196079591e+02 -7.086614173228349500e+01 2.793005663362157520e+02
-5.490196078431381466e+01 -3.858267716535433465e+02 2.822539218287435574e+02
4.941176470588234224e+02 -2.598425196850394059e+02 1.290019763244449962e+02
1.262745098039215463e+03 -1.181102362204724159e+02 2.528803900584356370e+02
-9.960784313725490620e+02 3.385826771653544256e+02 5.000758537763601907e+02
-1.137254901960784309e+03 -7.480314960629921188e+02 1.293181622155559580e+02
-1.450980392156862763e+03 -4.803149606299211882e+02 1.271020675144722816e+02
-1.498039215686274474e+03 3.228346456692913762e+02 1.289604566683856604e+02
-2.901960784313725981e+02 4.173228346456694453e+02 6.829834773341513028e+02
-1.647058823529412166e+02 4.488188976377953168e+02 5.372570990824444834e+02
-3.529411764705882888e+02 5.118110236220472871e+02 4.969516769418734725e+02
-2.117647058823529278e+02 6.377952755905512277e+02 2.461153811584954667e+02
-1.090196078431372598e+03 -3.858267716535433465e+02 7.118153537677744680e+02
-5.098039215686274019e+02 -1.023622047244093665e+02 1.099190109806529108e+03
1.498039215686274474e+03 2.598425196850394059e+02 5.351835364964136943e+02
6.352941176470585560e+02 3.858267716535433465e+02 1.033869604137122167e+02
2.352941176470585560e+01 -4.803149606299211882e+02 1.377203434909928887e+02
1.168627450980392041e+03 3.228346456692913762e+02 7.837572173746336830e+02
1.647058823529409892e+02 -3.543307086614172476e+02 1.627191800726334066e+02
1.278431372549019670e+03 5.905511811023623068e+02 4.139890516716036473e+02
-1.090196078431372598e+03 -8.582677165354330100e+02 7.384534736162581225e+01
-1.105882352941176578e+03 -5.275590551181102228e+02 4.449150230575969545e+02
1.529411764705881978e+03 7.874015748031524708e+00 2.586335340148049227e+02
-1.529411764705882433e+03 -3.858267716535433465e+02 1.458001256903852152e+02
-9.647058823529412166e+02 4.488188976377953168e+02 3.981148225480176279e+02
-6.196078431372550313e+02 2.283464566929133071e+02 9.490159481135967781e+02
-1.372549019607843093e+03 4.173228346456694453e+02 1.622331567918193400e+02
-8.549019607843138147e+02 7.637795275590551682e+02 1.333844282275600790e+02
1.333333333333330302e+02 2.283464566929133071e+02 4.530126383166332289e+02
-4.941176470588236498e+02 -6.377952755905512277e+02 2.384213240165710204e+02
7.843137254901876076e+00 6.850393700787401485e+02 1.137192109473258199e+02
-6.980392156862744741e+02 7.165354330708662474e+02 1.842511487522885147e+02
-2.588235294117648664e+02 8.267716535433071385e+02 8.372045856256036700e+01
1.176470588235292780e+02 7.480314960629921188e+02 5.024500949342437650e+01
1.576470588235294144e+03 7.952755905511812671e+02 5.789559553998385155e+01
-5.882352941176470722e+02 -4.330708661417322674e+02 7.116417798751533610e+02
-7.843137254902103450e+00 2.125984251968504850e+02 7.098237952134438729e+02
1.333333333333330302e+02 3.543307086614172476e+02 3.252523937790716673e+02
3.921568627450960776e+01 4.173228346456694453e+02 3.680060236719359636e+02
9.333333333333330302e+02 3.937007874015762354e+01 4.049307948499319991e+02
1.490196078431372371e+02 5.511811023622044559e+01 5.199019263113045781e+02
1.121568627450980330e+03 2.283464566929133071e+02 7.365033992745103433e+02
-1.019607843137255259e+02 -6.062992125984251288e+02 1.020970954263362103e+02
-8.549019607843138147e+02 4.645669291338583662e+02 4.375260177225322877e+02
-1.176470588235295054e+02 5.433070866141733859e+02 3.351179121695633398e+02
3.843137254901957931e+02 1.181102362204724159e+02 2.858860255892417399e+02
-6.980392156862744741e+02 -6.062992125984251288e+02 4.697042469161716554e+02
7.137254901960782263e+02 -3.937007874015739617e+01 2.845706024077160805e+02
9.960784313725489483e+02 2.283464566929133071e+02 5.679439560414037942e+02
1.749019607843137237e+03 6.692913385826773265e+02 5.214650390416284864e+01
-4.627450980392156907e+02 4.803149606299211882e+02 5.589436858302099154e+02
-9.019607843137255259e+02 6.535433070866142771e+02 2.103702467527550652e+02
1.764705882352940989e+03 4.803149606299211882e+02 1.058030296216099373e+02
-6.666666666666667425e+02 4.173228346456694453e+02 6.034701713693250440e+02
2.117647058823527004e+02 6.692913385826773265e+02 5.291955151039820748e+01
-9.019607843137255259e+02 -2.362204724409446044e+01 9.737854669919775006e+02
-9.019607843137255259e+02 -9.527559055118110791e+02 5.194810229940051727e+01
-4.784313725490196703e+02 -5.275590551181102228e+02 3.812845441870725267e+02
6.980392156862744741e+02 -2.913385826771652773e+02 9.446257088233872423e+01
8.862745098039213190e+02 -2.913385826771652773e+02 8.848636156452042201e+01
-4.627450980392156907e+02 -2.755905511811023416e+02 8.141967588248273842e+02
-1.325490196078431381e+03 -1.653543307086613368e+02 8.594738853912160721e+02
2.117647058823527004e+02 -1.181102362204724159e+02 3.615146514104198445e+02
2.352941176470585560e+01 -8.661417322834643073e+01 6.316323627844799375e+02
-7.137254901960784537e+02 -5.511811023622044559e+01 1.126133820852697454e+03
-1.184313725490196248e+03 -2.362204724409446044e+01 8.043866383216054601e+02
1.090196078431372371e+03 7.874015748031524708e+00 4.556369669738593302e+02
-3.686274509803922683e+02 2.362204724409457413e+01 1.198668386214764269e+03
-1.137254901960784309e+03 1.968503937007874356e+02 5.170719690622695452e+02
3.058823529411765776e+02 2.125984251968504850e+02 2.686256471821989749e+02
9.647058823529409892e+02 3.700787401574802971e+02 4.665354672857616833e+02
-5.411764705882353610e+02 5.748031496062992574e+02 3.749370947674707963e+02
-4.000000000000000000e+02 7.007874015748031979e+02 2.043304043345490300e+02
-1.011764705882352928e+03 8.267716535433071385e+02 8.159238714501930190e+01
-5.725490196078430927e+02 -3.228346456692913762e+02 8.844301813851761835e+02
-3.215686274509805571e+02 -1.496062992125984010e+02 9.529363683787682930e+02
-1.184313725490196248e+03 3.700787401574802971e+02 3.203484354710435014e+02
-1.043137254901960659e+03 6.692913385826773265e+02 1.621287269962795676e+02
3.058823529411765776e+02 -2.283464566929133071e+02 1.993413014165009542e+02
