7.716535433070866929e+02 5.555555555555556566e+02 1.069177507946953654e+02
-1.433070866141732267e+03 1.000000000000000000e+03 1.149264848857334975e+01
1.590551181102362534e+03 7.777777777777778283e+02 6.699752198626687516e+01
2.047244094488187329e+02 1.000000000000000000e+03 1.488434588841285411e+01
-1.244094488188976356e+03 -8.412698412698412085e+02 5.843073748257721434e+01
-9.291338582677165050e+02 4.285714285714286689e+02 4.793444900737716807e+02
2.000000000000000000e+03 2.063492063492062698e+02 1.862105697483751143e+01
2.000000000000000000e+03 -5.873015873015872330e+02 5.071869060578049898e-02
2.000000000000000000e+03 5.873015873015874604e+02 1.058218731330973128e+01
-8.976377952755906335e+02 -1.000000000000000000e+03 4.635228870376845833e+01
1.622047244094488178e+03 1.746031746031746934e+02 2.953956455060215376e+02
1.779527559055118218e+03 -1.587301587301590189e+01 6.151451533259697158e+01
-1.779527559055118218e+03 -5.555555555555555429e+02 1.700771466134182930e+01
-1.590551181102362079e+03 -5.555555555555555429e+02 4.847994738261283487e+01
-1.874015748031496059e+03 -7.777777777777778283e+02 3.812645337067397833e+00
1.559055118110236435e+03 -2.063492063492062698e+02 6.656088748595129800e+01
7.716535433070866929e+02 2.063492063492062698e+02 2.917234487455971248e+02
-1.244094488188976356e+03 -4.285714285714285552e+02 3.650284014531748653e+02
1.496062992125984238e+03 -4.603174603174602453e+02 7.517710157389645431e+00
-7.401574803149605941e+02 -2.380952380952380736e+02 1.207691146984010629e+03
-4.251968503937007426e+02 8.095238095238096321e+02 1.747973826585759696e+02
2.000000000000000000e+03 -8.095238095238095184e+02 1.519667759809758883e-03
1.842519685039370415e+03 -9.047619047619048160e+02 1.063160931110100106e-03
7.086614173228344953e+02 -1.111111111111110858e+02 2.419632456871904367e+02
1.653543307086614277e+03 -7.460317460317460245e+02 6.355451124967924359e-02
-4.251968503937007426e+02 -4.603174603174602453e+02 4.543726387189637421e+02
3.937007874015748712e+02 -2.698412698412698774e+02 1.413505212597657987e+02
8.976377952755906335e+02 -1.746031746031745797e+02 1.889176982961196813e+02
9.921259842519684753e+02 4.920634920634920491e+02 3.843461157632216327e+02
-2.000000000000000000e+03 8.095238095238096321e+02 1.361108453096211424e+00
-1.023622047244094460e+03 -4.603174603174602453e+02 7.474001631833436932e+02
-1.181102362204724386e+03 -1.000000000000000000e+03 2.671263778085780771e+01
-1.307086614173228327e+03 -2.698412698412698774e+02 5.926361752734476340e+02
-4.251968503937007426e+02 -1.746031746031745797e+02 8.871718838025616378e+02
-7.716535433070866929e+02 7.936507936507950944e+01 9.779469246137347227e+02
-2.047244094488187329e+02 2.698412698412698774e+02 1.199872039839027821e+03
9.291338582677167324e+02 -6.507936507936508406e+02 1.430146675241723564e+00
-7.874015748031479234e+01 -9.365079365079365061e+02 1.186789914856064065e+01
1.023622047244094574e+03 -8.095238095238095184e+02 9.294036820454147640e-02
1.653543307086614277e+03 -5.555555555555555429e+02 1.102330073547767464e+00
1.212598425196850258e+03 -1.428571428571428896e+02 2.292413716931064016e+02
1.244094488188976356e+03 5.873015873015874604e+02 4.300341844736952908e+02
-7.716535433070866929e+02 2.698412698412698774e+02 8.067182471888538657e+02
-1.968503937007873901e+03 1.746031746031746934e+02 1.138433730146185674e+01
-1.102362204724408912e+02 -3.015873015873015675e+02 3.977652629158010882e+02
8.031496062992127918e+02 -9.682539682539681962e+02 2.186190859992915084e-02
3.307086614173231283e+02 -5.873015873015872330e+02 1.564640145391046033e+01
1.149606299212598515e+03 -4.920634920634920491e+02 1.070364569923282971e+01
-1.212598425196850258e+03 -7.936507936507928207e+01 9.005666179409765846e+02
-1.748031496062992119e+03 3.015873015873016811e+02 3.973520429994706404e+01
-7.401574803149605941e+02 6.507936507936508406e+02 2.877714158981855235e+02
-2.362204724409448318e+02 -1.746031746031745797e+02 7.551912581618017839e+02
1.023622047244094574e+03 3.333333333333334849e+02 5.838838367738958368e+02
-5.511811023622046832e+02 5.555555555555556566e+02 5.188648677933974795e+02
-1.685039370078740149e+03 -2.063492063492062698e+02 8.331073708742449924e+01
-1.811023622047244089e+03 -1.587301587301590189e+01 3.742177968079099060e+01
-7.401574803149605941e+02 -3.968253968253968651e+02 1.180812522041531793e+03
2.000000000000000000e+03 -2.380952380952380736e+02 2.317675056896879138e+00
-2.000000000000000000e+03 -1.428571428571428896e+02 9.348852269744623911e+00
3.622047244094487723e+02 -1.111111111111110858e+02 2.952254962640785152e+02
-1.307086614173228327e+03 5.238095238095238528e+02 1.614371347905086509e+02
6.141732283464566535e+02 2.380952380952380736e+02 1.996028096106588805e+02
-6.771653543307086238e+02 8.412698412698414359e+02 1.210995328061630403e+02
-8.031496062992125644e+02 -8.730158730158730123e+02 1.292803820890836732e+02
-1.055118110236220446e+03 -7.142857142857142208e+02 2.437573546227808379e+02
1.574803149606304942e+01 -5.873015873015872330e+02 6.326636669353650433e+01
-1.338582677165354198e+03 -5.555555555555555429e+02 1.530870298988862714e+02
1.275590551181102455e+03 3.015873015873016811e+02 8.182909178547067768e+02
-1.102362204724408912e+02 8.730158730158730123e+02 1.028178103743942557e+02
-1.905511811023622158e+03 -4.603174603174602453e+02 1.019003721647887417e+01
1.244094488188976356e+03 -3.015873015873015675e+02 6.974453563247388388e+01
-9.921259842519684753e+02 -1.746031746031745797e+02 9.582212182514221013e+02
2.677165354330709306e+02 -9.047619047619048160e+02 2.334605860466130167e+00
5.196850393700788118e+02 -9.047619047619048160e+02 3.895854962856584169e-01
-4.881889763779527129e+02 7.936507936507950944e+01 1.179415496697080016e+03
7.874015748031524708e+01 -7.936507936507928207e+01 5.925860930838503009e+02
-1.086614173228346317e+03 1.428571428571428896e+02 6.568248795932090616e+02
-2.362204724409448318e+02 5.873015873015874604e+02 5.516671863282906543e+02
-8.661417322834645347e+02 1.000000000000000000e+03 4.101611554711199403e+01
-1.401574803149606396e+03 2.380952380952380736e+02 2.610637963347243726e+02
-1.590551181102362079e+03 7.936507936507950944e+01 1.620358499502391112e+02
7.086614173228344953e+02 -4.603174603174602453e+02 2.102053558639777719e+01
-1.496062992125984238e+03 3.650793650793650613e+02 1.254702257610912426e+02
1.370078740157480297e+03 -8.412698412698412085e+02 3.564220218347900065e-02
1.417322834645669900e+02 -4.603174603174602453e+02 8.544153045981693140e+01
1.433070866141732495e+03 -3.333333333333332575e+02 3.562400143091308991e+01
-2.047244094488187329e+02 -1.587301587301590189e+01 1.068944222442765295e+03
2.992125984251970294e+02 1.746031746031746934e+02 4.004458428902239575e+02
1.874015748031496059e+03 3.015873015873016811e+02 6.286410288862698081e+01
2.362204724409448318e+02 6.825396825396826443e+02 1.091485391269486058e+02
5.511811023622049106e+02 1.000000000000000000e+03 2.239462131549656121e+00
1.464566929133858139e+03 1.000000000000000000e+03 1.409953829219247368e+01
4.566929133858266141e+02 -4.285714285714285552e+02 3.968293119111465472e+01
1.716535433070866020e+03 -1.428571428571428896e+02 4.557348974759796079e+01
4.881889763779527129e+02 -7.142857142857142208e+02 2.279048782414707208e+00
1.370078740157480297e+03 -5.873015873015872330e+02 2.170289948830865789e+00
2.362204724409448318e+02 -1.587301587301590189e+01 4.632201069113955896e+02
-9.291338582677165050e+02 4.761904761904770567e+01 8.675940859535119216e+02
-1.574803149606304942e+01 1.746031746031746934e+02 9.832847896932898948e+02
4.724409448818914825e+01 4.920634920634920491e+02 5.000013405344960233e+02
-1.842519685039369961e+03 5.238095238095238528e+02 1.274041691427000345e+01
-1.874015748031496059e+03 -1.000000000000000000e+03 1.150589407436948042e+00
6.456692913385827524e+02 -2.380952380952380736e+02 1.393598229059306846e+02
-1.496062992125984238e+03 -4.761904761904759198e+01 4.030130557489985108e+02
-1.748031496062992119e+03 -8.412698412698412085e+02 6.087637454003466786e+00
-6.456692913385827524e+02 3.333333333333334849e+02 8.385589698650868513e+02
-1.102362204724408912e+02 3.968253968253968651e+02 8.991680407612592489e+02
8.976377952755906335e+02 6.190476190476190368e+02 1.558152990751369771e+02
4.724409448818914825e+01 8.730158730158730123e+02 7.182710288955490796e+01
-1.748031496062992119e+03 1.000000000000000000e+03 2.508724431231606378e+00
1.496062992125984238e+03 7.936507936507950944e+01 3.893542721969458853e+02
-1.574803149606304942e+01 1.587301587301590189e+01 8.782654829679422619e+02
-5.196850393700788118e+02 -7.460317460317460245e+02 1.822839986423371670e+02
-9.606299212598423765e+02 -6.190476190476190368e+02 5.339010409055737227e+02
-1.307086614173228327e+03 1.587301587301590189e+01 7.439940767280936598e+02
-2.992125984251968021e+02 1.111111111111110858e+02 1.274155641432821994e+03
1.102362204724408912e+02 2.380952380952380736e+02 6.935528171616685995e+02
1.527559055118110336e+03 4.920634920634920491e+02 3.749900099636424784e+02
4.881889763779527129e+02 8.095238095238096321e+02 1.291820706638977967e+01
-1.244094488188976356e+03 -6.825396825396825307e+02 1.342807354905691284e+02
-3.937007874015748712e+02 -1.000000000000000000e+03 2.438302398910975910e+01
7.086614173228344953e+02 -8.730158730158730123e+02 1.149252606616308903e-01
1.464566929133858139e+03 -1.111111111111110858e+02 1.795036841279699047e+02
1.905511811023622158e+03 7.936507936507950944e+01 3.341802041679298441e+01
1.118110236220472416e+03 2.380952380952380736e+02 7.309194679137947332e+02
1.716535433070866020e+03 2.698412698412698774e+02 1.952136475901303356e+02
1.417322834645669900e+02 3.968253968253968651e+02 4.790285229031979384e+02
-1.748031496062992119e+03 6.190476190476190368e+02 1.628401267783182504e+01
7.874015748031524708e+01 6.507936507936508406e+02 2.412354828496535788e+02
-3.622047244094487723e+02 3.333333333333334849e+02 1.106736182186106817e+03
1.086614173228346772e+03 7.936507936507950944e+01 5.542950365460644662e+02
1.149606299212598515e+03 -1.000000000000000000e+03 2.230673377620265210e-03
7.401574803149605941e+02 -7.142857142857142208e+02 7.227023279407709389e-01
1.842519685039370415e+03 -3.650793650793650613e+02 2.926099316628602232e+00
2.362204724409448318e+02 -3.015873015873015675e+02 1.650202876841088653e+02
9.291338582677167324e+02 -3.015873015873015675e+02 8.244317216249567082e+01
4.724409448818914825e+01 -2.063492063492062698e+02 4.209538351398916802e+02
4.881889763779527129e+02 -1.587301587301590189e+01 3.071495617271685887e+02
4.881889763779527129e+02 1.428571428571428896e+02 2.758571532580059511e+02
3.622047244094487723e+02 3.650793650793650613e+02 2.054227404587633146e+02
5.511811023622049106e+02 4.920634920634920491e+02 6.385429834399284488e+01
-1.527559055118110336e+03 6.507936507936508406e+02 4.458514277262644754e+01
6.456692913385827524e+02 7.460317460317460245e+02 1.840996549404441396e+01
7.716535433070866929e+02 8.730158730158730123e+02 1.363956425702085085e+01
-6.456692913385827524e+02 -8.730158730158730123e+02 1.101927290240382860e+02
-7.086614173228344953e+02 -6.190476190476190368e+02 6.082077346457898557e+02
-2.677165354330709306e+02 -4.603174603174602453e+02 2.845444899312267353e+02
-1.559055118110236208e+03 -3.650793650793650613e+02 1.225636532371948135e+02
-1.055118110236220446e+03 8.730158730158730123e+02 6.712999521795420321e+01
1.716535433070866020e+03 -8.730158730158730123e+02 4.699487285485939164e-03
-1.370078740157480297e+03 -8.730158730158730123e+02 3.075871389156936075e+01
-3.622047244094487723e+02 -8.730158730158730123e+02 4.936527969167059382e+01
-2.000000000000000000e+03 -7.460317460317460245e+02 1.836397921080879847e+00
-1.527559055118110336e+03 -7.460317460317460245e+02 3.007813488971500249e+01
-1.102362204724408912e+02 -6.190476190476190368e+02 8.297625927125156409e+01
6.456692913385827524e+02 -6.190476190476190368e+02 3.378345736397940335e+00
-1.842519685039369961e+03 -3.333333333333332575e+02 2.122265208442260587e+01
-7.086614173228344953e+02 -1.111111111111110858e+02 1.110159598908735916e+03
1.244094488188976356e+03 -1.587301587301590189e+01 4.305776742021683958e+02
-6.456692913385827524e+02 4.761904761904770567e+01 1.076103189556677535e+03
2.677165354330709306e+02 4.603174603174602453e+02 2.362532355419215833e+02
-1.622047244094488178e+03 5.555555555555556566e+02 4.038272957045579403e+01
1.118110236220472416e+03 5.555555555555556566e+02 4.310151749540394235e+02
-1.181102362204724386e+03 6.507936507936508406e+02 1.453033307116474191e+02
-1.212598425196850258e+03 7.777777777777778283e+02 7.737901258891909606e+01
9.291338582677167324e+02 7.777777777777778283e+02 6.764397402629097655e+01
2.992125984251970294e+02 8.412698412698414359e+02 3.060762244202733839e+01
1.118110236220472416e+03 8.730158730158730123e+02 5.692971658861616646e+01
-1.464566929133858139e+03 -5.873015873015872330e+02 7.802889239329144289e+01
-8.661417322834645347e+02 -2.063492063492062698e+02 1.149023362073891576e+03
1.496062992125984238e+03 3.333333333333334849e+02 5.492563817655363891e+02
-5.511811023622046832e+02 8.730158730158730123e+02 1.104606111844651082e+02
9.606299212598423765e+02 4.761904761904770567e+01 4.273526314101410435e+02
1.716535433070866020e+03 8.095238095238096321e+02 2.692150780499412477e+01
8.346456692913388906e+02 -4.285714285714285552e+02 2.703798982795667882e+01
-3.937007874015748712e+02 4.603174603174602453e+02 8.214614548772589160e+02
-1.559055118110236208e+03 -1.000000000000000000e+03 6.733758668239552492e+00
1.527559055118110336e+03 -1.000000000000000000e+03 1.011453003237839298e-03
-5.196850393700788118e+02 2.698412698412698774e+02 1.061962076449577353e+03
-2.000000000000000000e+03 6.507936507936508406e+02 2.748953510020197388e+00
-1.149606299212598515e+03 1.000000000000000000e+03 2.702861295701931255e+01
-1.055118110236220446e+03 -1.000000000000000000e+03 3.637292542393736738e+01
-5.826771653543305547e+02 -1.000000000000000000e+03 3.851464517697350232e+01
-9.291338582677165050e+02 -8.730158730158730123e+02 1.170349846442887554e+02
1.244094488188976356e+03 -5.873015873015872330e+02 2.758370483687704766e+00
-4.251968503937007426e+02 -3.333333333333332575e+02 6.395199519196438587e+02
-1.622047244094488178e+03 3.650793650793650613e+02 6.926953523906625776e+01
-9.606299212598423765e+02 7.460317460317460245e+02 1.460848420795798575e+02
-1.338582677165354198e+03 8.095238095238096321e+02 4.588147714496017215e+01
-1.874015748031496059e+03 1.000000000000000000e+03 1.150588784533347786e+00
-1.417322834645669900e+02 1.000000000000000000e+03 4.185861101433948761e+01
6.771653543307088512e+02 1.000000000000000000e+03 2.426427174307105084e+00
-1.023622047244094460e+03 6.190476190476190368e+02 2.259286163765301580e+02
1.086614173228346772e+03 1.000000000000000000e+03 1.533231990498071085e+01
1.338582677165354653e+03 1.000000000000000000e+03 1.796259434838246705e+01
1.716535433070866020e+03 7.936507936507950944e+01 1.365760541033197626e+02
1.685039370078740376e+03 4.920634920634920491e+02 1.791780661780049968e+02
-1.590551181102362079e+03 8.095238095238096321e+02 1.647977507094730854e+01
-1.417322834645669900e+02 -8.412698412698412085e+02 2.711911301086269077e+01
1.023622047244094574e+03 -5.555555555555555429e+02 5.253153888053166298e+00
-8.976377952755906335e+02 -4.603174603174602453e+02 1.024948957759593895e+03
1.023622047244094574e+03 -1.746031746031745797e+02 1.932543852827962496e+02
-9.921259842519684753e+02 3.015873015873016811e+02 5.792336346865565702e+02
-3.622047244094487723e+02 7.142857142857142208e+02 3.048989777990911989e+02
-2.992125984251968021e+02 8.412698412698414359e+02 1.479626857923089460e+02
1.181102362204724614e+03 -7.460317460317460245e+02 2.539145292108574981e-01
1.779527559055118218e+03 -6.190476190476190368e+02 2.063988417951405085e-01
5.196850393700788118e+02 -2.698412698412698774e+02 1.229413438654773216e+02
5.196850393700788118e+02 3.650793650793650613e+02 1.207849139770742113e+02
2.992125984251970294e+02 5.873015873015874604e+02 1.246787869792065067e+02
1.527559055118110336e+03 6.825396825396826443e+02 1.622140190986855828e+02
1.685039370078740376e+03 6.825396825396826443e+02 7.754439290966432452e+01
1.275590551181102455e+03 8.730158730158730123e+02 6.499009382050086003e+01
1.527559055118110336e+03 8.730158730158730123e+02 4.004061188604407562e+01
1.748031496062992119e+03 1.000000000000000000e+03 3.735073603444263313e+00
-1.811023622047244089e+03 -6.825396825396825307e+02 8.691022246711222365e+00
-4.881889763779527129e+02 -5.555555555555555429e+02 4.127277329716173995e+02
-3.622047244094487723e+02 -5.555555555555555429e+02 2.578507729881677051e+02
-5.511811023622046832e+02 -4.285714285714285552e+02 7.479857580557148822e+02
-6.141732283464566535e+02 -2.063492063492062698e+02 1.063077244978439467e+03
1.874015748031496059e+03 5.555555555555556566e+02 3.823616688080960557e+01
4.566929133858266141e+02 5.873015873015874604e+02 5.337774915057834590e+01
1.574803149606304942e+01 -8.412698412698412085e+02 1.390385556902791819e+01
-1.181102362204724386e+03 4.761904761904770567e+01 7.452257779402802953e+02
