-1.592156862745098124e+03 8.740157480314960594e+02 1.029732423786964901e+01
1.019607843137255259e+02 1.000000000000000000e+03 7.806278823295102143e+00
-1.576470588235294144e+03 -1.000000000000000000e+03 5.372154155930548569e+00
2.000000000000000000e+03 7.165354330708662474e+02 4.676263321581381582e+00
2.000000000000000000e+03 -5.748031496062992574e+02 5.198991374564088802e-02
2.000000000000000000e+03 -1.338582677165354653e+02 4.514183217204102760e+00
5.254901960784313815e+02 9.685039370078741285e+02 1.317001174983642553e+00
1.309803921568627175e+03 8.425196850393701880e+02 7.820476478111973506e+01
-1.333333333333334849e+02 -1.000000000000000000e+03 9.600200887698868257e+00
-1.184313725490196248e+03 -9.370078740157480297e+02 3.437076104692792455e+01
1.176470588235292780e+02 -6.535433070866141634e+02 3.293727365271445251e+01
-2.000000000000000000e+03 2.913385826771655047e+02 6.755649785611398173e+00
-1.168627450980392041e+03 -3.385826771653543119e+02 6.195973055047661546e+02
1.701960784313725526e+03 5.118110236220472871e+02 1.446181341159337137e+02
7.921568627450978965e+02 -4.330708661417322674e+02 2.537652408469484300e+01
-1.952941176470588289e+03 6.377952755905512277e+02 3.528141296427238061e+00
-1.450980392156862763e+03 1.653543307086615641e+02 2.913590383235522268e+02
-5.490196078431381466e+01 -3.543307086614172476e+02 3.251261949816583297e+02
-4.784313725490196703e+02 -9.055118110236220446e+02 4.834628807775096959e+01
1.717647058823529278e+03 8.661417322834654442e+01 1.333024254749475404e+02
1.090196078431372371e+03 1.968503937007874356e+02 6.841531267033915356e+02
-1.341176470588235361e+03 5.748031496062992574e+02 1.105469643207532755e+02
1.011764705882352700e+03 6.692913385826773265e+02 1.855550278619103892e+02
-7.921568627450981239e+02 1.338582677165354653e+02 9.114722223950196849e+02
1.333333333333330302e+02 2.755905511811024553e+02 4.072043117466549234e+02
-4.156862745098039795e+02 6.850393700787401485e+02 2.236039125006232382e+02
-3.215686274509805571e+02 2.125984251968504850e+02 1.100427612890141290e+03
6.196078431372548039e+02 -1.496062992125984010e+02 2.103320156937711545e+02
-1.058823529411764866e+03 -6.377952755905512277e+02 3.166823798934292427e+02
6.352941176470585560e+02 6.692913385826773265e+02 2.351822882484053068e+01
-4.941176470588236498e+02 -3.858267716535433465e+02 6.509881799486477121e+02
2.117647058823527004e+02 -1.496062992125984010e+02 3.321792646232077004e+02
-1.749019607843137237e+03 8.661417322834654442e+01 5.452784816521543121e+01
-1.019607843137255259e+02 7.795275590551182177e+02 8.536083121093078319e+01
-7.137254901960784537e+02 -7.165354330708661337e+02 2.567696928148624806e+02
5.098039215686271746e+02 3.858267716535433465e+02 8.086633674056312771e+01
4.000000000000000000e+02 -7.322834645669290694e+02 3.745999598178662016e+00
9.803921568627451961e+02 -7.007874015748031979e+02 5.636402024807430911e-01
-8.862745098039215463e+02 -1.496062992125984010e+02 1.140632722768355279e+03
7.450980392156861853e+02 1.181102362204724159e+02 3.062541167322012825e+02
2.000000000000000000e+03 1.000000000000000000e+03 3.886311790219761364e-01
-1.780392156862745196e+03 -8.110236220472440891e+02 5.088113373960414521e+00
1.215686274509803752e+03 -2.283464566929133071e+02 1.269071670827119362e+02
8.549019607843138147e+02 -1.000000000000000000e+03 9.452816662330800618e-03
-2.745098039215686185e+02 -1.968503937007874356e+02 8.234292858228245677e+02
1.560784313725489937e+03 7.480314960629921188e+02 8.787199470111501398e+01
1.482352941176470267e+03 -5.590551181102362079e+02 2.096546406467817203e+00
1.309803921568627175e+03 -7.637795275590551682e+02 1.404586869279406125e-01
-1.796078431372548948e+03 -2.755905511811023416e+02 3.195144052987865990e+01
-9.333333333333334849e+02 1.000000000000000000e+03 3.339826383788399511e+01
5.411764705882351336e+02 -1.000000000000000000e+03 1.626919801917666719e-01
-7.921568627450981239e+02 5.748031496062992574e+02 3.200714002612921831e+02
1.843137254901960659e+03 -7.952755905511810397e+02 6.516388327039772561e-03
1.498039215686274474e+03 2.283464566929133071e+02 5.221210997965094975e+02
-1.607843137254902103e+03 -4.645669291338582525e+02 6.009130243590944076e+01
-1.215686274509803980e+03 2.755905511811024553e+02 3.724158104146295045e+02
1.403921568627451052e+03 -1.000000000000000000e+03 1.228877765780545927e-03
-1.309803921568627629e+03 -1.338582677165354653e+02 9.077020386820272506e+02
1.905882352941176123e+03 -3.543307086614172476e+02 1.755327870283784231e+00
1.749019607843137237e+03 -5.748031496062992574e+02 4.225584010543000368e-01
-1.388235294117647072e+03 1.000000000000000000e+03 1.187972913492718874e+01
-9.960784313725490620e+02 7.007874015748031979e+02 1.525136768125582876e+02
3.058823529411765776e+02 8.740157480314960594e+02 7.524022632038832370e+00
1.058823529411764412e+03 4.330708661417322674e+02 5.514895058283498201e+02
-5.568627450980393405e+02 1.653543307086615641e+02 1.077687008531147058e+03
1.717647058823529278e+03 -1.000000000000000000e+03 3.117449728401041308e-04
7.058823529411756681e+01 6.062992125984251288e+02 1.422451520728791365e+02
1.803921568627451961e+02 -4.173228346456692179e+02 1.087103402221225110e+02
1.027450980392156907e+03 -3.700787401574802971e+02 4.236471686633042566e+01
-5.568627450980393405e+02 1.000000000000000000e+03 3.454758828214238520e+01
5.882352941176468448e+02 -5.590551181102362079e+02 7.735815889347259500e+00
-1.827450980392156907e+03 8.425196850393701880e+02 3.234046965075582314e+00
-2.000000000000000000e+03 -7.322834645669290694e+02 1.680312863680723634e+00
1.607843137254901649e+03 -1.181102362204724159e+02 9.392243120976623061e+01
7.058823529411756681e+01 -8.897637795275591088e+02 8.362676315489153467e+00
1.419607843137254804e+03 -3.385826771653543119e+02 3.371070095441767478e+01
8.235294117647058556e+02 7.952755905511812671e+02 3.339670447846944512e+01
-3.686274509803922683e+02 4.645669291338583662e+02 5.969155724508850653e+02
-5.098039215686274019e+02 -6.220472440944881782e+02 2.695041336084856312e+02
-1.403921568627451052e+03 -3.700787401574802971e+02 2.912553563694840477e+02
-6.823529411764707220e+02 -2.440944881889763565e+02 1.147890301538675658e+03
-8.627450980392154634e+01 2.283464566929133071e+02 8.294041426701307955e+02
-2.000000000000000000e+03 -3.700787401574802971e+02 5.764630587810458451e+00
-1.403921568627451052e+03 -8.582677165354330100e+02 2.587893302454009259e+01
-9.960784313725490620e+02 2.283464566929133071e+02 6.161825880319759108e+02
-1.686274509803921546e+03 6.692913385826773265e+02 1.672629360291312395e+01
1.466666666666666515e+03 1.000000000000000000e+03 1.261213253115380084e+01
-9.647058823529412166e+02 -8.425196850393700743e+02 1.067587447265197511e+02
1.780392156862744741e+03 7.795275590551182177e+02 2.010975036972044450e+01
-8.078431372549021035e+02 3.543307086614172476e+02 6.186042689136013450e+02
1.152941176470588289e+03 1.000000000000000000e+03 1.598923677775825247e+01
1.168627450980392041e+03 -7.874015748031524708e+00 4.488216736494410952e+02
1.921568627450980330e+03 5.118110236220472871e+02 2.729442545478452686e+01
1.231372549019607504e+03 6.377952755905512277e+02 3.280286438435476839e+02
1.780392156862744741e+03 3.070866141732283268e+02 1.224661250203747613e+02
-1.176470588235295054e+02 -7.795275590551181040e+02 3.802034096511980010e+01
1.960784313725489483e+02 7.086614173228349500e+01 4.554802076674570799e+02
1.937254901960784082e+03 7.086614173228349500e+01 2.282269711050578564e+01
-1.607843137254902103e+03 -6.850393700787401485e+02 2.384576787969517753e+01
-1.450980392156862763e+03 3.858267716535433465e+02 1.315962954844194712e+02
-1.403921568627451052e+03 7.795275590551182177e+02 3.759054836664743959e+01
4.156862745098037522e+02 -1.811023622047243862e+02 2.050265175637115362e+02
-7.058823529411779418e+01 -5.590551181102362079e+02 1.211638639045735601e+02
-2.901960784313725981e+02 -4.173228346456692179e+02 4.023261375149688206e+02
-3.058823529411765776e+02 7.874015748031524708e+00 1.168251533939895580e+03
2.901960784313723707e+02 4.173228346456694453e+02 1.312580660377777235e+02
1.294117647058823422e+03 1.811023622047243862e+02 7.426609086909102189e+02
-1.176470588235295054e+02 9.842519685039369506e+02 1.952489963781060922e+01
7.294117647058824332e+02 9.842519685039369506e+02 3.204159210966513349e+00
-1.796078431372548948e+03 2.913385826771655047e+02 2.729612423419668943e+01
1.498039215686274474e+03 5.590551181102362079e+02 3.173862437092747086e+02
1.796078431372548948e+03 -1.811023622047243862e+02 1.917958370938170276e+01
-1.231372549019607959e+03 -5.275590551181102228e+02 2.635271959652070564e+02
-1.231372549019607959e+03 -7.322834645669290694e+02 9.993893335275271284e+01
-1.952941176470588289e+03 1.023622047244093665e+02 1.205803648078136625e+01
1.176470588235292780e+02 7.952755905511812671e+02 3.635417694735158989e+01
6.039215686274510517e+02 -3.543307086614172476e+02 6.064576181779467845e+01
-6.039215686274510517e+02 6.220472440944881782e+02 2.976823447424372375e+02
8.078431372549016487e+02 -2.283464566929133071e+02 1.387997022805666631e+02
-1.011764705882352928e+03 -4.488188976377953168e+02 7.854140844837575060e+02
4.627450980392154634e+02 7.637795275590551682e+02 7.732222064742625633e+00
9.333333333333330302e+02 7.086614173228349500e+01 4.276686216782201768e+02
-2.901960784313725981e+02 -8.740157480314960594e+02 3.658547646610159632e+01
-1.843137254901960887e+03 4.803149606299211882e+02 1.280793998203785122e+01
2.352941176470585560e+01 -1.811023622047243862e+02 5.036405887633596876e+02
-1.090196078431372598e+03 -1.653543307086613368e+02 8.722008081317808319e+02
-7.137254901960784537e+02 -3.937007874015739617e+01 1.116182712901027571e+03
-1.717647058823529505e+03 -1.023622047244093665e+02 8.688161154292453148e+01
8.392156862745096078e+02 5.905511811023623068e+02 1.315615711681839457e+02
2.901960784313723707e+02 -5.748031496062992574e+02 2.368353461479058097e+01
-1.560784313725490165e+03 7.874015748031524708e+00 3.077748093456697802e+02
-1.796078431372548948e+03 -1.000000000000000000e+03 1.609553665837659686e+00
8.078431372549016487e+02 -6.220472440944881782e+02 2.278510659776987524e+00
-1.184313725490196248e+03 6.850393700787401485e+02 1.134425211574206571e+02
5.725490196078430927e+02 2.125984251968504850e+02 1.951819979324302494e+02
-8.705882352941177942e+02 -6.062992125984251288e+02 5.371667645442112189e+02
-1.623529411764705856e+03 2.283464566929133071e+02 9.033085893406757805e+01
-2.274509803921569073e+02 6.377952755905512277e+02 2.512698943178500599e+02
-1.733333333333333485e+03 1.000000000000000000e+03 2.340954962058259703e+00
1.105882352941176123e+03 8.267716535433071385e+02 7.848423499712008322e+01
9.176470588235292780e+02 2.598425196850394059e+02 4.447836435506445696e+02
2.274509803921569073e+02 -7.952755905511810397e+02 6.990006644075632991e+00
-6.666666666666667425e+02 -8.897637795275591088e+02 7.526607366760765672e+01
-9.333333333333334849e+02 2.362204724409457413e+01 8.866953077077336047e+02
-1.309803921568627629e+03 5.511811023622044559e+01 6.795529197787741396e+02
4.784313725490196703e+02 5.748031496062992574e+02 2.629266709578715577e+01
-1.513725490196078454e+03 6.220472440944881782e+02 4.743677372478093446e+01
-2.745098039215686185e+02 8.267716535433071385e+02 8.554212202813538113e+01
-6.352941176470587834e+02 -4.960629921259842376e+02 6.554665068977872124e+02
-5.411764705882353610e+02 8.110236220472440891e+02 1.135127073491069041e+02
5.882352941176468448e+02 2.362204724409457413e+01 2.879789722290217924e+02
3.921568627450960776e+01 4.330708661417322674e+02 3.475798814585334640e+02
7.764705882352941444e+02 -5.511811023622044559e+01 2.833298139939382736e+02
1.576470588235294144e+03 3.858267716535433465e+02 3.752859224566511216e+02
-2.000000000000000000e+03 8.110236220472440891e+02 1.155399152385529593e+00
3.058823529411765776e+02 2.440944881889763565e+02 2.441608211817034544e+02
6.509803921568627629e+02 4.960629921259842376e+02 6.635271468432654274e+01
-7.450980392156864127e+02 1.000000000000000000e+03 3.667273687900745216e+01
1.152941176470588289e+03 -6.850393700787401485e+02 6.442315081698126722e-01
-1.200000000000000000e+03 4.645669291338583662e+02 2.395092770279291017e+02
9.803921568627451961e+02 -8.740157480314960594e+02 2.661869142518085568e-02
9.490196078431372371e+02 -5.275590551181102228e+02 7.489515337783291038e+00
1.200000000000000000e+03 3.385826771653544256e+02 7.957387311265758854e+02
-1.027450980392156907e+03 -1.000000000000000000e+03 3.198343780804222902e+01
1.545098039215686185e+03 5.511811023622044559e+01 2.931590546840218963e+02
-4.000000000000000000e+02 -7.480314960629921188e+02 1.027495721628964418e+02
6.352941176470585560e+02 8.425196850393701880e+02 6.601028393433693964e+00
-4.470588235294119386e+02 -2.283464566929133071e+02 8.849116075136257678e+02
1.435294117647058556e+03 -1.653543307086613368e+02 1.348649989114471168e+02
5.411764705882351336e+02 -8.267716535433071385e+02 6.307647084439846896e-01
6.980392156862744741e+02 -9.527559055118110791e+02 5.941651452081553320e-02
2.000000000000000000e+03 -7.480314960629921188e+02 3.611911327866138086e-03
3.921568627450960776e+01 1.181102362204724159e+02 6.917252432516668250e+02
1.388235294117646845e+03 6.850393700787401485e+02 2.226655350986878545e+02
-9.647058823529412166e+02 -2.913385826771652773e+02 1.095050922284823400e+03
2.901960784313723707e+02 -2.913385826771652773e+02 1.520284319149255907e+02
3.372549019607840819e+02 -3.937007874015739617e+01 3.247527419220488127e+02
-2.431372549019608869e+02 3.543307086614172476e+02 7.957023429439417441e+02
1.921568627450980330e+03 8.582677165354330100e+02 3.359449691667621529e+00
-4.470588235294119386e+02 3.228346456692913762e+02 8.942853492048648150e+02
-9.019607843137255259e+02 8.425196850393701880e+02 8.560869521210142352e+01
1.560784313725489937e+03 -9.685039370078740149e+02 1.382232211515432938e-03
-1.623529411764705856e+03 -8.425196850393700743e+02 1.041991316131389667e+01
-2.000000000000000000e+03 4.645669291338583662e+02 4.510946571897349600e+00
-1.639215686274509835e+03 -3.070866141732283268e+02 1.037850908116755875e+02
4.000000000000000000e+02 -9.055118110236220446e+02 1.002136758117420978e+00
1.607843137254901649e+03 -6.535433070866141634e+02 3.100196915447742674e-01
-6.823529411764707220e+02 2.598425196850394059e+02 8.522006797993014970e+02
1.309803921568627175e+03 1.000000000000000000e+03 1.679093734793618253e+01
-1.858823529411764639e+03 -2.362204724409446044e+01 2.544005407044666356e+01
-1.803921568627451961e+02 1.023622047244093665e+02 1.078137043287706092e+03
1.811764705882352700e+03 6.220472440944881782e+02 4.298126388161784917e+01
-1.341176470588235361e+03 -1.000000000000000000e+03 1.418294511229957955e+01
8.627450980392131896e+01 -3.937007874015739617e+01 5.793651558073827346e+02
7.137254901960782263e+02 2.755905511811024553e+02 2.077409489266983655e+02
-5.568627450980393405e+02 -7.637795275590551682e+02 1.386298897098386078e+02
1.262745098039215463e+03 -3.700787401574802971e+02 3.457517007767935979e+01
1.450980392156862763e+03 -7.165354330708661337e+02 2.191517499183361362e-01
-8.078431372549021035e+02 -8.425196850393700743e+02 1.181077312165657816e+02
8.392156862745096078e+02 -8.267716535433071385e+02 8.883171821664068157e-02
-1.749019607843137237e+03 -4.173228346456692179e+02 2.942346337621331998e+01
-1.333333333333334849e+02 -1.496062992125984010e+02 7.689665122761450675e+02
1.858823529411764412e+03 -9.527559055118110791e+02 2.935509918969345490e-04
1.341176470588235134e+03 -6.062992125984251288e+02 1.626705999367435318e+00
-1.921568627450980330e+03 -8.740157480314960594e+02 1.463806233366080400e+00
-4.470588235294119386e+02 5.511811023622044559e+01 1.199917565073585365e+03
-1.090196078431372598e+03 1.000000000000000000e+03 2.682426152518794993e+01
1.278431372549019670e+03 -9.212598425196849803e+02 7.767512763851640648e-03
1.654901960784313360e+03 2.283464566929133071e+02 2.610672061892351508e+02
1.827450980392156907e+03 -3.937007874015739617e+01 3.636055473536097793e+01
1.592156862745097897e+03 8.897637795275591088e+02 2.410471137707243372e+01
1.623529411764705856e+03 -4.960629921259842376e+02 2.549583636496397965e+00
1.874509803921568619e+03 -4.960629921259842376e+02 4.619658717565261474e-01
1.200000000000000000e+03 4.960629921259842376e+02 5.864987561072332483e+02
1.874509803921568619e+03 -6.535433070866141634e+02 5.183655293551486104e-02
-1.764705882352941217e+03 -6.535433070866141634e+02 1.140582325131270025e+01
-4.156862745098039795e+02 -5.118110236220472302e+02 3.485081504834632824e+02
1.058823529411764412e+03 -2.283464566929133071e+02 1.358543336340572409e+02
-8.235294117647058556e+02 7.165354330708662474e+02 1.713194001268557827e+02
-4.156862745098039795e+02 8.897637795275591088e+02 6.520497930318127544e+01
7.058823529411756681e+01 -5.118110236220472302e+02 9.704145940537920012e+01
1.960784313725489483e+02 5.275590551181103365e+02 1.235439628394493639e+02
-3.686274509803922683e+02 -1.000000000000000000e+03 2.039881451401000234e+01
-7.843137254902103450e+00 8.897637795275591088e+02 2.945317595726705306e+01
1.333333333333330302e+02 -2.755905511811023416e+02 2.620162101276880549e+02
1.545098039215686185e+03 -2.598425196850394059e+02 4.413657298320226374e+01
-1.419607843137254804e+03 -3.937007874015739617e+01 7.361604332037376253e+02
3.843137254901957931e+02 1.000000000000000000e+03 1.626563727674942950e+00
-1.105882352941176578e+03 -8.110236220472440891e+02 9.640955890131962747e+01
-2.000000000000000000e+03 -5.748031496062992574e+02 3.169324610330886749e+00
-7.058823529411779418e+01 6.377952755905512277e+02 1.872114453054279579e+02
1.670588235294117567e+03 6.535433070866142771e+02 9.276002908366612587e+01
4.470588235294117112e+02 -5.905511811023621931e+02 9.403353429159267307e+00
9.647058823529409892e+02 8.582677165354330100e+02 3.940017098693523678e+01
1.419607843137254804e+03 -8.582677165354330100e+02 1.980808300811866957e-02
1.168627450980392041e+03 -8.267716535433071385e+02 5.370139296762117820e-02
1.450980392156862763e+03 8.582677165354330100e+02 5.354763552803062510e+01
-9.333333333333334849e+02 5.590551181102362079e+02 2.920597869956176282e+02
1.843137254901960659e+03 9.842519685039369506e+02 1.919275264468907949e+00
-8.235294117647058556e+02 -2.913385826771652773e+02 1.251068936702729843e+03
-1.356862745098039341e+03 2.755905511811024553e+02 2.568828138186510159e+02
-1.247058823529411711e+03 1.000000000000000000e+03 1.868264345673435400e+01
1.278431372549019670e+03 -1.023622047244093665e+02 2.723368857877722462e+02
1.843137254901960659e+03 1.811023622047243862e+02 6.859399659972447694e+01
2.431372549019606595e+02 1.000000000000000000e+03 3.803798008417097254e+00
-1.466666666666666742e+03 -4.960629921259842376e+02 1.090020900938917237e+02
-1.937254901960784309e+03 -2.440944881889763565e+02 1.171143019835318810e+01
-1.090196078431372598e+03 5.748031496062992574e+02 2.147135306302782283e+02
-1.529411764705882433e+03 1.000000000000000000e+03 6.682357929563731425e+00
1.717647058823529278e+03 -8.582677165354330100e+02 5.123518676732120511e-03
-1.294117647058823422e+03 -2.755905511811023416e+02 6.184153466694801864e+02
-4.941176470588236498e+02 5.275590551181103365e+02 4.627974744375660521e+02
-1.827450980392156907e+03 7.007874015748031979e+02 6.346385446555898646e+00
-1.121568627450980330e+03 1.653543307086615641e+02 5.636751024356401558e+02
1.372549019607843093e+03 2.913385826771655047e+02 7.403612773343617164e+02
-5.882352941176470722e+02 -1.000000000000000000e+03 3.196513645794056657e+01
-1.482352941176470722e+03 -7.480314960629921188e+02 3.262324702751443795e+01
-3.843137254901962478e+02 -1.023622047244093665e+02 1.066694700710454526e+03
-7.137254901960784537e+02 4.645669291338583662e+02 5.026293997173405614e+02
-1.960784313725491756e+02 -3.070866141732283268e+02 5.289100106941182275e+02
1.733333333333333030e+03 -7.165354330708661337e+02 5.516290537608749267e-02
9.176470588235292780e+02 4.803149606299211882e+02 2.986314801496532709e+02
4.784313725490196703e+02 -5.511811023622044559e+01 2.785614478254949518e+02
2.588235294117644116e+02 7.480314960629921188e+02 2.483225671906876642e+01
2.352941176470585560e+01 -7.637795275590551682e+02 2.435359577349486671e+01
5.882352941176468448e+02 -7.007874015748031979e+02 1.526916776314263924e+00
1.372549019607843093e+03 -4.645669291338582525e+02 9.820133366687844756e+00
-6.039215686274510517e+02 3.937007874015762354e+01 1.126803615216320395e+03
1.074509803921568619e+03 -5.748031496062992574e+02 3.630790144706021128e+00
-1.419607843137254804e+03 -2.283464566929133071e+02 5.885423789493297591e+02
4.470588235294117112e+02 2.598425196850394059e+02 1.654109030866521266e+02
-1.043137254901960659e+03 8.267716535433071385e+02 7.772511198707087487e+01
9.019607843137255259e+02 -3.228346456692913762e+02 6.838606307168700482e+01
1.780392156862744741e+03 -4.015748031496062822e+02 2.905107646266249066e+00
-1.090196078431372598e+03 3.228346456692913762e+02 4.378821812073978776e+02
-1.490196078431372371e+02 -4.488188976377953168e+02 2.653426309192601025e+02
-1.309803921568627629e+03 8.740157480314960594e+02 3.212971921012460541e+01
1.968627450980392041e+03 -8.740157480314960594e+02 5.141057333205836712e-04
1.419607843137254804e+03 1.181102362204724159e+02 5.348364050205833564e+02
1.890196078431372371e+03 3.858267716535433465e+02 4.842187116136318537e+01
-1.560784313725490165e+03 7.480314960629921188e+02 2.247709627183627390e+01
-1.325490196078431381e+03 4.173228346456694453e+02 1.902812271771020391e+02
1.011764705882352700e+03 -1.000000000000000000e+03 2.918845642523452619e-03
-2.431372549019608869e+02 -7.480314960629921188e+02 6.796247501296105042e+01
-7.450980392156864127e+02 -5.748031496062992574e+02 5.919859942706019638e+02
-1.874509803921568619e+03 9.685039370078741285e+02 1.178656713672769474e+00
-9.490196078431372371e+02 -7.165354330708661337e+02 2.587544400543246184e+02
-6.666666666666667425e+02 -3.700787401574802971e+02 9.825879433976838300e+02
-1.019607843137255259e+02 3.543307086614172476e+02 6.509811941147825110e+02
-1.529411764705882433e+03 4.960629921259842376e+02 6.839838778411252918e+01
-1.701960784313725526e+03 7.952755905511812671e+02 8.684063926836561365e+00
-1.843137254901960887e+03 -1.496062992125984010e+02 2.728700536798847054e+01
1.356862745098038886e+03 5.590551181102362079e+02 4.430759346784802233e+02
1.074509803921568619e+03 5.590551181102362079e+02 3.838456623448353184e+02
4.784313725490196703e+02 -2.913385826771652773e+02 1.075817683137992731e+02
1.670588235294117567e+03 -2.283464566929133071e+02 3.050537939263566045e+01
7.843137254901876076e+00 -1.000000000000000000e+03 5.247535745776290561e+00
1.513725490196078226e+03 -4.330708661417322674e+02 8.998562717268626443e+00
-1.278431372549019670e+03 -4.015748031496062822e+02 3.659912652794550922e+02
1.278431372549019670e+03 5.511811023622044559e+01 5.506070991051942656e+02
-1.874509803921568619e+03 -3.858267716535433465e+02 1.367889541069607873e+01
1.043137254901960659e+03 7.874015748031524708e+00 4.348981480997431390e+02
1.647058823529409892e+02 4.015748031496063959e+02 2.437502459112324686e+02
-1.466666666666666742e+03 8.897637795275591088e+02 1.665287061292762516e+01
-1.874509803921568619e+03 -7.165354330708661337e+02 4.362616320508907464e+00
-9.333333333333334849e+02 3.385826771653544256e+02 5.491674364418671530e+02
2.000000000000000000e+03 -4.488188976377953168e+02 2.607000521810223237e-01
2.000000000000000000e+03 -2.598425196850394059e+02 1.754557022950771206e+00
1.490196078431372371e+02 -1.000000000000000000e+03 2.530085753580207264e+00
-5.490196078431381466e+01 -8.897637795275591088e+02 1.472052683488177038e+01
-1.200000000000000000e+03 -7.086614173228349500e+01 8.593645018147643668e+02
-1.874509803921568619e+03 1.968503937007874356e+02 1.906054949082584216e+01
-1.576470588235294144e+03 3.543307086614172476e+02 8.167085745251110040e+01
4.000000000000000000e+02 4.803149606299211882e+02 5.856970413122263608e+01
-1.733333333333333485e+03 5.433070866141733859e+02 2.055276116661345753e+01
7.137254901960782263e+02 -5.275590551181102228e+02 9.097901264375241936e+00
-1.529411764705882433e+03 -3.700787401574802971e+02 1.601222256131925974e+02
-3.686274509803922683e+02 -3.228346456692913762e+02 6.364242889109937096e+02
1.137254901960784082e+03 -1.338582677165354653e+02 2.451260678072461019e+02
-1.011764705882352928e+03 -7.086614173228349500e+01 8.973550990173425816e+02
-8.705882352941177942e+02 2.283464566929133071e+02 7.335536054194589042e+02
6.352941176470585560e+02 3.700787401574802971e+02 1.111109017495301856e+02
7.607843137254899375e+02 6.850393700787401485e+02 4.914791480594499262e+01
-1.490196078431372371e+02 -6.535433070866141634e+02 8.961549333259934258e+01
-1.686274509803921546e+03 -5.590551181102362079e+02 2.598885639130721614e+01
7.294117647058824332e+02 -3.228346456692913762e+02 7.337627246847239348e+01
1.701960784313725526e+03 -3.937007874015739617e+01 8.718457513947048199e+01
-6.352941176470587834e+02 9.055118110236221582e+02 6.573470576767775242e+01
-1.278431372549019670e+03 -8.582677165354330100e+02 4.132979162022139974e+01
1.341176470588235134e+03 -2.440944881889763565e+02 9.424361457951363263e+01
-1.309803921568627629e+03 7.007874015748031979e+02 7.457210315648532628e+01
-6.980392156862744741e+02 7.007874015748031979e+02 1.987636221051599250e+02
1.215686274509803752e+03 7.637795275590551682e+02 1.473692031282596417e+02
-1.905882352941176578e+03 3.700787401574802971e+02 1.126787816537283149e+01
8.392156862745096078e+02 9.212598425196852077e+02 1.206991811763718658e+01
-8.549019607843138147e+02 4.645669291338583662e+02 4.375260177225322877e+02
2.352941176470585560e+01 7.165354330708662474e+02 8.892110025237916204e+01
4.313725490196079591e+02 8.897637795275591088e+02 3.265084103725285569e+00
-1.105882352941176578e+03 -5.275590551181102228e+02 4.449150230575969545e+02
-7.607843137254901649e+02 -1.496062992125984010e+02 1.192822923857051137e+03
-1.560784313725490165e+03 -5.748031496062992574e+02 4.795263407654159948e+01
-6.352941176470587834e+02 -1.338582677165354653e+02 1.130793314292515788e+03
