1.717647058823529278e+03 6.692913385826773265e+02 6.399181889205611640e+01
-7.294117647058824332e+02 8.582677165354330100e+02 8.652607593456269797e+01
8.705882352941175668e+02 3.543307086614172476e+02 3.303868456422006261e+02
1.027450980392156907e+03 3.543307086614172476e+02 5.817668717312745912e+02
-1.294117647058823422e+03 4.960629921259842376e+02 1.671712410650972629e+02
1.325490196078431381e+03 5.275590551181103365e+02 5.189322769723737565e+02
1.843137254901960659e+03 5.275590551181103365e+02 5.056429066065116729e+01
1.592156862745097897e+03 -2.125984251968503713e+02 5.232284008489743599e+01
-1.152941176470588289e+03 -6.220472440944881782e+02 2.435052656400639535e+02
-3.372549019607843093e+02 -3.070866141732283268e+02 6.426376237865706571e+02
-5.490196078431381466e+01 -1.968503937007874356e+02 5.814646027463841165e+02
1.811764705882352700e+03 1.968503937007874356e+02 8.993824939184445100e+01
1.325490196078431381e+03 2.283464566929133071e+02 7.661062482820722153e+02
-3.058823529411765776e+02 3.700787401574802971e+02 7.937140108811986465e+02
2.352941176470585560e+01 4.173228346456694453e+02 3.869582380033137383e+02
-1.490196078431372371e+02 4.803149606299211882e+02 4.647100848239765583e+02
1.717647058823529278e+03 5.590551181102362079e+02 1.101942326495116333e+02
1.011764705882352700e+03 5.748031496062992574e+02 3.005463806007979315e+02
-1.325490196078431381e+03 7.637795275590551682e+02 5.332932213755204742e+01
-1.333333333333334849e+02 -4.803149606299211882e+02 2.191553518236999025e+02
-1.960784313725491756e+02 8.110236220472440891e+02 8.420308521579792682e+01
-3.215686274509805571e+02 8.425196850393701880e+02 8.155786592724369655e+01
5.098039215686271746e+02 -3.543307086614172476e+02 6.608150689458278748e+01
-1.011764705882352928e+03 -8.582677165354330100e+02 8.814578123691843814e+01
-1.513725490196078454e+03 -6.062992125984251288e+02 5.289685814231576444e+01
-4.313725490196079591e+02 -5.590551181102362079e+02 2.944713550264368109e+02
-2.352941176470585560e+01 -4.330708661417322674e+02 2.055645314001066026e+02
-1.325490196078431381e+03 -3.700787401574802971e+02 3.715794858752869914e+02
-9.803921568627451961e+02 -3.070866141732283268e+02 1.055137923954919643e+03
-6.196078431372550313e+02 -2.440944881889763565e+02 1.058990204081779666e+03
-2.274509803921569073e+02 5.275590551181103365e+02 4.270492975889405329e+02
-9.176470588235295054e+02 8.425196850393701880e+02 8.432936030548485462e+01
-9.960784313725490620e+02 6.850393700787401485e+02 1.633350631441629162e+02
-7.137254901960784537e+02 5.433070866141733859e+02 3.837593406038151898e+02
-1.278431372549019670e+03 -2.440944881889763565e+02 7.061768169164943174e+02
-1.294117647058823422e+03 7.086614173228349500e+01 6.477678292877224067e+02
1.152941176470588289e+03 3.070866141732283268e+02 7.760859295954983281e+02
1.607843137254901649e+03 4.330708661417322674e+02 2.992479362727297030e+02
-1.372549019607843093e+03 4.488188976377953168e+02 1.483964038497371689e+02
6.980392156862744741e+02 4.488188976377953168e+02 1.057577713915206630e+02
-4.313725490196079591e+02 7.165354330708662474e+02 1.893506442283778881e+02
1.576470588235294144e+03 7.165354330708662474e+02 1.017546575994156512e+02
-1.560784313725490165e+03 -1.811023622047243862e+02 3.187149039651920930e+02
-3.686274509803922683e+02 -1.811023622047243862e+02 9.208000286476373049e+02
-8.078431372549021035e+02 3.228346456692913762e+02 6.634300767521726812e+02
-1.960784313725491756e+02 3.543307086614172476e+02 7.574775928932035640e+02
-1.466666666666666742e+03 5.275590551181103365e+02 8.115636755390363533e+01
7.607843137254899375e+02 3.385826771653544256e+02 2.094354879153796674e+02
1.074509803921568619e+03 6.377952755905512277e+02 2.646181919106863916e+02
-4.313725490196079591e+02 -2.362204724409446044e+01 1.168247901659579838e+03
-4.000000000000000000e+02 5.433070866141733859e+02 4.397900594095108318e+02
6.980392156862744741e+02 6.062992125984251288e+02 5.115525415617013039e+01
1.803921568627451961e+02 6.062992125984251288e+02 8.881182814835170802e+01
-1.168627450980392041e+03 -2.913385826771652773e+02 6.908085766463755135e+02
-7.921568627450981239e+02 8.661417322834654442e+01 9.596388606009148816e+02
5.725490196078430927e+02 1.811023622047243862e+02 2.178522184840743421e+02
8.627450980392131896e+01 2.598425196850394059e+02 4.952666574514367994e+02
-1.152941176470588289e+03 6.692913385826773265e+02 1.304929967436220011e+02
1.466666666666666515e+03 7.637795275590551682e+02 1.094748154192743499e+02
-1.058823529411764866e+03 -1.181102362204724159e+02 8.856075142048589441e+02
1.325490196078431381e+03 -5.511811023622044559e+01 3.298645791374671035e+02
-6.666666666666667425e+02 1.968503937007874356e+02 9.508822545867861891e+02
-2.431372549019608869e+02 6.692913385826773265e+02 2.159750637405707039e+02
-1.074509803921568619e+03 1.338582677165354653e+02 6.353347411708459731e+02
-9.960784313725490620e+02 -7.480314960629921188e+02 1.930190003077599386e+02
-1.670588235294117567e+03 1.496062992125985147e+02 8.445154866188974552e+01
-8.862745098039215463e+02 -3.228346456692913762e+02 1.202110475507450928e+03
3.058823529411765776e+02 -1.338582677165354653e+02 2.824111823283089961e+02
2.588235294117644116e+02 1.811023622047243862e+02 3.328007815436563988e+02
-7.137254901960784537e+02 -3.543307086614172476e+02 1.091832272410667883e+03
-3.921568627450983513e+01 1.338582677165354653e+02 8.319536440690309291e+02
-3.686274509803922683e+02 2.440944881889763565e+02 1.057968100315959418e+03
-6.352941176470587834e+02 -6.850393700787401485e+02 2.669501297374110322e+02
1.592156862745097897e+03 3.937007874015762354e+01 2.249714712846669613e+02
5.882352941176468448e+02 4.015748031496063959e+02 8.206294305134623812e+01
-4.941176470588236498e+02 8.110236220472440891e+02 1.121295085273238215e+02
-1.043137254901960659e+03 -3.858267716535433465e+02 8.243509693519213215e+02
1.200000000000000000e+03 -1.496062992125984010e+02 2.193442996839821717e+02
-6.352941176470587834e+02 -8.582677165354330100e+02 8.885398938540683389e+01
-3.372549019607843093e+02 -8.425196850393700743e+02 5.041790941086345867e+01
-9.647058823529412166e+02 -4.803149606299211882e+02 8.032334153183992385e+02
7.843137254901876076e+00 -3.543307086614172476e+02 2.730934445732231097e+02
1.529411764705881978e+03 -8.661417322834643073e+01 1.608562237608674081e+02
1.780392156862744741e+03 4.015748031496063959e+02 1.127749997373961435e+02
-1.278431372549019670e+03 -7.480314960629921188e+02 7.632226853060349470e+01
-2.352941176470585560e+01 -6.062992125984251288e+02 7.888666642904409798e+01
-1.388235294117647072e+03 -5.275590551181102228e+02 1.333706546880470114e+02
-1.647058823529412166e+02 -3.543307086614172476e+02 4.167558726850032826e+02
2.745098039215686185e+02 -2.440944881889763565e+02 1.997632121898957678e+02
9.960784313725489483e+02 -2.440944881889763565e+02 1.224784061850363344e+02
9.019607843137255259e+02 -1.811023622047243862e+02 1.810964865162563910e+02
-3.215686274509805571e+02 -5.511811023622044559e+01 1.109533064209974327e+03
-1.388235294117647072e+03 5.511811023622044559e+01 6.030884812469530516e+02
1.490196078431372371e+02 1.181102362204724159e+02 5.058269472072800568e+02
-5.254901960784313815e+02 1.338582677165354653e+02 1.129410916239160997e+03
1.137254901960784082e+03 1.496062992125985147e+02 6.844889563794565674e+02
1.513725490196078226e+03 1.811023622047243862e+02 4.632262549852971460e+02
1.670588235294117567e+03 2.125984251968504850e+02 2.348052924350034800e+02
-6.666666666666667425e+02 3.700787401574802971e+02 6.852292527902402526e+02
1.019607843137255259e+02 3.700787401574802971e+02 3.474994024671944999e+02
1.215686274509803752e+03 3.700787401574802971e+02 7.776913720539087080e+02
1.529411764705881978e+03 4.488188976377953168e+02 4.044583410515534752e+02
1.490196078431372371e+02 -4.015748031496062822e+02 1.338702534985694683e+02
-5.490196078431381466e+01 3.070866141732283268e+02 6.638214271662077408e+02
1.043137254901960659e+03 7.322834645669290694e+02 1.372905942012024525e+02
1.137254901960784082e+03 7.952755905511812671e+02 1.069726991917426062e+02
-1.333333333333334849e+02 8.661417322834654442e+01 1.011653061353635394e+03
-7.607843137254901649e+02 7.637795275590551682e+02 1.417478606792795972e+02
-6.823529411764707220e+02 -2.362204724409446044e+01 1.116271445213985771e+03
1.231372549019607504e+03 8.897637795275591088e+02 5.226270250058439615e+01
1.184313725490195793e+03 -3.070866141732283268e+02 6.873207678195990411e+01
-1.058823529411764866e+03 -3.937007874015739617e+01 8.247096483239247391e+02
-1.764705882352941217e+03 2.362204724409457413e+01 5.286203441754563670e+01
-1.058823529411764866e+03 2.125984251968504850e+02 5.716074735419701938e+02
-1.137254901960784309e+03 2.755905511811024553e+02 4.401130523600414222e+02
8.705882352941175668e+02 4.330708661417322674e+02 2.766226471178634938e+02
-4.156862745098039795e+02 -3.385826771653543119e+02 6.479420323618840030e+02
-5.882352941176470722e+02 -1.023622047244093665e+02 1.120066917592898335e+03
-1.513725490196078454e+03 1.496062992125985147e+02 2.330669743523068291e+02
-3.843137254901962478e+02 1.023622047244093665e+02 1.206042965015184109e+03
8.078431372549016487e+02 1.968503937007874356e+02 3.264232714795978723e+02
-2.588235294117648664e+02 -5.118110236220472302e+02 2.492826393683969286e+02
-2.901960784313725981e+02 1.023622047244093665e+02 1.183450133345958875e+03
-8.705882352941177942e+02 -8.740157480314960594e+02 9.339989105065552621e+01
-8.078431372549021035e+02 -6.692913385826770991e+02 3.782996096450817731e+02
-5.725490196078430927e+02 -4.173228346456692179e+02 7.153086083733509213e+02
-1.607843137254902103e+03 -5.511811023622044559e+01 2.389260718881737944e+02
-2.588235294117648664e+02 7.874015748031524708e+00 1.136397119081645997e+03
-1.011764705882352928e+03 3.700787401574802971e+02 4.538935906157053068e+02
-8.862745098039215463e+02 5.590551181102362079e+02 3.090820591427953445e+02
-1.058823529411764866e+03 8.267716535433071385e+02 7.571283923233295354e+01
-6.352941176470587834e+02 3.937007874015762354e+01 1.109096305832403914e+03
-5.411764705882353610e+02 3.937007874015762354e+01 1.160091868175140462e+03
9.333333333333330302e+02 7.322834645669290694e+02 9.238434195169213581e+01
-4.941176470588236498e+02 -9.055118110236220446e+02 5.000264002283958575e+01
-2.901960784313725981e+02 -5.905511811023621931e+02 1.813978538647227197e+02
-1.356862745098039341e+03 -1.811023622047243862e+02 8.016585467747048597e+02
-1.200000000000000000e+03 -1.338582677165354653e+02 8.655001714390489269e+02
-2.901960784313725981e+02 -1.338582677165354653e+02 9.613940266833826627e+02
-1.325490196078431381e+03 -8.661417322834643073e+01 9.178443769412698430e+02
-8.392156862745098351e+02 -7.086614173228349500e+01 1.088576926236968575e+03
-9.176470588235295054e+02 7.086614173228349500e+01 8.541830358806257664e+02
7.764705882352941444e+02 8.661417322834654442e+01 3.272966076137232108e+02
1.450980392156862763e+03 1.181102362204724159e+02 4.930376468076395895e+02
1.184313725490195793e+03 2.125984251968504850e+02 7.762147650073234217e+02
-1.325490196078431381e+03 3.228346456692913762e+02 2.457637070235631995e+02
-7.607843137254901649e+02 6.220472440944881782e+02 2.719975506656085145e+02
1.168627450980392041e+03 6.535433070866142771e+02 2.875865477109803123e+02
2.117647058823527004e+02 -8.661417322834643073e+01 3.875541923737727075e+02
1.105882352941176123e+03 -3.937007874015739617e+01 3.860044500881950285e+02
-1.168627450980392041e+03 7.874015748031524708e+00 7.567141202677828460e+02
1.576470588235294144e+03 5.748031496062992574e+02 2.195704063590080182e+02
-1.450980392156862763e+03 2.755905511811024553e+02 1.833769761343864957e+02
-4.313725490196079591e+02 8.740157480314960594e+02 7.322802550962219925e+01
-1.152941176470588289e+03 -8.897637795275591088e+02 5.077664100529155178e+01
-4.470588235294119386e+02 -6.850393700787401485e+02 1.641188799704133316e+02
-1.686274509803921546e+03 3.070866141732283268e+02 5.113868472671711629e+01
-2.901960784313725981e+02 4.803149606299211882e+02 5.467972648869661043e+02
-5.882352941176470722e+02 5.590551181102362079e+02 3.916541029730182117e+02
4.470588235294117112e+02 -3.937007874015739617e+01 2.891709257596477300e+02
1.333333333333330302e+02 -4.803149606299211882e+02 9.087589127391657939e+01
1.592156862745097897e+03 -1.338582677165354653e+02 9.166199999457600711e+01
1.686274509803921319e+03 -5.511811023622044559e+01 8.829958837588310416e+01
6.196078431372548039e+02 2.362204724409457413e+01 2.898881387386882125e+02
-1.231372549019607959e+03 3.543307086614172476e+02 2.957821945866313627e+02
1.372549019607843093e+03 4.015748031496063959e+02 6.779029117041679910e+02
-8.549019607843138147e+02 4.803149606299211882e+02 4.169191966831509717e+02
-5.725490196078430927e+02 9.370078740157480297e+02 5.290755890275872986e+01
-8.705882352941177942e+02 -4.015748031496062822e+02 1.104058103921507154e+03
1.356862745098038886e+03 7.952755905511812671e+02 1.092833290542790223e+02
-1.647058823529412166e+02 2.283464566929133071e+02 9.478126787451537894e+02
-1.027450980392156907e+03 -5.275590551181102228e+02 5.815108477578270367e+02
-2.117647058823529278e+02 -2.598425196850394059e+02 6.369353030462345941e+02
6.039215686274510517e+02 -2.283464566929133071e+02 1.460375472955846874e+02
2.352941176470585560e+01 -2.125984251968503713e+02 4.567890038729090065e+02
1.176470588235292780e+02 5.511811023622044559e+01 5.671449744298161022e+02
1.419607843137254804e+03 2.598425196850394059e+02 6.683356604355263926e+02
1.074509803921568619e+03 2.913385826771655047e+02 6.851530648816080884e+02
-6.352941176470587834e+02 3.070866141732283268e+02 8.141881515198380157e+02
1.466666666666666515e+03 3.228346456692913762e+02 5.930533217619660036e+02
-5.411764705882353610e+02 4.488188976377953168e+02 6.012133712316485799e+02
1.435294117647058556e+03 5.433070866141733859e+02 4.050482794656417127e+02
-1.294117647058823422e+03 5.748031496062992574e+02 1.286845529716731562e+02
7.921568627450978965e+02 5.748031496062992574e+02 1.083951344451292869e+02
1.294117647058823422e+03 5.905511811023623068e+02 4.111221159114725197e+02
-8.549019607843138147e+02 -7.480314960629921188e+02 2.291552873299551152e+02
-1.545098039215686185e+03 -4.803149606299211882e+02 7.947970459641820185e+01
-2.745098039215686185e+02 -3.858267716535433465e+02 4.447870040370468132e+02
-8.549019607843138147e+02 -1.968503937007874356e+02 1.214132751106101750e+03
-6.823529411764707220e+02 -1.968503937007874356e+02 1.160558178894053071e+03
-9.490196078431372371e+02 -1.811023622047243862e+02 1.089083197557888525e+03
-6.823529411764707220e+02 1.181102362204724159e+02 1.021372136114724071e+03
-1.592156862745098124e+03 1.968503937007874356e+02 1.211374776879555668e+02
-1.309803921568627629e+03 2.125984251968504850e+02 3.631897370432185426e+02
-1.137254901960784309e+03 5.905511811023623068e+02 1.838866403963142204e+02
-8.549019607843138147e+02 6.220472440944881782e+02 2.512635099426071861e+02
-1.176470588235295054e+02 6.377952755905512277e+02 2.088598450925905468e+02
-1.333333333333334849e+02 7.637795275590551682e+02 1.017630082064055586e+02
3.529411764705882888e+02 -3.937007874015739617e+01 3.174760069467573658e+02
-8.627450980392154634e+01 2.283464566929133071e+02 8.294041426701307955e+02
9.019607843137255259e+02 2.913385826771655047e+02 4.100568086342129845e+02
3.372549019607840819e+02 4.488188976377953168e+02 9.104999506074668147e+01
5.490196078431381466e+01 5.275590551181103365e+02 2.226507202213079211e+02
1.333333333333330302e+02 5.275590551181103365e+02 1.638876586676765896e+02
1.419607843137254804e+03 6.692913385826773265e+02 2.292856155129453555e+02
2.588235294117644116e+02 3.937007874015762354e+01 3.918755566121980110e+02
7.450980392156861853e+02 -1.968503937007874356e+02 1.672878362760602613e+02
2.117647058823527004e+02 2.913385826771655047e+02 2.927413430303198538e+02
-1.231372549019607959e+03 -4.960629921259842376e+02 2.983957008815395966e+02
1.341176470588235134e+03 -3.070866141732283268e+02 5.503224153913279793e+01
9.333333333333330302e+02 -1.181102362204724159e+02 2.485599185864792275e+02
8.392156862745096078e+02 -8.661417322834643073e+01 2.676667298289640371e+02
1.231372549019607504e+03 5.511811023622044559e+01 5.630316264182863506e+02
6.666666666666665151e+02 1.811023622047243862e+02 2.412614261248661478e+02
1.262745098039215463e+03 1.968503937007874356e+02 7.725351425678335318e+02
-1.168627450980392041e+03 7.952755905511812671e+02 7.105561045627023020e+01
-7.764705882352941444e+02 -9.212598425196849803e+02 6.652063873239075065e+01
-9.019607843137255259e+02 2.755905511811024553e+02 6.501426272925093599e+02
-1.137254901960784309e+03 4.330708661417322674e+02 3.038960785227441193e+02
-8.627450980392154634e+01 5.275590551181103365e+02 3.362205323460312911e+02
-1.019607843137255259e+02 -7.165354330708661337e+02 5.315151527859267588e+01
-1.215686274509803980e+03 -5.905511811023621931e+02 2.163004141952312693e+02
-1.654901960784313815e+03 -3.070866141732283268e+02 9.141752424536971944e+01
-9.176470588235295054e+02 -5.511811023622044559e+01 9.933455377193595268e+02
-5.882352941176470722e+02 -5.433070866141731585e+02 4.824271240326508519e+02
-1.090196078431372598e+03 -2.283464566929133071e+02 8.608144019051483156e+02
-7.450980392156864127e+02 3.543307086614172476e+02 6.606946583557430586e+02
-2.117647058823529278e+02 6.062992125984251288e+02 2.897417459423012929e+02
7.843137254901876076e+00 6.220472440944881782e+02 1.628479395433534762e+02
-6.509803921568627629e+02 8.582677165354330100e+02 8.725429772033803033e+01
-8.392156862745098351e+02 9.055118110236221582e+02 6.328534932585340300e+01
4.784313725490196703e+02 3.937007874015762354e+01 2.903855230932925906e+02
4.156862745098037522e+02 2.125984251968504850e+02 2.097276721873234919e+02
1.560784313725489937e+03 2.913385826771655047e+02 4.265076882084181307e+02
1.647058823529409892e+02 4.330708661417322674e+02 2.158943659802822879e+02
-4.470588235294119386e+02 4.803149606299211882e+02 5.612470284061282655e+02
1.176470588235292780e+02 7.480314960629921188e+02 5.024500949342437650e+01
1.043137254901960659e+03 -3.070866141732283268e+02 7.440717322125581745e+01
6.823529411764702672e+02 -8.661417322834643073e+01 2.560458832763492296e+02
-4.470588235294119386e+02 2.755905511811024553e+02 9.857786184253625379e+02
1.309803921568627175e+03 3.070866141732283268e+02 7.995176019095199536e+02
1.333333333333330302e+02 6.535433070866142771e+02 8.451300740388876420e+01
-1.309803921568627629e+03 -4.803149606299211882e+02 2.303764249158117536e+02
-8.627450980392154634e+01 -2.913385826771652773e+02 4.533043098473154942e+02
1.027450980392156907e+03 2.283464566929133071e+02 6.147877391725498910e+02
-7.607843137254901649e+02 2.440944881889763565e+02 8.092861518404492926e+02
-1.560784313725490165e+03 4.173228346456694453e+02 7.439575610858190657e+01
-9.647058823529412166e+02 4.173228346456694453e+02 4.341095025222565482e+02
-1.011764705882352928e+03 4.803149606299211882e+02 3.375610852739129086e+02
-7.607843137254901649e+02 4.960629921259842376e+02 4.354563566803320782e+02
6.509803921568627629e+02 5.433070866141733859e+02 5.260065804553048707e+01
-4.941176470588236498e+02 6.692913385826773265e+02 2.446276478595825665e+02
1.309803921568627175e+03 7.480314960629921188e+02 1.631685404233176655e+02
-3.058823529411765776e+02 -4.488188976377953168e+02 3.629217328476765942e+02
-6.666666666666667425e+02 -4.015748031496062822e+02 9.231999389715621191e+02
7.058823529411756681e+01 -2.755905511811023416e+02 3.177188099383733970e+02
1.450980392156862763e+03 -2.125984251968503713e+02 9.134736189688373997e+01
1.247058823529411711e+03 -1.968503937007874356e+02 1.548474840802380470e+02
1.450980392156862763e+03 -1.338582677165354653e+02 1.586635309766083992e+02
1.043137254901960659e+03 -1.023622047244093665e+02 2.826414831590529957e+02
9.803921568627451961e+02 -7.086614173228349500e+01 3.110577122660530449e+02
-7.607843137254901649e+02 -3.070866141732283268e+02 1.209587470101273539e+03
-6.666666666666667425e+02 -3.070866141732283268e+02 1.073528984809994199e+03
5.725490196078430927e+02 -3.070866141732283268e+02 8.947829696306624214e+01
-4.941176470588236498e+02 -2.440944881889763565e+02 9.007509750821643593e+02
8.549019607843138147e+02 -2.283464566929133071e+02 1.378038763468155423e+02
-1.231372549019607959e+03 -1.968503937007874356e+02 8.106419967608908337e+02
9.490196078431372371e+02 -7.874015748031524708e+00 3.709421632026707698e+02
1.372549019607843093e+03 -7.874015748031524708e+00 3.803703896786142877e+02
-1.623529411764705856e+03 5.511811023622044559e+01 1.634317224965226387e+02
1.168627450980392041e+03 8.661417322834654442e+01 6.116710606026639425e+02
-1.803921568627451961e+02 1.338582677165354653e+02 1.065297992635245691e+03
1.176470588235292780e+02 1.811023622047243862e+02 5.173580279740911010e+02
-2.901960784313725981e+02 2.125984251968504850e+02 1.087771171766216867e+03
5.411764705882351336e+02 2.598425196850394059e+02 1.576971846536784767e+02
-1.560784313725490165e+03 2.913385826771655047e+02 1.052146411911655690e+02
-9.803921568627451961e+02 2.913385826771655047e+02 5.645982131164528255e+02
1.333333333333330302e+02 3.070866141732283268e+02 3.747482955735576979e+02
1.717647058823529278e+03 3.228346456692913762e+02 1.861667096687739331e+02
2.588235294117644116e+02 3.385826771653544256e+02 2.077967106864647917e+02
-2.352941176470585560e+01 3.700787401574802971e+02 5.178253076545433942e+02
1.325490196078431381e+03 4.488188976377953168e+02 6.560248576131333493e+02
1.686274509803921319e+03 4.645669291338583662e+02 1.826704061579237646e+02
-4.784313725490196703e+02 5.748031496062992574e+02 3.819452143193108213e+02
7.843137254901876076e+00 7.322834645669290694e+02 8.485873963142978482e+01
1.200000000000000000e+03 8.267716535433071385e+02 8.935968424321890780e+01
1.498039215686274474e+03 8.425196850393701880e+02 5.328530934614212811e+01
1.874509803921568619e+03 1.653543307086615641e+02 5.143491271287881972e+01
-1.011764705882352928e+03 1.653543307086615641e+02 6.630038717516583802e+02
1.011764705882352700e+03 3.937007874015762354e+01 4.566672499290568794e+02
-1.435294117647059011e+03 -4.173228346456692179e+02 1.937169400413293090e+02
3.529411764705882888e+02 -3.858267716535433465e+02 7.160407894009159691e+01
2.588235294117644116e+02 -3.070866141732283268e+02 1.528060668723945810e+02
-1.435294117647059011e+03 -2.913385826771652773e+02 4.104600419990765658e+02
1.121568627450980330e+03 -2.755905511811023416e+02 9.345333879328643434e+01
1.482352941176470267e+03 5.511811023622044559e+01 3.686373331868434207e+02
9.333333333333330302e+02 1.338582677165354653e+02 4.602144248320822726e+02
5.254901960784313815e+02 3.700787401574802971e+02 8.870172132431915202e+01
1.482352941176470267e+03 5.905511811023623068e+02 2.913903472508117147e+02
-4.000000000000000000e+02 -8.110236220472440891e+02 7.143414186569759750e+01
-2.901960784313725981e+02 -7.322834645669290694e+02 8.457335934179545234e+01
-3.686274509803922683e+02 -7.007874015748031979e+02 1.232568703091738200e+02
-1.137254901960784309e+03 -6.850393700787401485e+02 1.861920380946896216e+02
-9.176470588235295054e+02 -6.220472440944881782e+02 4.744002056608358089e+02
-1.137254901960784309e+03 -4.645669291338582525e+02 4.900769690307550377e+02
-1.498039215686274474e+03 -3.543307086614172476e+02 2.104747783744243179e+02
-7.607843137254901649e+02 -2.125984251968503713e+02 1.227291916795377347e+03
-1.686274509803921546e+03 -1.811023622047243862e+02 1.062326673462798396e+02
-1.749019607843137237e+03 -1.181102362204724159e+02 6.392755992928775299e+01
-1.647058823529412166e+02 -8.661417322834643073e+01 9.177597856146916229e+02
-1.686274509803921546e+03 -5.511811023622044559e+01 1.166116133784217368e+02
-1.513725490196078454e+03 -3.937007874015739617e+01 4.723990999464442666e+02
-7.058823529411779418e+01 -7.874015748031524708e+00 8.693922198483187458e+02
-7.764705882352941444e+02 2.362204724409457413e+01 1.032946078866296375e+03
-1.545098039215686185e+03 7.086614173228349500e+01 2.751908973139567820e+02
-1.152941176470588289e+03 1.338582677165354653e+02 5.793173095444271894e+02
-8.235294117647058556e+02 1.811023622047243862e+02 8.310278950235863249e+02
-5.725490196078430927e+02 1.811023622047243862e+02 1.048136664654865399e+03
-3.843137254901962478e+02 4.015748031496063959e+02 7.357594159826147688e+02
-6.509803921568627629e+02 4.330708661417322674e+02 5.838902657539076699e+02
-1.231372549019607959e+03 5.275590551181103365e+02 1.814752770319782371e+02
-3.529411764705882888e+02 6.220472440944881782e+02 3.025561948652799629e+02
-9.176470588235295054e+02 6.850393700787401485e+02 1.807337063696527366e+02
-3.529411764705882888e+02 7.480314960629921188e+02 1.521408853977904414e+02
-6.039215686274510517e+02 7.637795275590551682e+02 1.482966684476533317e+02
-1.294117647058823422e+03 -8.110236220472440891e+02 5.106325162952710173e+01
-7.450980392156864127e+02 -7.952755905511810397e+02 1.585568756513226845e+02
-5.725490196078430927e+02 -7.795275590551181040e+02 1.305318622824891293e+02
-5.725490196078430927e+02 -6.535433070866141634e+02 2.719872523524604730e+02
-1.278431372549019670e+03 -6.220472440944881782e+02 1.423115454584747397e+02
-1.490196078431372371e+02 -5.433070866141731585e+02 1.649232419561828067e+02
-5.098039215686274019e+02 -4.488188976377953168e+02 5.559886372105495411e+02
1.137254901960784082e+03 -1.811023622047243862e+02 1.841285352943687599e+02
-1.247058823529411711e+03 2.362204724409457413e+01 7.568041323054725353e+02
1.090196078431372371e+03 2.362204724409457413e+01 4.797108692400537393e+02
8.705882352941175668e+02 7.086614173228349500e+01 3.812546303949998219e+02
-4.470588235294119386e+02 1.338582677165354653e+02 1.173446221626775241e+03
6.509803921568627629e+02 3.070866141732283268e+02 1.530220546244717070e+02
3.843137254901957931e+02 3.385826771653544256e+02 1.310566066209410394e+02
1.200000000000000000e+03 4.330708661417322674e+02 6.927938856374385068e+02
9.647058823529409892e+02 4.645669291338583662e+02 3.786131568905373683e+02
1.200000000000000000e+03 5.275590551181103365e+02 5.275406327501957549e+02
8.705882352941175668e+02 5.590551181102362079e+02 1.788459807842555165e+02
3.215686274509803297e+02 5.748031496062992574e+02 5.057512407321324588e+01
-1.247058823529411711e+03 6.535433070866142771e+02 1.096251697429972296e+02
8.705882352941175668e+02 6.850393700787401485e+02 9.304313498005595306e+01
-1.309803921568627629e+03 7.007874015748031979e+02 7.457210315648532628e+01
-1.388235294117647072e+03 6.062992125984251288e+02 8.354085045056700665e+01
1.623529411764705856e+03 3.543307086614172476e+02 3.113843697824428318e+02
-1.043137254901960659e+03 -7.952755905511810397e+02 1.265584195142504598e+02
2.588235294117644116e+02 -4.330708661417322674e+02 7.251299392075458172e+01
6.823529411764702672e+02 -3.700787401574802971e+02 5.033658486994230685e+01
-1.309803921568627629e+03 -3.070866141732283268e+02 5.263280286126595229e+02
1.647058823529409892e+02 -1.811023622047243862e+02 3.414718645160526194e+02
4.470588235294117112e+02 -1.181102362204724159e+02 2.478281801131743975e+02
1.490196078431372371e+02 -5.511811023622044559e+01 4.800279289894908743e+02
1.796078431372548948e+03 1.338582677165354653e+02 8.907413763718517430e+01
-1.733333333333333485e+03 1.653543307086615641e+02 5.230239030971978309e+01
1.654901960784313360e+03 5.748031496062992574e+02 1.492333994871323455e+02
9.490196078431372371e+02 6.062992125984251288e+02 2.062418660787687372e+02
-1.043137254901960659e+03 7.322834645669290694e+02 1.230476061713745111e+02
7.294117647058824332e+02 -2.913385826771652773e+02 9.333845178809340837e+01
9.647058823529409892e+02 3.385826771653544256e+02 4.877430737219972343e+02
-1.011764705882352928e+03 -9.370078740157480297e+02 5.088436251637997998e+01
-6.980392156862744741e+02 -7.007874015748031979e+02 2.760204100918008407e+02
-6.666666666666667425e+02 -5.590551181102362079e+02 5.500046776197933696e+02
-8.705882352941177942e+02 -5.433070866141731585e+02 7.212629439915490366e+02
-7.764705882352941444e+02 -4.960629921259842376e+02 8.454240588600723640e+02
-7.921568627450981239e+02 -4.173228346456692179e+02 1.066396809402197050e+03
-1.490196078431372371e+02 -4.173228346456692179e+02 3.072984880974034922e+02
-4.784313725490196703e+02 -3.070866141732283268e+02 7.746664103001936610e+02
-1.576470588235294144e+03 -2.440944881889763565e+02 2.273363353520815053e+02
-3.529411764705882888e+02 -2.440944881889763565e+02 7.837850064261961052e+02
-1.176470588235295054e+02 -1.811023622047243862e+02 6.906845392506237431e+02
-1.623529411764705856e+03 -1.653543307086613368e+02 1.965466614901646949e+02
-6.196078431372550313e+02 -1.653543307086613368e+02 1.110102630208673872e+03
-1.466666666666666742e+03 -1.338582677165354653e+02 6.279540003296331179e+02
-7.294117647058824332e+02 -1.023622047244093665e+02 1.155548485969161220e+03
