1.827450980392156907e+03 5.590551181102362079e+02 5.076199942824855782e+01
-4.000000000000000000e+02 -6.220472440944881782e+02 2.014277735360907400e+02
1.043137254901960659e+03 -1.496062992125984010e+02 2.218688217010282244e+02
1.200000000000000000e+03 8.897637795275591088e+02 5.140850578339371424e+01
8.549019607843138147e+02 4.488188976377953168e+02 2.454471834552460905e+02
3.843137254901957931e+02 -4.173228346456692179e+02 5.193480456252869715e+01
-1.027450980392156907e+03 -4.173228346456692179e+02 8.108147274792592043e+02
-1.176470588235295054e+02 -6.377952755905512277e+02 8.934326255228791069e+01
-4.627450980392156907e+02 -8.110236220472440891e+02 8.333415077149828676e+01
3.921568627450960776e+01 -3.543307086614172476e+02 2.482105415619205928e+02
-1.168627450980392041e+03 2.440944881889763565e+02 4.422778987034790816e+02
9.647058823529409892e+02 7.086614173228349500e+01 4.528493350368753454e+02
-1.607843137254902103e+03 -3.070866141732283268e+02 1.329336210749240479e+02
-2.117647058823529278e+02 -2.362204724409446044e+01 1.060350611285810373e+03
-3.058823529411765776e+02 1.496062992125985147e+02 1.165583826862359274e+03
6.352941176470585560e+02 -1.023622047244093665e+02 2.451886818792108329e+02
1.701960784313725526e+03 3.228346456692913762e+02 2.052122394157941017e+02
-6.980392156862744741e+02 5.590551181102362079e+02 3.658698132445709916e+02
-1.168627450980392041e+03 -8.582677165354330100e+02 5.923204864360256039e+01
-8.705882352941177942e+02 4.488188976377953168e+02 4.502052808054540378e+02
4.000000000000000000e+02 1.968503937007874356e+02 2.272059791168912000e+02
-6.039215686274510517e+02 -3.937007874015739617e+01 1.136550621957149815e+03
7.294117647058824332e+02 7.086614173228349500e+01 3.084762005778738967e+02
3.921568627450960776e+01 2.598425196850394059e+02 5.732322397601033117e+02
-7.137254901960784537e+02 -4.960629921259842376e+02 7.759737103361856043e+02
1.388235294117646845e+03 8.740157480314960594e+02 5.360834913277881952e+01
-1.121568627450980330e+03 8.582677165354330100e+02 5.705883184104808947e+01
-1.435294117647059011e+03 -6.220472440944881782e+02 7.105483464809503857e+01
1.090196078431372371e+03 6.850393700787401485e+02 2.097195212738345163e+02
1.717647058823529278e+03 7.007874015748031979e+02 5.289767397933721327e+01
-1.607843137254902103e+03 -7.874015748031524708e+00 2.212011852771240115e+02
1.545098039215686185e+03 -2.362204724409446044e+01 2.104492527840373555e+02
-7.450980392156864127e+02 1.653543307086615641e+02 9.194246364611763056e+02
-1.490196078431372371e+02 3.070866141732283268e+02 7.979621111083449705e+02
1.231372549019607504e+03 4.488188976377953168e+02 6.785117209844664785e+02
-7.450980392156864127e+02 7.637795275590551682e+02 1.428030824397120568e+02
1.529411764705881978e+03 3.543307086614172476e+02 4.711422393734860634e+02
2.117647058823527004e+02 -4.645669291338582525e+02 7.204542940761565717e+01
-9.647058823529412166e+02 -3.937007874015739617e+01 9.196235741642040011e+02
-1.137254901960784309e+03 -1.181102362204724159e+02 8.473800329105297351e+02
-1.960784313725491756e+02 4.803149606299211882e+02 4.990792659796176167e+02
1.247058823529411711e+03 1.653543307086615641e+02 7.389535206820589792e+02
1.717647058823529278e+03 7.874015748031524708e+00 9.889105131135784177e+01
-1.200000000000000000e+03 5.118110236220472871e+02 2.074236459734629250e+02
3.843137254901957931e+02 -2.125984251968503713e+02 1.860086001415683938e+02
1.215686274509803752e+03 -1.338582677165354653e+02 2.391191875583664341e+02
-4.000000000000000000e+02 7.480314960629921188e+02 1.564966475799939758e+02
1.019607843137255259e+02 5.433070866141733859e+02 1.731042704722049450e+02
1.019607843137255259e+02 -1.811023622047243862e+02 4.070483385953787092e+02
1.513725490196078226e+03 6.535433070866142771e+02 1.909423728962222526e+02
-8.705882352941177942e+02 -3.543307086614172476e+02 1.182944915592505367e+03
5.568627450980388858e+02 2.440944881889763565e+02 1.703231072478263286e+02
3.686274509803920409e+02 5.275590551181103365e+02 5.160307476423940898e+01
9.647058823529409892e+02 -2.913385826771652773e+02 8.661799041868539462e+01
-9.803921568627451961e+02 7.637795275590551682e+02 1.166857994492166597e+02
-1.278431372549019670e+03 1.181102362204724159e+02 5.477938533382837250e+02
-8.235294117647058556e+02 -1.653543307086613368e+02 1.201861766907173887e+03
-8.235294117647058556e+02 -9.527559055118110791e+02 5.353646808937011770e+01
-1.466666666666666742e+03 2.755905511811024553e+02 1.718204559475521478e+02
-5.411764705882353610e+02 3.228346456692913762e+02 8.491089753602632300e+02
-1.200000000000000000e+03 -7.007874015748031979e+02 1.341175436067402131e+02
4.784313725490196703e+02 -8.661417322834643073e+01 2.631156290000868694e+02
1.278431372549019670e+03 -3.228346456692913762e+02 5.332525886272229343e+01
-1.403921568627451052e+03 -2.755905511811023416e+02 4.983054924580791294e+02
-1.647058823529412166e+02 7.165354330708662474e+02 1.457658891630889002e+02
-2.745098039215686185e+02 -5.275590551181102228e+02 2.390142955842268577e+02
-5.882352941176470722e+02 -4.015748031496062822e+02 7.741702452364756937e+02
9.803921568627451961e+02 3.543307086614172476e+02 5.038821479066029951e+02
1.466666666666666515e+03 2.125984251968504850e+02 5.663292854780432890e+02
1.513725490196078226e+03 -2.598425196850394059e+02 5.014613220801182081e+01
-7.607843137254901649e+02 -6.535433070866141634e+02 4.001982846663129294e+02
7.137254901960782263e+02 -2.283464566929133071e+02 1.416168079608162884e+02
-5.725490196078430927e+02 8.582677165354330100e+02 8.640372593113612254e+01
-6.509803921568627629e+02 -7.952755905511810397e+02 1.386667580654859648e+02
-1.215686274509803980e+03 -4.015748031496062822e+02 4.471219827835058140e+02
-1.592156862745098124e+03 1.653543307086615641e+02 1.364016846187807346e+02
3.058823529411765776e+02 3.070866141732283268e+02 1.953924565046688144e+02
5.725490196078430927e+02 4.803149606299211882e+02 5.099760813426414074e+01
-9.960784313725490620e+02 5.590551181102362079e+02 2.674376067638006020e+02
1.333333333333330302e+02 7.322834645669290694e+02 5.199769169238736310e+01
-1.105882352941176578e+03 -2.913385826771652773e+02 7.901369210970879067e+02
-1.749019607843137237e+03 -3.937007874015739617e+01 6.425357037997480347e+01
-2.901960784313725981e+02 -3.858267716535433465e+02 4.560956221769124568e+02
-3.529411764705882888e+02 4.803149606299211882e+02 5.617428710073502316e+02
-1.043137254901960659e+03 -5.590551181102362079e+02 4.873783802866863653e+02
-4.313725490196079591e+02 6.062992125984251288e+02 3.325206922041166990e+02
6.666666666666665151e+02 -3.700787401574802971e+02 5.081299824796121811e+01
-5.490196078431381466e+01 -2.362204724409446044e+01 8.288541392803410872e+02
6.980392156862744741e+02 2.125984251968504850e+02 2.365704512520700007e+02
-1.490196078431372371e+02 -2.913385826771652773e+02 5.156259654356109650e+02
-1.466666666666666742e+03 4.173228346456694453e+02 1.130617214640887624e+02
-6.823529411764707220e+02 -1.653543307086613368e+02 1.160755947765963128e+03
-5.254901960784313815e+02 -5.275590551181102228e+02 4.328933241507616003e+02
-3.058823529411765776e+02 8.582677165354330100e+02 7.202204969434200166e+01
-2.352941176470585560e+01 -4.960629921259842376e+02 1.478735037416593059e+02
-4.313725490196079591e+02 2.283464566929133071e+02 1.071490291329826960e+03
4.000000000000000000e+02 5.511811023622044559e+01 3.050557286745694228e+02
1.200000000000000000e+03 5.905511811023623068e+02 4.076904406906094209e+02
-8.627450980392154634e+01 5.748031496062992574e+02 2.696516397821750388e+02
1.780392156862744741e+03 2.125984251968504850e+02 1.159336110086391898e+02
1.325490196078431381e+03 -5.511811023622044559e+01 3.298645791374671035e+02
1.780392156862744741e+03 4.330708661417322674e+02 1.063958646095367868e+02
-1.450980392156862763e+03 -2.362204724409446044e+01 6.344269950540694936e+02
3.921568627450960776e+01 1.181102362204724159e+02 6.917252432516668250e+02
-1.247058823529411711e+03 6.692913385826773265e+02 1.027871819124918034e+02
-1.403921568627451052e+03 7.165354330708662474e+02 5.026981747776414977e+01
2.117647058823527004e+02 3.937007874015762354e+01 4.393658425376410150e+02
-8.235294117647058556e+02 8.740157480314960594e+02 7.636925910062106482e+01
-3.921568627450983513e+01 8.267716535433071385e+02 5.191019664036750214e+01
-9.960784313725490620e+02 1.023622047244093665e+02 7.399990201320425740e+02
9.803921568627451961e+02 2.125984251968504850e+02 5.425191196517173466e+02
-8.235294117647058556e+02 3.070866141732283268e+02 6.734369575793899685e+02
-9.490196078431372371e+02 -8.110236220472440891e+02 1.364062507634295116e+02
-1.027450980392156907e+03 2.913385826771655047e+02 5.232428613207879380e+02
1.419607843137254804e+03 7.480314960629921188e+02 1.383176736681186583e+02
-1.639215686274509835e+03 -1.338582677165354653e+02 1.792103225979941499e+02
-1.309803921568627629e+03 -5.748031496062992574e+02 1.527793367741834345e+02
-1.513725490196078454e+03 -4.015748031496062822e+02 1.451070671610469844e+02
2.274509803921569073e+02 -1.496062992125984010e+02 3.194913741395448596e+02
-9.176470588235295054e+02 -6.850393700787401485e+02 3.297074205878915905e+02
1.231372549019607504e+03 2.913385826771655047e+02 8.218799879419083254e+02
-1.184313725490196248e+03 3.700787401574802971e+02 3.203484354710435014e+02
-1.341176470588235361e+03 2.440944881889763565e+02 2.995247557155183813e+02
1.090196078431372371e+03 1.338582677165354653e+02 6.283096679004045200e+02
-1.341176470588235361e+03 -1.653543307086613368e+02 8.479050682339129708e+02
-8.549019607843138147e+02 1.023622047244093665e+02 8.856014350199531009e+02
-4.470588235294119386e+02 1.023622047244093665e+02 1.191325769498426780e+03
-4.000000000000000000e+02 -2.913385826771652773e+02 7.254046322328987344e+02
-4.000000000000000000e+02 -1.496062992125984010e+02 9.955091247826770768e+02
8.549019607843138147e+02 -2.283464566929133071e+02 1.378038763468155423e+02
1.482352941176470267e+03 -1.338582677165354653e+02 1.434390424389154362e+02
1.121568627450980330e+03 3.858267716535433465e+02 6.884589390408741565e+02
-2.431372549019608869e+02 -6.535433070866141634e+02 1.159664412187721041e+02
8.862745098039213190e+02 7.795275590551182177e+02 5.283154590936669592e+01
-6.666666666666667425e+02 7.086614173228349500e+01 1.071021112368852528e+03
9.647058823529409892e+02 -5.511811023622044559e+01 3.254728371130349842e+02
-1.482352941176470722e+03 6.220472440944881782e+02 5.432572953681624028e+01
-1.960784313725491756e+02 -1.496062992125984010e+02 8.445188529015047152e+02
7.294117647058824332e+02 4.803149606299211882e+02 1.113696445051899673e+02
1.647058823529409892e+02 2.913385826771655047e+02 3.489716489631474019e+02
7.921568627450978965e+02 3.385826771653544256e+02 2.409594045903382380e+02
5.098039215686271746e+02 -3.858267716535433465e+02 5.111823682098901855e+01
-6.509803921568627629e+02 2.440944881889763565e+02 9.007864801231261254e+02
9.333333333333330302e+02 5.433070866141733859e+02 2.553966624948135120e+02
1.513725490196078226e+03 1.023622047244093665e+02 3.858596625450053352e+02
8.392156862745096078e+02 2.362204724409457413e+01 3.440172317417189447e+02
8.627450980392131896e+01 3.858267716535433465e+02 3.491320043692356876e+02
1.121568627450980330e+03 7.952755905511812671e+02 1.041604215890686334e+02
-4.941176470588236498e+02 -7.007874015748031979e+02 1.704752953537997655e+02
-1.592156862745098124e+03 4.173228346456694453e+02 6.390012401264393560e+01
-3.686274509803922683e+02 -7.322834645669290694e+02 1.036155891746852404e+02
-1.733333333333333485e+03 -2.913385826771652773e+02 5.077784184547650170e+01
-1.717647058823529505e+03 2.283464566929133071e+02 5.061330314815211295e+01
3.372549019607840819e+02 4.173228346456694453e+02 1.064258217391370493e+02
1.513725490196078226e+03 4.803149606299211882e+02 3.946977612090404364e+02
-1.490196078431372371e+02 -7.480314960629921188e+02 5.124368209440363842e+01
-6.196078431372550313e+02 4.488188976377953168e+02 5.701863471238766579e+02
-7.843137254902103450e+00 -6.692913385826770991e+02 5.071342237415125709e+01
-2.745098039215686185e+02 7.480314960629921188e+02 1.415516728949149865e+02
8.627450980392131896e+01 -4.645669291338582525e+02 1.197048912556239202e+02
7.764705882352941444e+02 6.850393700787401485e+02 5.428437192011186596e+01
-5.725490196078430927e+02 5.748031496062992574e+02 3.700085877956006470e+02
-1.654901960784313815e+03 -4.173228346456692179e+02 5.539932747621979559e+01
1.592156862745097897e+03 2.598425196850394059e+02 3.676302245867238980e+02
-8.235294117647058556e+02 -4.645669291338582525e+02 9.598050830778754516e+02
1.184313725490195793e+03 -2.440944881889763565e+02 1.154361836789286571e+02
-1.184313725490196248e+03 7.637795275590551682e+02 7.968566919854808361e+01
9.803921568627451961e+02 7.165354330708662474e+02 1.240780858152966601e+02
-6.039215686274510517e+02 -2.755905511811023416e+02 1.002571930564331296e+03
-1.960784313725491756e+02 1.968503937007874356e+02 1.028496163472210810e+03
-7.294117647058824332e+02 -8.897637795275591088e+02 8.071256520685710711e+01
-3.058823529411765776e+02 -8.661417322834643073e+01 1.054483020084199552e+03
3.058823529411765776e+02 1.181102362204724159e+02 3.309468630091420209e+02
-4.470588235294119386e+02 3.858267716535433465e+02 7.616891391669528275e+02
1.372549019607843093e+03 6.377952755905512277e+02 2.991155450818006329e+02
-9.333333333333334849e+02 3.543307086614172476e+02 5.302166128337057671e+02
1.262745098039215463e+03 5.511811023622044559e+01 5.562401678799330966e+02
-1.372549019607843093e+03 4.803149606299211882e+02 1.352174903201584755e+02
-6.823529411764707220e+02 6.692913385826773265e+02 2.320268223078937240e+02
-3.529411764705882888e+02 -8.425196850393700743e+02 5.254483393524382251e+01
-3.215686274509805571e+02 3.937007874015762354e+01 1.193977473365102014e+03
7.450980392156861853e+02 -3.937007874015739617e+01 2.883024766564975607e+02
1.419607843137254804e+03 4.173228346456694453e+02 6.015618355040548977e+02
2.274509803921569073e+02 5.275590551181103365e+02 1.061005749486605794e+02
1.294117647058823422e+03 8.110236220472440891e+02 1.025451415503966359e+02
7.843137254901876076e+00 -2.440944881889763565e+02 4.276780887601185555e+02
8.078431372549016487e+02 5.748031496062992574e+02 1.187926586007507410e+02
1.701960784313725526e+03 5.905511811023623068e+02 1.060358767459901372e+02
-1.466666666666666742e+03 -5.118110236220472302e+02 1.008617071211300100e+02
2.352941176470585560e+01 -1.023622047244093665e+02 6.125957586083918613e+02
-1.074509803921568619e+03 1.811023622047243862e+02 5.876931942038120269e+02
-1.058823529411764866e+03 -8.267716535433071385e+02 9.861542437076573719e+01
1.490196078431372371e+02 -3.700787401574802971e+02 1.584774316087548982e+02
1.356862745098038886e+03 1.968503937007874356e+02 7.086681059164251337e+02
-7.607843137254901649e+02 4.645669291338583662e+02 4.817283272429378371e+02
-1.200000000000000000e+03 -2.362204724409446044e+01 8.132974909871833233e+02
-8.549019607843138147e+02 7.480314960629921188e+02 1.439846226443306989e+02
-5.098039215686274019e+02 -1.023622047244093665e+02 1.099190109806529108e+03
-2.117647058823529278e+02 8.661417322834654442e+01 1.119196922214706319e+03
6.352941176470585560e+02 7.874015748031524708e+00 2.904889663857308619e+02
1.890196078431372371e+03 2.440944881889763565e+02 5.029587354721963521e+01
5.568627450980388858e+02 3.543307086614172476e+02 9.935337631697463223e+01
4.313725490196079591e+02 -3.070866141732283268e+02 1.030349532869295928e+02
-1.647058823529412166e+02 -5.433070866141731585e+02 1.716769267045852985e+02
1.435294117647058556e+03 -3.937007874015739617e+01 2.835125667397617804e+02
1.733333333333333030e+03 1.181102362204724159e+02 1.322936564483395614e+02
-3.843137254901962478e+02 -5.118110236220472302e+02 3.245405159473300500e+02
-5.098039215686274019e+02 -9.055118110236220446e+02 5.166948101181849040e+01
-9.803921568627451961e+02 -3.228346456692913762e+02 1.044673166356689762e+03
-5.568627450980393405e+02 5.511811023622044559e+01 1.149077840534714824e+03
1.607843137254901649e+03 7.165354330708662474e+02 8.807463951979514150e+01
1.623529411764705856e+03 4.015748031496063959e+02 2.936322682774053305e+02
-1.309803921568627629e+03 -3.543307086614172476e+02 4.187773755965987448e+02
-5.098039215686274019e+02 -3.228346456692913762e+02 7.870939503227416481e+02
-1.513725490196078454e+03 -2.598425196850394059e+02 3.265266353842445142e+02
-9.333333333333334849e+02 -4.645669291338582525e+02 8.911741312876912389e+02
6.352941176470585560e+02 1.181102362204724159e+02 2.671151784055671783e+02
-2.431372549019608869e+02 3.858267716535433465e+02 7.278728273953381631e+02
1.294117647058823422e+03 5.433070866141733859e+02 5.014013367358239179e+02
-1.247058823529411711e+03 -1.181102362204724159e+02 9.014671827745166865e+02
1.090196078431372371e+03 -5.511811023622044559e+01 3.583300745326845913e+02
-1.545098039215686185e+03 7.086614173228349500e+01 2.751908973139567820e+02
-1.105882352941176578e+03 -6.377952755905512277e+02 2.696212992930682049e+02
-1.121568627450980330e+03 -4.645669291338582525e+02 5.207066532681872104e+02
2.745098039215686185e+02 -3.858267716535433465e+02 9.225769492763257063e+01
-1.027450980392156907e+03 -1.181102362204724159e+02 9.202142867410179861e+02
-8.235294117647058556e+02 5.433070866141733859e+02 3.491591475340924831e+02
1.027450980392156907e+03 6.062992125984251288e+02 2.730187774141653563e+02
-6.352941176470587834e+02 7.795275590551182177e+02 1.357670544713911909e+02
-5.098039215686274019e+02 7.795275590551182177e+02 1.353263972664948085e+02
4.941176470588234224e+02 -1.968503937007874356e+02 1.798140385001028676e+02
-1.372549019607843093e+03 3.937007874015762354e+01 6.640998260287898347e+02
1.733333333333333030e+03 -1.023622047244093665e+02 5.026109859110960798e+01
1.490196078431372371e+02 -8.661417322834643073e+01 4.548873774927503746e+02
8.862745098039213190e+02 1.338582677165354653e+02 4.111193793406422401e+02
-7.058823529411779418e+01 -3.700787401574802971e+02 3.157769508510099286e+02
-7.058823529411779418e+01 2.440944881889763565e+02 7.823650253956848246e+02
-2.745098039215686185e+02 2.598425196850394059e+02 1.003736421921487818e+03
9.333333333333330302e+02 -1.653543307086613368e+02 1.980046023088176810e+02
