1.389432485322895900e+03 -1.843137254901961342e+02 1.317006576302865142e+02 2.279838733643619053e-01
1.021526418786692375e+03 -2.313725490196078454e+02 1.326689757572706867e+02 1.790406087526907192e-02
5.831702544031309117e+02 -2.470588235294118249e+02 1.331563045531428031e+02 2.374535058131244103e+00
-1.483365949119373909e+03 -4.196078431372549176e+02 1.360670757882284931e+02 3.892801769455835753e-02
7.005870841487276266e+02 -2.313725490196078454e+02 1.397247003357254584e+02 7.277470525777335331e-02
1.639921722113502710e+03 -1.176470588235292780e+01 1.399094180102246696e+02 3.000000000000000000e+00
1.624266144814089785e+03 6.156862745098037522e+02 1.409708071352831382e+02 1.278292148980967324e+00
1.917808219178082254e+02 6.627450980392156907e+02 1.414214461337784314e+02 2.151850481165189066e+00
1.741682974559686500e+03 1.843137254901960205e+02 1.420051547184866081e+02 7.857640557681837556e-01
1.170254403131115396e+03 -2.156862745098039795e+02 1.426449748517109981e+02 2.021183701770255248e-01
-1.514677103718199760e+03 2.470588235294117112e+02 1.483125126513685359e+02 8.792660070591096222e-01
2.465753424657532378e+02 -3.098039215686275156e+02 1.492439110726651847e+02 6.686210482839470559e-02
-9.589041095890411270e+02 -8.196078431372549176e+02 1.502749650163517003e+02 3.708363833935637288e-01
-1.616438356164383549e+03 -2.745098039215690733e+01 1.503445643160474958e+02 5.295089811855794304e-01
1.483365949119373454e+03 -1.215686274509804434e+02 1.524981664743696683e+02 1.245770854131965366e-01
-3.639921722113504075e+02 -6.627450980392156907e+02 1.544269122848637039e+02 9.684950796507305754e-03
1.373776908023482974e+03 7.411764705882351336e+02 1.546959352627515614e+02 1.882176656883302712e+00
1.174168297455958054e+01 -4.274509803921569073e+02 1.550601186787645815e+02 1.532513173778541626e-01
-7.005870841487280813e+02 -8.274509803921569073e+02 1.576480914890228462e+02 3.000000000000000000e+00
-4.970645792563600480e+02 -7.490196078431372371e+02 1.583383340780161461e+02 8.463785297608576730e-02
6.066536203522505275e+02 2.941176470588234224e+02 1.588709909570786749e+02 6.359595885819785410e-01
3.483365949119370271e+02 4.509803921568627629e+02 1.593366842197224855e+02 1.484292237492021771e+00
-1.099804305283757458e+03 6.549019607843135873e+02 1.634809968177455630e+02 3.000000000000000000e+00
5.205479452054792091e+02 -2.156862745098039795e+02 1.645139476198598913e+02 3.000000000000000000e+00
4.657534246575341967e+02 -2.235294117647059693e+02 1.645805132644375135e+02 1.923980075334104090e-01
-1.436399217221135132e+03 3.333333333333332575e+02 1.665816432101470923e+02 3.000000000000000000e+00
3.091976516634049403e+02 -2.627450980392156907e+02 1.678822621292254951e+02 3.000000000000000000e+00
-1.248532289628180024e+03 5.450980392156861853e+02 1.715962381071102811e+02 2.131913177246455238e+00
1.686888454011741487e+03 4.745098039215686185e+02 1.729085433144164199e+02 3.000000000000000000e+00
-2.935420743639922421e+02 8.039215686274508244e+02 1.757760788595077202e+02 1.559508882570189492e+00
8.649706457925635732e+02 -1.843137254901961342e+02 1.770496745951164144e+02 3.000000000000000000e+00
-9.354207436399217386e+02 6.941176470588234224e+02 1.823552533249008150e+02 6.096661039619865052e-01
-5.205479452054794365e+02 7.803921568627449687e+02 1.828767819196125970e+02 2.272636275736436673e+00
-1.318982387475538189e+03 4.509803921568627629e+02 1.857399065626562447e+02 2.551971882484433074e+00
1.710371819960860648e+03 3.490196078431372371e+02 1.876718338430356425e+02 2.426247646502666555e+00
-7.945205479452056352e+02 -8.117647058823529278e+02 1.898767026650024832e+02 4.332282261689613355e-03
8.258317025440310317e+02 4.823529411764704946e+02 1.918278045844967323e+02 2.257902148550211319e+00
-1.530332681017612686e+03 -2.862745098039215463e+02 1.924263110182152161e+02 1.051299516144259399e-01
-1.839530332681017626e+02 7.803921568627449687e+02 1.927896180729102298e+02 1.350975954247031874e+00
-1.115459882583170383e+03 -7.019607843137255259e+02 1.938350415463420404e+02 5.726314368476452185e-03
4.344422700587083455e+02 2.941176470588234224e+02 1.941083113068472130e+02 1.107728819728206027e+00
9.902152641878669783e+02 6.470588235294117112e+02 1.941511421558351458e+02 2.498143947373160589e+00
-1.256360078277886487e+03 -5.686274509803921546e+02 1.948223139627818341e+02 2.550662105205136476e-01
7.788649706457922548e+02 3.960784313725489483e+02 1.976722029995756031e+02 3.000000000000000000e+00
-8.023483365949120980e+02 7.098039215686274019e+02 1.993071684465651003e+02 1.539648383937134213e+00
9.041095890410956599e+02 5.686274509803920409e+02 2.018352563244797011e+02 2.312818812145529535e+00
1.499021526418786380e+03 6.470588235294117112e+02 2.032120871681379981e+02 1.324502463066365321e+00
1.420743639921721751e+03 -1.058823529411764639e+02 2.033390816958776668e+02 3.000000000000000000e+00
1.694716242661447723e+03 2.392156862745098351e+02 2.059164320258075804e+02 3.000000000000000000e+00
-4.031311154598827216e+02 7.725490196078430927e+02 2.071964060498397089e+02 1.429588807317989874e+00
1.639921722113502710e+03 9.019607843137259806e+01 2.084822275586371347e+02 8.386421854057399816e-01
-5.088062622309212202e+01 7.333333333333332575e+02 2.104399248718838180e+02 1.848631436349507551e+00
-1.996086105675146882e+02 -4.823529411764706083e+02 2.108094753766910685e+02 8.942818352149330963e-01
1.272015655577299185e+03 -1.450980392156862990e+02 2.113215352772114102e+02 3.064890731492612375e+00
-1.138943248532289545e+03 5.607843137254901649e+02 2.147912333423718110e+02 2.451571566169780780e+00
6.849315068493147010e+02 2.470588235294117112e+02 2.149202386203156721e+02 3.000000000000000000e+00
9.784735812133067157e+01 -3.176470588235293917e+02 2.182682304541594362e+02 6.134066613353620495e-02
-1.538160469667318921e+03 7.450980392156861853e+01 2.187693726377119106e+02 2.937409239749023460e+00
1.561643835616438082e+03 3.921568627450938038e+00 2.198847174943832670e+02 5.986273630080454766e-02
1.256360078277886259e+03 7.019607843137255259e+02 2.226898360913328929e+02 2.430587987109783299e+00
-1.029354207436399292e+03 5.921568627450978965e+02 2.383690203676109434e+02 1.755317898165972057e+00
6.066536203522505275e+02 1.764705882352941444e+02 2.393709556245894987e+02 2.217032228151729623e+00
-6.614481409001957672e+02 7.019607843137255259e+02 2.396995253714630962e+02 1.386165115382584467e+00
1.131115459882582854e+03 6.705882352941175668e+02 2.445898206639294301e+02 1.333358577141130707e+00
-1.342465753424657578e+03 3.176470588235292780e+02 2.455582606496058133e+02 2.871743749018464076e+00
8.023483365949118706e+02 -1.058823529411764639e+02 2.480701182712668640e+02 1.376413496614087961e+00
5.518590998043050604e+02 1.607843137254901649e+02 2.495887717805571526e+02 3.000000000000000000e+00
5.205479452054792091e+02 -1.137254901960784537e+02 2.498086648326095656e+02 9.273365779183376789e-01
-1.174168297455980792e+01 -3.490196078431372371e+02 2.508412997825142270e+02 3.000000000000000000e+00
7.788649706457922548e+02 3.019607843137255259e+02 2.511327627719325335e+02 1.321410845070950746e+00
5.870841487279813009e+01 6.470588235294117112e+02 2.516815443634963003e+02 1.035451431125869126e+00
-1.334637964774951115e+03 -4.274509803921569073e+02 2.528448898336275192e+02 2.161293928448431156e+00
-1.420743639921722206e+03 -3.568627450980392268e+02 2.540474675926199097e+02 3.000000000000000000e+00
7.162426614481405522e+02 -9.019607843137259806e+01 2.566806408565067272e+02 3.000000000000000000e+00
4.892367906066533578e+02 1.686274509803920409e+02 2.574409530624212721e+02 1.777630144371658671e+00
2.387475538160470023e+02 4.666666666666665151e+02 2.581986796936178052e+02 1.173123233310435110e+00
-1.138943248532289545e+03 -6.235294117647058556e+02 2.597553649339298545e+02 3.000000000000000000e+00
6.379647749510763788e+02 -8.235294117647060830e+01 2.620516087325845547e+02 3.029960952732984603e-01
-7.397260273972603954e+02 6.627450980392156907e+02 2.633447751005891178e+02 3.000000000000000000e+00
9.510763209393344368e+02 -1.058823529411764639e+02 2.644546982264079134e+02 1.145351857669555606e+00
-1.452054794520548057e+03 1.607843137254901649e+02 2.647756099012667619e+02 3.000000000000000000e+00
3.405088062622307916e+02 3.019607843137255259e+02 2.652745218388397461e+02 3.000000000000000000e+00
-1.291585127201567502e+02 -3.960784313725490620e+02 2.657153367301988283e+02 1.497367217040926068e-01
-1.185909980430528321e+03 4.588235294117646390e+02 2.658421420974775629e+02 2.035104999745962928e+00
3.874755381604695685e+02 -1.294117647058824332e+02 2.674318057032288038e+02 2.863636629225495556e-01
1.592954990215263933e+03 4.901960784313725981e+02 2.720476591252672733e+02 1.282303975705888943e+00
9.902152641878669783e+02 5.764705882352941444e+02 2.765333659752732274e+02 3.000000000000000000e+00
1.037181996086105300e+03 -1.058823529411764639e+02 2.769163430068935554e+02 3.000000000000000000e+00
-1.248532289628180024e+03 3.725490196078430927e+02 2.839510723416037763e+02 1.965952814714537977e+00
2.778864970645790891e+02 -1.607843137254902786e+02 2.878282656688672319e+02 3.105232920192799728e+00
7.005870841487276266e+02 1.137254901960784537e+02 2.935600686198137055e+02 2.612295614420821366e+00
1.107632093933463693e+03 -9.803921568627458782e+01 2.954643484492037260e+02 2.291852341621705147e+00
-3.091976516634051677e+02 -4.745098039215686185e+02 2.957582850539359924e+02 7.406325935119613402e-02
6.379647749510763788e+02 5.882352941176463901e+01 2.960992854746516514e+02 3.000000000000000000e+00
1.350293542074363813e+03 -6.666666666666674246e+01 2.967925159073795385e+02 5.003066187613844362e-02
5.205479452054792091e+02 -2.745098039215690733e+01 2.971340364433929722e+02 3.000000000000000000e+00
5.675146771037179860e+02 4.313725490196065948e+01 2.982192256887490771e+02 2.381836717924728397e+00
7.710371819960860194e+02 1.921568627450978965e+02 2.999367338880234684e+02 2.401829728681271980e+00
6.771037181996084655e+02 1.176470588235292780e+01 3.005013912195543071e+02 3.000000000000000000e+00
8.649706457925635732e+02 -5.098039215686276293e+01 3.036133978691187849e+02 3.000000000000000000e+00
4.109589041095887296e+02 1.529411764705882888e+02 3.047124960432069543e+02 3.000000000000000000e+00
-4.814090019569473498e+02 -6.156862745098039795e+02 3.060169863356049973e+02 2.969606516902369500e-03
-2.857142857142857792e+02 7.019607843137255259e+02 3.152951787902703700e+02 3.000000000000000000e+00
1.608610567514676859e+03 2.000000000000000000e+02 3.153759498633037310e+02 2.091861075858993502e+00
4.657534246575341967e+02 5.882352941176463901e+01 3.155533823067338517e+02 3.000000000000000000e+00
-1.522504892367905995e+03 -4.313725490196077317e+01 3.157373937765102596e+02 3.000000000000000000e+00
4.344422700587083455e+02 -2.745098039215690733e+01 3.181023105734795990e+02 1.900556662496883042e+00
7.788649706457922548e+02 1.960784313725480388e+01 3.222210539836772227e+02 1.023312560036055308e+00
-5.127201565557729737e+02 6.705882352941175668e+02 3.246242018603943507e+02 5.930803231071447579e-01
1.600782778864970624e+03 3.960784313725489483e+02 3.252814102196537647e+02 3.000000000000000000e+00
7.710371819960860194e+02 9.803921568627447414e+01 3.268239949213507316e+02 3.000000000000000000e+00
-1.514677103718199760e+03 -1.450980392156862990e+02 3.293948337354379987e+02 5.161730063859765183e-01
1.526418786692756839e+02 -2.000000000000000000e+02 3.296014703171322822e+02 2.745124837146321051e-01
-6.457925636007828416e+02 -7.019607843137255259e+02 3.325898068453026895e+02 1.459227559938245300e-03
1.138943248532289545e+03 6.156862745098037522e+02 3.343140455460774092e+02 3.000000000000000000e+00
-8.727984344422700360e+02 5.607843137254901649e+02 3.362798518448220193e+02 1.311293506313142343e+00
2.544031311154599280e+02 3.490196078431372371e+02 3.374487250216427583e+02 2.438736158913824781e+00
3.326810176125245562e+02 2.078431372549018761e+02 3.391219240715793717e+02 2.556241797962798268e-01
3.874755381604695685e+02 -1.176470588235292780e+01 3.435746835394212439e+02 3.000000000000000000e+00
-4.109589041095891844e+02 -5.215686274509803297e+02 3.456909895795968168e+02 9.416704699080459887e-03
1.444227005870841367e+03 1.176470588235292780e+01 3.466878094161256740e+02 5.413114982943675324e-01
-1.839530332681017626e+02 6.705882352941175668e+02 3.553006169788610578e+02 1.877690041427189094e+00
1.522504892367905995e+03 4.980392156862744741e+02 3.566376205567925695e+02 3.000000000000000000e+00
-7.240704500978474698e+02 5.921568627450978965e+02 3.580393443945167746e+02 2.278247478069796550e+00
1.405088062622308826e+03 5.843137254901960205e+02 3.601113099086469447e+02 3.000000000000000000e+00
2.778864970645790891e+02 -9.019607843137259806e+01 3.609879943954024384e+02 3.000000000000000000e+00
3.639921722113499527e+02 8.235294117647049461e+01 3.654768314796978643e+02 7.602101658254943883e-01
1.225048923679060408e+03 -5.098039215686276293e+01 3.693006942329101321e+02 4.630483729533048654e-01
1.530332681017612231e+03 1.137254901960784537e+02 3.706663501695536524e+02 1.975276627207563696e+00
1.585127201565557698e+03 3.254901960784313815e+02 3.757302223454457817e+02 1.485135684389185640e+00
8.727984344422698086e+02 2.784313725490194429e+02 3.758180173095562395e+02 3.000000000000000000e+00
-1.334637964774951115e+03 1.843137254901960205e+02 3.792562328479377811e+02 8.603952840121327217e-01
9.041095890410956599e+02 2.745098039215690733e+01 3.801285141301938211e+02 1.742668912092009359e+00
1.091976516634050768e+03 5.686274509803920409e+02 3.819913580758636726e+02 2.141882672283584199e+00
-6.653620352250504766e+01 6.235294117647058556e+02 3.821972450838061377e+02 3.000000000000000000e+00
-1.107632093933463693e+03 3.882352941176470722e+02 3.836206903956810947e+02 2.142475067541902867e+00
-1.146771037181996235e+03 -5.137254901960784537e+02 3.850081328892753163e+02 3.798955421427686052e-01
1.005870841487279904e+03 5.058823529411763502e+02 3.850997067564177883e+02 1.875471336674475520e+00
-9.275929549902152758e+02 -6.862745098039215463e+02 3.858131043968245422e+02 1.568823164394353709e-01
1.291585127201565228e+02 4.823529411764704946e+02 3.867905077468760737e+02 3.934333730764479342e-01
-3.796477495107633331e+02 6.549019607843135873e+02 3.890309436467770183e+02 1.538358839966389890e+00
1.318982387475537962e+03 5.921568627450978965e+02 3.956924968724304108e+02 1.563702788633547058e+00
1.021526418786692375e+03 -1.176470588235292780e+01 3.998384641985931012e+02 8.279904038454928283e-01
-1.217221135029354173e+03 2.627450980392156907e+02 4.031875908723342263e+02 9.339406149892981457e-01
-1.013698630136986367e+03 4.352941176470587834e+02 4.048645360288576285e+02 2.325520962728504060e+00
8.806262230919764988e+02 1.843137254901960205e+02 4.099270336133585033e+02 2.178404372272273015e+00
-5.088062622309212202e+01 -2.627450980392156907e+02 4.104574577778997195e+02 1.380818453080344899e+00
-2.544031311154599280e+02 -3.568627450980392268e+02 4.107542519514557853e+02 2.228163636788687896e+00
1.682974559686886096e+02 4.117647058823529278e+02 4.107721656518210693e+02 3.000000000000000000e+00
-1.428571428571428442e+03 -2.470588235294118249e+02 4.157893152497337041e+02 1.324791543075339584e-01
-1.209393346379647937e+03 -4.117647058823529278e+02 4.176589179635555524e+02 2.511772736077788615e+00
-7.710371819960862467e+02 -6.941176470588235361e+02 4.188147436213209289e+02 1.318545419157194365e+00
9.354207436399215112e+02 3.725490196078430927e+02 4.194061910882480220e+02 9.744546628331128835e-01
-5.831702544031311390e+02 5.921568627450978965e+02 4.225076890351907650e+02 2.120893257717888059e+00
1.553816046966731847e+03 2.627450980392156907e+02 4.301114703464663762e+02 3.000000000000000000e+00
