7.058823529411802156e+01 -7.692307692307690559e+01 6.064666583023642943e+02 9.666842652539940628e-02
-1.011764705882352928e+03 -7.041420118343195327e+02 2.869541423152359130e+02 7.023827187588748133e-01
-1.435294117647058783e+03 -4.556213017751479128e+02 1.489066206984941516e+02 1.995859188988746962e-03
1.764705882352941444e+03 6.331360946745562615e+02 5.752876309404720701e+01 4.207328558089522552e-01
-3.411764705882351336e+02 -1.775147928994078939e+01 1.125644232092737184e+03 1.747649965667997518e-01
-1.282352941176470495e+03 4.911242603550294916e+02 1.880589800885521754e+02 2.637850885874140072e+00
1.294117647058824332e+02 1.715976331360946006e+02 6.818492107672650491e+02 1.560994617866131140e+00
-1.211764705882352928e+03 -8.698224852071006126e+02 5.273434515400812472e+01 4.555809691705526299e-01
6.941176470588238772e+02 5.502958579881656078e+02 7.071762314634342772e+01 1.240310639291140715e+00
-9.411764705882342241e+01 8.461538461538461888e+02 1.161041475738684028e+02 1.433575793718793401e+00
7.058823529411802156e+01 6.449704142011835302e+02 2.496370282346930480e+02 2.325967757939655378e-01
1.105882352941176578e+03 1.124260355029584844e+02 6.154737638046025268e+02 2.791268509716834600e+00
1.588235294117647300e+03 -1.715976331360947142e+02 7.241469337202539691e+01 2.151332609744962543e+00
-1.588235294117647072e+03 1.952662721893491380e+02 1.173686574616901908e+02 3.697604173231948121e-01
4.823529411764707220e+02 -1.597633136094674455e+02 2.190874271081951292e+02 3.494739687194214212e-02
-3.529411764705878340e+01 3.254437869822486391e+02 9.031741221156703432e+02 2.866950014773593125e+00
-2.823529411764704946e+02 -3.846153846153846416e+02 3.945172267269702502e+02 3.857212188482626869e-02
-1.176470588235294144e+03 6.804733727810651089e+02 1.266489641636216561e+02 1.627785463824251488e+00
-1.635294117647058783e+03 -1.597633136094674455e+02 1.275605619721297330e+02 3.035071892405415639e+00
1.470588235294118022e+03 2.544378698224852542e+02 5.819400560260251041e+02 2.803206203671242402e+00
-7.647058823529409892e+02 -9.881656804733727313e+02 5.015820732104036495e+01 9.403128105440769144e-03
-5.294117647058822058e+02 9.881656804733727313e+02 5.050323459655265168e+01 1.573301428973313820e+00
-9.294117647058822058e+02 8.224852071005916514e+02 1.019072187403050407e+02 2.134165916407334329e+00
1.647058823529414440e+02 -5.147928994082840291e+02 5.380132127873631021e+01 9.299408942045539125e-04
-3.764705882352939170e+02 6.213017751479289927e+02 4.619234034947372152e+02 1.542709303745905203e+00
-5.411764705882351336e+02 -7.159763313609466877e+02 2.297159808855713550e+02 3.308298121381426232e-02
2.705882352941180216e+02 7.041420118343194190e+02 7.967047110692440981e+01 5.809645212395035951e-01
1.058823529411764866e+03 3.372781065088756804e+02 6.433465195428977950e+02 1.104633730915134615e+00
-3.764705882352939170e+02 1.834319526627218693e+02 1.261626855759718865e+03 1.698329265028887258e+00
1.882352941176470722e+03 1.952662721893491380e+02 5.072486486973325270e+01 7.366634501774084187e-01
1.458823529411764866e+03 6.449704142011835302e+02 2.396922957182860046e+02 1.109109758772781840e+00
2.352941176470608298e+01 -3.017751479289941017e+02 2.916243132650135976e+02 4.676583995625815948e-03
1.070588235294118022e+03 6.686390532544378402e+02 2.224292921022286293e+02 5.014839509643375104e-01
6.823529411764707220e+02 -1.834319526627218693e+02 1.823460126799122065e+02 6.203667488981255973e-01
-7.411764705882351336e+02 1.775147928994078939e+01 1.032472659028587714e+03 3.035246367291295488e-01
-9.647058823529409892e+02 -1.005917159763313293e+02 9.421170524744765089e+02 7.426402699133047292e-02
-5.882352941176468448e+02 -1.005917159763313293e+02 1.068191918177614752e+03 4.639904125490240672e-02
8.000000000000000000e+02 3.846153846153845279e+02 2.255533000901431535e+02 1.501022036787572178e+00
-6.000000000000000000e+02 2.899408284023668330e+02 9.437484332974420340e+02 1.053438434565317605e+00
-2.823529411764704946e+02 7.869822485207100726e+02 2.002493554372169058e+02 2.751618800373925033e-01
-1.458823529411764639e+03 4.082840236686390654e+02 1.272424570435301234e+02 8.193318633689662678e-02
1.364705882352941444e+03 4.437869822485206441e+02 6.331475933403374938e+02 4.956638648281168069e-01
4.705882352941180216e+02 1.005917159763314430e+02 3.018467458523879259e+02 2.120261801320765471e+00
-3.529411764705880614e+02 -7.751479289940828039e+02 8.273912138061447763e+01 1.687117056194150505e-02
-7.176470588235292780e+02 5.147928994082840291e+02 4.808567562347374746e+02 1.786510294598259718e-01
-1.494117647058823422e+03 -2.781065088757396779e+02 2.585694969106730809e+02 5.513626053048393399e-02
1.294117647058823877e+03 1.124260355029584844e+02 6.438224993421911222e+02 1.595551147944886727e+00
7.058823529411765776e+02 1.715976331360946006e+02 2.698167206975875274e+02 6.656009517250954799e-01
-1.235294117647058783e+03 -6.923076923076923777e+02 1.276727726898459707e+02 3.102445666606609004e-02
3.764705882352941444e+02 4.319526627218936028e+02 1.505027955693104218e+02 5.729257422024551794e-01
-1.541176470588235134e+03 -5.976331360946745690e+02 5.036866570503082130e+01 2.639310158528305195e-01
-7.176470588235292780e+02 -5.976331360946745690e+02 6.710865885080880844e+02 4.665824206004105107e-03
3.647058823529414440e+02 -4.201183431952662204e+02 5.163249277692820982e+01 1.078865207147148078e-02
8.235294117647063104e+02 4.142011834319532682e+01 3.452728126278028640e+02 2.497341726196459222e-01
-1.294117647058823422e+03 8.106508875739646101e+02 5.046676740973283160e+01 1.847870672019388483e+00
-3.529411764705878340e+01 5.029585798816567603e+02 5.864143058791548810e+02 3.787330253686786441e-01
1.117647058823529733e+03 5.029585798816567603e+02 5.188428785248955819e+02 5.975733786713537388e-01
-1.552941176470588289e+03 5.621301775147928765e+02 5.289919837240443456e+01 1.963029484200424335e+00
1.635294117647059011e+03 5.325443786982259553e+01 1.913184477957376259e+02 1.140408671830476922e-01
-6.352941176470587834e+02 -2.781065088757396779e+02 1.086815465826692616e+03 2.176588479676792698e+00
-1.164705882352940989e+03 -1.479289940828402905e+02 8.723515059525266224e+02 2.789584509367015297e+00
-1.999999999999997726e+02 -5.739644970414201453e+02 1.376778928151824175e+02 2.690705278374065298e-02
1.388235294117647300e+03 -1.242603550295857531e+02 1.993809159805007312e+02 1.343539105867351535e-01
1.705882352941176578e+03 3.964497041420117966e+02 1.869384945966859277e+02 8.187653031220966104e-01
-4.470588235294117112e+02 -4.201183431952662204e+02 5.468883009184745561e+02 4.275364309190239909e-01
-8.823529411764704946e+02 -3.136094674556212567e+02 1.187465920357359892e+03 3.556582217430367954e-03
-1.035294117647058783e+03 -4.437869822485207578e+02 7.300821629003612543e+02 1.545888594266045857e+00
-1.200000000000000000e+03 -3.491124260355029492e+02 5.355260748411267286e+02 3.535540526327941857e-02
-1.094117647058823422e+03 1.479289940828402905e+02 6.413841085618226998e+02 2.051588338791144217e+00
2.235294117647058556e+02 -1.479289940828402905e+02 3.411308921290299168e+02 1.300489382448085374e-01
-7.294117647058822058e+02 1.834319526627218693e+02 9.332294806898818251e+02 2.187707574381520192e+00
-5.882352941176468448e+02 6.213017751479289927e+02 3.791223891124216152e+02 7.623867673259344668e-01
-9.411764705882351336e+02 2.544378698224852542e+02 6.702241983034359691e+02 1.478666987246936904e+00
1.235294117647059011e+03 -2.662721893491124092e+02 9.285686802559678199e+01 2.277855596437785568e-01
9.529411764705882888e+02 -2.544378698224852542e+02 1.148960899010620693e+02 2.370442257045298984e+00
-4.235294117647058556e+02 3.372781065088756804e+02 1.051325476597643501e+03 3.522563688034519025e-01
1.211764705882353155e+03 7.633136094674555352e+02 1.491583098731372843e+02 1.382758770803214632e-01
-8.941176470588234224e+02 -8.343195266272189201e+02 1.568304922340236374e+02 7.069131114087805201e-02
-6.705882352941175668e+02 8.224852071005916514e+02 1.310822867171303869e+02 1.400608936105170121e+00
-6.352941176470587834e+02 -8.934911242603550363e+02 8.966291975067045428e+01 3.923065056296345943e-02
5.411764705882355884e+02 4.674556213017751816e+02 7.129372601293465550e+01 1.361039363917153411e+00
-8.588235294117646390e+02 -6.686390532544378402e+02 4.862656049612648417e+02 7.087227183930850938e-01
-1.882352941176468448e+02 -5.325443786982248184e+01 9.823437861696410209e+02 1.125953026237707766e+00
-3.058823529411763502e+02 -1.715976331360947142e+02 8.095912335923525234e+02 3.556621963496692934e-02
-2.352941176470585560e+01 -6.449704142011834165e+02 5.132368241401448472e+01 8.480034552439303930e-01
-1.341176470588235134e+03 -7.692307692307690559e+01 8.042097540081407487e+02 1.788758981638259193e+00
-9.647058823529409892e+02 4.082840236686390654e+02 4.739770514339199963e+02 2.710515915469514425e+00
-1.117647058823529278e+03 4.674556213017751816e+02 3.074480329713670699e+02 2.412379712321465863e+00
-1.341176470588235134e+03 8.875739644970417430e+01 5.405484130371764877e+02 2.536299026646244292e-01
-2.705882352941175668e+02 5.029585798816567603e+02 7.470899234533740128e+02 1.219730604739248214e+00
-1.294117647058822058e+02 -3.609467455621302179e+02 3.160444227171067269e+02 1.119439803273291290e+00
1.611764705882353155e+03 6.094674556213017240e+02 1.599847358561463011e+02 1.211397472679680343e+00
-1.352941176470588289e+03 -5.857988165680474140e+02 1.227190573631300765e+02 2.545553261264402569e-04
2.705882352941180216e+02 5.502958579881656078e+02 1.651585056623481478e+02 1.902157711980344557e+00
-7.529411764705880614e+02 -3.964497041420117966e+02 1.194701525900070237e+03 9.103677399390258662e-01
3.647058823529414440e+02 -2.544378698224852542e+02 1.596936638925445209e+02 2.241671246218283065e-01
1.094117647058823877e+03 -1.952662721893491380e+02 1.695908989405336058e+02 1.134183329290229914e+00
-4.117647058823529278e+02 8.934911242603550363e+02 1.003449746486034684e+02 1.452759793770291630e+00
-1.023529411764705856e+03 7.041420118343194190e+02 1.560870470654736266e+02 1.079875388259311508e+00
-2.235294117647058556e+02 2.071005917159764067e+02 1.262331741430735747e+03 2.096691403872524173e+00
-1.247058823529411711e+03 3.491124260355029492e+02 3.059523820664231835e+02 8.776720748170995234e-01
1.764705882352941444e+02 2.958579881656805810e+01 5.698273207964384710e+02 2.554774605322570613e-01
2.235294117647058556e+02 2.899408284023668330e+02 4.362705452157767922e+02 1.861360331765731679e+00
2.352941176470608298e+01 6.508875739644963687e+01 8.631401055132225792e+02 2.357973141372933679e+00
9.647058823529414440e+02 7.692307692307690559e+01 4.578375685112401356e+02 1.044525576153547464e+00
2.823529411764707220e+02 1.360946745562130218e+02 4.351584077436333473e+02 3.762444139284502609e-01
1.082352941176470722e+03 -2.958579881656805810e+01 3.956398820497044539e+02 6.410309769450445172e-01
-1.705882352941176578e+03 2.781065088757395642e+02 5.081211424856168435e+01 2.836057586297268784e+00
-1.070588235294117567e+03 -8.461538461538461888e+02 9.704691691044146751e+01 9.089197659830216701e-05
-5.294117647058822058e+02 -5.739644970414201453e+02 4.452972591818162869e+02 1.227687256918431891e-01
-1.611764705882352928e+03 5.325443786982259553e+01 1.411070884031595369e+02 4.344433880815731230e-01
8.235294117647063104e+02 6.094674556213017240e+02 1.114252021781898208e+02 1.566467275876469278e+00
1.352941176470588289e+03 7.396449704142012251e+02 1.669809550420127380e+02 1.636766748288770446e+00
1.776470588235294599e+03 1.005917159763314430e+02 9.365231072142955782e+01 1.154085445948385136e+00
8.235294117647063104e+02 -1.952662721893491380e+02 1.681164733662429853e+02 2.712032457450315182e+00
-1.058823529411764639e+03 5.917159763313634357e+00 8.090971333327280490e+02 2.494859263857368836e-01
-8.588235294117646390e+02 5.029585798816567603e+02 4.202769318463746799e+02 2.833461668496860320e+00
-1.411764705882352928e+03 5.502958579881656078e+02 1.000551184848612962e+02 1.681142468662756961e+00
6.705882352941180216e+02 -3.254437869822485254e+02 7.466375160507270436e+01 2.511913072631326016e-01
-1.223529411764705856e+03 1.952662721893491380e+02 4.786166647440880411e+02 4.823686325366501743e-02
-4.705882352941171121e+01 7.159763313609466877e+02 2.356586128880257434e+02 1.273885598377791917e+00
1.588235294117647300e+03 3.254437869822486391e+02 3.760473478210387839e+02 1.666407034829278988e+00
-8.941176470588234224e+02 9.526627218934911525e+02 5.130271357652996045e+01 7.751218711243084147e-01
-1.576470588235294144e+03 -4.674556213017751816e+02 6.940616130304272247e+01 5.541801745154337766e-01
-1.458823529411764639e+03 -1.479289940828402905e+02 4.797683577696591328e+02 9.773079374819934051e-01
5.058823529411765776e+02 2.307692307692307168e+02 2.099362067037969553e+02 1.630473476592064319e+00
-4.823529411764704946e+02 -5.917159763313634357e+00 1.126293175041998438e+03 5.082813539597826058e-02
-1.529411764705880614e+02 4.319526627218936028e+02 8.654317465262819269e+02 1.131103299295840081e+00
1.223529411764706310e+03 4.201183431952663341e+02 7.217217214306742790e+02 1.642302983999014865e+00
1.176470588235315518e+01 9.289940828402366151e+02 5.070222649287907046e+01 1.597088608791769282e+00
-9.764705882352940307e+02 -5.739644970414201453e+02 6.035082774481177239e+02 6.054400304849973935e-01
-1.305882352941176578e+03 6.331360946745562615e+02 1.069442638973006581e+02 6.767887264133394254e-01
-1.458823529411764639e+03 1.597633136094675592e+02 2.617910780704339118e+02 2.182670945934700679e+00
9.647058823529414440e+02 7.869822485207100726e+02 7.169615695537568456e+01 2.016901850754759362e+00
-2.352941176470585560e+01 -1.715976331360947142e+02 5.558532283691442899e+02 2.659595709333788249e-02
1.800000000000000455e+03 3.017751479289941017e+02 1.061830206444311671e+02 1.173298501536660599e+00
-8.941176470588234224e+02 6.568047337278105715e+02 2.300726603704209765e+02 1.951225474952271499e+00
-1.176470588235270043e+01 1.952662721893491380e+02 9.716884906693748007e+02 2.030576421213198923e+00
-1.341176470588235134e+03 -3.609467455621302179e+02 3.478385591864538924e+02 7.548658604741144505e-04
1.788235294117647300e+03 5.029585798816567603e+02 8.385702572831222312e+01 1.765569049467444307e+00
5.058823529411765776e+02 -2.958579881656805810e+01 2.991394212823126395e+02 2.520478209923345148e+00
7.647058823529414440e+02 -7.692307692307690559e+01 2.687139428498555844e+02 1.692042003215177629e-02
-1.529411764705880614e+02 9.644970414201184212e+02 5.367738964584142281e+01 8.788631982486598548e-02
-2.470588235294117112e+02 7.692307692307690559e+01 1.234486523731519128e+03 2.597012937540636557e+00
9.294117647058824332e+02 3.609467455621302179e+02 4.165272287123962656e+02 3.506789130563978119e-01
-1.752941176470588289e+03 -1.005917159763313293e+02 5.297887356128555325e+01 2.939277454676101353e-01
9.411764705882387716e+01 3.136094674556213704e+02 6.605537792317102230e+02 1.578650380598952241e+00
-4.000000000000000000e+02 4.911242603550294916e+02 7.397094909174556960e+02 1.338315885310073838e+00
1.200000000000000000e+03 8.934911242603550363e+02 5.046509304641007532e+01 2.197802461318243417e+00
-5.882352941176463901e+01 -4.142011834319521313e+01 8.540505073748854556e+02 2.974364152553741647e+00
-8.000000000000000000e+02 8.343195266272189201e+02 1.099205867430458454e+02 3.809504616912380848e-01
-1.117647058823529278e+03 -6.213017751479289927e+02 2.948389670155717681e+02 4.417672224372834098e-04
9.411764705882387716e+01 -4.082840236686390654e+02 1.352456370642605634e+02 8.200454018203548467e-02
1.317647058823529733e+03 -1.775147928994078939e+01 3.981647772494893616e+02 1.086240503752985198e+00
1.529411764705882433e+03 1.360946745562130218e+02 3.978973530490499115e+02 2.348619117023241998e+00
1.682352941176470722e+03 7.396449704142012251e+02 5.121313380343853083e+01 1.834360499731037875e+00
-6.705882352941175668e+02 3.964497041420117966e+02 7.086248200462455316e+02 8.854239811373225688e-01
-1.729411764705882433e+03 -2.544378698224852542e+02 5.121752613286525957e+01 7.182829841462716469e-02
1.447058823529412166e+03 8.343195266272189201e+02 6.736806545674349422e+01 8.415413716765717256e-01
-8.588235294117646390e+02 -2.958579881656805810e+01 9.852836894183587901e+02 1.213388170978573904e-01
-1.705882352941176578e+03 1.479289940828402905e+02 6.320688943026038942e+01 2.683538633815353514e+00
9.411764705882355884e+02 6.568047337278105715e+02 1.542424602374128995e+02 1.517698980092980543e+00
5.647058823529414440e+02 -2.544378698224852542e+02 1.297991207272795009e+02 5.177530472394712424e-01
1.141176470588235588e+03 2.426035502958579855e+02 7.619185116405628833e+02 2.751832072872603341e+00
1.058823529411765776e+02 -2.071005917159762930e+02 3.619451153746516638e+02 2.834007754493189424e+00
-1.505882352941176578e+03 2.899408284023668330e+02 1.406029741468921941e+02 1.266030463616311552e+00
-2.823529411764704946e+02 -6.686390532544378402e+02 1.132570450513295128e+02 1.099685642529934226e-01
1.200000000000000000e+03 2.958579881656805810e+01 5.178614559750062654e+02 5.861969024269404922e-03
1.552941176470588289e+03 -5.325443786982248184e+01 1.756033465068769033e+02 5.332491934994646604e-02
-4.235294117647058556e+02 -1.242603550295857531e+02 9.668531181655248474e+02 7.452012469502429237e-01
4.705882352941180216e+02 3.491124260355029492e+02 1.425697526119821816e+02 3.136279732890246419e-01
3.529411764705882888e+02 -1.242603550295857531e+02 2.865929610445726325e+02 2.985644202600425956e+00
1.529411764705882888e+02 7.396449704142012251e+02 1.123940563261554644e+02 6.935232835482214586e-01
-4.941176470588234224e+02 2.189349112426034480e+02 1.139745265198742572e+03 9.732452684982248470e-02
5.882352941176472996e+02 1.360946745562130218e+02 2.637147692320446595e+02 1.225074341945877332e-01
1.023529411764706310e+03 2.071005917159764067e+02 6.033577030051230849e+02 2.102600714910434210e+00
-1.317647058823529278e+03 -8.106508875739644964e+02 5.014174103534621452e+01 5.748098230538791625e-02
-4.000000000000000000e+02 7.396449704142012251e+02 2.557750829996151367e+02 1.977612488756210318e+00
9.411764705882387716e+01 5.266272189349112978e+02 3.799211806956937494e+02 1.288781955214516328e+00
6.705882352941180216e+02 4.319526627218936028e+02 1.057206962183470154e+02 1.262030862899659933e+00
3.529411764705901078e+01 8.106508875739646101e+02 1.092990597795400873e+02 1.466609883137405923e+00
-1.011764705882352928e+03 9.171597633136095737e+02 5.442352489718909681e+01 1.819675020398557441e+00
7.882352941176472996e+02 2.662721893491125229e+02 2.789885731084673353e+02 6.831014314529294529e-01
1.470588235294118022e+03 3.727810650887574866e+02 5.639336473249545634e+02 8.153076482851038254e-01
-1.647058823529409892e+02 7.396449704142012251e+02 2.469249813982687556e+02 1.869951377333316733e+00
1.411764705882353155e+03 1.479289940828402905e+02 5.846742067215958514e+02 1.376992036306131928e-01
-1.105882352941176350e+03 5.857988165680474140e+02 2.146096722642292036e+02 1.165277401485448561e+00
-8.941176470588234224e+02 -1.952662721893491380e+02 1.103742471453277631e+03 5.273980781878197764e-03
-5.411764705882351336e+02 -3.491124260355029492e+02 8.352807904022329240e+02 4.303310840242196428e-03
-1.611764705882352928e+03 -2.781065088757396779e+02 1.142883138067679454e+02 2.751840508863024823e-02
-8.470588235294117112e+02 1.834319526627218693e+02 8.276481923648893826e+02 2.594651234513332128e+00
1.447058823529412166e+03 5.266272189349112978e+02 4.196132860111626428e+02 2.004216682358581636e+00
1.470588235294118022e+03 -2.071005917159762930e+02 8.967385531994844428e+01 3.403501986279230951e-02
-2.941176470588234224e+02 -5.029585798816568172e+02 2.541429400730947918e+02 1.831369921079700203e-01
2.470588235294117112e+02 -4.319526627218934891e+02 6.882933254378592380e+01 1.254212347879385403e-01
-1.305882352941176578e+03 -4.792899408284023366e+02 2.303631185264656551e+02 1.157436725547991230e-03
4.705882352941193858e+01 4.201183431952663341e+02 6.099186275220533844e+02 1.377359406808120301e+00
1.694117647058823877e+03 -1.242603550295857531e+02 5.624779951760386609e+01 7.841767623161124967e-02
5.882352941176486638e+01 -5.621301775147928765e+02 6.094628941362262964e+01 3.681453054208521508e-02
-3.529411764705880614e+02 -2.899408284023668330e+02 6.187020839770269731e+02 1.512415372422142301e-01
5.882352941176472996e+02 -1.124260355029585980e+02 2.446865361112885182e+02 3.091310604219073888e+00
-1.529411764705880614e+02 3.017751479289941017e+02 1.112007355734724342e+03 1.146377842019590476e+00
-6.352941176470587834e+02 9.408284023668638838e+02 6.632398083473877648e+01 1.723821633065861336e+00
-1.129411764705882433e+03 -7.396449704142012251e+02 1.537124044253725401e+02 6.622831031002677227e-01
-4.823529411764704946e+02 5.739644970414201453e+02 5.147525864252750125e+02 1.168398620177190539e+00
-2.705882352941175668e+02 6.686390532544378402e+02 3.805208176063189853e+02 1.050673188838178396e+00
-1.647058823529409892e+02 -4.674556213017751816e+02 2.087906958502363750e+02 5.993921451908507114e-02
-7.058823529411763502e+02 -8.875739644970417430e+01 1.098541120112753106e+03 1.006767148598975009e-01
1.670588235294118022e+03 5.029585798816567603e+02 1.795815544533516857e+02 1.517787386331360455e+00
1.364705882352941444e+03 3.254437869822486391e+02 7.443368329989797303e+02 2.325153876915647011e+00
-8.705882352941175668e+02 -9.526627218934911525e+02 6.498456252483191520e+01 3.247128018859041787e-01
-6.235294117647058556e+02 5.917159763313634357e+00 1.088745958792208739e+03 1.988176652354453899e-01
-4.352941176470587834e+02 -6.804733727810651089e+02 1.886348751554983210e+02 6.964186432231407597e-02
-1.117647058823529278e+03 7.751479289940828039e+02 9.456536034964247506e+01 1.938301356864593261e+00
-6.588235294117646390e+02 -6.923076923076923777e+02 3.706529696748651190e+02 6.375441792745037504e-04
1.764705882352941444e+02 6.094674556213017240e+02 1.988232735676182017e+02 1.795461214732744226e+00
-1.576470588235294144e+03 -6.508875739644975056e+01 2.183115269700778072e+02 2.484997847862597364e+00
1.552941176470588289e+03 7.041420118343194190e+02 1.228023897888676288e+02 1.876948158433220160e+00
8.235294117647063104e+02 4.911242603550294916e+02 1.841342758793726091e+02 7.335664336542218056e-01
-4.000000000000000000e+02 7.692307692307690559e+01 1.228232105110122575e+03 1.984535300339254515e+00
-6.470588235294117112e+02 7.159763313609466877e+02 2.324681556582245321e+02 1.395674502687710206e+00
-2.235294117647058556e+02 8.816568047337277676e+02 1.059750748442453983e+02 2.750171050697682307e-01
