7.411764705882355884e+02 6.568047337278105715e+02 5.341249690296283603e+01 1.900330870224102853e+00
-1.741176470588235134e+03 1.005917159763314430e+02 5.349197026256087639e+01 6.318244150395256886e-01
1.764705882352941444e+03 -5.325443786982248184e+01 5.376508130049273149e+01 4.661257604842163060e-02
-7.411764705882351336e+02 9.644970414201184212e+02 5.380110432751427396e+01 1.821919977150224135e+00
-1.105882352941176350e+03 -9.171597633136094601e+02 5.424645189145953594e+01 3.000000000000000000e+00
1.823529411764706310e+03 5.502958579881656078e+02 5.441772728437538120e+01 2.206797646779418809e+00
7.058823529411765776e+02 -3.609467455621302179e+02 5.443156225624677091e+01 7.638825705201532923e-01
1.141176470588235588e+03 -3.372781065088756804e+02 5.445190653951685533e+01 8.024045913787447235e-03
1.247058823529412166e+03 -3.254437869822485254e+02 5.473714677160619146e+01 3.000000000000000000e+00
5.176470588235297328e+02 5.266272189349112978e+02 5.565363377441310888e+01 3.000000000000000000e+00
1.529411764705882888e+02 -5.147928994082840291e+02 5.643302264155404657e+01 3.549567051337474202e-03
1.352941176470588289e+03 -3.017751479289941017e+02 5.660132490500072322e+01 1.028921653147547577e+00
1.647058823529412166e+03 7.514792899408284939e+02 5.745008278323348350e+01 3.000000000000000000e+00
-5.882352941176468448e+02 -9.408284023668638838e+02 5.757272822670321233e+01 3.000000000000000000e+00
1.458823529411764866e+03 -2.662721893491124092e+02 5.799501831676604979e+01 1.599489934233497557e-01
-1.694117647058823422e+03 2.426035502958579855e+02 5.805520764804978739e+01 3.000000000000000000e+00
1.752941176470588289e+03 6.449704142011835302e+02 5.858725685479342360e+01 3.000000000000000000e+00
-1.447058823529411711e+03 6.568047337278105715e+02 5.872388556377490687e+01 1.286277369314026142e+00
5.882352941176472996e+02 -3.609467455621302179e+02 5.873508126391590878e+01 3.000000000000000000e+00
-9.411764705882342241e+01 9.408284023668638838e+02 5.877873050314885006e+01 3.000000000000000000e+00
6.941176470588238772e+02 5.857988165680474140e+02 5.952811746271898841e+01 3.000000000000000000e+00
-1.588235294117647072e+03 4.674556213017751816e+02 6.036288461003076833e+01 1.109078492875022359e+00
-1.470588235294117567e+03 -6.331360946745562615e+02 6.054907475583208054e+01 3.000000000000000000e+00
-1.576470588235294144e+03 -5.029585798816568172e+02 6.063887510756345733e+01 3.297361352930453481e-03
-2.941176470588234224e+02 -7.869822485207100726e+02 6.277318248759185337e+01 1.027608775179666534e+00
1.129411764705882433e+03 8.579881656804734575e+02 6.375770604376766215e+01 3.000000000000000000e+00
4.705882352941180216e+02 -3.609467455621302179e+02 6.651671900745782295e+01 1.807926045269803161e+00
1.858823529411764866e+03 3.017751479289941017e+02 6.698355526198469079e+01 1.426458952103719646e+00
1.811764705882353155e+03 7.692307692307690559e+01 6.701973335103696172e+01 5.715107895536288840e-01
1.000000000000000000e+03 8.106508875739646101e+02 6.787064746290400308e+01 3.000000000000000000e+00
1.294117647058824332e+02 8.343195266272189201e+02 6.813989757836316130e+01 1.431965810517993321e+00
-1.717647058823529278e+03 -1.005917159763313293e+02 6.930289833140221845e+01 4.162220743557110691e-01
1.823529411764706310e+03 4.674556213017751816e+02 7.126680186719258359e+01 3.000000000000000000e+00
-1.670588235294117567e+03 1.715976331360946006e+02 7.572834895101668451e+01 6.414009444873439714e-01
-9.647058823529409892e+02 8.698224852071004989e+02 7.576297802657789759e+01 1.670150357043314493e+00
-5.058823529411763502e+02 9.289940828402366151e+02 7.637939001853381171e+01 1.369015026495828069e+00
1.317647058823529733e+03 8.461538461538461888e+02 7.639840240469703758e+01 1.820802717431914353e+00
4.705882352941180216e+02 4.911242603550294916e+02 7.668186064947055058e+01 9.486046017267751873e-01
-3.058823529411763502e+02 9.289940828402366151e+02 7.875796472124166314e+01 1.486312561024482504e+00
-1.129411764705882433e+03 7.988165680473373413e+02 8.221802459002326202e+01 1.512746348489753423e+00
9.176470588235297328e+02 -2.899408284023668330e+02 8.910615653401713132e+01 1.686985201265209233e-02
-1.458823529411764639e+03 5.266272189349112978e+02 8.991661364119657662e+01 8.432042955169920528e-01
-1.611764705882352928e+03 2.544378698224852542e+02 8.999274621373830030e+01 2.093280670165026613e+00
1.670588235294118022e+03 6.568047337278105715e+02 9.173541200355316505e+01 1.489602100674737750e+00
-1.129411764705882433e+03 -8.224852071005916514e+02 9.359813804149845851e+01 9.488713188730135695e-01
-5.529411764705880614e+02 -8.579881656804733439e+02 9.543175718910812577e+01 6.451209248407331880e-04
-4.588235294117646390e+02 -8.106508875739644964e+02 9.734822621750662108e+01 8.055915036998848944e-04
-1.282352941176470495e+03 6.686390532544378402e+02 9.977803184543932957e+01 2.562925465448287810e+00
-1.552941176470588289e+03 3.372781065088756804e+02 1.003447221209184050e+02 8.535858967464818869e-01
-7.529411764705880614e+02 8.579881656804734575e+02 1.005594612220654085e+02 4.466091130387238040e-01
-1.058823529411763502e+02 8.698224852071004989e+02 1.006706907774537711e+02 7.428423207322168986e-01
1.070588235294118022e+03 7.869822485207100726e+02 1.006993699788961862e+02 2.145104031115088183e+00
6.000000000000000000e+02 3.964497041420117966e+02 1.014865909750198796e+02 8.555418293174666955e-01
5.882352941176472996e+02 -2.899408284023668330e+02 1.016085703319391911e+02 2.588466550639726901e-02
3.529411764705882888e+02 5.621301775147928765e+02 1.016638367474953100e+02 6.220292779618048495e-01
7.647058823529414440e+02 5.502958579881656078e+02 1.053072272242955592e+02 1.251784749047446743e+00
-1.564705882352941217e+03 -3.727810650887573729e+02 1.090204828525573078e+02 2.338308585567382636e+00
-1.647058823529409892e+02 -5.976331360946745690e+02 1.092082170172115525e+02 2.120888239582293267e-03
-1.364705882352940989e+03 5.739644970414201453e+02 1.094790266077365573e+02 6.946247027972298760e-01
-1.423529411764705856e+03 -5.384615384615384528e+02 1.096277850589621323e+02 1.168058042886415959e-01
1.529411764705882433e+03 -1.479289940828402905e+02 1.101183254296530833e+02 3.000000000000000000e+00
1.235294117647059011e+03 -2.426035502958579855e+02 1.121008424406621771e+02 5.598272926688628859e-01
7.058823529411765776e+02 4.556213017751479128e+02 1.126305685888410721e+02 6.476957309484803194e-01
1.764705882352941444e+03 4.556213017751479128e+02 1.131593867134811120e+02 1.013857453995723912e+00
-5.882352941176463901e+01 -5.266272189349112978e+02 1.134844101322888150e+02 1.797184636191299090e+00
-1.494117647058823422e+03 -4.437869822485207578e+02 1.183340251840697306e+02 6.478104860084984429e-01
-1.023529411764705856e+03 7.633136094674555352e+02 1.192203831555800662e+02 1.076400404292294333e+00
1.529411764705882888e+02 -3.964497041420117966e+02 1.195631235554704119e+02 3.941338618892625822e-02
4.705882352941193858e+01 -4.556213017751479128e+02 1.199562338690963514e+02 1.180933913269410634e-01
-1.329411764705882433e+03 -6.094674556213017240e+02 1.231974098957791028e+02 1.070359412021221340e-01
-1.458823529411764639e+03 4.201183431952663341e+02 1.232596254320674802e+02 1.458036577099839359e+00
-1.164705882352940989e+03 6.923076923076923777e+02 1.238991813539569193e+02 9.954099148778456918e-01
1.011764705882353155e+03 -2.426035502958579855e+02 1.240040281668320148e+02 2.160434294547693146e-01
-1.635294117647058783e+03 5.917159763313634357e+00 1.279320496829863600e+02 1.153332030447222767e+00
-4.000000000000000000e+02 -7.278106508875739564e+02 1.280105295858168120e+02 9.492221686262604157e-04
2.470588235294117112e+02 6.331360946745562615e+02 1.290472660863749184e+02 1.051715344281508813e+00
9.882352941176472996e+02 7.159763313609466877e+02 1.294065461674705659e+02 1.098680297210510304e+00
-9.529411764705880614e+02 -8.461538461538461888e+02 1.306471900604248901e+02 3.430559277755118944e-04
1.764705882352941444e+03 2.307692307692307168e+02 1.322058800589504983e+02 2.095583487554807611e+00
3.176470588235297328e+02 -3.017751479289941017e+02 1.328968739219170061e+02 4.950556210691093098e-03
8.941176470588238772e+02 6.449704142011835302e+02 1.332950798222892672e+02 2.536884334122910367e+00
8.235294117647063104e+02 -2.307692307692307168e+02 1.370799824601321006e+02 3.094119612385613782e-02
-8.352941176470587834e+02 -8.579881656804733439e+02 1.381534629141555115e+02 3.160274130699938094e-03
2.273736754432320595e-13 7.869822485207100726e+02 1.397349962138162311e+02 6.236498543383299786e-01
-2.941176470588234224e+02 -6.331360946745562615e+02 1.408394436000696430e+02 3.667051548566337138e-02
1.588235294117647300e+03 -6.508875739644975056e+01 1.408976915639215122e+02 8.195148146205157025e-02
4.941176470588238772e+02 3.372781065088756804e+02 1.412380992345215418e+02 2.809379139928238622e+00
1.670588235294118022e+03 2.958579881656805810e+01 1.438903567591957255e+02 1.300866809955138814e+00
-5.294117647058822058e+02 8.224852071005916514e+02 1.467827781921234021e+02 9.784335478451970936e-01
-1.200000000000000000e+03 -6.923076923076923777e+02 1.482473703360880108e+02 4.535706234793138170e-02
-2.705882352941175668e+02 8.343195266272189201e+02 1.488255102113498936e+02 1.710602168171426518e+00
1.294117647058824332e+02 7.041420118343194190e+02 1.503574809268490355e+02 7.414682075474626766e-01
7.058823529411765776e+02 -2.189349112426035617e+02 1.510366004623008109e+02 8.142375261607717740e-02
1.329411764705882433e+03 -1.834319526627218693e+02 1.522197220065542353e+02 3.067126329191776524e+00
1.494117647058823877e+03 7.041420118343194190e+02 1.523755292164951527e+02 1.900897464164278183e+00
-1.364705882352940989e+03 4.674556213017751816e+02 1.542758697301431994e+02 2.043425638278574041e+00
-8.705882352941175668e+02 7.514792899408284939e+02 1.554498591396707354e+02 1.729407382720777597e-01
-4.235294117647058556e+02 8.224852071005916514e+02 1.570139574896246586e+02 7.072554494441242179e-01
1.741176470588235588e+03 3.491124260355029492e+02 1.574763535698592989e+02 1.798077413036652805e+00
-1.611764705882352928e+03 -1.360946745562130218e+02 1.597986574424776904e+02 3.480031135354487350e-03
1.364705882352941444e+03 7.396449704142012251e+02 1.642049433233289051e+02 1.767482628290593993e+00
3.529411764705882888e+02 4.319526627218936028e+02 1.688177644813830511e+02 1.347892018357050192e+00
1.423529411764706310e+03 -1.360946745562130218e+02 1.694976951428212715e+02 1.251940364321994514e-01
4.588235294117648664e+02 -2.189349112426035617e+02 1.709544703173274911e+02 1.617725344530148712e-01
7.058823529411765776e+02 3.372781065088756804e+02 1.721769581983099897e+02 1.848149263525938002e+00
-6.235294117647058556e+02 7.751479289940828039e+02 1.764531124604444585e+02 1.397720866837239617e+00
-1.223529411764705856e+03 5.621301775147928765e+02 1.765908350735130909e+02 1.189189993574539583e+00
-6.941176470588234224e+02 -8.106508875739644964e+02 1.825390304176029304e+02 2.687831383761186792e-03
1.105882352941176578e+03 -1.834319526627218693e+02 1.827738521765427606e+02 2.961354758521894226e+00
-1.552941176470588289e+03 -2.662721893491124092e+02 1.831975605723586114e+02 2.445321301718649670e-02
-1.482352941176470495e+03 2.307692307692307168e+02 1.846921728049892977e+02 9.063008445195851470e-01
-1.552941176470588289e+03 1.005917159763314430e+02 1.880706542367372833e+02 6.081549723025289067e-01
6.235294117647058556e+02 2.544378698224852542e+02 1.894030877771335781e+02 3.904966863014288081e-01
9.176470588235297328e+02 -1.715976331360947142e+02 1.914924234055550869e+02 1.724115308124761492e-01
-9.529411764705880614e+02 6.804733727810651089e+02 1.926197339792275045e+02 9.622561027458009786e-01
-7.529411764705880614e+02 7.278106508875739564e+02 1.971731728055585506e+02 1.354634845551297762e+00
1.658823529411764866e+03 4.911242603550294916e+02 1.988965933451119099e+02 1.525134546628075016e+00
-6.000000000000000000e+02 -7.633136094674556489e+02 2.060434831312536232e+02 7.091221359900493721e-04
-2.588235294117646390e+02 -5.266272189349112978e+02 2.061573551123782693e+02 1.543101151726741449e+00
1.211764705882353155e+03 7.159763313609466877e+02 2.065230713352974874e+02 1.820691075760378030e+00
1.670588235294118022e+03 1.479289940828402905e+02 2.090811100975798809e+02 1.461729500506469215e+00
8.705882352941180216e+02 5.147928994082840291e+02 2.148650982958509132e+02 2.181324693325864761e+00
-1.082352941176470495e+03 5.976331360946744553e+02 2.154824981041944056e+02 9.698748663217884314e-01
8.117647058823531552e+02 4.201183431952663341e+02 2.169142417507108576e+02 2.392244119246154987e+00
5.882352941176472996e+02 -1.479289940828402905e+02 2.172538008590725269e+02 1.296595274207281989e-01
-1.647058823529409892e+02 -4.556213017751479128e+02 2.209098093100582219e+02 4.115568754289383735e-02
-5.882352941176463901e+01 -3.964497041420117966e+02 2.256291871681742691e+02 1.100942741275702796e-01
5.058823529411765776e+02 2.071005917159764067e+02 2.269459503923220609e+02 1.684261424200850898e+00
8.000000000000000000e+02 -1.242603550295857531e+02 2.324409908815467531e+02 1.067243366672252947e+00
2.352941176470590108e+02 5.029585798816567603e+02 2.344146811617114281e+02 1.985703567310310280e+00
-1.270588235294117567e+03 4.201183431952663341e+02 2.386094255111298992e+02 8.434603918682962442e-01
-1.247058823529411711e+03 -5.266272189349112978e+02 2.441803152220510640e+02 2.337869604861211176e-02
1.529411764705882888e+02 -2.662721893491124092e+02 2.455318787800687232e+02 2.601711232389654516e+00
-1.352941176470588289e+03 3.017751479289941017e+02 2.508459548248286808e+02 2.526813967454970555e-01
3.529411764705901078e+01 -3.254437869822485254e+02 2.519160763684681115e+02 2.566905185080942342e+00
1.564705882352941444e+03 4.142011834319532682e+01 2.564987416599383891e+02 2.771692297060986826e-02
7.294117647058824332e+02 2.189349112426034480e+02 2.568022231719608044e+02 2.301537132042752454e+00
6.941176470588238772e+02 -8.875739644970417430e+01 2.576914478987022790e+02 1.405192819381116676e-01
3.529411764705882888e+02 2.899408284023668330e+02 2.630592517998163657e+02 1.634739933324518280e+00
-1.647058823529409892e+02 7.278106508875739564e+02 2.638066710558894101e+02 1.803738212233577443e+00
1.247058823529412166e+03 -1.124260355029585980e+02 2.653134437437680617e+02 1.387860046810395875e+00
4.470588235294117112e+02 1.834319526627218693e+02 2.661986511661972941e+02 3.000000000000000000e+00
1.023529411764706310e+03 6.094674556213017240e+02 2.672355955131077394e+02 1.022735086227969825e+00
-9.882352941176469585e+02 -7.278106508875739564e+02 2.672628300333192328e+02 9.317140363379163362e-03
-8.470588235294117112e+02 6.331360946745562615e+02 2.683790974865595444e+02 9.323233223967651861e-01
-5.294117647058822058e+02 -6.804733727810651089e+02 2.689814140833884153e+02 7.003440502821484115e-02
6.470588235294121660e+02 1.360946745562130218e+02 2.697036192760633071e+02 1.740169394099181366e-01
-4.941176470588234224e+02 7.159763313609466877e+02 2.702585096463735113e+02 2.474173159958358514e+00
-1.082352941176470495e+03 -6.686390532544378402e+02 2.713534877787153050e+02 1.275237650282122104e+00
-1.341176470588235134e+03 -4.082840236686390654e+02 2.759690839523614159e+02 9.441656870755904540e-03
1.647058823529412166e+03 2.662721893491125229e+02 2.803453278215154114e+02 1.660725150820592022e+00
3.411764705882355884e+02 -1.360946745562130218e+02 2.809674556117508359e+02 8.443804825535567993e-01
-4.235294117647058556e+02 -5.857988165680474140e+02 2.825370677930516763e+02 1.589923506549884291e-01
1.635294117647059011e+03 3.846153846153845279e+02 2.837805361725982607e+02 1.391083456257475592e-01
-1.435294117647058783e+03 -3.254437869822485254e+02 2.855069575331640976e+02 1.167674987594197449e-03
-9.647058823529409892e+02 5.739644970414201453e+02 2.869647449796847809e+02 2.725819611906493911e+00
2.352941176470590108e+02 -1.834319526627218693e+02 2.903913578922419561e+02 1.224239745746713431e-01
4.705882352941180216e+02 -6.508875739644975056e+01 2.906909874067201827e+02 2.278145373374660665e-01
1.176470588235297328e+02 5.739644970414201453e+02 2.915951413539328314e+02 2.057427357933865331e+00
1.141176470588235588e+03 -1.005917159763313293e+02 2.938708593223972230e+02 3.000000000000000000e+00
4.000000000000000000e+02 -8.875739644970417430e+01 2.965093276066342582e+02 3.000000000000000000e+00
6.235294117647058556e+02 5.917159763313634357e+00 2.967034250944541327e+02 4.448160569079010473e-01
8.235294117647063104e+02 3.017751479289941017e+02 2.992692403415502440e+02 1.474391287508954429e+00
5.529411764705882888e+02 2.958579881656805810e+01 3.007714093869892622e+02 3.000000000000000000e+00
4.941176470588238772e+02 7.692307692307690559e+01 3.029267225784358288e+02 2.222198130699560181e+00
-2.352941176470585560e+01 6.568047337278105715e+02 3.043424793466585925e+02 1.362147027860109771e+00
1.505882352941176578e+03 5.621301775147928765e+02 3.066184423599541446e+02 1.284464224544992650e+00
1.000000000000000000e+03 -7.692307692307690559e+01 3.084159053412394087e+02 8.981062548820062039e-03
8.000000000000000000e+02 -1.775147928994078939e+01 3.113596956676832406e+02 3.075098576661293048e+00
-8.705882352941175668e+02 -7.396449704142012251e+02 3.128515099171447105e+02 9.898916889563931232e-01
-1.105882352941176350e+03 4.674556213017751816e+02 3.151180330040577928e+02 2.409122679549327906e+00
3.882352941176472996e+02 1.597633136094675592e+02 3.178629300839588154e+02 7.477285160345232828e-01
-3.647058823529409892e+02 -5.029585798816568172e+02 3.180682548317975034e+02 2.041664356080847564e-01
1.352941176470588289e+03 -5.325443786982248184e+01 3.185881653235803128e+02 1.915794470032113339e-01
7.529411764705882888e+02 7.692307692307690559e+01 3.198440177663740087e+02 1.769313339632329285e+00
-1.376470588235294144e+03 1.952662721893491380e+02 3.225740912500403397e+02 2.570017614268537698e-01
-1.517647058823529278e+03 -2.958579881656805810e+01 3.277165094157653016e+02 1.389873036762866720e-01
1.141176470588235588e+03 6.213017751479289927e+02 3.310185073622131426e+02 1.299458430646409646e+00
-7.294117647058822058e+02 6.094674556213017240e+02 3.378592820881174248e+02 1.567278832455902160e+00
-6.000000000000000000e+02 6.449704142011835302e+02 3.383823558623504937e+02 1.864580517554950800e+00
1.376470588235294144e+03 6.094674556213017240e+02 3.452406617878052657e+02 3.438866337101080251e-01
8.941176470588238772e+02 3.846153846153845279e+02 3.459909274259461540e+02 3.000000000000000000e+00
-3.294117647058822058e+02 6.804733727810651089e+02 3.576596455850059328e+02 2.178020977663710056e+00
2.352941176470590108e+02 3.609467455621302179e+02 3.579640623268117565e+02 1.293069849763201162e+00
8.352941176470590108e+02 1.715976331360946006e+02 3.613223355540861803e+02 7.713364425369247934e-01
-3.058823529411763502e+02 -4.201183431952662204e+02 3.650193421497738200e+02 3.914862297358494003e-01
1.447058823529412166e+03 2.958579881656805810e+01 3.725876054843208749e+02 3.646241144758252117e-01
3.529411764705882888e+02 1.775147928994078939e+01 3.729199816800744429e+02 1.645273231489459420e-01
-1.129411764705882433e+03 -5.502958579881656078e+02 3.730818548052058077e+02 5.145875262961892016e-01
8.941176470588238772e+02 2.958579881656805810e+01 3.750136877307101031e+02 1.156684433421439895e-01
1.541176470588235588e+03 4.437869822485206441e+02 3.919216805052731161e+02 1.738376631871470623e+00
1.529411764705882433e+03 1.479289940828402905e+02 4.089895177608461836e+02 5.606402265177756750e-01
-9.764705882352940307e+02 4.556213017751479128e+02 4.106650712657313989e+02 8.151915458193875752e-01
-1.882352941176468448e+02 -3.254437869822485254e+02 4.139568264753833091e+02 2.621977451747512955e+00
-1.482352941176470495e+03 -1.479289940828402905e+02 4.163903387791319801e+02 1.250076436655027434e+00
4.705882352941193858e+01 -2.071005917159762930e+02 4.175612358664761814e+02 3.015740658574681543e+00
-1.200000000000000000e+03 -4.201183431952662204e+02 4.264930917918136970e+02 1.743593920288663224e+00
1.294117647058824332e+02 -1.479289940828402905e+02 4.271891579845434421e+02 3.106746150758790681e-01
-1.152941176470588289e+03 3.017751479289941017e+02 4.288385829172640911e+02 1.300315819802194239e+00
-7.058823529411756681e+01 -2.544378698224852542e+02 4.451191116966134018e+02 9.647410307036144266e-04
-1.400000000000000000e+03 8.875739644970417430e+01 4.452578822101986589e+02 4.950869583081062286e-01
2.000000000000000000e+02 -7.692307692307690559e+01 4.454323468622289965e+02 1.834243658608465666e-01
-2.352941176470587834e+02 6.331360946745562615e+02 4.460170178869523170e+02 1.547638723713535391e+00
2.705882352941180216e+02 1.479289940828402905e+02 4.467393540955902154e+02 3.000000000000000000e+00
2.470588235294117112e+02 -1.775147928994078939e+01 4.492098682953938464e+02 3.000000000000000000e+00
-1.270588235294117567e+03 1.834319526627218693e+02 4.517307100975839944e+02 6.692220424089604380e-01
1.176470588235297328e+02 4.437869822485206441e+02 4.576489716423314462e+02 3.210968384775256257e-01
1.011764705882353155e+03 4.142011834319532682e+01 4.590736665618366601e+02 3.538440857058140487e-01
1.129411764705882433e+03 5.917159763313634357e+00 4.655040746061916366e+02 2.347433564207015877e+00
2.352941176470590108e+02 2.189349112426034480e+02 4.662224832615897299e+02 2.685283105243969182e+00
1.529411764705882888e+02 3.846153846153845279e+02 4.696901030681515863e+02 3.000000000000000000e+00
1.247058823529412166e+03 5.621301775147928765e+02 4.725073731489654847e+02 1.869334717714156380e+00
1.058823529411764866e+03 4.911242603550294916e+02 4.733089787439359952e+02 1.381487359558551287e+00
1.329411764705882433e+03 5.502958579881656078e+02 4.765557216326632215e+02 3.000000000000000000e+00
9.411764705882355884e+02 2.781065088757395642e+02 4.767477813879850146e+02 1.341878615036952160e+00
1.529411764705882433e+03 3.136094674556213704e+02 4.823993302174584414e+02 8.579670876074689811e-01
-4.705882352941171121e+01 5.621301775147928765e+02 4.850628917168384646e+02 3.000000000000000000e+00
-1.411764705882351336e+02 5.976331360946744553e+02 4.861725062014672858e+02 1.044434712644194629e+00
-4.823529411764704946e+02 5.857988165680474140e+02 4.915585202910016278e+02 1.187335015331808519e+00
-7.647058823529409892e+02 -6.686390532544378402e+02 4.946715180444212479e+02 9.242386974201419747e-01
-6.470588235294117112e+02 -6.331360946745562615e+02 4.953572524169244957e+02 1.692376550668693858e-01
1.505882352941176578e+03 2.071005917159764067e+02 4.954458501290143886e+02 3.000000000000000000e+00
9.647058823529414440e+02 1.597633136094675592e+02 5.069192143119074103e+02 8.187111933370752048e-01
1.000000000000000000e+03 3.846153846153845279e+02 5.136428185134342357e+02 1.658974416989746681e+00
-1.011764705882352928e+03 -5.857988165680474140e+02 5.155594544699089283e+02 1.758135347503574444e-04
1.294117647058823877e+03 4.142011834319532682e+01 5.181757536344080108e+02 1.426326960176047265e-01
1.082352941176470722e+03 5.325443786982259553e+01 5.192231904344065470e+02 3.000000000000000000e+00
-5.882352941176468448e+02 5.384615384615385665e+02 5.200264473665823743e+02 1.612161097595671722e+00
1.376470588235294144e+03 7.692307692307690559e+01 5.202561415714729947e+02 3.000000000000000000e+00
-8.235294117647058556e+02 4.437869822485206441e+02 5.219884265045047869e+02 1.726946329024810600e+00
1.882352941176472996e+02 2.544378698224852542e+02 5.253423070561215127e+02 3.000000000000000000e+00
-4.588235294117646390e+02 -4.437869822485207578e+02 5.326564333198634813e+02 5.625144959248248311e-01
1.447058823529412166e+03 4.437869822485206441e+02 5.334729628127992100e+02 3.000000000000000000e+00
2.117647058823531552e+02 7.692307692307690559e+01 5.366704772123918019e+02 2.921841556774080750e+00
1.235294117647059011e+03 4.142011834319532682e+01 5.372147836583030767e+02 3.000000000000000000e+00
-9.882352941176469585e+02 3.372781065088756804e+02 5.379432076540992966e+02 1.517493074859084912e+00
2.273736754432320595e-13 5.029585798816567603e+02 5.414784288221889028e+02 8.512588565819958486e-01
-3.882352941176468448e+02 -3.609467455621302179e+02 5.444109817768863877e+02 5.527523607725025601e-01
1.023529411764706310e+03 1.242603550295857531e+02 5.528244371657020793e+02 3.000000000000000000e+00
-6.823529411764704946e+02 4.792899408284024503e+02 5.605243940734025045e+02 2.361622245136943299e+00
-1.058823529411764639e+03 2.544378698224852542e+02 5.618922408301581299e+02 2.084254764000202709e+00
-1.141176470588235134e+03 1.834319526627218693e+02 5.632313670365334701e+02 1.593803788151829215e+00
