-1.185909980430528321e+03 -8.745098039215686185e+02 5.372469907013994828e+01 1.043753610086670683e-04
-1.608610567514677086e+03 -4.823529411764706083e+02 5.359831855180703997e+01 7.063382242940052834e-04
1.585127201565557698e+03 4.352941176470587834e+02 2.518233259124025381e+02 7.553079158455864306e-01
-4.892367906066538126e+02 -1.607843137254902786e+02 9.599888946204973763e+02 7.852612580457453140e-01
5.753424657534246762e+02 -1.960784313725491756e+01 4.347931687049995162e+02 2.245800682004013560e-02
-1.405088062622309280e+03 5.921568627450978965e+02 8.654047848224908535e+01 1.748014378176922401e+00
-8.493150684931506476e+02 -3.176470588235293917e+02 1.228084703248632195e+03 3.062280341442196255e-03
-6.927592954990216185e+02 -6.862745098039215463e+02 4.021414882841495455e+02 1.437066031091679442e-02
1.682974559686886096e+02 6.549019607843135873e+02 1.630913941272314958e+02 2.165344168005180481e-01
-1.839530332681017626e+02 7.803921568627449687e+02 1.928009103955277226e+02 1.305317200396285848e+00
-6.692759295499022301e+02 7.411764705882351336e+02 1.964047735454470853e+02 2.913265942820594256e-01
1.405088062622308826e+03 8.431372549019606595e+02 5.600540520539560418e+01 1.320381765839717669e+00
-1.185909980430528321e+03 9.803921568627447414e+01 6.545619913237509309e+02 6.631464461094315199e-01
1.076320939334637842e+03 6.156862745098037522e+02 2.507671863598623929e+02 6.218907159150216524e-01
5.831702544031309117e+02 -4.196078431372549176e+02 5.030992332336749229e+01 6.230279084022103397e-01
1.996086105675144609e+02 -1.607843137254902786e+02 4.087195190003035918e+02 3.039187145409726565e+00
4.500978473581212711e+02 3.490196078431372371e+02 1.752970762612367537e+02 1.638900065138016338e+00
9.589041095890411270e+02 -3.803921568627450824e+02 5.336838258376726429e+01 6.331152307771252541e-02
1.671232876712328562e+03 8.235294117647049461e+01 1.280746460106724953e+02 7.048963860818860949e-01
-1.005870841487279904e+03 7.960784313725489483e+02 1.019031723219762284e+02 9.170740441888011740e-02
8.101761252446181061e+02 4.313725490196065948e+01 4.313458817752800769e+02 7.754952792611820300e-02
-1.342465753424657578e+03 -4.823529411764706083e+02 1.918234659016279693e+02 1.719277658593852643e-04
6.536203522504893044e+02 4.901960784313725981e+02 6.194704454464648791e+01 3.414771761449982845e-01
-7.240704500978474698e+02 -1.215686274509804434e+02 1.121132024970112525e+03 2.953628236251572226e+00
-1.217221135029354173e+03 -1.529411764705882888e+02 8.742274768220811438e+02 3.900356698743175782e-02
1.209393346379647483e+03 1.607843137254901649e+02 6.817807749989549393e+02 2.259625414829702805e+00
1.291585127201565228e+02 -4.823529411764706083e+02 7.900357534165134155e+01 1.408794577411823346e+00
-5.909980430528376019e+02 9.686274509803920409e+02 5.431346781369361310e+01 1.192054527939657715e+00
8.571428571428568830e+02 3.960784313725489483e+02 2.361547345659170105e+02 1.226653498516327323e+00
-1.193737769080235012e+03 -6.470588235294117112e+02 1.837855341927363497e+02 5.508073055241086147e-01
-1.956947162426627074e+01 -7.450980392156861853e+01 7.792032676981616532e+02 1.916114406694204575e-01
4.187866927592954198e+02 -1.764705882352941444e+02 3.070314537551010972e+02 6.576023404834775710e-02
-5.831702544031311390e+02 3.098039215686274019e+02 9.299177150032029431e+02 1.224431067146951380e+00
1.420743639921721751e+03 -2.941176470588235361e+02 5.019720429473672141e+01 1.364808343002166073e-02
1.772994129158512351e+03 5.450980392156861853e+02 5.005563185014121075e+01 2.749784710823691136e-01
1.303326810176125036e+03 3.568627450980391131e+02 6.861009195014611350e+02 2.450349944733959617e+00
-1.448140900195696759e+02 2.941176470588234224e+02 1.120571761476216579e+03 7.880247338377810440e-01
-1.577299412915851235e+03 2.235294117647058556e+02 1.140704707552973503e+02 9.713036327692115002e-01
-4.187866927592956472e+02 9.019607843137259806e+01 1.232028720812516440e+03 6.970265221649367404e-02
-8.414872798434441847e+02 6.666666666666651508e+01 9.261562628966601096e+02 2.937472715120151623e+00
-8.571428571428571104e+02 6.470588235294117112e+02 2.462348072457371586e+02 7.895133528187204819e-01
-2.074363992172211510e+02 -2.235294117647059693e+02 6.324805915245815413e+02 1.312700320679474897e-01
-8.180039138943250236e+02 -5.215686274509803297e+02 9.326627978654976232e+02 1.050911989437387783e-03
9.432485322896282014e+02 2.000000000000000000e+02 4.716830555097930642e+02 9.528123737984162123e-01
-1.569471624266144772e+03 -9.803921568627458782e+01 2.259252654361148416e+02 1.352207818547170037e-01
9.432485322896282014e+02 -1.764705882352941444e+02 2.423894953801367365e+02 2.876719691080031546e-02
-2.935420743639922421e+02 4.823529411764704946e+02 7.904768556411926284e+02 1.458211154842318447e+00
4.814090019569471224e+02 1.529411764705882888e+02 3.709432774305907401e+02 1.869899797145700315e+00
-1.107632093933463693e+03 3.647058823529412166e+02 4.059452791585482601e+02 1.234546579125392451e+00
9.589041095890411270e+02 7.960784313725489483e+02 5.041543899734433865e+01 1.307306656476920903e+00
-9.784735812133089894e+01 -4.666666666666667425e+02 1.750034696111289918e+02 4.708292941794915976e-01
-4.344422700587085728e+02 -8.901960784313725981e+02 5.261128358045202447e+01 9.925318403433776651e-03
-1.604696673189826015e+02 9.686274509803920409e+02 5.020733905828186749e+01 1.109391592544170413e+00
-1.956947162426627074e+01 6.862745098039215463e+02 2.547439428052726953e+02 6.054550401223813827e-01
-4.735812133072408869e+02 8.196078431372548039e+02 1.507100500473354430e+02 1.054012183020744731e+00
-7.632093933463797839e+02 2.392156862745098351e+02 8.430055389224968394e+02 1.077510568850458483e+00
1.154598825831702470e+03 -1.686274509803921546e+02 2.205455499333393732e+02 6.545922328945129320e-02
-1.839530332681017626e+02 -7.490196078431372371e+02 5.098887519048442840e+01 1.174038769514361424e-01
-9.041095890410958873e+02 4.274509803921569073e+02 4.873551010495413038e+02 1.214494388828563975e+00
-5.362035225048923621e+02 4.901960784313725981e+02 6.418804746003494301e+02 9.553346499549622006e-01
-1.225048923679060863e+03 6.392156862745098351e+02 1.294670369607010514e+02 1.196397683033723958e+00
1.506849315068493070e+03 -3.921568627451051725e+00 2.300294876449146670e+02 3.941670439689356348e-02
-4.344422700587085728e+02 -5.294117647058824332e+02 3.663610018950225822e+02 2.582658003861160179e-01
-7.710371819960862467e+02 -8.509803921568627629e+02 1.404902898218156793e+02 2.775926362244555967e-02
1.608610567514676859e+03 2.549019607843135873e+02 2.569080875244112576e+02 1.630162748349756718e+00
-1.459882583170254293e+03 4.196078431372548039e+02 1.206355694560220542e+02 1.218494841972146192e+00
1.956947162426604336e+01 3.647058823529412166e+02 7.509260094368514729e+02 1.030292548776643308e-01
1.839530332681015352e+02 2.000000000000000000e+02 6.173619459149140312e+02 1.341374780557719859e+00
1.514677103718199305e+03 6.000000000000000000e+02 1.983748850204472660e+02 1.125092651651298459e+00
-4.422700587084150357e+02 -3.333333333333333712e+02 6.650989409338612859e+02 3.255884727949909796e-01
1.369863013698627583e+02 3.921568627450938038e+00 6.861667858775758759e+02 1.301519022600235553e+00
-9.980430528375734411e+02 -5.058823529411764639e+02 7.005476361279024786e+02 7.001617532514276508e-03
-2.544031311154599280e+02 1.529411764705882888e+02 1.295667564528108187e+03 1.972298842385632023e+00
1.225048923679060408e+03 7.098039215686274019e+02 1.843312716648137553e+02 1.711607514574307265e+00
-1.013698630136986367e+03 -2.470588235294118249e+02 9.295488837387524654e+02 2.513115752217669457e-03
5.831702544031309117e+02 -2.470588235294118249e+02 2.017068597790997728e+02 2.777152539138503240e+00
3.248532289628178660e+02 7.254901960784313815e+02 5.102836058653134188e+01 3.644255061613705382e-01
2.857142857142857792e+02 5.294117647058822058e+02 1.664751660176052610e+02 2.576644661521736990e-01
-2.309197651663405395e+02 -5.843137254901960205e+02 1.423584844113222516e+02 3.930488684157459195e-02
-6.301369863013699160e+02 -2.627450980392156907e+02 1.083744794272754234e+03 1.008688559078757763e+00
-5.362035225048923621e+02 -7.490196078431372371e+02 1.810675615910732290e+02 2.335556043778991980e-02
-1.585127201565557698e+03 -3.098039215686275156e+02 1.198652916955919636e+02 4.195222760788108740e-01
7.866927592954989450e+02 -4.039215686274510517e+02 5.049212072691855013e+01 2.065675044330680596e-02
-1.021526418786692830e+03 -8.431372549019607732e+02 1.093598160175723990e+02 2.869661990274579699e-04
1.185909980430528321e+03 4.823529411764704946e+02 5.279855242767339405e+02 8.136428250062764933e-01
-1.279843444227005875e+03 -3.254901960784313815e+02 4.810853286970366298e+02 2.412374045223117033e-02
-1.013698630136986367e+03 9.019607843137259806e+01 7.571298347138658755e+02 2.464743330696780310e-01
-1.232876712328767098e+03 4.745098039215686185e+02 2.244982415542028207e+02 1.492835458846778929e+00
-1.373776908023483429e+03 -9.019607843137259806e+01 7.295140304295485976e+02 1.983491377067649053e-01
1.761252446183952998e+02 -3.254901960784313815e+02 1.894172526418667246e+02 1.397872802484096733e+00
6.653620352250482028e+01 5.215686274509803297e+02 4.200902465724675494e+02 2.497410435539448859e+00
1.996086105675144609e+02 8.274509803921566800e+02 5.134117263180610280e+01 1.354782479589133004e+00
9.354207436399215112e+02 5.372549019607843093e+02 2.102405225950425347e+02 2.673001728666621335e-01
-2.152641878669276139e+02 6.235294117647058556e+02 4.543124448989935900e+02 1.306101336476342745e+00
3.405088062622307916e+02 2.313725490196077317e+02 3.759255703043504013e+02 2.615935043471683930e+00
-8.336594911937377219e+02 8.039215686274508244e+02 1.215928487790748846e+02 1.310933881177559712e+00
-1.326810176125244652e+03 1.686274509803920409e+02 4.107264935927901774e+02 1.026330378217995554e+00
1.209393346379647483e+03 3.921568627450938038e+00 4.683462602367183649e+02 3.408041990812116784e-01
1.459882583170254293e+03 3.411764705882351336e+02 4.986940071652888946e+02 1.281548463283553874e+00
-1.475538160469667218e+03 -5.607843137254901649e+02 7.715424973782054963e+01 1.547172761744976810e-01
7.162426614481405522e+02 -8.235294117647060830e+01 3.815281185743164656e+02 4.982618941500108201e-02
-1.553816046966731847e+03 5.529411764705880614e+02 5.300226762325632279e+01 2.433059081392598966e-01
-8.727984344422700360e+02 -1.607843137254902786e+02 1.094589939872462537e+03 1.431374421138175701e-01
-1.373776908023483429e+03 7.411764705882351336e+02 5.236669960492117326e+01 1.751103081605868361e+00
-1.718199608610567566e+03 -6.666666666666674246e+01 6.793034984054247616e+01 6.951254600480675228e-01
-1.600782778864970624e+03 5.098039215686276293e+01 1.499645095138970419e+02 2.545259312406870311e+00
-5.753424657534246762e+02 -5.843137254901960205e+02 4.959972027591513779e+02 1.651388397917828710e-01
-3.405088062622310190e+02 -1.372549019607843093e+02 9.078737272211001255e+02 8.226268720780970101e-02
1.733855185909980264e+03 3.960784313725489483e+02 1.031250192660948812e+02 5.656050379688457586e-01
-1.056751467710373618e+02 5.098039215686276293e+01 1.098607573141805005e+03 5.499055218120044719e-01
-1.287671232876712338e+03 -7.647058823529412166e+02 6.934053197331544993e+01 5.937000555535436597e-01
-3.326810176125245562e+02 7.647058823529409892e+02 2.221618809179480252e+02 1.014306312228307361e+00
1.350293542074363813e+03 5.882352941176463901e+01 4.731473149799098792e+02 7.510023157366860214e-02
6.692759295499022301e+02 9.803921568627447414e+01 3.987265416574535379e+02 2.061804056233317084e+00
-1.475538160469667218e+03 -4.117647058823529278e+02 1.470482893031900744e+02 3.021575054863878673e-01
4.187866927592954198e+02 -2.745098039215690733e+01 4.560553171274447664e+02 7.263478906545108027e-02
1.483365949119373454e+03 -1.529411764705882888e+02 1.151510876289108865e+02 4.893841139115404637e-01
-5.909980430528376019e+02 -5.098039215686276293e+01 1.086760471565010903e+03 9.799388397345292212e-01
-1.099804305283757458e+03 2.156862745098039795e+02 5.600270444868965569e+02 8.710355677731516921e-02
-6.379647749510763788e+02 6.000000000000000000e+02 3.840573972626977479e+02 1.465692551574248048e+00
-1.436399217221135132e+03 2.627450980392156907e+02 2.020699715754985277e+02 1.801811741389813815e+00
-1.115459882583170383e+03 8.901960784313723707e+02 5.084807124427830161e+01 1.382988724998533314e+00
1.068493150684931152e+03 -2.862745098039215463e+02 1.076553722599570477e+02 4.940655148790370488e-01
-8.336594911937377219e+02 -7.176470588235295054e+02 3.610339101756275682e+02 4.254359057755712770e-01
1.726027397260273574e+03 -5.098039215686276293e+01 5.100691498440689031e+01 2.093787111983340943e-01
1.287671232876712111e+03 -2.235294117647059693e+02 1.272197231390539258e+02 2.049488173114995780e-03
1.804305283757338202e+03 1.372549019607843093e+02 5.305499028132183525e+01 2.910571998101961766e-01
-7.318982387475539326e+02 -4.039215686274510517e+02 1.162000428339971677e+03 1.100068631394432561e+00
-9.589041095890411270e+02 9.372549019607843093e+02 5.039186996442829525e+01 7.279264800455411688e-01
1.068493150684931152e+03 1.294117647058822058e+02 5.882172049984970954e+02 5.480664522847172870e-01
-1.201565557729941247e+03 -5.058823529411764639e+02 3.128723478390257924e+02 2.445724479038220711e-02
1.412915851272015516e+03 7.019607843137255259e+02 1.584571958589088467e+02 1.251173611370259842e+00
-1.138943248532289545e+03 -3.529411764705889709e+01 8.489549548791877669e+02 1.996012819260582771e-01
4.657534246575341967e+02 -3.254901960784313815e+02 1.239797375571978506e+02 4.603604719366962139e-01
-1.718199608610567566e+03 2.313725490196077317e+02 5.026016050995834661e+01 1.225423107729671557e+00
5.909980430528376019e+02 3.647058823529412166e+02 1.255198665078825258e+02 2.887024030387212559e+00
8.023483365949118706e+02 1.843137254901960205e+02 3.605406236581461599e+02 1.020086063783562369e-01
-7.005870841487280813e+02 8.823529411764704946e+02 8.821095763507607046e+01 4.687564500048696514e-01
-1.091976516634050768e+03 6.862745098039215463e+02 1.456279870084172785e+02 1.520248093128928613e+00
1.436399217221134677e+03 4.823529411764704946e+02 4.130414378403354476e+02 1.115246721928820905e+00
-5.205479452054794365e+02 1.843137254901960205e+02 1.137887996611899780e+03 1.108250688560972863e+00
5.127201565557729737e+02 4.823529411764704946e+02 6.897241698316700820e+01 6.539570965747486531e-01
-1.303326810176125264e+03 2.745098039215690733e+01 7.164772650289511375e+02 3.779850372738815523e-01
7.945205479452051804e+02 5.215686274509803297e+02 1.042194502868525916e+02 6.596905283641480988e-01
-5.088062622309212202e+01 8.196078431372548039e+02 1.236703335396983050e+02 1.158319305591029469e+00
-4.187866927592956472e+02 4.196078431372548039e+02 8.842803273032000106e+02 1.252825837686467048e-01
9.197651663405085856e+02 -4.313725490196077317e+01 3.988006451317464780e+02 1.991030427414432591e+00
6.653620352250482028e+01 -1.843137254901961342e+02 4.741209318946156372e+02 4.081844292541117469e-02
-1.326810176125244652e+03 -6.156862745098039795e+02 1.182263599874591193e+02 9.447639001266281214e-04
3.013698630136987049e+02 -2.470588235294118249e+02 2.387304612235606101e+02 2.354967653180560561e+00
1.647749510763209400e+03 5.921568627450978965e+02 1.022819550229452261e+02 1.671857984733386093e+00
7.240704500978472424e+02 3.725490196078430927e+02 1.487113628791518352e+02 4.203415867271946826e-01
-3.091976516634051677e+02 -8.274509803921569073e+02 5.117867396906132171e+01 3.900940201035690835e-01
-1.604696673189826015e+02 -3.490196078431372371e+02 3.579397650602322187e+02 8.529874204907721136e-02
-2.700587084148728536e+02 8.823529411764704946e+02 1.043017772563974432e+02 1.820236722670948604e+00
1.084148727984344077e+03 7.490196078431372371e+02 1.134594812462407276e+02 6.245397744587043443e-01
-5.362035225048923621e+02 7.019607843137255259e+02 2.726403400092826814e+02 1.204887922721326499e+00
-9.745596868884540527e+02 -3.725490196078432064e+02 9.646254331158543209e+02 4.966429193294618662e-03
2.935420743639920147e+02 -6.666666666666674246e+01 4.755887151748564179e+02 2.407165247861435264e-01
1.530332681017612231e+03 8.039215686274508244e+02 5.040934642828430157e+01 2.119037611065322513e-01
-1.123287671232876619e+03 -7.568627450980392268e+02 1.376403200563535165e+02 8.236654152309735508e-03
-4.344422700587085728e+02 -4.313725490196077317e+01 1.095213903607701013e+03 1.839351186833528828e-01
-3.248532289628180934e+02 -2.784313725490196703e+02 6.133973815530887350e+02 3.523223206940120662e-03
3.326810176125245562e+02 4.039215686274508244e+02 2.166392173789612059e+02 2.356935352679956353e+00
8.219178082191774593e+01 7.725490196078430927e+02 1.166505411762788640e+02 1.165010033795783828e+00
-6.457925636007828416e+02 -8.196078431372549176e+02 1.519531197114094709e+02 3.826770847219504446e-02
1.272015655577299185e+03 8.352941176470587834e+02 7.200877872740773000e+01 1.637858923452471416e+00
1.052837573385518226e+03 4.823529411764704946e+02 4.046553793780269075e+02 1.246935969051952586e+00
-7.475538160469668583e+02 -9.764705882352941444e+02 5.214135546787472464e+01 1.518003565881663811e-02
-7.866927592954991724e+02 3.647058823529412166e+02 6.578253720560473994e+02 1.429006603520184493e+00
1.185909980430528321e+03 2.862745098039215463e+02 7.247132715021496097e+02 1.915656181948032666e+00
-1.448140900195696759e+02 -1.058823529411764639e+02 8.496612059291230707e+02 2.035426343916446612e+00
1.553816046966731847e+03 1.372549019607843093e+02 2.920337204137937306e+02 5.587788181495045858e-01
9.589041095890411270e+02 6.627450980392156907e+02 1.259556209152163433e+02 1.713663178655597807e+00
8.727984344422698086e+02 -2.862745098039215463e+02 1.296503379036603008e+02 1.037337495327148584e+00
1.318982387475537962e+03 2.313725490196077317e+02 6.910178092768449005e+02 2.112050862296110498e+00
-6.849315068493151557e+02 -5.215686274509803297e+02 8.387668128566324413e+02 8.452932802388217308e-04
1.956947162426604336e+01 -4.196078431372549176e+02 1.640073610382721085e+02 1.497301937958651630e+00
-2.544031311154599280e+02 3.568627450980391131e+02 1.080337451706763204e+03 6.268144377032951464e-01
-8.962818003913894245e+02 -8.274509803921569073e+02 1.582952556754243858e+02 3.270006453823615100e-01
-7.318982387475539326e+02 3.921568627450938038e+00 1.044553271276133728e+03 2.936939025532653069e+00
-1.138943248532289545e+03 -2.549019607843137010e+02 7.537789206874796264e+02 1.515880277767115980e-01
2.544031311154599280e+02 -4.823529411764706083e+02 5.155069608686136462e+01 1.321749701055520587e+00
-1.076320939334638069e+03 -6.078431372549019898e+02 3.617139757982303081e+02 1.886542852258135117e-01
8.258317025440310317e+02 -1.372549019607843093e+02 3.078522632245069417e+02 7.522914931021507101e-02
7.436399217221105573e+01 2.549019607843135873e+02 7.830100182410936895e+02 1.154769755222253780e+00
9.589041095890411270e+02 7.450980392156861853e+01 4.858593722975009541e+02 7.497914687815381285e-01
6.771037181996084655e+02 -3.333333333333333712e+02 1.043487220920448237e+02 8.582138611533077222e-03
-7.553816046966733211e+02 -2.392156862745098351e+02 1.220954515149415101e+03 1.902555022914695013e-02
-1.135029354207438246e+02 1.764705882352941444e+02 1.177830411230612754e+03 6.266633847778344535e-01
9.589041095890411270e+02 3.254901960784313815e+02 4.238499374721640720e+02 8.712317817831083389e-01
-1.553816046966731847e+03 3.411764705882351336e+02 9.708235071258525295e+01 3.909280187133194751e-02
-9.275929549902152758e+02 5.450980392156861853e+02 3.301308651033278920e+02 5.499873455805779354e-01
-1.217221135029354173e+03 2.392156862745098351e+02 4.276859954295069315e+02 1.239712205118374655e+00
-4.735812133072408869e+02 -6.470588235294117112e+02 2.552030203731584379e+02 3.146504043266460937e-01
5.440313111545988249e+02 2.549019607843135873e+02 2.373306326308027678e+02 8.575632762768591322e-01
5.362035225048921347e+02 -1.372549019607843093e+02 3.442102821451478576e+02 2.925511551330810863e-03
-1.358121330724070503e+03 4.823529411764704946e+02 1.483623065661334408e+02 1.084714754314735075e+00
-6.457925636007828416e+02 2.078431372549018761e+02 9.888146905886917466e+02 2.184749173671880040e+00
-9.745596868884540527e+02 6.627450980392156907e+02 1.972289092655914260e+02 1.558767288586392574e+00
-5.909980430528376019e+02 8.352941176470587834e+02 1.261940660818130056e+02 1.184701421135236021e+00
-4.735812133072408869e+02 9.372549019607843093e+02 7.039815008923513062e+01 3.928226721926347254e-01
1.956947162426604336e+01 -5.372549019607843093e+02 8.183549609785657708e+01 1.438072457966413364e-01
-1.679060665362035252e+03 -3.803921568627450824e+02 5.006846566804152587e+01 7.960043605650999167e-04
-1.091976516634050768e+03 -1.450980392156862990e+02 8.702858289903281275e+02 8.853927640954278866e-02
-8.806262230919764988e+02 -4.313725490196077317e+01 9.764486325227530870e+02 1.041220390823110152e-02
-5.870841487279858484e+01 -1.843137254901961342e+02 5.920673436324257182e+02 4.842659254652512124e-02
1.718199608610567338e+03 2.156862745098039795e+02 1.211645197272380301e+02 1.084388540017464431e+00
-1.318982387475538189e+03 -2.078431372549019898e+02 7.040302865776486669e+02 2.567893004898590993e-03
4.344422700587083455e+02 -4.352941176470588971e+02 5.020663412456288199e+01 1.618989424543231470e+00
-1.021526418786692830e+03 4.431372549019606595e+02 3.910557344540582676e+02 2.034698399419102355e+00
-7.553816046966733211e+02 5.921568627450978965e+02 3.452197692128149811e+02 1.035301690053926360e-01
1.217221135029354173e+03 5.921568627450978965e+02 3.546755396171930101e+02 1.783959481502924715e+00
-7.397260273972603954e+02 1.215686274509803297e+02 9.716734589129016513e+02 1.716073479489289122e+00
-5.088062622309212202e+01 9.372549019607843093e+02 5.316482341721222582e+01 1.759157127613819149e+00
-6.301369863013699160e+02 4.196078431372548039e+02 6.988373855224321005e+02 5.385857144991695877e-01
-9.119373776908023501e+02 -5.843137254901960205e+02 6.646698207869192174e+02 5.375935288989112104e-01
1.761252446183952998e+02 4.901960784313725981e+02 3.179598177581748928e+02 1.682541149354087828e+00
1.052837573385518226e+03 2.470588235294117112e+02 5.980767254002389564e+02 7.921879605472463837e-01
-1.538160469667318921e+03 -2.078431372549019898e+02 2.417457580678860154e+02 9.416286374945246132e-03
3.953033268101758040e+02 4.980392156862744741e+02 1.078246073926205071e+02 1.161940328808017897e+00
-5.283757338551858993e+02 4.313725490196065948e+01 1.142320875844615102e+03 5.025947042675144028e-01
-3.953033268101762587e+02 5.294117647058822058e+02 6.468398513029160313e+02 1.537518105135901703e+00
1.045009784735811991e+03 -1.294117647058824332e+02 2.899443074636041047e+02 6.225802305528539866e-03
1.608610567514676859e+03 -5.098039215686276293e+01 1.111054732667278984e+02 2.359705836386369882e-01
2.739726027397250618e+01 2.745098039215690733e+01 8.720843529944272632e+02 2.173569217515186336e-01
-5.440313111545988249e+02 -8.666666666666667425e+02 8.488439911112853054e+01 1.461850471526566220e-01
-3.483365949119374818e+02 -6.000000000000000000e+02 1.972399202423202951e+02 8.389631781344818531e-04
-8.649706457925635732e+02 1.764705882352941444e+02 8.155256491850298062e+02 1.058487718042779635e+00
-1.135029354207438246e+02 -5.764705882352941444e+02 1.020836077438699476e+02 1.108251008763134706e-05
1.318982387475537962e+03 4.666666666666665151e+02 5.480143111858651537e+02 1.380488435046816731e+00
-9.001956947162443612e+01 3.960784313725489483e+02 8.714549875162233548e+02 2.462129528698528969e+00
8.493150684931506476e+02 2.862745098039215463e+02 3.133855515491983397e+02 2.346358550853777203e+00
-4.735812133072408869e+02 2.862745098039215463e+02 1.083282762068700322e+03 2.158314965946838360e+00
-3.522504892367919638e+01 2.627450980392156907e+02 9.935681295899236147e+02 1.394012591556298419e+00
-1.056751467710373618e+02 6.156862745098037522e+02 4.227709141375045192e+02 1.138059725225873509e+00
-1.483365949119373909e+03 1.607843137254901649e+02 2.268041148629608301e+02 8.716760307641907568e-01
-1.146771037181996235e+03 7.803921568627449687e+02 8.422990871863731854e+01 1.763348183831477511e+00
