-1.342465753424657578e+03 -3.490196078431372371e+02 3.605383586020629991e+02 2.859791854072540190e-02
-9.510763209393346642e+02 7.019607843137255259e+02 1.723783553443795995e+02 1.646256096710358108e+00
6.536203522504893044e+02 -2.000000000000000000e+02 2.549312127679690434e+02 2.953643684874660114e+00
5.205479452054792091e+02 4.117647058823529278e+02 1.026026967558453293e+02 1.442698709596095696e+00
6.653620352250482028e+01 6.156862745098037522e+02 2.853532503376010254e+02 2.144826254225276951e+00
7.436399217221105573e+01 -3.725490196078432064e+02 1.851182239706205621e+02 4.827609832111164762e-02
-1.397260273972602818e+03 5.686274509803920409e+02 9.702588368814348030e+01 1.471771483837422290e+00
-1.099804305283757458e+03 -2.313725490196078454e+02 8.165110308758180508e+02 4.331929270494668804e-01
-8.023483365949120980e+02 2.470588235294117112e+02 7.988149491654022540e+02 1.274643880569410248e+00
-8.180039138943250236e+02 -6.941176470588235361e+02 4.205004413274194235e+02 7.987301984559753709e-01
1.788649706457925276e+03 6.666666666666651508e+01 5.010332167245616120e+01 2.452068018571502139e-01
-1.585127201565557698e+03 1.215686274509803297e+02 1.411384755730733787e+02 2.805389108869773995e+00
-2.935420743639922421e+02 -5.372549019607843093e+02 2.166578693135675735e+02 6.362045560256557319e-02
1.561643835616438082e+03 4.431372549019606595e+02 2.791057752096410809e+02 9.199029749360821961e-01
9.041095890410956599e+02 7.568627450980391131e+02 5.153652165574725075e+01 1.925499746419701230e+00
-1.311154598825831727e+03 -6.078431372549019898e+02 1.307129773563817992e+02 1.307652413468475550e-01
-5.831702544031311390e+02 -3.254901960784313815e+02 9.545492633072497028e+02 1.191215179606585073e+00
9.354207436399215112e+02 2.705882352941175668e+02 4.271256947537181645e+02 1.213259078910368549e+00
-2.935420743639922421e+02 1.215686274509803297e+02 1.291428021494651148e+03 1.230644776398035933e+00
-4.735812133072408869e+02 7.490196078431372371e+02 2.257998500109324596e+02 1.016809562323544025e+00
-4.344422700587085728e+02 4.823529411764704946e+02 7.322431111121322829e+02 1.685960900732358825e+00
-1.585127201565557698e+03 -2.862745098039215463e+02 1.310632522368998423e+02 4.790904544632695189e-02
1.060665362035224916e+03 5.764705882352941444e+02 2.892744339541642375e+02 1.641859579396726554e+00
-6.614481409001957672e+02 5.882352941176463901e+01 1.062557544525272078e+03 2.175061357289249653e+00
-1.174168297455980792e+01 -1.372549019607843093e+02 6.438696306998788259e+02 1.494418998432360257e-01
1.397260273972602590e+03 -3.019607843137255259e+02 5.071548385390104130e+01 1.987815273704375552e-03
1.428571428571428442e+03 -4.313725490196077317e+01 2.591076560911820934e+02 1.022499841729919812e+00
-3.913894324853345097e+00 4.274509803921569073e+02 6.836078833170873850e+02 6.621706885860871861e-01
-1.162426614481409160e+03 5.921568627450978965e+02 1.817762542718040777e+02 1.501116693381951528e+00
-6.457925636007828416e+02 -8.274509803921569073e+02 1.435926990264199503e+02 1.082804258342363823e+00
7.084148727984343168e+02 2.705882352941175668e+02 2.318210245356308405e+02 1.276476560671363947e+00
-9.980430528375734411e+02 9.294117647058822058e+02 5.000650249207576792e+01 1.113968166459599285e+00
1.389432485322895900e+03 3.254901960784313815e+02 6.144005834690462962e+02 1.959623685842774576e-01
-2.152641878669276139e+02 -8.235294117647060830e+01 9.595085049549788891e+02 3.032421717008234596e-01
-1.917808219178082254e+02 8.352941176470587834e+02 1.368342000224332651e+02 1.192720896571465961e+00
1.350293542074363813e+03 7.490196078431372371e+02 1.312493902851715006e+02 2.293208869311000042e-01
-9.980430528375734411e+02 -8.039215686274510517e+02 1.528637844307529008e+02 8.708672016892368131e-05
1.131115459882582854e+03 -3.568627450980392268e+02 5.421267241951417049e+01 4.543832279552188075e-02
3.170254403131116305e+02 1.294117647058822058e+02 4.894968305351473532e+02 1.132534331513472381e+00
6.144814090019567629e+02 -4.117647058823529278e+02 5.321239699535800582e+01 5.840287140081902454e-04
4.500978473581212711e+02 -1.137254901960784537e+02 3.798558278763264298e+02 9.330876211240779483e-01
-4.109589041095891844e+02 -3.803921568627450824e+02 5.458950577710909329e+02 1.735948797725592296e+00
9.980430528375732138e+02 -1.843137254901961342e+02 2.250078495594067931e+02 7.496746040481490347e-02
1.733855185909980264e+03 6.000000000000000000e+02 5.393968504344358905e+01 1.213193171132801229e+00
-2.465753424657534651e+02 -7.568627450980392268e+02 6.119476289986469908e+01 1.331242172878204432e-03
-1.538160469667318921e+03 -8.235294117647060830e+01 2.886069671461679604e+02 1.405915470265392209e+00
-8.258317025440314865e+02 4.431372549019606595e+02 5.167054504809394757e+02 2.456031906157670974e+00
1.115459882583169929e+03 1.960784313725480388e+01 4.961677788841140000e+02 1.744367126606982010e+00
1.213307240704498327e+02 1.686274509803920409e+02 7.495478681527140452e+02 1.247297384697090700e-01
1.146771037181995780e+03 4.117647058823529278e+02 6.005152150673143296e+02 2.288070264282833222e+00
1.761252446183952998e+02 7.803921568627449687e+02 7.753719219030247700e+01 1.772439970595333758e+00
-6.301369863013699160e+02 3.960784313725489483e+02 7.402354710538513700e+02 1.197500507210307319e+00
-7.318982387475539326e+02 7.568627450980391131e+02 1.708012500849595767e+02 1.357803159911179280e+00
3.248532289628178660e+02 4.823529411764704946e+02 1.655652713870018431e+02 3.016093685178345973e-01
-1.248532289628180024e+03 1.137254901960784537e+02 5.869061786924256694e+02 2.066194339163800020e+00
-4.422700587084150357e+02 -6.862745098039215463e+02 1.846088617700135330e+02 8.094841446976315524e-03
-8.571428571428571104e+02 5.098039215686276293e+01 9.241767327448926608e+02 1.741724040315429711e+00
-9.980430528375734411e+02 -4.039215686274510517e+02 8.712136002703639406e+02 6.727721545336656783e-01
-1.056751467710373618e+02 -4.666666666666667425e+02 1.787251981824370546e+02 8.535040850054691486e-01
-5.675146771037182134e+02 9.215686274509803297e+02 7.507655414376358749e+01 1.979292525016608240e+00
2.230919765166340767e+02 -4.980392156862745310e+02 5.085835611959477376e+01 1.076660040599602297e+00
1.358121330724070049e+03 1.215686274509803297e+02 5.510841812813034721e+02 3.951459360228726930e-02
2.387475538160470023e+02 -2.627450980392156907e+02 2.400074271917107467e+02 1.286119157587114481e-01
7.005870841487276266e+02 -1.176470588235292780e+01 4.250162254196998219e+02 3.380217482688534503e-01
-1.185909980430528321e+03 -5.882352941176475269e+01 8.852120789680162716e+02 1.289300635380591142e+00
-1.225048923679060863e+03 4.117647058823529278e+02 2.735879452080156398e+02 1.039161421405534913e+00
1.702544031311154413e+03 2.470588235294117112e+02 1.396024124102632697e+02 2.061326500357849589e+00
1.608610567514676859e+03 3.921568627450938038e+00 1.426657749110948146e+02 4.424998530505446781e-01
-2.739726027397273356e+01 2.627450980392156907e+02 9.790051330500062932e+02 1.445230032016931343e+00
-6.301369863013699160e+02 -1.450980392156862990e+02 1.087754777118754191e+03 1.427534391614431186e-01
1.483365949119373454e+03 6.156862745098037522e+02 2.078594769058146881e+02 8.542759318422153969e-01
4.031311154598824942e+02 2.784313725490194429e+02 2.729062855811325790e+02 2.377830405850781759e+00
-1.287671232876712338e+03 -2.156862745098039795e+02 7.264758651597552443e+02 5.561169178115256129e-01
-1.146771037181996235e+03 -6.941176470588235361e+02 1.780321684708140992e+02 2.214196815179611810e-01
-1.467710371819960983e+03 3.960784313725489483e+02 1.243879443877869022e+02 2.717375275160172965e+00
-1.115459882583170383e+03 2.392156862745098351e+02 5.212837955130341925e+02 1.240016985414688966e+00
-7.475538160469668583e+02 -3.019607843137255259e+02 1.242658237159261034e+03 9.521626183280559319e-01
-9.119373776908023501e+02 -5.686274509803921546e+02 7.084091156071003752e+02 8.337694256931672543e-01
-9.823874755381605155e+02 -9.019607843137259806e+01 9.172161558033942583e+02 3.551033833205236578e-01
-1.170254403131115396e+03 -3.725490196078432064e+02 5.340191679979909622e+02 3.228046237559779180e-02
-4.814090019569473498e+02 8.235294117647049461e+01 1.187382029265204892e+03 1.690311129332784823e+00
-1.420743639921722206e+03 9.803921568627447414e+01 3.886525630167282088e+02 1.037319155437552709e+00
-7.240704500978474698e+02 -5.764705882352941444e+02 7.311770679526505319e+02 3.259523446276721154e-03
-3.561643835616439446e+02 -2.156862745098039795e+02 7.608327010620886313e+02 2.837149311942398278e+00
8.258317025440310317e+02 -1.529411764705882888e+02 2.891269596175947072e+02 3.068573999691941001e+00
-3.522504892367919638e+01 7.568627450980391131e+02 1.774687910023458812e+02 1.331327259004053687e+00
-1.718199608610567566e+03 2.313725490196077317e+02 5.026016050995834661e+01 1.253978563804228230e+00
1.185909980430528321e+03 6.941176470588234224e+02 1.980245222784297994e+02 1.533232142942645204e+00
-1.682974559686888369e+02 4.980392156862744741e+02 7.191430359318640058e+02 1.195761584451336734e+00
6.536203522504893044e+02 5.215686274509803297e+02 5.131094580627174651e+01 1.182799467244229685e+00
9.784735812133067157e+01 -3.921568627451051725e+00 7.313696294913061138e+02 8.880806560634791902e-01
-1.569471624266144772e+03 5.450980392156861853e+02 5.054493143546614675e+01 2.483999620801288888e+00
-1.436399217221135132e+03 -2.078431372549019898e+02 4.612944535577323109e+02 2.397115496705242918e-02
-9.432485322896282014e+02 -2.549019607843137010e+02 1.063215562274233207e+03 5.962469469775674158e-01
-3.483365949119374818e+02 2.941176470588234224e+02 1.175006036613450533e+03 3.329423620951513230e-01
-1.381604696673189892e+03 7.411764705882351336e+02 5.090784430510765901e+01 1.755217602549079992e+00
-1.358121330724070503e+03 -7.725490196078430927e+02 5.032209497501301598e+01 8.333104267497677144e-05
9.667318982387473625e+02 4.352941176470587834e+02 3.424805017547778334e+02 7.129751618605554286e-01
-8.258317025440314865e+02 6.000000000000000000e+02 3.083863596625960781e+02 1.080226245171047594e+00
7.945205479452051804e+02 1.372549019607843093e+02 3.926395842204688620e+02 1.144238433296971280e+00
-1.428571428571428442e+03 -4.745098039215686185e+02 1.373508517240941558e+02 1.373493812356818777e+00
5.870841487279813009e+01 -5.372549019607843093e+02 7.118803362984617422e+01 2.951751520533393292e-01
-4.305283757338565920e+01 -2.784313725490196703e+02 3.928359109219832703e+02 3.103643929391907298e-03
-6.536203522504893044e+02 -6.784313725490196703e+02 3.887149024823384025e+02 2.644169225019412750e-04
-1.741682974559686954e+03 6.666666666666651508e+01 5.385959192004375495e+01 1.976003759696169093e-01
4.970645792563600480e+02 -2.627450980392156907e+02 1.886694789621431312e+02 1.007818135541969501e-01
-9.589041095890411270e+02 2.705882352941175668e+02 6.335960892664536459e+02 1.960005448758132873e+00
-4.109589041095891844e+02 6.156862745098037522e+02 4.554254354581760253e+02 1.158664351137327575e+00
7.553816046966730937e+02 -3.176470588235293917e+02 1.124125579976356875e+02 2.756646459694542362e+00
-1.604696673189826015e+02 2.156862745098039795e+02 1.219538983787391771e+03 2.221823170712468709e+00
1.682974559686886096e+02 4.901960784313725981e+02 3.280793422906294836e+02 1.694142106138287751e+00
1.272015655577299185e+03 -1.176470588235292780e+01 4.188021662071087121e+02 2.061007519640785032e-02
-1.084148727984344532e+03 7.882352941176470722e+02 9.242119074645304977e+01 1.500687101940556767e+00
4.735812133072404322e+02 5.686274509803920409e+02 5.011285396775686252e+01 4.299403494943440651e-01
-9.980430528375734411e+02 5.529411764705880614e+02 2.890871867193958451e+02 2.492639974350608245e+00
-9.823874755381605155e+02 -6.627450980392156907e+02 3.837820816602990135e+02 5.996400366580331015e-02
-9.001956947162443612e+01 6.078431372549018761e+02 4.274686198035407187e+02 9.130082949445968987e-01
9.980430528375732138e+02 1.294117647058822058e+02 5.305197669695426157e+02 9.392868903996551833e-01
-8.101761252446185608e+02 -8.274509803921569073e+02 1.688224867654651007e+02 8.353832091662535264e-01
7.866927592954989450e+02 6.470588235294117112e+02 5.162404111438691245e+01 1.448032793999845413e+00
-8.727984344422700360e+02 8.352941176470587834e+02 9.894018929121632766e+01 1.732008001101138062e+00
2.230919765166340767e+02 6.235294117647058556e+02 1.491614564347466967e+02 1.849180863770273353e+00
1.135029354207435972e+02 -1.921568627450981239e+02 4.204914830971325728e+02 8.778927439682981601e-03
-1.459882583170254293e+03 -6.549019607843138147e+02 5.634739313954500517e+01 2.587137271056156890e-03
-1.217221135029354173e+03 -4.980392156862745310e+02 3.010898475065480397e+02 5.572038360671244250e-02
-6.614481409001957672e+02 2.156862745098039795e+02 9.654030672954488637e+02 2.448166504769003105e+00
-3.483365949119374818e+02 8.352941176470587834e+02 1.440616833512423796e+02 1.084096761147172128e+00
-1.013698630136986367e+03 -9.529411764705882888e+02 5.046754200125260326e+01 5.963487217341683078e-01
-1.499021526418786834e+03 2.470588235294117112e+02 1.599369982830685615e+02 2.304372205343505620e+00
-6.614481409001957672e+02 -4.588235294117647527e+02 9.460713947660857457e+02 1.655504211374673462e-01
5.518590998043050604e+02 2.549019607843135873e+02 2.359292588247955678e+02 1.219573273843688188e+00
-6.849315068493151557e+02 -9.686274509803921546e+02 5.255071161107973410e+01 1.315161704565746825e-01
1.052837573385518226e+03 7.568627450980391131e+02 9.788316615983274005e+01 1.868414194314756749e+00
-1.726027397260274029e+03 -2.470588235294118249e+02 5.184771692212851235e+01 8.819230182721241040e-02
-1.655577299412915863e+03 -4.196078431372549176e+02 5.098289997636884152e+01 8.512155065943421278e-03
-2.230919765166340767e+02 9.764705882352941444e+02 5.048332674548624510e+01 3.536375010339612435e-01
9.275929549902152758e+02 6.156862745098037522e+02 1.405423344394844491e+02 1.413305384832242328e+00
-3.326810176125245562e+02 -1.176470588235292780e+01 1.144257177201908235e+03 7.833611969507964234e-01
8.219178082191774593e+01 3.098039215686274019e+02 7.064408326491128491e+02 9.622628121736688245e-01
1.428571428571428442e+03 4.588235294117646390e+02 4.508755915930225910e+02 1.231530102998390941e+00
8.336594911937377219e+02 3.568627450980391131e+02 2.411343969524590420e+02 1.624485046704081004e+00
1.068493150684931152e+03 2.862745098039215463e+02 6.076691958634403363e+02 2.323435830600999452e+00
4.187866927592954198e+02 2.745098039215690733e+01 4.680234501275826347e+02 2.071647518439792002e+00
-3.013698630136987049e+02 4.509803921568627629e+02 8.661920614535287086e+02 2.419199531269111247e+00
-1.761252446183952998e+02 4.313725490196065948e+01 1.164671845935501779e+03 6.687533403349112948e-01
1.522504892367905995e+03 3.098039215686274019e+02 3.985607150387775164e+02 1.757112705729257485e+00
1.358121330724070049e+03 -1.686274509803921546e+02 1.578759984228336748e+02 1.577980788991787120e-01
-2.778864970645793164e+02 -4.039215686274510517e+02 3.616632459212692083e+02 2.195098551528728237e+00
1.256360078277886259e+03 -2.862745098039215463e+02 8.299582696262800141e+01 4.786072576536248846e-01
1.694716242661447723e+03 4.588235294117646390e+02 1.207865404975124193e+02 1.611903691507027059e+00
1.459882583170254293e+03 8.352941176470587834e+02 5.114656582797682915e+01 1.195446876803548220e+00
-4.970645792563600480e+02 -2.156862745098039795e+02 9.041814641066190461e+02 3.021288594160084884e+00
-1.839530332681017626e+02 -6.156862745098039795e+02 1.043315302145169312e+02 9.022622847055656030e-05
1.295499021526418801e+03 8.745098039215686185e+02 5.035844855134702414e+01 8.555239070181580585e-01
-4.266144814090021100e+02 -5.137254901960784537e+02 3.772185938541290398e+02 1.914572855286013509e+00
-6.066536203522505275e+02 7.019607843137255259e+02 2.538105389256033106e+02 1.646614682009380326e+00
-1.448140900195696759e+02 -1.764705882352941444e+02 6.877966141052088460e+02 3.831754645585756514e-01
-5.518590998043052878e+02 -9.294117647058823195e+02 5.553747645319362647e+01 1.235699777950050341e-03
1.287671232876712111e+03 4.196078431372548039e+02 6.296692733400182078e+02 2.036036280519189834e+00
-8.219178082191797330e+01 -5.098039215686276293e+01 9.018347176893859114e+02 3.106770195690499836e+00
-5.362035225048923621e+02 -4.274509803921569073e+02 7.150152772391263625e+02 7.387380731376107235e-02
5.831702544031309117e+02 -8.235294117647060830e+01 3.968869778188834516e+02 1.363745480848017194e-02
-1.248532289628180024e+03 6.941176470588234224e+02 9.658503941684949723e+01 1.423347360894518854e+00
-5.362035225048923621e+02 5.450980392156861853e+02 5.334540780909346722e+02 2.278600763010728336e+00
2.152641878669273865e+02 5.098039215686276293e+01 6.150132616994936825e+02 7.369243039472801460e-01
6.536203522504893044e+02 3.882352941176470722e+02 1.140705329334735723e+02 1.450912989477535664e+00
-4.344422700587085728e+02 3.725490196078430927e+02 9.713050360853816301e+02 1.374413587731123432e+00
3.718199608610566429e+02 -2.156862745098039795e+02 2.628930572053334345e+02 4.352404079257125025e-01
1.608610567514676859e+03 5.607843137254901649e+02 1.485399010016801071e+02 2.226110095228824193e+00
1.013698630136986139e+03 -5.882352941176475269e+01 3.846512203907393541e+02 5.044132714353144475e-01
-1.467710371819960983e+03 -3.490196078431372371e+02 2.092954100855610591e+02 3.359632837759677498e-02
1.726027397260273574e+03 -5.098039215686276293e+01 5.100691498440689031e+01 4.638517096238841675e-01
1.178082191780821631e+03 5.372549019607843093e+02 4.337283613095030432e+02 3.597070031015650038e-01
-1.632093933463796475e+03 -3.921568627451051725e+00 1.294797855135822147e+02 1.626622319942776063e+00
-5.127201565557729737e+02 -7.960784313725490620e+02 1.243496468715246692e+02 1.015892443781736709e+00
-9.354207436399217386e+02 1.450980392156861853e+02 7.783413206131911011e+02 1.091725603487550433e+00
8.806262230919764988e+02 -2.627450980392156907e+02 1.521384139502911808e+02 6.511724254741299567e-02
-8.727984344422700360e+02 -3.568627450980392268e+02 1.187543785001666038e+03 9.161280455453681970e-01
-1.632093933463796475e+03 -1.607843137254902786e+02 1.271592242675153841e+02 6.366978614577785411e-02
1.819960861056751128e+03 2.000000000000000000e+02 5.156229515081658832e+01 1.392468879570098461e-01
1.663405088062622326e+03 1.215686274509803297e+02 1.502428956244742722e+02 8.336847583578156362e-01
-1.604696673189826015e+02 7.176470588235292780e+02 2.714875186712174582e+02 1.329709889628750918e+00
1.005870841487279904e+03 -3.098039215686275156e+02 9.516048634047945143e+01 3.021858073286611823e-01
-5.596868884540117506e+02 -1.960784313725491756e+01 1.101777681067124149e+03 6.534655313191009007e-01
-1.225048923679060863e+03 2.862745098039215463e+02 3.735519380312223348e+02 5.295131274539655042e-01
-1.350293542074364041e+03 4.509803921568627629e+02 1.672547753492529239e+02 2.203332007329124487e+00
1.115459882583169929e+03 -2.313725490196078454e+02 1.535746803542748466e+02 2.668202039011742244e-01
-3.405088062622310190e+02 7.098039215686274019e+02 3.005480234929455037e+02 1.122085963179680679e+00
1.483365949119373454e+03 -2.078431372549019898e+02 7.894185299504302122e+01 1.942377270195276007e-01
6.614481409001955399e+02 1.529411764705882888e+02 3.492744270622681029e+02 2.555162553075223553e+00
-7.553816046966733211e+02 -2.745098039215690733e+01 1.051172977742957301e+03 5.231009633293209893e-01
1.217221135029354173e+03 9.019607843137259806e+01 5.977912652753793736e+02 2.049470792932610586e+00
-7.632093933463797839e+02 1.372549019607843093e+02 9.401381284640267495e+02 2.579792875779155281e+00
-1.056751467710373618e+02 9.294117647058822058e+02 6.273993469363451680e+01 1.537674979902774464e+00
1.311154598825831727e+03 2.313725490196077317e+02 6.976312619895497846e+02 2.123997984797660443e+00
2.622309197651661634e+02 -3.803921568627450824e+02 1.088084085208498948e+02 1.551758811090131251e+00
-4.187866927592956472e+02 1.921568627450978965e+02 1.230907639859263327e+03 1.990989896911306678e+00
-7.475538160469668583e+02 3.568627450980391131e+02 7.009346550486786782e+02 5.006037376428412733e-01
-3.248532289628180934e+02 5.450980392156861853e+02 6.338476560907820385e+02 2.246741383896492472e+00
2.230919765166340767e+02 2.078431372549018761e+02 5.470300510538634171e+02 2.292584766877176605e+00
-3.170254403131116305e+02 -6.549019607843138147e+02 1.350530061729976978e+02 1.103981654394270012e-01
1.459882583170254293e+03 7.450980392156861853e+01 3.671844986212639697e+02 8.959180695064464794e-01
-6.771037181996086929e+02 8.666666666666665151e+02 9.842586309542573986e+01 1.667609507766826482e+00
4.344422700587083455e+02 1.607843137254901649e+02 3.817595630392008843e+02 2.251169473728567016e+00
1.436399217221134677e+03 2.156862745098039795e+02 5.289922379235475773e+02 1.234490538807835547e+00
1.639921722113502710e+03 3.490196078431372371e+02 2.097540305023035216e+02 1.269289571509754966e+00
3.170254403131116305e+02 3.647058823529412166e+02 2.666984686445303510e+02 1.927234286175265376e+00
3.913894324853117723e+00 5.294117647058822058e+02 4.853450181121261835e+02 4.762584950400964856e-01
-1.123287671232876619e+03 4.823529411764704946e+02 2.869497871945611678e+02 1.149137202446103734e+00
-8.219178082191797330e+01 3.725490196078430927e+02 9.066326264379435997e+02 1.495193869961567001e+00
-7.084148727984345442e+02 4.745098039215686185e+02 5.452095367820832053e+02 1.207430452304123047e+00
-1.068493150684931607e+03 6.705882352941175668e+02 1.629081122900363425e+02 2.265609354043553125e+00
-3.326810176125245562e+02 -1.137254901960784537e+02 9.524727025553258954e+02 3.136586280674944049e+00
-3.718199608610568703e+02 -7.803921568627450824e+02 8.388967922915061592e+01 2.300878435925936966e-04
-1.279843444227005875e+03 5.529411764705880614e+02 1.523742352763924259e+02 5.293257731480538464e-01
1.056751467710369070e+02 4.117647058823529278e+02 5.245008584181847482e+02 1.385264499871978083e+00
1.530332681017612231e+03 -9.803921568627458782e+01 1.304140145418912766e+02 1.078054811082588049e+00
-1.608610567514677086e+03 2.862745098039215463e+02 8.365183458696556329e+01 1.354563344870844732e+00
-1.291585127201567502e+02 -3.568627450980392268e+02 3.247220941366460920e+02 2.209735706995630711e+00
1.217221135029354173e+03 3.254901960784313815e+02 7.228064077225473056e+02 5.476725169172314001e-01
-1.491193737769080144e+03 6.392156862745098351e+02 5.103071559009441671e+01 1.639079730436432181e+00
4.970645792563600480e+02 -4.274509803921569073e+02 5.008950409219745836e+01 8.702117684252297716e-03
1.365949119373776739e+03 6.392156862745098351e+02 2.542720493240673534e+02 1.749497631331100367e+00
-1.459882583170254293e+03 -1.176470588235292780e+01 4.493790918591438981e+02 3.040110242866472134e+00
-1.099804305283757458e+03 -8.588235294117647527e+02 7.836623289012000271e+01 7.944440574275677402e-01
-9.275929549902152758e+02 3.803921568627449687e+02 5.306809272448849697e+02 2.208128982974566057e+00
-8.806262230919764988e+02 9.529411764705880614e+02 5.008340132641899345e+01 1.846115138941446743e+00
-9.119373776908023501e+02 -8.823529411764706083e+02 1.024797918579800751e+02 3.675525567850644344e-03
-4.500978473581214985e+02 8.980392156862744741e+02 9.269693024192271480e+01 1.290185153351569136e+00
-1.538160469667318921e+03 -4.352941176470588971e+02 9.471718955937441820e+01 1.020252090279762276e-02
-1.272015655577299412e+03 1.176470588235292780e+01 7.789025022179388316e+02 2.523786114927257032e-02
-5.753424657534246762e+02 1.450980392156861853e+02 1.103511404289810343e+03 2.505049998669053757e+00
1.107632093933463693e+03 -1.215686274509804434e+02 2.930413031052861470e+02 1.945139233905214260e-01
-1.256360078277886487e+03 -7.176470588235295054e+02 1.000690572294594176e+02 1.663953839329541384e-01
-4.814090019569473498e+02 -3.176470588235293917e+02 7.540966142750054360e+02 1.818079006221507690e-03
-1.076320939334638069e+03 -4.352941176470588971e+02 6.344108393061677589e+02 1.686570115946794566e-03
3.483365949119370271e+02 -6.666666666666674246e+01 4.507162470108258958e+02 5.063320399668297389e-01
-5.440313111545988249e+02 -6.549019607843138147e+02 3.189012258459716804e+02 3.720492123677816149e-02
7.436399217221105573e+01 7.254901960784313815e+02 1.583288157919675427e+02 3.323239203533662200e-01
-9.119373776908023501e+02 -4.823529411764706083e+02 9.325080371947833555e+02 5.759995750150188193e-02
8.180039138943247963e+02 2.470588235294117112e+02 3.175558176912923045e+02 2.714205485747129276e-01
-1.287671232876712338e+03 -1.137254901960784537e+02 8.772284547212218513e+02 3.013391734975522374e-01
6.066536203522505275e+02 -3.019607843137255259e+02 1.381970812205544235e+02 4.751135000574010364e-02
