-1.212598425196850258e+03 -4.920634920634920491e+02 3.297789949190237735e+02 3.000000000000000000e+00
8.346456692913388906e+02 -1.111111111111110858e+02 3.383758787195316131e+02 3.000000000000000000e+00
1.559055118110236435e+03 3.650793650793650613e+02 3.396102747118702609e+02 3.000000000000000000e+00
-1.055118110236220446e+03 -6.507936507936508406e+02 3.409069265765459704e+02 4.056588460252604778e-01
-6.771653543307086238e+02 -7.142857142857142208e+02 3.450092628356557043e+02 3.000000000000000000e+00
-1.496062992125984238e+03 -2.063492063492062698e+02 3.476924505369503322e+02 1.201235770777023815e+00
9.921259842519684753e+02 4.603174603174602453e+02 3.498246511231453155e+02 2.244644907876513606e+00
-6.771653543307086238e+02 6.190476190476190368e+02 3.517315308519474115e+02 3.000000000000000000e+00
7.401574803149605941e+02 -1.111111111111110858e+02 3.520892839545434754e+02 3.000000000000000000e+00
1.118110236220472416e+03 -7.936507936507928207e+01 3.549726309997607814e+02 3.000000000000000000e+00
1.181102362204724614e+03 5.873015873015874604e+02 3.604513719585727358e+02 9.699247182290759994e-01
9.921259842519684753e+02 -7.936507936507928207e+01 3.605045393486072953e+02 1.557451191003846436e+00
8.661417322834645347e+02 2.380952380952380736e+02 3.650730546467417525e+02 3.000000000000000000e+00
-1.433070866141732267e+03 1.111111111111110858e+02 3.651831262169932302e+02 3.000000000000000000e+00
-5.196850393700788118e+02 6.507936507936508406e+02 3.669361958709077953e+02 3.000000000000000000e+00
-3.937007874015748712e+02 -4.920634920634920491e+02 3.679522466504524800e+02 3.000000000000000000e+00
1.417322834645669900e+02 4.920634920634920491e+02 3.695902123419133432e+02 3.000000000000000000e+00
1.307086614173228554e+03 5.873015873015874604e+02 3.704951839884481615e+02 3.000000000000000000e+00
9.291338582677167324e+02 3.333333333333334849e+02 3.706338136575516842e+02 3.000000000000000000e+00
5.826771653543310094e+02 -1.111111111111110858e+02 3.708623780813671829e+02 1.188766522867259923e+00
-1.244094488188976356e+03 2.698412698412698774e+02 3.813026528198280403e+02 3.000000000000000000e+00
6.456692913385827524e+02 1.111111111111110858e+02 3.892365240169320373e+02 3.000000000000000000e+00
-4.566929133858266141e+02 6.507936507936508406e+02 3.895884606070226255e+02 1.722644474422754923e+00
-1.307086614173228327e+03 -3.650793650793650613e+02 3.896676145634878594e+02 3.461840772230526109e-01
8.031496062992127918e+02 1.428571428571428896e+02 3.914860665783078844e+02 3.000000000000000000e+00
-8.031496062992125644e+02 -7.142857142857142208e+02 3.925283805031215252e+02 2.574767937989538846e-02
4.724409448818914825e+01 -2.380952380952380736e+02 3.987200265412934073e+02 1.292714228014023359e+00
-5.511811023622046832e+02 -6.190476190476190368e+02 3.998735449114600442e+02 2.244785518341963215e-01
2.362204724409448318e+02 3.333333333333334849e+02 4.086037698566908603e+02 1.375906092202235254e+00
-1.023622047244094460e+03 4.285714285714286689e+02 4.150553797827258791e+02 3.000000000000000000e+00
3.307086614173231283e+02 2.063492063492062698e+02 4.155576070521679526e+02 3.000000000000000000e+00
-4.724409448818892088e+01 -2.698412698412698774e+02 4.172407854827603728e+02 3.000000000000000000e+00
8.031496062992127918e+02 -1.587301587301590189e+01 4.173853487391578483e+02 3.000000000000000000e+00
5.511811023622049106e+02 7.936507936507950944e+01 4.202725772572106280e+02 1.114202550818768289e+00
2.047244094488187329e+02 3.650793650793650613e+02 4.234567611618247156e+02 3.000000000000000000e+00
7.401574803149605941e+02 4.761904761904770567e+01 4.248628270738140600e+02 4.056623697548115137e-01
-8.031496062992125644e+02 5.238095238095238528e+02 4.272070919025819649e+02 3.000000000000000000e+00
6.456692913385827524e+02 -1.587301587301590189e+01 4.289302848643352490e+02 3.000000000000000000e+00
8.346456692913388906e+02 7.936507936507950944e+01 4.313746906910378129e+02 3.000000000000000000e+00
3.622047244094487723e+02 -7.936507936507928207e+01 4.355243635737533623e+02 2.650033785007246845e+00
2.047244094488187329e+02 -1.428571428571428896e+02 4.359504456524874740e+02 3.000000000000000000e+00
4.566929133858266141e+02 -4.761904761904759198e+01 4.375996518588260642e+02 3.000000000000000000e+00
5.196850393700788118e+02 -1.587301587301590189e+01 4.422915261481210791e+02 3.000000000000000000e+00
1.433070866141732495e+03 1.111111111111110858e+02 4.539076497046430063e+02 9.723147578111540623e-01
1.496062992125984238e+03 3.333333333333334849e+02 4.556260017898130172e+02 3.000000000000000000e+00
9.921259842519684753e+02 1.587301587301590189e+01 4.600883755583101902e+02 3.000000000000000000e+00
-3.622047244094487723e+02 -3.968253968253968651e+02 4.608120464179880855e+02 2.599476861161824193e+00
9.921259842519684753e+02 3.333333333333334849e+02 4.619782097512503469e+02 3.000000000000000000e+00
-6.456692913385827524e+02 5.555555555555556566e+02 4.636415279321289518e+02 1.794708971326593350e+00
-1.732283464566928615e+02 6.190476190476190368e+02 4.649057564566462020e+02 3.000000000000000000e+00
1.275590551181102455e+03 1.587301587301590189e+01 4.651959820584170302e+02 3.000000000000000000e+00
1.464566929133858139e+03 1.746031746031746934e+02 4.684328466554437682e+02 3.000000000000000000e+00
1.055118110236220673e+03 4.285714285714286689e+02 4.701497551883308006e+02 3.000000000000000000e+00
1.464566929133858139e+03 3.968253968253968651e+02 4.755780931006597143e+02 3.000000000000000000e+00
3.937007874015748712e+02 1.587301587301590189e+01 4.771195613150406984e+02 3.000000000000000000e+00
-1.307086614173228327e+03 1.428571428571428896e+02 4.870025294793813941e+02 2.160383266563489002e+00
1.212598425196850258e+03 1.587301587301590189e+01 4.877851111947464915e+02 3.000000000000000000e+00
1.370078740157480297e+03 7.936507936507950944e+01 4.892985717231358649e+02 3.000000000000000000e+00
3.307086614173231283e+02 1.111111111111110858e+02 4.910165716137900063e+02 1.159274935003885121e+00
1.149606299212598515e+03 4.920634920634920491e+02 4.926012526217669460e+02 3.000000000000000000e+00
9.606299212598423765e+02 1.428571428571428896e+02 4.947364295537743146e+02 3.000000000000000000e+00
1.401574803149606396e+03 4.603174603174602453e+02 4.979951187175273049e+02 3.000000000000000000e+00
9.921259842519684753e+02 2.698412698412698774e+02 4.995345185382453224e+02 1.998841163112204722e+00
-4.724409448818892088e+01 5.555555555555556566e+02 5.048270555920855713e+02 3.000000000000000000e+00
1.464566929133858139e+03 2.698412698412698774e+02 5.139343174584837470e+02 3.000000000000000000e+00
1.086614173228346772e+03 4.761904761904770567e+01 5.215845818379293632e+02 3.000000000000000000e+00
9.921259842519684753e+02 1.746031746031746934e+02 5.240948136908671131e+02 3.000000000000000000e+00
-1.118110236220472416e+03 -4.603174603174602453e+02 5.299262403631699954e+02 4.714773012336609948e-01
1.244094488188976356e+03 4.920634920634920491e+02 5.371642634113258055e+02 3.000000000000000000e+00
1.055118110236220673e+03 7.936507936507950944e+01 5.382072168474215914e+02 3.000000000000000000e+00
4.724409448818914825e+01 4.603174603174602453e+02 5.550757220271171946e+02 2.042363765477317017e+00
-1.086614173228346317e+03 2.380952380952380736e+02 5.578592410317555732e+02 1.319743786215188619e+00
-1.732283464566928615e+02 -2.380952380952380736e+02 5.799528150629330412e+02 3.000000000000000000e+00
1.086614173228346772e+03 3.333333333333334849e+02 6.003156137210298766e+02 3.000000000000000000e+00
1.086614173228346772e+03 1.428571428571428896e+02 6.041821937421816529e+02 3.000000000000000000e+00
2.047244094488187329e+02 1.587301587301590189e+01 6.136290364032757907e+02 3.000000000000000000e+00
1.149606299212598515e+03 3.968253968253968651e+02 6.190687911370130223e+02 1.236957746007940173e+00
1.181102362204724614e+03 1.111111111111110858e+02 6.222052103398832514e+02 1.145234160577543125e+00
1.370078740157480297e+03 2.063492063492062698e+02 6.282261774362241340e+02 3.000000000000000000e+00
1.275590551181102455e+03 4.285714285714286689e+02 6.298579430274862716e+02 3.000000000000000000e+00
-8.346456692913384359e+02 3.650793650793650613e+02 6.298651292809322513e+02 1.898501934537405234e+00
1.086614173228346772e+03 2.063492063492062698e+02 6.298732754207260314e+02 3.000000000000000000e+00
1.338582677165354653e+03 3.968253968253968651e+02 6.339738144004862761e+02 3.000000000000000000e+00
-1.118110236220472416e+03 1.428571428571428896e+02 6.342433822227451401e+02 3.000000000000000000e+00
-7.716535433070866929e+02 -6.190476190476190368e+02 6.509549956517914779e+02 3.000000000000000000e+00
1.370078740157480297e+03 3.015873015873016811e+02 6.564413220494941470e+02 3.000000000000000000e+00
1.212598425196850258e+03 3.968253968253968651e+02 6.622427576989878162e+02 3.000000000000000000e+00
-1.102362204724408912e+02 -1.746031746031745797e+02 6.654280241779920289e+02 6.492305662161238500e-01
1.118110236220472416e+03 2.698412698412698774e+02 6.656113632279275407e+02 3.000000000000000000e+00
1.149606299212598515e+03 1.746031746031746934e+02 6.686812321594292143e+02 3.000000000000000000e+00
-9.606299212598423765e+02 2.380952380952380736e+02 6.743755150240758667e+02 3.000000000000000000e+00
-1.401574803149606396e+03 -7.936507936507928207e+01 6.757926258438621971e+02 3.000000000000000000e+00
1.244094488188976356e+03 1.746031746031746934e+02 6.906606703549815620e+02 3.000000000000000000e+00
-3.307086614173226735e+02 -2.380952380952380736e+02 7.002068654583160878e+02 3.000000000000000000e+00
7.874015748031524708e+01 -4.761904761904759198e+01 7.010378444358591423e+02 2.271459535919658101e+00
-2.677165354330709306e+02 5.238095238095238528e+02 7.041802945336260109e+02 1.601767596430165863e+00
-1.574803149606304942e+01 -1.111111111111110858e+02 7.043257310140488698e+02 3.000000000000000000e+00
-1.275590551181102455e+03 4.761904761904770567e+01 7.093788805219674032e+02 3.000000000000000000e+00
1.307086614173228554e+03 3.015873015873016811e+02 7.156074805004155905e+02 2.745432751972999519e+00
1.212598425196850258e+03 3.333333333333334849e+02 7.161338147422178508e+02 3.000000000000000000e+00
1.244094488188976356e+03 3.333333333333334849e+02 7.228683090003917187e+02 3.000000000000000000e+00
1.417322834645669900e+02 1.428571428571428896e+02 7.233066843425156094e+02 2.175175164592217936e+00
1.244094488188976356e+03 2.380952380952380736e+02 7.314719860728914682e+02 3.000000000000000000e+00
-1.149606299212598515e+03 -2.698412698412698774e+02 7.335558900655145180e+02 3.000000000000000000e+00
1.212598425196850258e+03 2.698412698412698774e+02 7.338655358445903403e+02 3.000000000000000000e+00
-9.291338582677165050e+02 -5.555555555555555429e+02 7.440371164063402603e+02 1.532138444363840557e-01
-1.149606299212598515e+03 4.761904761904770567e+01 7.487599601090253145e+02 1.947035942467933101e+00
-1.338582677165354198e+03 -1.746031746031745797e+02 7.520078470929836385e+02 3.000000000000000000e+00
-1.338582677165354198e+03 -1.587301587301590189e+01 7.555062055255092446e+02 8.204761909078140958e-01
1.102362204724408912e+02 4.761904761904770567e+01 7.588853280405537589e+02 3.000000000000000000e+00
-9.921259842519684753e+02 1.111111111111110858e+02 7.624413128691749080e+02 3.000000000000000000e+00
-8.031496062992125644e+02 2.698412698412698774e+02 7.790479641470798242e+02 3.000000000000000000e+00
-1.244094488188976356e+03 -2.063492063492062698e+02 7.891038260425536919e+02 8.034289501397984257e-01
-7.086614173228344953e+02 -5.555555555555555429e+02 7.899307691209253335e+02 1.208811838300336700e-01
-8.976377952755906335e+02 1.746031746031746934e+02 7.938580372955390203e+02 2.057581292953003516e+00
-1.212598425196850258e+03 1.587301587301590189e+01 7.956888279362017329e+02 3.000000000000000000e+00
-1.181102362204724386e+03 -2.063492063492062698e+02 8.085309479094576091e+02 3.000000000000000000e+00
-1.338582677165354198e+03 -1.111111111111110858e+02 8.177436957289589827e+02 3.000000000000000000e+00
-1.086614173228346317e+03 -1.587301587301590189e+01 8.234218259826135409e+02 3.000000000000000000e+00
-4.566929133858266141e+02 -2.380952380952380736e+02 8.250251235286967812e+02 8.510729826588457614e-02
-1.275590551181102455e+03 -1.746031746031745797e+02 8.278556015499653995e+02 3.000000000000000000e+00
-1.149606299212598515e+03 -1.587301587301590189e+01 8.304700877060424773e+02 3.000000000000000000e+00
-1.055118110236220446e+03 -3.015873015873015675e+02 8.426172591482388725e+02 2.590597029409556384e+00
-1.181102362204724386e+03 -1.746031746031745797e+02 8.496233219352193373e+02 3.000000000000000000e+00
-1.149606299212598515e+03 -4.761904761904759198e+01 8.595966307237422370e+02 3.000000000000000000e+00
-1.086614173228346317e+03 -7.936507936507928207e+01 8.640078069905270013e+02 3.000000000000000000e+00
-1.118110236220472416e+03 -1.428571428571428896e+02 8.690495429670089607e+02 3.000000000000000000e+00
-5.826771653543305547e+02 -3.968253968253968651e+02 8.694092169292208609e+02 2.402153739652668651e+00
-2.992125984251968021e+02 -1.428571428571428896e+02 8.769340768165175177e+02 1.532620033089244105e+00
-4.881889763779527129e+02 3.968253968253968651e+02 8.855988338497966197e+02 1.665656128503282485e+00
-1.275590551181102455e+03 -7.936507936507928207e+01 8.924715749350118585e+02 3.000000000000000000e+00
-1.181102362204724386e+03 -1.111111111111110858e+02 8.924982945140229731e+02 3.000000000000000000e+00
-1.212598425196850258e+03 -7.936507936507928207e+01 9.005719790568441567e+02 3.000000000000000000e+00
-1.244094488188976356e+03 -1.111111111111110858e+02 9.038677206841445013e+02 3.000000000000000000e+00
-5.511811023622046832e+02 -3.015873015873015675e+02 9.047406639037518516e+02 3.000000000000000000e+00
-9.606299212598423765e+02 -4.761904761904759198e+01 9.111119667310640580e+02 4.721422448380881431e-01
-1.023622047244094460e+03 -1.746031746031745797e+02 9.201707868839229150e+02 3.000000000000000000e+00
-8.661417322834645347e+02 4.761904761904770567e+01 9.236204291343134400e+02 3.000000000000000000e+00
1.574803149606304942e+01 1.111111111111110858e+02 9.523541280630555548e+02 3.000000000000000000e+00
-8.976377952755906335e+02 -4.920634920634920491e+02 9.554188076585164708e+02 3.000000000000000000e+00
-6.771653543307086238e+02 2.063492063492062698e+02 9.651846258543129125e+02 1.414868732356687975e+00
-2.362204724409448318e+02 -7.936507936507928207e+01 9.804268321161247286e+02 3.000000000000000000e+00
-5.511811023622046832e+02 -2.063492063492062698e+02 9.811286734723523750e+02 3.000000000000000000e+00
-9.606299212598423765e+02 -3.968253968253968651e+02 9.922725525112223295e+02 3.000000000000000000e+00
-1.102362204724408912e+02 -1.587301587301590189e+01 1.000602740627987714e+03 3.000000000000000000e+00
-1.732283464566928615e+02 -4.761904761904759198e+01 1.002309992585154760e+03 3.000000000000000000e+00
-1.574803149606304942e+01 2.063492063492062698e+02 1.003143739838522038e+03 3.000000000000000000e+00
-7.086614173228344953e+02 1.111111111111110858e+02 1.008087915913160259e+03 3.000000000000000000e+00
-7.874015748031479234e+01 1.587301587301590189e+01 1.013654118937872681e+03 8.274518846076556189e-01
-7.716535433070866929e+02 1.587301587301590189e+01 1.017526412704825816e+03 8.621673091318794446e-01
-4.881889763779527129e+02 -1.111111111111110858e+02 1.018236736789273550e+03 3.000000000000000000e+00
-8.346456692913384359e+02 -4.761904761904759198e+01 1.021686791427348794e+03 3.000000000000000000e+00
-3.307086614173226735e+02 -7.936507936507928207e+01 1.021980752804431631e+03 3.000000000000000000e+00
-7.874015748031479234e+01 3.015873015873016811e+02 1.023879747220319814e+03 1.427868601574394658e+00
-7.716535433070866929e+02 -4.920634920634920491e+02 1.024343037586017999e+03 3.000000000000000000e+00
-5.511811023622046832e+02 -1.428571428571428896e+02 1.025390702428478562e+03 3.000000000000000000e+00
