-6.039215686274510517e+02 -6.692913385826770991e+02 3.628284920383878784e+02 1.543053916956445412e-03
-5.098039215686274019e+02 -1.496062992125984010e+02 9.886120273285677058e+02 1.972077200915763051e-01
-6.352941176470587834e+02 6.692913385826773265e+02 2.906543697036585172e+02 1.619377950579418579e+00
1.137254901960784082e+03 3.937007874015762354e+01 5.254948482870315729e+02 1.629823718673979904e+00
-1.027450980392156907e+03 -3.228346456692913762e+02 8.779752290425203682e+02 4.891573227676543345e-02
6.352941176470585560e+02 3.858267716535433465e+02 1.135971316854835322e+02 1.338784497425835163e+00
-1.121568627450980330e+03 7.007874015748031979e+02 1.308114851775668228e+02 2.483461394366495600e+00
1.498039215686274474e+03 7.007874015748031979e+02 1.246355033699408921e+02 1.050666612668988531e+00
-1.090196078431372598e+03 3.228346456692913762e+02 4.646228517504527531e+02 1.391447050349788217e+00
-6.666666666666667425e+02 -2.598425196850394059e+02 1.140952728557155979e+03 2.514858505879759634e-02
-7.294117647058824332e+02 -1.338582677165354653e+02 1.130075522715528678e+03 9.482545449384570668e-01
-5.490196078431381466e+01 1.181102362204724159e+02 1.079366977488758494e+03 1.081770686626056577e+00
-1.529411764705882433e+03 4.330708661417322674e+02 8.752741106556150896e+01 1.609792132472940507e+00
-7.764705882352941444e+02 -5.590551181102362079e+02 8.247705572100464906e+02 4.216340111524888301e-01
1.803921568627451961e+02 -4.015748031496062822e+02 1.170449645475346330e+02 3.802968829999165967e-01
-1.498039215686274474e+03 -2.362204724409446044e+01 3.704718064924535383e+02 3.078829338551105632e+00
1.764705882352940989e+03 7.874015748031524708e+00 5.066667024226769911e+01 2.107539966093765205e-01
-2.431372549019608869e+02 2.125984251968504850e+02 1.277619030473427983e+03 7.999168842215569342e-01
-1.803921568627451961e+02 3.070866141732283268e+02 1.136801738696339726e+03 2.669321898178522279e+00
1.733333333333333030e+03 6.220472440944881782e+02 5.048178575409923496e+01 1.243913325629608435e+00
-1.639215686274509835e+03 -1.653543307086613368e+02 1.224216959284493669e+02 3.767339629284814917e-01
-1.341176470588235361e+03 8.661417322834654442e+01 5.445148247223020235e+02 1.572505359900689070e+00
1.435294117647058556e+03 3.937007874015762354e+01 3.584767194607317720e+02 1.068897807874155337e+00
1.811764705882352700e+03 1.496062992125985147e+02 5.258492031059336824e+01 7.818558429280136890e-01
1.372549019607843093e+03 7.637795275590551682e+02 1.165662432423134476e+02 2.003410005410034334e+00
1.388235294117646845e+03 2.440944881889763565e+02 6.191437326022037269e+02 3.967034991694336488e-01
1.435294117647058556e+03 5.118110236220472871e+02 3.831053536141798190e+02 1.693452751030277703e+00
1.592156862745097897e+03 -8.661417322834643073e+01 1.032286915906700528e+02 4.025845573658967114e-01
-5.882352941176470722e+02 7.874015748031524708e+00 1.103358286063457399e+03 2.977325696440392910e+00
-4.156862745098039795e+02 1.338582677165354653e+02 1.247147400184890103e+03 2.279370886805835550e+00
-5.568627450980393405e+02 8.897637795275591088e+02 9.481989480162002337e+01 1.119570239042085413e+00
2.588235294117644116e+02 6.220472440944881782e+02 1.281288242941551800e+02 3.024622772074282984e-01
-6.509803921568627629e+02 -8.897637795275591088e+02 9.366886881743690196e+01 2.942411229473760118e-04
-1.576470588235294144e+03 -5.433070866141731585e+02 5.191343776192291415e+01 8.068173024044212466e-03
-8.705882352941177942e+02 -1.496062992125984010e+02 1.086627761309538300e+03 2.931124597744261262e-01
-3.843137254901962478e+02 9.842519685039369506e+02 5.236159964689362312e+01 5.860506955891022773e-01
-5.098039215686274019e+02 9.842519685039369506e+02 5.149950604896190498e+01 2.776247333269416528e-01
-1.654901960784313815e+03 1.023622047244093665e+02 9.485651908367358942e+01 2.759752728756970974e+00
-9.176470588235295054e+02 2.283464566929133071e+02 7.185150266823529819e+02 1.385938876752267790e+00
-1.325490196078431381e+03 -7.952755905511810397e+02 5.232184544875869392e+01 7.576871554462126512e-02
1.647058823529409892e+02 -5.275590551181102228e+02 5.179102775690660110e+01 1.207338921268111959e-01
7.137254901960782263e+02 -2.440944881889763565e+02 1.950104064773133814e+02 4.219864722725231304e-02
4.000000000000000000e+02 1.181102362204724159e+02 4.383905751172549685e+02 9.369993987070244224e-01
1.294117647058823422e+03 1.811023622047243862e+02 6.760700348347802446e+02 2.206747531765956616e+00
-7.921568627450981239e+02 5.590551181102362079e+02 3.772127038462427890e+02 9.855342820304375806e-01
-1.231372549019607959e+03 8.425196850393701880e+02 5.103539267597609808e+01 1.385654472972750240e+00
-9.176470588235295054e+02 4.015748031496063959e+02 5.145068141027771844e+02 1.373817679131375424e+00
7.843137254901876076e+00 3.858267716535433465e+02 7.399512120838300007e+02 1.301991048604919543e+00
-9.490196078431372371e+02 5.590551181102362079e+02 3.082706918627195591e+02 9.080054673590315373e-01
-2.901960784313725981e+02 -6.062992125984251288e+02 1.573265856353660865e+02 1.315578277214716651e+00
6.666666666666665151e+02 1.811023622047243862e+02 3.202571987735535117e+02 2.350637087491659116e+00
1.560784313725489937e+03 3.700787401574802971e+02 3.242053999913200073e+02 2.714495896365753502e+00
-9.019607843137255259e+02 8.582677165354330100e+02 8.636937666663652635e+01 1.514742832884975909e+00
-1.090196078431372598e+03 9.055118110236221582e+02 5.029177441409837002e+01 1.674042353402765082e+00
-1.019607843137255259e+02 -6.220472440944881782e+02 7.756079455969015157e+01 1.678898718169337390e-02
1.309803921568627175e+03 7.086614173228349500e+01 5.273510500220268113e+02 2.770243871613930597e+00
5.098039215686271746e+02 -1.653543307086613368e+02 3.126306218961173045e+02 3.174812394960994655e-01
7.921568627450978965e+02 3.937007874015762354e+01 4.291995388021010740e+02 2.517867801326596489e+00
-4.941176470588236498e+02 5.118110236220472871e+02 6.325947668493072342e+02 6.907842777215084107e-01
-1.074509803921568619e+03 5.275590551181103365e+02 2.780601681438353694e+02 3.985427197198256333e-01
-7.058823529411779418e+01 2.913385826771655047e+02 1.022340881472470073e+03 1.728010288954365592e+00
7.843137254901876076e+00 6.377952755905512277e+02 3.076612355681367035e+02 9.635441507667912298e-01
-1.011764705882352928e+03 8.425196850393701880e+02 8.114146532151741553e+01 1.516585606847273171e+00
8.549019607843138147e+02 -1.023622047244093665e+02 3.438861228476905580e+02 4.680313336883645259e-01
8.549019607843138147e+02 6.535433070866142771e+02 7.682689547906002758e+01 2.050788401982854836e+00
-4.000000000000000000e+02 -6.220472440944881782e+02 2.181326788507861920e+02 2.932115346106670779e-04
-1.262745098039215691e+03 -5.905511811023621931e+02 1.769682330859348554e+02 1.617661624572196144e-01
-1.341176470588235361e+03 -1.811023622047243862e+02 7.257489043180975159e+02 8.819109661229937447e-02
7.921568627450978965e+02 5.118110236220472871e+02 1.075511765009042193e+02 1.056109972725344903e+00
-1.074509803921568619e+03 -2.125984251968503713e+02 8.567122529743842279e+02 1.513228989783023559e+00
1.372549019607843093e+03 -2.283464566929133071e+02 1.013850118746924238e+02 2.090518505714698393e-03
1.027450980392156907e+03 7.165354330708662474e+02 1.204058571433196221e+02 1.889262357029402262e+00
-1.560784313725490165e+03 7.086614173228349500e+01 1.940490164962084521e+02 1.014434680857168480e+00
-1.215686274509803980e+03 7.480314960629921188e+02 8.465896241651725518e+01 2.144370861830827146e-01
-1.356862745098039341e+03 3.228346456692913762e+02 2.335827849040239528e+02 1.314787044372619285e+00
1.356862745098038886e+03 3.700787401574802971e+02 6.332317221765040358e+02 1.143512728800990530e+00
-5.411764705882353610e+02 -8.425196850393700743e+02 1.015259837494238440e+02 6.686403125820004900e-02
-8.078431372549021035e+02 -7.480314960629921188e+02 3.044698275773219507e+02 7.108637093442748967e-02
7.764705882352941444e+02 -4.015748031496062822e+02 5.308482478355169576e+01 3.727945812780434492e-02
-1.278431372549019670e+03 2.598425196850394059e+02 3.522605708851828012e+02 2.076998037935808394e+00
7.058823529411756681e+01 2.362204724409457413e+01 8.004840435418918787e+02 3.031867829689522509e+00
9.960784313725489483e+02 5.275590551181103365e+02 2.841370385318205649e+02 1.918916932800118103e+00
-2.274509803921569073e+02 -6.850393700787401485e+02 8.533896622048553127e+01 1.006377703925293299e-01
-1.419607843137254804e+03 -6.377952755905512277e+02 7.393125848765615160e+01 1.339058741363432503e+00
-6.196078431372550313e+02 -4.803149606299211882e+02 8.125229694121388775e+02 9.067623660195383087e-03
-1.419607843137254804e+03 -4.803149606299211882e+02 1.423024646289101725e+02 2.207487630039885185e-01
-1.121568627450980330e+03 -4.015748031496062822e+02 5.873425180737169740e+02 4.064147742042506506e-01
-3.529411764705882888e+02 -4.330708661417322674e+02 3.950068852388726555e+02 1.479067027054968175e+00
2.901960784313723707e+02 -7.874015748031524708e+00 5.234864265368048564e+02 6.078550010842470597e-01
1.121568627450980330e+03 1.338582677165354653e+02 6.255409267299643261e+02 8.829153424991202925e-01
5.725490196078430927e+02 1.968503937007874356e+02 3.023075991312488213e+02 2.507864066872359743e+00
1.803921568627451961e+02 -8.661417322834643073e+01 5.337946586577828612e+02 3.078273630421590745e+00
9.647058823529409892e+02 -7.086614173228349500e+01 3.703508866825521295e+02 3.122669250564652721e+00
1.545098039215686185e+03 2.755905511811024553e+02 3.654215216823740207e+02 1.183834568563158385e+00
1.341176470588235134e+03 -1.181102362204724159e+02 2.255167398167869237e+02 1.214374094450968028e-01
6.039215686274510517e+02 7.874015748031524708e+00 4.364720042510531357e+02 7.489030760477422000e-01
1.090196078431372371e+03 5.590551181102362079e+02 3.397094515240910937e+02 2.614146913846392639e+00
8.627450980392131896e+01 2.125984251968504850e+02 7.945855700760512264e+02 2.018754129230078131e-01
2.901960784313723707e+02 3.228346456692913762e+02 3.406038456192128479e+02 2.708084096596307777e+00
7.058823529411756681e+01 5.433070866141733859e+02 3.856792626187378801e+02 2.768510092959395763e+00
-1.176470588235295054e+02 5.905511811023623068e+02 4.845012709315473103e+02 1.757438852342690705e+00
-1.137254901960784309e+03 -8.267716535433071385e+02 8.782045695556101350e+01 9.696894410298063927e-03
-5.725490196078430927e+02 -5.748031496062992574e+02 5.141131208135899442e+02 8.228717587623680940e-02
2.745098039215686185e+02 -3.858267716535433465e+02 1.030814485901974820e+02 2.916388062187231234e-01
1.200000000000000000e+03 -2.598425196850394059e+02 1.140188808594361092e+02 2.945898352391761676e+00
-1.403921568627451052e+03 -7.874015748031524708e+00 5.945519357612803333e+02 2.654238322468937206e+00
1.654901960784313360e+03 -7.874015748031524708e+00 1.044861206247822736e+02 1.864272369783916833e-02
9.490196078431372371e+02 2.125984251968504850e+02 4.717971462635297257e+02 2.738953306948144650e+00
-1.215686274509803980e+03 4.330708661417322674e+02 2.677244785266174745e+02 1.202886970585551829e+00
-2.901960784313725981e+02 5.275590551181103365e+02 6.852472384873667579e+02 1.241130686916281256e+00
-6.666666666666667425e+02 5.748031496062992574e+02 4.134255678388249180e+02 1.943499691503038473e+00
-4.784313725490196703e+02 6.062992125984251288e+02 4.520621637939329958e+02 9.257336493341108419e-01
-9.803921568627451961e+02 -5.118110236220472302e+02 7.353580860302361089e+02 7.656552394251700359e-03
-3.686274509803922683e+02 -7.795275590551181040e+02 8.464446553439591980e+01 1.451194645634637168e-02
5.725490196078430927e+02 -4.173228346456692179e+02 5.278112782629943212e+01 1.894022534397628017e-04
6.196078431372548039e+02 -3.228346456692913762e+02 1.184101155895846489e+02 9.408136226392764534e-02
4.784313725490196703e+02 2.755905511811024553e+02 2.354757248999899844e+02 1.402986437386862129e+00
1.090196078431372371e+03 2.755905511811024553e+02 6.368962619987981952e+02 1.199739821562435083e+00
1.435294117647058556e+03 4.173228346456694453e+02 4.911952221502486395e+02 1.207453953290689386e+00
-1.168627450980392041e+03 -1.968503937007874356e+02 8.213569483763653807e+02 1.455169561127725745e-03
-1.215686274509803980e+03 -5.511811023622044559e+01 8.894265814534494439e+02 4.264739240573074963e-01
1.513725490196078226e+03 8.661417322834654442e+01 3.119292900567586457e+02 2.574110809021426416e+00
1.490196078431372371e+02 3.543307086614172476e+02 5.257033383306004453e+02 9.802262707521303131e-01
-1.027450980392156907e+03 7.165354330708662474e+02 1.459123882436887243e+02 1.630076662289699163e+00
8.627450980392131896e+01 7.952755905511812671e+02 1.017948294939438512e+02 1.191041169922699039e+00
-1.388235294117647072e+03 7.322834645669290694e+02 5.296815107123045152e+01 1.242499443861354580e+00
-1.184313725490196248e+03 -7.480314960629921188e+02 1.172635136238932319e+02 2.052744652641768356e-05
8.627450980392131896e+01 -5.748031496062992574e+02 5.127763158079262951e+01 1.159284988187019749e+00
-1.960784313725491756e+02 -1.653543307086613368e+02 7.562844408135681533e+02 2.326858310093048859e-02
-4.313725490196079591e+02 3.937007874015762354e+01 1.190127091278745411e+03 7.444267275444579335e-01
8.235294117647058556e+02 1.968503937007874356e+02 3.631635695479037622e+02 2.289985188837285968e+00
-1.529411764705882433e+03 6.062992125984251288e+02 5.006987235742583664e+01 1.633826071219513620e+00
-4.627450980392156907e+02 -5.590551181102362079e+02 3.656768974915353851e+02 1.404374730357819123e-01
-5.725490196078430927e+02 -8.661417322834643073e+01 1.069912552830887535e+03 3.300719837356068664e-01
-1.435294117647059011e+03 1.653543307086615641e+02 2.854204393079851343e+02 2.980369198709921785e-01
-1.623529411764705856e+03 2.440944881889763565e+02 8.622014377871289526e+01 1.812977776372938443e+00
-6.666666666666667425e+02 2.598425196850394059e+02 9.132007733343593827e+02 2.071799094285648124e+00
-2.745098039215686185e+02 8.897637795275591088e+02 1.016677912843968414e+02 1.253403841675607699e+00
9.803921568627451961e+02 -3.228346456692913762e+02 8.884107081302852293e+01 4.594146457837995356e-01
-1.482352941176470722e+03 -1.811023622047243862e+02 3.895280304734766332e+02 1.057485988263695692e-01
6.980392156862744741e+02 7.086614173228349500e+01 4.158953291694421068e+02 1.977322175795292791e+00
-1.074509803921568619e+03 2.283464566929133071e+02 5.730246173795442246e+02 1.800303476394346180e+00
5.725490196078430927e+02 4.488188976377953168e+02 7.566557478878469567e+01 1.619182695088464019e+00
1.670588235294117567e+03 6.850393700787401485e+02 5.558424968883308992e+01 4.433549245371521952e-01
-1.450980392156862763e+03 -5.590551181102362079e+02 8.881275315390547576e+01 1.501876465348076062e+00
-1.450980392156862763e+03 3.228346456692913762e+02 1.637678281574972061e+02 1.232888941981572062e+00
-3.215686274509805571e+02 6.220472440944881782e+02 4.683861132188741294e+02 1.734980904675343050e+00
2.431372549019606595e+02 7.952755905511812671e+02 5.280250464561775914e+01 2.137181774598182038e+00
1.090196078431372371e+03 8.425196850393701880e+02 5.645999165981818635e+01 1.171711084972431260e+00
-1.058823529411764866e+03 -6.692913385826770991e+02 2.936772193334046506e+02 4.902045616967144748e-03
-9.490196078431372371e+02 -3.858267716535433465e+02 1.019827253336554577e+03 9.082618411819865303e-03
1.498039215686274474e+03 -1.968503937007874356e+02 8.180970821375677815e+01 1.500990214363401853e-01
8.627450980392131896e+01 -3.700787401574802971e+02 1.836417437412110303e+02 1.761114676213281632e-02
1.231372549019607504e+03 2.362204724409457413e+01 4.942437500931628165e+02 7.437370567000534116e-01
1.749019607843137237e+03 3.070866141732283268e+02 1.022417036705293754e+02 1.273840080381888118e+00
-2.117647058823529278e+02 -3.385826771653543119e+02 4.135061215766939426e+02 2.095290753796069660e-01
4.470588235294117112e+02 4.015748031496063959e+02 1.376639274335966263e+02 1.374100525250965266e+00
-1.325490196078431381e+03 4.173228346456694453e+02 2.023961531284301714e+02 1.357550145281637977e-01
1.027450980392156907e+03 -1.653543307086613368e+02 2.459373728804056327e+02 2.452786017979176059e+00
-6.823529411764707220e+02 4.173228346456694453e+02 6.628570267919677690e+02 2.732713867975686384e+00
-1.027450980392156907e+03 -9.527559055118110791e+02 5.069134794281332290e+01 1.161678394835424510e-01
1.058823529411764412e+03 3.858267716535433465e+02 5.223610627560698276e+02 1.394800316976021692e+00
4.000000000000000000e+02 5.118110236220472871e+02 1.000407511378083996e+02 1.413337657462530705e+00
-1.137254901960784309e+03 6.062992125984251288e+02 1.852832445166312993e+02 1.502657537688341316e+00
9.490196078431372371e+02 6.850393700787401485e+02 1.060126253076418550e+02 1.747366631449316809e+00
-5.411764705882353610e+02 -4.015748031496062822e+02 7.657953420727214962e+02 2.301906949650845746e+00
-8.392156862745098351e+02 -3.385826771653543119e+02 1.236370465833253547e+03 1.912193478343840415e-03
-3.843137254901962478e+02 -3.070866141732283268e+02 6.260690087201419374e+02 1.637668074166246102e-01
1.490196078431372371e+02 -2.755905511811023416e+02 2.674563989717425443e+02 2.698154477921661965e+00
-1.027450980392156907e+03 -8.661417322834643073e+01 8.836763062852746771e+02 1.250302623392278954e-02
7.764705882352941444e+02 -5.511811023622044559e+01 3.961417758624440353e+02 1.267296062877375507e+00
1.121568627450980330e+03 -2.913385826771652773e+02 9.865617912115999388e+01 4.869443365766932402e-02
1.466666666666666515e+03 2.125984251968504850e+02 4.816611420845438261e+02 2.026108017588736043e+00
1.215686274509803752e+03 3.228346456692913762e+02 7.236167667836775763e+02 2.056063300905256686e+00
-5.490196078431381466e+01 4.645669291338583662e+02 6.882247173250825654e+02 1.203846480896724191e+00
1.576470588235294144e+03 6.692913385826773265e+02 1.059858884306456730e+02 1.116230010819302843e+00
-9.176470588235295054e+02 -6.377952755905512277e+02 5.210941006616893674e+02 4.532480622918338975e-01
-1.607843137254902103e+03 -3.228346456692913762e+02 1.001027236375913105e+02 3.633924390677016336e-01
-1.341176470588235361e+03 -6.692913385826770991e+02 9.020392053477563366e+01 2.605574037637636495e-02
-1.058823529411764866e+03 8.661417322834654442e+01 7.312339506188907308e+02 1.038668341983870702e+00
-1.168627450980392041e+03 3.543307086614172476e+02 3.672607356029446919e+02 1.569450619649195966e+00
8.549019607843138147e+02 -1.968503937007874356e+02 2.321163183238106740e+02 6.113036526762343215e-01
4.313725490196079591e+02 -3.543307086614172476e+02 1.029991689243778126e+02 2.125763257526876726e-01
1.450980392156862763e+03 -5.511811023622044559e+01 2.292700344387463929e+02 3.096952672462026879e+00
1.623529411764705856e+03 1.496062992125985147e+02 2.091630718591107438e+02 9.261099794691479703e-01
1.607843137254901649e+03 5.118110236220472871e+02 1.839404653588859730e+02 1.653047520791053548e+00
-1.309803921568627629e+03 5.748031496062992574e+02 1.306514712325736127e+02 7.275212603734775296e-01
3.529411764705882888e+02 6.377952755905512277e+02 7.119415489530572927e+01 9.401195183204720252e-01
-9.019607843137255259e+02 -8.897637795275591088e+02 1.010254225984875234e+02 4.517147981723120768e-04
-4.156862745098039795e+02 -7.007874015748031979e+02 1.561021716350630868e+02 1.784437122640805118e-01
-1.803921568627451961e+02 -4.803149606299211882e+02 2.050993427401245981e+02 4.885471276761547445e-03
-9.019607843137255259e+02 -2.283464566929133071e+02 1.120416278878681396e+03 1.473382436726880407e+00
7.450980392156861853e+02 2.283464566929133071e+02 2.904377923387495457e+02 5.062676527111246300e-02
-4.000000000000000000e+02 4.803149606299211882e+02 7.628542914173883673e+02 1.148380814592481647e+00
1.247058823529411711e+03 8.110236220472440891e+02 9.068119917053313372e+01 1.106701571810808860e+00
5.098039215686271746e+02 -2.598425196850394059e+02 1.925275016697418664e+02 5.914443518451213411e-01
-4.313725490196079591e+02 -4.645669291338582525e+02 4.553184769410177068e+02 1.107008247575792304e+00
-2.745098039215686185e+02 -5.275590551181102228e+02 2.148034786846422435e+02 5.827030759362391565e-01
1.278431372549019670e+03 6.535433070866142771e+02 2.633666291880070958e+02 1.195437661632792858e+00
7.843137254901876076e+00 -5.275590551181102228e+02 9.145446348643356771e+01 2.139226555519159745e-01
3.372549019607840819e+02 -4.488188976377953168e+02 5.449044627694345877e+01 2.253364865297334541e-03
1.513725490196078226e+03 -1.181102362204724159e+02 1.273804538463763123e+02 7.100987087968377298e-02
4.627450980392154634e+02 -5.511811023622044559e+01 4.314381451619593690e+02 2.944378730324965776e-01
-3.921568627450983513e+01 3.937007874015762354e+01 9.898152832368303962e+02 2.056507265547533603e+00
-8.392156862745098351e+02 7.086614173228349500e+01 9.266211298327499435e+02 6.793984540119343274e-01
-9.333333333333334849e+02 1.338582677165354653e+02 7.920694923737244153e+02 2.749363484215781916e+00
7.137254901960782263e+02 4.960629921259842376e+02 7.606128309367677787e+01 1.576963073936624049e+00
-1.498039215686274474e+03 5.118110236220472871e+02 7.970708861556011016e+01 2.045406652368614964e+00
1.686274509803921319e+03 5.275590551181103365e+02 1.067623356595985911e+02 1.016508224238177549e+00
-9.647058823529412166e+02 6.535433070866142771e+02 2.107241987734400936e+02 2.464831517480057688e+00
-3.529411764705882888e+02 9.055118110236221582e+02 9.227831175397822960e+01 1.949084000232164104e-01
5.882352941176468448e+02 -1.496062992125984010e+02 3.257071461526707594e+02 1.057195850919016508e-02
-4.941176470588236498e+02 2.913385826771655047e+02 1.056937920383535356e+03 1.933734051283673816e+00
-4.156862745098039795e+02 8.110236220472440891e+02 1.673059864788907021e+02 2.035465694535136372e+00
-9.960784313725490620e+02 2.440944881889763565e+02 6.301420334528841067e+02 2.302263525374342645e+00
-1.294117647058823422e+03 -3.700787401574802971e+02 3.843716811173167685e+02 1.162838690042865775e+00
-4.000000000000000000e+02 6.377952755905512277e+02 4.209979887652672232e+02 1.668034176393653034e+00
-8.862745098039215463e+02 -7.322834645669290694e+02 3.188739774399504086e+02 7.611956589011420471e-01
7.137254901960782263e+02 -3.228346456692913762e+02 1.123141088700467378e+02 1.473735949936975098e-01
2.745098039215686185e+02 1.968503937007874356e+02 4.851401126547740432e+02 2.058931598006699115e+00
-7.921568627450981239e+02 4.803149606299211882e+02 4.875982791767892195e+02 1.374255570947206850e+00
-2.117647058823529278e+02 6.692913385826773265e+02 3.693186291312919707e+02 1.335868118596111320e-01
-2.352941176470585560e+01 8.110236220472440891e+02 1.257922907603817322e+02 1.264619033060619957e+00
-1.639215686274509835e+03 -8.661417322834643073e+01 1.311963909486873376e+02 1.753273055515259526e-01
1.231372549019607504e+03 -1.338582677165354653e+02 2.494661594905725508e+02 1.002342636474826479e-02
-1.043137254901960659e+03 3.858267716535433465e+02 4.399125726219769490e+02 1.389223781321998308e+00
-1.019607843137255259e+02 -3.385826771653543119e+02 3.365950877270603883e+02 3.309031661649188827e-01
-1.356862745098039341e+03 -3.070866141732283268e+02 4.296480839698235741e+02 2.742231375812628436e+00
9.333333333333330302e+02 5.511811023622044559e+01 4.656625025234570217e+02 2.834293660717540853e+00
1.490196078431372371e+02 7.086614173228349500e+01 7.100643443142922706e+02 1.466687341447892902e-02
5.254901960784313815e+02 1.181102362204724159e+02 3.942293463136376772e+02 8.750981889249580536e-01
9.803921568627451961e+02 1.181102362204724159e+02 5.117156138442300062e+02 5.367916883787277049e-01
-7.764705882352941444e+02 1.338582677165354653e+02 9.330636557638719069e+02 2.234620000054359679e+00
-8.078431372549021035e+02 2.125984251968504850e+02 8.338911740018185128e+02 1.127249566512358081e+00
-7.607843137254901649e+02 2.755905511811024553e+02 8.042785668432641160e+02 1.920188026640570422e+00
9.176470588235292780e+02 3.385826771653544256e+02 3.539323477335551615e+02 1.989336465738949622e+00
-2.431372549019608869e+02 3.700787401574802971e+02 1.053495462355106611e+03 1.256207623098407167e+00
1.388235294117646845e+03 5.748031496062992574e+02 3.384720417066233722e+02 5.767695824951084571e-01
-1.372549019607843093e+03 4.803149606299211882e+02 1.440514491476654655e+02 2.242744918130079146e+00
9.333333333333330302e+02 6.062992125984251288e+02 1.521998707627469969e+02 9.296863668287477234e-01
1.121568627450980330e+03 -3.937007874015739617e+01 4.123908955635862412e+02 6.300803702857509236e-01
-1.482352941176470722e+03 -2.913385826771652773e+02 2.610134981924524595e+02 1.353732928927547652e-01
2.274509803921569073e+02 -2.283464566929133071e+02 2.936136513532695176e+02 9.432996875018088978e-02
3.529411764705882888e+02 -5.511811023622044559e+01 4.592145453111880329e+02 1.574329692549440440e-01
3.372549019607840819e+02 5.511811023622044559e+01 5.046294737944804751e+02 2.150339396602207298e+00
2.745098039215686185e+02 4.645669291338583662e+02 2.283947635044510207e+02 2.236381966344727634e-01
-4.784313725490196703e+02 -9.055118110236220446e+02 5.532302930973765598e+01 9.045158683047505250e-04
-5.568627450980393405e+02 -7.322834645669290694e+02 2.178739752148521802e+02 2.414191906619011785e-01
-4.941176470588236498e+02 -3.228346456692913762e+02 7.706451946485492499e+02 2.394611355917241821e-02
-2.588235294117648664e+02 -2.755905511811023416e+02 5.652124317534767215e+02 6.859063764825293896e-01
-2.117647058823529278e+02 -7.637795275590551682e+02 5.277416097841739173e+01 1.176167064822366783e-04
-7.294117647058824332e+02 -6.220472440944881782e+02 6.057865049800639099e+02 1.232984920937524494e-03
-9.803921568627451961e+02 -2.598425196850394059e+02 9.960101339422596993e+02 4.494654778236789605e-02
-7.843137254902103450e+00 -1.181102362204724159e+02 6.796218775794745852e+02 8.036595807913969880e-01
-1.278431372549019670e+03 7.007874015748031979e+02 8.766492119130239757e+01 1.599839065737277188e+00
1.545098039215686185e+03 7.952755905511812671e+02 5.247588974438860987e+01 1.360610568403761711e+00
1.278431372549019670e+03 -7.086614173228349500e+01 3.234195401906338247e+02 2.332047593887354608e+00
1.607843137254901649e+03 2.283464566929133071e+02 2.575072566092596844e+02 2.117703079196357141e+00
1.403921568627451052e+03 8.582677165354330100e+02 5.104493992426300508e+01 2.183815634680974949e+00
-6.352941176470587834e+02 -9.685039370078740149e+02 5.047592905578176214e+01 1.093119738016641029e-01
-1.592156862745098124e+03 -4.645669291338582525e+02 6.419574505555691246e+01 8.970044432658190892e-04
4.941176470588234224e+02 -4.173228346456692179e+02 5.630799585116835004e+01 3.736101402401788133e-04
6.196078431372548039e+02 -7.086614173228349500e+01 4.027978597178522477e+02 2.921266930635799675e+00
1.764705882352940989e+03 2.125984251968504850e+02 8.640910014115726767e+01 2.283251679902346787e+00
1.647058823529409892e+02 4.488188976377953168e+02 3.843170867507733419e+02 2.226074669002600093e+00
5.568627450980388858e+02 2.755905511811024553e+02 2.134165103312950009e+02 1.316151298111736478e+00
1.278431372549019670e+03 3.700787401574802971e+02 6.894713248879693310e+02 5.975132911261754609e-01
9.176470588235292780e+02 4.803149606299211882e+02 2.392009154011766441e+02 1.626782855851993392e-01
-8.549019607843138147e+02 -9.842519685039369506e+02 5.058568993357319243e+01 1.146829018688682623e-02
-7.450980392156864127e+02 -9.055118110236220446e+02 9.328495025465558399e+01 4.611734187024003201e-03
-8.235294117647058556e+02 -4.960629921259842376e+02 1.007611740656807569e+03 5.674458001086741810e-01
-6.980392156862744741e+02 -4.015748031496062822e+02 1.116156229054876803e+03 1.979972447121315371e+00
-1.247058823529411711e+03 -2.283464566929133071e+02 7.366332850038796778e+02 2.958933515138926218e+00
9.647058823529409892e+02 -2.283464566929133071e+02 1.791512787036498366e+02 2.591165789338518641e-02
9.960784313725489483e+02 -7.874015748031524708e+00 4.402695363732576652e+02 3.507347994989769568e-01
-5.725490196078430927e+02 1.338582677165354653e+02 1.111754988121969745e+03 2.699672025986052049e+00
-1.654901960784313815e+03 1.811023622047243862e+02 8.179763161319168319e+01 1.035427833609045001e+00
8.392156862745096078e+02 3.385826771653544256e+02 2.604448915344983675e+02 2.413729112750154115e+00
1.701960784313725526e+03 3.858267716535433465e+02 1.362688627252195488e+02 2.711229653785225957e-01
1.811764705882352700e+03 4.488188976377953168e+02 5.037545510431665718e+01 2.196666160316059990e+00
1.262745098039215463e+03 4.960629921259842376e+02 5.247124317423804314e+02 8.467486628731526466e-01
-6.352941176470587834e+02 5.118110236220472871e+02 5.352279507897085296e+02 1.082900947939368752e+00
-2.117647058823529278e+02 5.118110236220472871e+02 7.120055139204994248e+02 2.079851616023545180e+00
-1.019607843137255259e+02 7.480314960629921188e+02 2.154550840265524414e+02 1.335628791067055010e+00
-1.490196078431372371e+02 9.685039370078741285e+02 5.099565638557281488e+01 1.580970390493980082e-01
