5.254901960784313815e+02 1.811023622047243862e+02 2.153120867372072951e+02
1.764705882352940989e+03 6.535433070866142771e+02 5.121447124249002059e+01
-9.176470588235295054e+02 -8.267716535433071385e+02 1.267456899562260588e+02
1.764705882352940989e+03 -5.511811023622044559e+01 5.321566534291936534e+01
-6.039215686274510517e+02 7.165354330708662474e+02 1.898038315498776001e+02
1.176470588235292780e+02 4.330708661417322674e+02 2.617713151706068402e+02
1.874509803921568619e+03 1.811023622047243862e+02 5.299355775947039149e+01
-1.090196078431372598e+03 -2.283464566929133071e+02 8.608144019051483156e+02
1.325490196078431381e+03 8.897637795275591088e+02 5.066858895182884481e+01
-6.196078431372550313e+02 4.488188976377953168e+02 5.701863471238766579e+02
-1.545098039215686185e+03 2.362204724409457413e+01 3.277878905548025159e+02
8.627450980392131896e+01 -5.748031496062992574e+02 6.245580961763225503e+01
-1.215686274509803980e+03 -6.692913385826770991e+02 1.484189788813865789e+02
-1.654901960784313815e+03 3.858267716535433465e+02 5.025258947884500316e+01
-7.843137254902103450e+00 -1.496062992125984010e+02 5.936528125897059454e+02
1.074509803921568619e+03 -2.598425196850394059e+02 1.076109683168875790e+02
-1.011764705882352928e+03 4.645669291338583662e+02 3.537512173103327768e+02
-1.356862745098039341e+03 7.322834645669290694e+02 5.550305358055324234e+01
-9.647058823529412166e+02 7.637795275590551682e+02 1.191028424419808687e+02
-7.450980392156864127e+02 8.661417322834654442e+01 9.990555887097566483e+02
1.803921568627451961e+02 1.811023622047243862e+02 4.241467744380891531e+02
3.372549019607840819e+02 5.590551181102362079e+02 5.077454029863930884e+01
-1.560784313725490165e+03 -1.968503937007874356e+02 3.046586296790599704e+02
-3.372549019607843093e+02 -2.598425196850394059e+02 7.395976688063883557e+02
-1.325490196078431381e+03 1.023622047244093665e+02 5.540962150531838688e+02
1.647058823529409892e+02 -2.913385826771652773e+02 2.213686765178680673e+02
7.764705882352941444e+02 -1.653543307086613368e+02 1.945114923979782589e+02
-4.941176470588236498e+02 -9.055118110236220446e+02 5.000264002283958575e+01
-4.000000000000000000e+02 3.543307086614172476e+02 8.387237717160970760e+02
1.247058823529411711e+03 1.338582677165354653e+02 6.946622479548408364e+02
-9.960784313725490620e+02 -6.377952755905512277e+02 3.773356815197377614e+02
-3.372549019607843093e+02 7.637795275590551682e+02 1.367520856229836284e+02
4.000000000000000000e+02 7.874015748031524708e+00 3.095717078714540094e+02
-6.509803921568627629e+02 -7.480314960629921188e+02 1.881688105384848768e+02
1.513725490196078226e+03 3.070866141732283268e+02 5.115319771256558852e+02
-5.882352941176470722e+02 -5.590551181102362079e+02 4.508933811965242171e+02
8.549019607843138147e+02 4.645669291338583662e+02 2.340489534812865031e+02
-9.490196078431372371e+02 1.181102362204724159e+02 7.734083408560680937e+02
-2.745098039215686185e+02 -8.110236220472440891e+02 5.123741852961597942e+01
9.333333333333330302e+02 7.007874015748031979e+02 1.136350008796406570e+02
1.701960784313725526e+03 3.385826771653544256e+02 2.035734363314394955e+02
-1.372549019607843093e+03 4.488188976377953168e+02 1.483964038497371689e+02
-4.156862745098039795e+02 7.874015748031524708e+00 1.191075570035326109e+03
-2.274509803921569073e+02 4.803149606299211882e+02 5.182889323119345590e+02
6.980392156862744741e+02 1.023622047244093665e+02 2.910381217469933404e+02
-1.560784313725490165e+03 -5.433070866141731585e+02 5.480447237876501276e+01
-1.262745098039215691e+03 -2.755905511811023416e+02 6.389314641994715203e+02
-1.333333333333334849e+02 -5.433070866141731585e+02 1.582386775056131683e+02
1.325490196078431381e+03 -1.496062992125984010e+02 1.919309067619338691e+02
-7.764705882352941444e+02 7.637795275590551682e+02 1.405984073275859885e+02
9.960784313725489483e+02 -1.023622047244093665e+02 2.756048469234124809e+02
-9.176470588235295054e+02 -4.803149606299211882e+02 8.695744561176367142e+02
-7.294117647058824332e+02 -1.811023622047243862e+02 1.197349619335091120e+03
1.231372549019607504e+03 4.960629921259842376e+02 5.957380453365415178e+02
1.121568627450980330e+03 6.850393700787401485e+02 2.233870941482549313e+02
1.592156862745097897e+03 -2.362204724409446044e+01 1.710502085088607487e+02
-6.509803921568627629e+02 8.897637795275591088e+02 7.245295479850209119e+01
1.043137254901960659e+03 7.086614173228349500e+01 5.157809330729302246e+02
1.403921568627451052e+03 4.960629921259842376e+02 5.119203556987000638e+02
1.482352941176470267e+03 6.535433070866142771e+02 2.119101201352823693e+02
2.352941176470585560e+01 7.952755905511812671e+02 5.278030507710637664e+01
-1.647058823529412166e+02 -2.283464566929133071e+02 6.540034203855559554e+02
3.529411764705882888e+02 1.653543307086615641e+02 2.719874287613059778e+02
-1.341176470588235361e+03 -5.590551181102362079e+02 1.424332893917064666e+02
-1.058823529411764866e+03 6.220472440944881782e+02 1.908914194674332521e+02
1.403921568627451052e+03 1.811023622047243862e+02 6.344878267652953809e+02
8.862745098039213190e+02 1.968503937007874356e+02 4.127885234402987180e+02
-1.294117647058823422e+03 -8.110236220472440891e+02 5.106325162952710173e+01
-2.745098039215686185e+02 -6.377952755905512277e+02 1.366468077373812946e+02
-6.980392156862744741e+02 3.070866141732283268e+02 7.679906579481018980e+02
-9.803921568627451961e+02 9.212598425196852077e+02 5.084059097150080220e+01
-2.274509803921569073e+02 6.377952755905512277e+02 2.512698943178500599e+02
-4.941176470588236498e+02 -1.968503937007874356e+02 9.740013901391105264e+02
1.137254901960784082e+03 3.700787401574802971e+02 7.214505673555986505e+02
-9.647058823529412166e+02 -3.228346456692913762e+02 1.078035278916562675e+03
-1.576470588235294144e+03 1.811023622047243862e+02 1.414149481845621210e+02
5.490196078431381466e+01 2.755905511811024553e+02 5.283947385925172284e+02
-7.137254901960784537e+02 -4.645669291338582525e+02 8.590731271566326086e+02
-1.215686274509803980e+03 4.015748031496063959e+02 2.734699596209593437e+02
5.254901960784313815e+02 -2.125984251968503713e+02 1.638570942194737654e+02
-7.921568627450981239e+02 4.330708661417322674e+02 5.130739298825790229e+02
1.733333333333333030e+03 4.960629921259842376e+02 1.247706383463426789e+02
7.137254901960782263e+02 -3.070866141732283268e+02 8.353123496471761200e+01
4.156862745098037522e+02 -3.700787401574802971e+02 6.834982832312014978e+01
-1.803921568627451961e+02 7.086614173228349500e+01 1.080192041338446188e+03
-2.901960784313725981e+02 9.055118110236221582e+02 5.074811260959997838e+01
-1.717647058823529505e+03 -2.598425196850394059e+02 6.423175347781091205e+01
1.435294117647058556e+03 -2.598425196850394059e+02 6.562256532857281854e+01
6.980392156862744741e+02 5.118110236220472871e+02 8.100748161577482165e+01
-1.011764705882352928e+03 3.070866141732283268e+02 5.207007530147197940e+02
-1.529411764705882433e+03 -3.543307086614172476e+02 1.758806460430700440e+02
-2.588235294117648664e+02 3.070866141732283268e+02 9.044630988979478161e+02
8.627450980392131896e+01 -4.173228346456692179e+02 1.549117280185887466e+02
-1.200000000000000000e+03 -1.181102362204724159e+02 8.702992464081273738e+02
-1.074509803921568619e+03 -7.637795275590551682e+02 1.430113579721104600e+02
-4.627450980392156907e+02 -4.803149606299211882e+02 4.423994563591920723e+02
9.803921568627451961e+02 3.858267716535433465e+02 4.797440851672876647e+02
1.200000000000000000e+03 8.110236220472440891e+02 1.016077101348507483e+02
-1.701960784313725526e+03 2.362204724409457413e+01 9.079367430854628651e+01
4.941176470588234224e+02 3.228346456692913762e+02 1.156060206988312018e+02
8.627450980392131896e+01 5.748031496062992574e+02 1.577130243420601801e+02
-1.184313725490196248e+03 7.007874015748031979e+02 1.060285825532268689e+02
-2.117647058823529278e+02 -3.700787401574802971e+02 4.264328169484269324e+02
-1.011764705882352928e+03 -9.370078740157480297e+02 5.088436251637997998e+01
-1.419607843137254804e+03 -2.598425196850394059e+02 5.117081189481763204e+02
-1.513725490196078454e+03 4.173228346456694453e+02 9.237097989128416486e+01
-1.247058823529411711e+03 -4.330708661417322674e+02 3.572998462115732536e+02
-5.725490196078430927e+02 7.086614173228349500e+01 1.134439359850365690e+03
-1.309803921568627629e+03 2.440944881889763565e+02 3.256476363364690769e+02
-5.411764705882353610e+02 5.748031496062992574e+02 3.749370947674707963e+02
-1.388235294117647072e+03 5.905511811023623068e+02 8.854825602653576766e+01
-2.352941176470585560e+01 4.488188976377953168e+02 3.964222864884225146e+02
1.623529411764705856e+03 6.377952755905512277e+02 1.299598819089989092e+02
-8.392156862745098351e+02 -9.527559055118110791e+02 5.344272956440408961e+01
-7.921568627450981239e+02 -7.480314960629921188e+02 2.270773974958990209e+02
-1.027450980392156907e+03 -1.023622047244093665e+02 9.077607541119973575e+02
9.333333333333330302e+02 -2.283464566929133071e+02 1.368650230717689738e+02
1.419607843137254804e+03 7.795275590551182177e+02 1.099533181839905183e+02
1.764705882352940989e+03 8.661417322834654442e+01 9.749680200940225916e+01
-4.627450980392156907e+02 7.007874015748031979e+02 2.075707808288729268e+02
5.490196078431381466e+01 -2.362204724409446044e+01 6.406259739279163341e+02
1.960784313725489483e+02 3.228346456692913762e+02 2.819255235997895852e+02
2.588235294117644116e+02 4.488188976377953168e+02 1.318613322502634446e+02
4.156862745098037522e+02 4.488188976377953168e+02 6.610360481590933546e+01
-8.627450980392154634e+01 -3.937007874015739617e+01 8.655146244539423606e+02
2.431372549019606595e+02 -1.653543307086613368e+02 2.929626773147642211e+02
-3.686274509803922683e+02 -1.181102362204724159e+02 1.035158632211589975e+03
1.466666666666666515e+03 -1.181102362204724159e+02 1.668113667200005352e+02
7.294117647058824332e+02 -3.937007874015739617e+01 2.863164985302920513e+02
1.200000000000000000e+03 -2.125984251968503713e+02 1.442240072458550912e+02
-6.666666666666667425e+02 -3.070866141732283268e+02 1.073528984809994199e+03
1.513725490196078226e+03 1.023622047244093665e+02 3.858596625450053352e+02
-1.184313725490196248e+03 1.338582677165354653e+02 5.623737426245703546e+02
-4.470588235294119386e+02 1.338582677165354653e+02 1.173446221626775241e+03
-1.490196078431372371e+02 1.968503937007874356e+02 9.665455673476827769e+02
1.843137254901960659e+03 3.070866141732283268e+02 7.605582103968967544e+01
-1.176470588235295054e+02 7.165354330708662474e+02 1.324758300563362070e+02
5.568627450980388858e+02 5.511811023622044559e+01 2.826028825223377225e+02
-7.137254901960784537e+02 -3.937007874015739617e+01 1.116182712901027571e+03
-1.450980392156862763e+03 1.338582677165354653e+02 3.397690982754900233e+02
-8.549019607843138147e+02 -2.125984251968503713e+02 1.225849710506765859e+03
1.294117647058823422e+03 -2.362204724409446044e+01 3.988188414347799267e+02
-5.411764705882353610e+02 3.385826771653544256e+02 8.190527805562110188e+02
6.196078431372548039e+02 3.543307086614172476e+02 1.136178320039818459e+02
-6.666666666666667425e+02 6.062992125984251288e+02 3.087656873915229880e+02
4.313725490196079591e+02 -1.181102362204724159e+02 2.507515334845877533e+02
1.184313725490195793e+03 2.440944881889763565e+02 7.951873062855329408e+02
-1.639215686274509835e+03 -8.661417322834643073e+01 1.837680444262205697e+02
-4.000000000000000000e+02 -3.700787401574802971e+02 5.732536095505433877e+02
-1.262745098039215691e+03 -7.874015748031524708e+00 8.224185495345703885e+02
-1.482352941176470722e+03 -8.661417322834643073e+01 5.934815356002585531e+02
2.588235294117644116e+02 7.086614173228349500e+01 3.877294300386885197e+02
9.176470588235292780e+02 5.748031496062992574e+02 2.088561174197427022e+02
1.749019607843137237e+03 2.125984251968504850e+02 1.442076498076281155e+02
8.705882352941175668e+02 3.228346456692913762e+02 3.484854118464058956e+02
-1.152941176470588289e+03 -3.385826771653543119e+02 6.462131833247754003e+02
6.509803921568627629e+02 -1.811023622047243862e+02 1.833822414087546235e+02
-9.333333333333334849e+02 5.748031496062992574e+02 2.759262790502990583e+02
3.921568627450960776e+01 -2.755905511811023416e+02 3.484231223121007019e+02
2.901960784313723707e+02 -3.385826771653543119e+02 1.167186051343756503e+02
1.176470588235292780e+02 -1.653543307086613368e+02 4.085458778054895106e+02
2.117647058823527004e+02 5.748031496062992574e+02 9.020051439081296962e+01
-4.784313725490196703e+02 4.488188976377953168e+02 6.201895539892575471e+02
-3.843137254901962478e+02 -5.748031496062992574e+02 2.439312428933999968e+02
-1.403921568627451052e+03 7.874015748031524708e+00 6.867520786841120071e+02
-4.000000000000000000e+02 -8.267716535433071385e+02 6.507820926227303460e+01
-1.121568627450980330e+03 -5.905511811023621931e+02 3.205203124532258698e+02
-7.843137254902103450e+00 -4.960629921259842376e+02 1.405083032132334893e+02
-1.058823529411764866e+03 1.811023622047243862e+02 6.022206678338302481e+02
1.168627450980392041e+03 -3.385826771653543119e+02 5.234506191604656067e+01
1.670588235294117567e+03 -1.338582677165354653e+02 6.067187177646894725e+01
6.509803921568627629e+02 2.125984251968504850e+02 2.149444358932275918e+02
-5.254901960784313815e+02 8.110236220472440891e+02 1.131305161412546312e+02
1.333333333333330302e+02 7.086614173228349500e+01 5.421996462779188732e+02
1.670588235294117567e+03 7.480314960629921188e+02 5.118145450192301382e+01
-8.392156862745098351e+02 1.653543307086615641e+02 8.339699366464936929e+02
-6.039215686274510517e+02 -8.582677165354330100e+02 8.413832203958929767e+01
-8.549019607843138147e+02 3.937007874015762354e+01 9.512064817593328598e+02
-2.352941176470585560e+01 -6.220472440944881782e+02 7.179126233593345319e+01
-9.803921568627451961e+02 7.874015748031524708e+00 8.513106644597953618e+02
-1.701960784313725526e+03 2.755905511811024553e+02 5.015423457456334688e+01
-1.325490196078431381e+03 -7.007874015748031979e+02 8.007148731459375313e+01
-5.568627450980393405e+02 -6.692913385826770991e+02 2.395340621373933345e+02
-6.823529411764707220e+02 -6.377952755905512277e+02 3.859606803379738835e+02
-3.058823529411765776e+02 3.937007874015762354e+01 1.186982291341319069e+03
-6.666666666666667425e+02 1.811023622047243862e+02 9.697721341095897287e+02
-1.450980392156862763e+03 -5.118110236220472302e+02 1.085050934860990992e+02
-1.560784313725490165e+03 3.070866141732283268e+02 1.004777563040626660e+02
-9.019607843137255259e+02 4.015748031496063959e+02 4.930268853461776644e+02
1.803921568627451961e+02 -4.960629921259842376e+02 6.773502121585553937e+01
-7.607843137254901649e+02 -8.582677165354330100e+02 1.033159957330325653e+02
-3.372549019607843093e+02 4.488188976377953168e+02 6.269527871366979070e+02
3.058823529411765776e+02 -7.086614173228349500e+01 3.266406543017179160e+02
2.352941176470585560e+01 6.692913385826773265e+02 1.184580313569147165e+02
-8.705882352941177942e+02 6.850393700787401485e+02 1.897840108483887889e+02
1.105882352941176123e+03 -1.496062992125984010e+02 2.240056996280915769e+02
1.827450980392156907e+03 5.590551181102362079e+02 5.076199942824855782e+01
-1.105882352941176578e+03 3.700787401574802971e+02 3.814876634019582298e+02
-1.121568627450980330e+03 4.960629921259842376e+02 2.618561971806620363e+02
-1.090196078431372598e+03 7.637795275590551682e+02 9.769055754635698463e+01
-9.019607843137255259e+02 -7.007874015748031979e+02 3.038504859515536509e+02
-1.262745098039215691e+03 7.952755905511812671e+02 5.558354066199657240e+01
8.705882352941175668e+02 -1.023622047244093665e+02 2.571459270727268063e+02
1.419607843137254804e+03 3.700787401574802971e+02 6.459601304267566775e+02
-8.705882352941177942e+02 8.267716535433071385e+02 9.561037516773569678e+01
-5.098039215686274019e+02 -7.952755905511810397e+02 1.024806059134101304e+02
9.490196078431372371e+02 8.110236220472440891e+02 5.502224269476745633e+01
-4.313725490196079591e+02 2.440944881889763565e+02 1.046396847547153811e+03
7.294117647058824332e+02 4.015748031496063959e+02 1.487719255413514361e+02
1.121568627450980330e+03 1.496062992125985147e+02 6.726369209625402164e+02
1.623529411764705856e+03 2.598425196850394059e+02 3.158879108676090937e+02
1.592156862745097897e+03 3.858267716535433465e+02 3.496877942522672811e+02
1.200000000000000000e+03 6.062992125984251288e+02 3.785976230716187274e+02
9.960784313725489483e+02 -3.385826771653543119e+02 5.760282691551411460e+01
2.745098039215686185e+02 2.440944881889763565e+02 2.697553916968806220e+02
8.235294117647058556e+02 7.322834645669290694e+02 5.298477892711175485e+01
-1.184313725490196248e+03 -7.795275590551181040e+02 9.102758389177088816e+01
7.058823529411756681e+01 1.653543307086615641e+02 6.086588546537425373e+02
-1.231372549019607959e+03 -5.433070866141731585e+02 2.471522425851933065e+02
-6.196078431372550313e+02 -1.968503937007874356e+02 1.093729314255162080e+03
-3.921568627450983513e+01 2.125984251968504850e+02 7.665805728498858116e+02
-6.039215686274510517e+02 -4.488188976377953168e+02 7.069086634153823070e+02
-9.803921568627451961e+02 -2.125984251968503713e+02 1.056062910265301753e+03
-4.784313725490196703e+02 -8.661417322834643073e+01 1.109481102435219782e+03
8.078431372549016487e+02 1.181102362204724159e+02 3.441090968012730400e+02
-3.372549019607843093e+02 6.535433070866142771e+02 2.555455269930579618e+02
-2.274509803921569073e+02 7.480314960629921188e+02 1.331940172819041948e+02
1.309803921568627175e+03 7.637795275590551682e+02 1.457615851802989937e+02
1.168627450980392041e+03 5.511811023622044559e+01 5.591785378945401135e+02
-1.356862745098039341e+03 3.385826771653544256e+02 2.126864425041302127e+02
8.078431372549016487e+02 5.590551181102362079e+02 1.275454106238765348e+02
8.235294117647058556e+02 -2.598425196850394059e+02 1.130086702323810925e+02
4.470588235294117112e+02 1.023622047244093665e+02 2.743306064695752866e+02
1.294117647058823422e+03 2.283464566929133071e+02 7.877031622990971300e+02
-7.137254901960784537e+02 5.118110236220472871e+02 4.297153618873519463e+02
-3.843137254901962478e+02 8.582677165354330100e+02 7.818454215248220862e+01
-1.011764705882352928e+03 -4.173228346456692179e+02 8.468455952559646676e+02
-2.588235294117648664e+02 -1.811023622047243862e+02 8.428718515181867588e+02
-1.176470588235295054e+02 4.960629921259842376e+02 4.115193116943067935e+02
-1.294117647058823422e+03 6.377952755905512277e+02 1.016228170510001405e+02
-9.019607843137255259e+02 -5.905511811023621931e+02 5.677858081855305272e+02
-1.011764705882352928e+03 -5.275590551181102228e+02 6.080467883719527435e+02
-1.623529411764705856e+03 -3.070866141732283268e+02 1.176066517095065649e+02
1.341176470588235134e+03 8.661417322834654442e+01 5.685717100412098262e+02
1.027450980392156907e+03 6.377952755905512277e+02 2.325212805890387813e+02
9.490196078431372371e+02 1.181102362204724159e+02 4.698489762391480440e+02
4.000000000000000000e+02 2.598425196850394059e+02 1.796069023275014729e+02
-3.372549019607843093e+02 -7.322834645669290694e+02 9.561324114450836475e+01
-2.117647058823529278e+02 -7.322834645669290694e+02 6.812931998285628765e+01
-9.490196078431372371e+02 2.283464566929133071e+02 6.610125363759273114e+02
-1.592156862745098124e+03 4.960629921259842376e+02 5.087689657759885620e+01
-2.901960784313725981e+02 5.590551181102362079e+02 3.936170341940290882e+02
-1.450980392156862763e+03 6.692913385826773265e+02 5.123202645729760718e+01
-1.639215686274509835e+03 1.023622047244093665e+02 1.235800229630297764e+02
-1.647058823529412166e+02 4.015748031496063959e+02 6.312502871128073139e+02
1.670588235294117567e+03 3.937007874015762354e+01 1.496470311230470713e+02
1.498039215686274474e+03 4.330708661417322674e+02 4.681157955266890554e+02
-1.450980392156862763e+03 5.118110236220472871e+02 9.104622189589608183e+01
1.027450980392156907e+03 7.480314960629921188e+02 1.174933119046796719e+02
-7.607843137254901649e+02 2.283464566929133071e+02 8.298755353214389743e+02
-1.333333333333334849e+02 -4.330708661417322674e+02 2.756549126859378021e+02
