-9.490196078431372371e+02 6.220472440944881782e+02 2.426758765324027536e+02
1.490196078431372371e+02 1.000000000000000000e+03 1.613131176939531741e+01
1.592156862745097897e+03 1.000000000000000000e+03 7.880753083838078155e+00
1.184313725490195793e+03 9.055118110236221582e+02 4.375380230535395754e+01
1.952941176470588289e+03 4.330708661417322674e+02 2.523628693063117368e+01
5.568627450980388858e+02 -4.488188976377953168e+02 2.621994537414546755e+01
-5.490196078431381466e+01 -5.511811023622044559e+01 7.609942132728392608e+02
1.466666666666666515e+03 8.110236220472440891e+02 7.623915401567495564e+01
1.890196078431372371e+03 5.511811023622044559e+01 3.287984917829768250e+01
-1.529411764705882433e+03 1.338582677165354653e+02 1.961646682438563118e+02
-2.901960784313725981e+02 9.685039370078741285e+02 5.391364641945348524e+01
1.137254901960784082e+03 4.173228346456694453e+02 6.681110469106324672e+02
-1.482352941176470722e+03 7.952755905511812671e+02 2.718038671022241459e+01
-1.717647058823529505e+03 -4.803149606299211882e+02 2.976056029740814068e+01
-1.890196078431372598e+03 8.110236220472440891e+02 2.684531271449754897e+00
3.921568627450960776e+01 8.267716535433071385e+02 8.766187008322010854e+01
1.890196078431372371e+03 8.267716535433071385e+02 5.805289993622706035e+00
7.607843137254899375e+02 9.685039370078741285e+02 4.825600005492692191e+00
-9.333333333333334849e+02 9.842519685039369506e+02 3.993792308840444605e+01
-1.576470588235294144e+03 1.000000000000000000e+03 5.725061410435785092e+00
8.862745098039213190e+02 -1.653543307086613368e+02 1.963523408924238538e+02
-9.019607843137255259e+02 2.913385826771655047e+02 6.563277951507195667e+02
-1.262745098039215691e+03 4.488188976377953168e+02 2.248907413196183143e+02
-8.392156862745098351e+02 7.952755905511812671e+02 1.271664718571604737e+02
3.529411764705882888e+02 9.842519685039369506e+02 6.497479886988353215e+00
1.545098039215686185e+03 3.700787401574802971e+02 4.364312489978027543e+02
7.607843137254899375e+02 5.275590551181103365e+02 1.126911464182789757e+02
-1.796078431372548948e+03 1.000000000000000000e+03 1.716813157531103418e+00
7.843137254901876076e+00 -1.000000000000000000e+03 5.038439384732526172e+00
-9.490196078431372371e+02 -9.212598425196849803e+02 7.150797149517882190e+01
1.796078431372548948e+03 2.598425196850394059e+02 1.081364889712598796e+02
1.796078431372548948e+03 6.377952755905512277e+02 4.455196472222316828e+01
-2.000000000000000000e+03 -7.637795275590551682e+02 1.550046624482300794e+00
-3.372549019607843093e+02 -3.858267716535433465e+02 4.240406151616202806e+02
1.796078431372548948e+03 1.000000000000000000e+03 2.322945462489994561e+00
-1.592156862745098124e+03 5.590551181102362079e+02 4.415587686978882687e+01
1.490196078431372371e+02 6.377952755905512277e+02 1.761251850207996199e+02
-1.152941176470588289e+03 6.220472440944881782e+02 1.681929160543703574e+02
-5.490196078431381466e+01 -6.535433070866141634e+02 5.301073599557704341e+01
9.647058823529409892e+02 -4.173228346456692179e+02 2.714084287332271117e+01
-7.294117647058824332e+02 1.181102362204724159e+02 9.596658829995892575e+02
-1.796078431372548948e+03 2.283464566929133071e+02 3.209953485437991816e+01
-1.309803921568627629e+03 -4.173228346456692179e+02 2.908828079378145048e+02
-9.647058823529412166e+02 -5.118110236220472302e+02 7.061331897987317916e+02
1.623529411764705856e+03 -1.000000000000000000e+03 5.356123266045788658e-04
-1.749019607843137237e+03 -1.000000000000000000e+03 2.279051505997359062e+00
-8.392156862745098351e+02 4.645669291338583662e+02 4.746377480502175672e+02
1.105882352941176123e+03 -7.637795275590551682e+02 1.761894850417164982e-01
7.058823529411756681e+01 -8.267716535433071385e+02 1.098271927833875594e+01
-3.058823529411765776e+02 -7.952755905511810397e+02 6.080974994042700388e+01
8.627450980392131896e+01 2.283464566929133071e+02 6.852913975272340394e+02
-2.588235294117648664e+02 2.283464566929133071e+02 1.164925137882220497e+03
-1.811764705882352928e+03 -1.181102362204724159e+02 3.422777279272472128e+01
-1.560784313725490165e+03 -5.511811023622044559e+01 2.454467435819206571e+02
1.545098039215686185e+03 -3.385826771653543119e+02 2.150248378872259281e+01
6.980392156862744741e+02 1.338582677165354653e+02 2.834348452417676754e+02
7.137254901960782263e+02 -5.590551181102362079e+02 6.042176458671521644e+00
1.231372549019607504e+03 -1.653543307086613368e+02 1.944177568123853916e+02
3.843137254901957931e+02 2.283464566929133071e+02 2.621627748640995605e+02
-6.666666666666667425e+02 -8.425196850393700743e+02 1.293758406214159038e+02
1.764705882352940989e+03 -7.086614173228349500e+01 4.882842631009020096e+01
6.196078431372548039e+02 -8.425196850393700743e+02 2.658743854558222042e-01
-6.196078431372550313e+02 4.645669291338583662e+02 6.046777941567592052e+02
6.352941176470585560e+02 8.425196850393701880e+02 8.065903177754037756e+00
-1.074509803921568619e+03 -3.700787401574802971e+02 6.877535555075728553e+02
-9.647058823529412166e+02 -1.181102362204724159e+02 9.254821945049532133e+02
1.294117647058823422e+03 2.125984251968504850e+02 7.751511309940136698e+02
1.450980392156862763e+03 -6.850393700787401485e+02 3.643760676290934697e-01
1.372549019607843093e+03 -5.118110236220472302e+02 5.480931694427168210e+00
-1.325490196078431381e+03 -5.905511811023621931e+02 1.326258036763596806e+02
-5.882352941176470722e+02 -1.000000000000000000e+03 3.612951733654215047e+01
1.372549019607843093e+03 -8.425196850393700743e+02 2.995934709957286113e-02
9.333333333333330302e+02 -7.637795275590551682e+02 2.010977297528716012e-01
1.639215686274509608e+03 -6.692913385826770991e+02 2.062651734942875792e-01
8.627450980392131896e+01 5.511811023622044559e+01 6.818070661897264699e+02
8.235294117647058556e+02 -8.897637795275591088e+02 3.857511576101235740e-02
-1.874509803921568619e+03 -2.913385826771652773e+02 1.760506884325268118e+01
-1.592156862745098124e+03 2.913385826771655047e+02 9.183614396908237154e+01
1.121568627450980330e+03 5.905511811023623068e+02 3.694180563941555420e+02
1.294117647058823422e+03 5.433070866141733859e+02 5.014029080883173037e+02
-1.482352941176470722e+03 -7.165354330708661337e+02 3.984622392337868035e+01
5.254901960784313815e+02 -1.023622047244093665e+02 2.544443484274167986e+02
-1.560784313725490165e+03 -3.543307086614172476e+02 1.204642181580337592e+02
1.137254901960784082e+03 -1.000000000000000000e+03 1.917715496893223140e-03
2.352941176470585560e+01 -2.125984251968503713e+02 4.010531307148159499e+02
-1.325490196078431381e+03 1.653543307086615641e+02 4.210947208443690215e+02
1.466666666666666515e+03 -9.842519685039369506e+02 1.427255903562034542e-03
-1.647058823529412166e+02 -3.858267716535433465e+02 2.882883014168103273e+02
-5.411764705882353610e+02 3.228346456692913762e+02 9.085778808678983296e+02
1.858823529411764412e+03 -2.125984251968503713e+02 9.280343956023163088e+00
1.717647058823529278e+03 -8.740157480314960594e+02 3.812704950585946856e-03
1.639215686274509608e+03 2.440944881889763565e+02 2.882009320584912189e+02
5.882352941176468448e+02 2.440944881889763565e+02 1.882209239536718144e+02
9.647058823529409892e+02 1.496062992125985147e+02 5.027652198461400417e+02
6.196078431372548039e+02 -3.070866141732283268e+02 8.731854467876526371e+01
-1.482352941176470722e+03 4.488188976377953168e+02 1.029592930539578219e+02
3.058823529411765776e+02 -1.968503937007874356e+02 2.256189516274114908e+02
1.403921568627451052e+03 -1.653543307086613368e+02 1.467925321908468277e+02
1.960784313725489483e+02 4.960629921259842376e+02 2.590900915169196423e+02
4.000000000000000000e+02 -7.637795275590551682e+02 2.401846295298920353e+00
1.952941176470588289e+03 -7.165354330708661337e+02 9.582668453345535506e-03
6.196078431372548039e+02 4.645669291338583662e+02 7.508008423432666234e+01
1.639215686274509608e+03 6.692913385826773265e+02 1.006715941331509896e+02
1.325490196078431381e+03 8.582677165354330100e+02 6.732556453955507436e+01
1.215686274509803752e+03 -8.740157480314960594e+02 2.106223620524792436e-02
-1.011764705882352928e+03 -6.535433070866141634e+02 3.484482996693161567e+02
4.156862745098037522e+02 -4.015748031496062822e+02 5.084597386163957111e+01
1.152941176470588289e+03 -6.220472440944881782e+02 1.715329686176073842e+00
-8.235294117647058556e+02 -8.425196850393700743e+02 1.449041275721526176e+02
-1.200000000000000000e+03 -6.692913385826770991e+02 1.588933310990500161e+02
1.215686274509803752e+03 5.511811023622044559e+01 5.642068587701453453e+02
1.968627450980392041e+03 -1.000000000000000000e+03 4.189730379099387532e-05
-1.325490196078431381e+03 -1.338582677165354653e+02 8.158363604709636547e+02
6.509803921568627629e+02 -7.874015748031524708e+00 2.933981650272068009e+02
-3.921568627450983513e+01 3.070866141732283268e+02 8.527901822815873629e+02
8.549019607843138147e+02 4.173228346456694453e+02 2.685963075301334584e+02
8.705882352941175668e+02 -5.275590551181102228e+02 7.903803766345571802e+00
-1.247058823529411711e+03 -8.897637795275591088e+02 4.057270585731494350e+01
8.235294117647058556e+02 2.125984251968504850e+02 3.381220639747946279e+02
3.686274509803920409e+02 4.488188976377953168e+02 1.345830635937331863e+02
-1.435294117647059011e+03 -8.582677165354330100e+02 2.419419186552669743e+01
-1.960784313725491756e+02 -7.007874015748031979e+02 6.877130247259333373e+01
-1.074509803921568619e+03 -2.125984251968503713e+02 8.305183340624737411e+02
-1.647058823529412166e+02 3.937007874015762354e+01 1.038699564845503119e+03
-1.858823529411764639e+03 -4.488188976377953168e+02 1.353900929448030865e+01
-5.882352941176470722e+02 1.496062992125985147e+02 1.044668723731600494e+03
-2.901960784313725981e+02 -1.338582677165354653e+02 8.264586186310891662e+02
-1.607843137254902103e+03 7.007874015748031979e+02 2.356113370410461982e+01
-7.058823529411779418e+01 -5.118110236220472302e+02 1.212147724650644989e+02
1.215686274509803752e+03 -3.385826771653543119e+02 4.999792720466525964e+01
-1.490196078431372371e+02 -9.842519685039369506e+02 1.117268192591801501e+01
-1.780392156862745196e+03 -6.850393700787401485e+02 9.703077126537131392e+00
-1.027450980392156907e+03 2.125984251968504850e+02 6.294472656627143579e+02
-6.666666666666667425e+02 -3.858267716535433465e+02 9.936017078431239042e+02
-1.262745098039215691e+03 3.070866141732283268e+02 3.245636035974735591e+02
-4.313725490196079591e+02 -7.086614173228349500e+01 9.967924534240216872e+02
1.545098039215686185e+03 5.511811023622044559e+01 2.931590807444033544e+02
5.568627450980388858e+02 -1.000000000000000000e+03 1.334807702399650742e-01
-4.313725490196079591e+02 -1.000000000000000000e+03 2.549730690872264915e+01
3.058823529411765776e+02 -8.897637795275591088e+02 1.870054893618055436e+00
1.858823529411764412e+03 -8.582677165354330100e+02 1.832446396232056442e-03
1.858823529411764412e+03 -6.062992125984251288e+02 1.189571906917324673e-01
9.019607843137255259e+02 6.535433070866142771e+02 1.309641418566590971e+02
-5.411764705882353610e+02 -3.070866141732283268e+02 8.294524387238172949e+02
-5.568627450980393405e+02 -1.496062992125984010e+02 9.779449999039228487e+02
1.607843137254901649e+03 5.118110236220472871e+02 2.417265552944934655e+02
8.862745098039213190e+02 -3.070866141732283268e+02 7.828272768620587385e+01
1.388235294117646845e+03 7.007874015748031979e+02 2.020438551379793353e+02
9.019607843137255259e+02 8.267716535433071385e+02 3.932321206276822068e+01
-1.670588235294117567e+03 -1.338582677165354653e+02 9.851312916952929299e+01
-6.352941176470587834e+02 -5.275590551181102228e+02 6.778305065384708996e+02
-8.078431372549021035e+02 -2.125984251968503713e+02 1.127773316295553286e+03
1.654901960784313360e+03 -4.173228346456692179e+02 5.459181977010773679e+00
-1.419607843137254804e+03 -3.385826771653543119e+02 2.855927753401948053e+02
-1.215686274509803980e+03 7.086614173228349500e+01 6.917215475355736771e+02
-1.670588235294117567e+03 1.653543307086615641e+02 7.654508412324759092e+01
1.176470588235292780e+02 -7.007874015748031979e+02 1.894970836093204980e+01
1.811764705882352700e+03 -3.385826771653543119e+02 4.430712787641887473e+00
-1.074509803921568619e+03 8.661417322834654442e+01 7.186975824594970845e+02
1.450980392156862763e+03 4.803149606299211882e+02 4.798469966982048049e+02
-7.607843137254901649e+02 -6.220472440944881782e+02 5.696928345662819311e+02
1.176470588235292780e+02 -4.173228346456692179e+02 1.110547847164372399e+02
1.905882352941176123e+03 5.590551181102362079e+02 2.639099455101500524e+01
6.666666666666665151e+02 7.007874015748031979e+02 2.614560890750886557e+01
-1.670588235294117567e+03 -8.110236220472440891e+02 1.018322961722170561e+01
2.431372549019606595e+02 -6.220472440944881782e+02 1.696507463488894984e+01
1.090196078431372371e+03 1.000000000000000000e+03 1.427786076274174398e+01
1.921568627450980330e+03 -4.645669291338582525e+02 4.525019457007429802e-01
-3.843137254901962478e+02 -5.118110236220472302e+02 3.127421437443578043e+02
-5.098039215686274019e+02 -7.322834645669290694e+02 1.761156411194195641e+02
-1.811764705882352928e+03 4.960629921259842376e+02 1.590496754540928492e+01
6.352941176470585560e+02 -6.850393700787401485e+02 1.358691433825714778e+00
1.576470588235294144e+03 -2.125984251968503713e+02 5.633182228315287432e+01
3.686274509803920409e+02 8.661417322834654442e+01 3.461763727655068124e+02
3.529411764705882888e+02 7.165354330708662474e+02 4.255101009144645730e+01
-7.921568627450981239e+02 -3.543307086614172476e+02 1.149413165854133695e+03
-3.058823529411765776e+02 -2.598425196850394059e+02 5.961031106990344597e+02
-7.058823529411779418e+01 4.803149606299211882e+02 6.131614718779422901e+02
-1.278431372549019670e+03 5.748031496062992574e+02 1.438792351114663575e+02
-2.901960784313725981e+02 7.165354330708662474e+02 2.739226566708923087e+02
-1.247058823529411711e+03 9.055118110236221582e+02 3.477338271776032741e+01
1.090196078431372371e+03 -3.858267716535433465e+02 3.500411973985661973e+01
7.921568627450978965e+02 -7.086614173228349500e+01 2.752565133703555489e+02
1.200000000000000000e+03 3.070866141732283268e+02 8.095104245449954306e+02
7.450980392156861853e+02 -2.598425196850394059e+02 1.158020370865436206e+02
1.647058823529409892e+02 -2.283464566929133071e+02 2.665868262078977295e+02
9.490196078431372371e+02 -5.511811023622044559e+01 3.211559676673631429e+02
1.356862745098038886e+03 1.023622047244093665e+02 5.810053099813605968e+02
-1.937254901960784309e+03 -8.740157480314960594e+02 1.399171260998699928e+00
8.862745098039213190e+02 -1.000000000000000000e+03 7.093724132074531903e-03
-1.121568627450980330e+03 3.228346456692913762e+02 4.358774767341359961e+02
4.784313725490196703e+02 5.118110236220472871e+02 6.269024957715848956e+01
-3.843137254901962478e+02 5.275590551181103365e+02 6.145102238920468380e+02
-5.098039215686274019e+02 8.740157480314960594e+02 1.027348784442599481e+02
-1.647058823529412166e+02 6.692913385826773265e+02 3.262433383257009041e+02
-1.607843137254902103e+03 -5.433070866141731585e+02 4.413913403299029170e+01
-4.627450980392156907e+02 5.511811023622044559e+01 1.119416838647672648e+03
-8.392156862745098351e+02 1.811023622047243862e+02 8.245675579001491542e+02
-2.745098039215686185e+02 4.488188976377953168e+02 8.071148066069317792e+02
-1.827450980392156907e+03 1.023622047244093665e+02 3.026244100995970854e+01
1.576470588235294144e+03 8.740157480314960594e+02 2.987379684011228775e+01
-9.647058823529412166e+02 -7.952755905511810397e+02 1.700056533846372417e+02
1.670588235294117567e+03 -5.433070866141731585e+02 1.065347317535556337e+00
8.705882352941175668e+02 -6.535433070866141634e+02 1.318057930303203840e+00
-2.000000000000000000e+03 -5.275590551181102228e+02 3.968836220625241218e+00
2.431372549019606595e+02 -7.874015748031524708e+00 4.334370750835102513e+02
5.490196078431381466e+01 5.433070866141733859e+02 3.662034081212042338e+02
-6.196078431372550313e+02 6.850393700787401485e+02 2.645848064760043030e+02
3.921568627450960776e+01 7.007874015748031979e+02 1.867890453848238224e+02
-1.372549019607843093e+03 8.582677165354330100e+02 3.020764301906480398e+01
-2.000000000000000000e+03 8.740157480314960594e+02 8.885609325458233565e-01
-7.294117647058824332e+02 8.740157480314960594e+02 9.083844743606172756e+01
-6.196078431372550313e+02 9.370078740157480297e+02 6.578229844699332318e+01
1.074509803921568619e+03 3.070866141732283268e+02 6.808566195312064337e+02
-1.874509803921568619e+03 3.228346456692913762e+02 1.642949098527393303e+01
-1.498039215686274474e+03 -1.000000000000000000e+03 8.203072020555772781e+00
3.686274509803920409e+02 -1.000000000000000000e+03 5.755062856931804083e-01
-1.074509803921568619e+03 -9.055118110236220446e+02 6.147711221631321621e+01
1.435294117647058556e+03 -4.015748031496062822e+02 1.685106596659792899e+01
1.074509803921568619e+03 -5.118110236220472302e+02 8.420315707594355104e+00
-7.450980392156864127e+02 -7.480314960629921188e+02 2.748136909291949337e+02
-1.780392156862745196e+03 7.480314960629921188e+02 7.344029902524807696e+00
-6.666666666666667425e+02 -8.661417322834643073e+01 1.051071878019319684e+03
-8.627450980392154634e+01 8.740157480314960594e+02 8.563946178724194169e+01
1.435294117647058556e+03 3.070866141732283268e+02 6.487665533156954325e+02
1.152941176470588289e+03 7.795275590551182177e+02 1.235396919124298449e+02
1.058823529411764412e+03 8.740157480314960594e+02 4.671944404136429085e+01
4.627450980392154634e+02 -5.275590551181102228e+02 1.434713893023999987e+01
-1.482352941176470722e+03 9.212598425196852077e+02 1.395552792439930023e+01
4.627450980392154634e+02 9.212598425196852077e+02 5.599394130737763930e+00
1.905882352941176123e+03 3.228346456692913762e+02 4.459091519032033801e+01
3.843137254901957931e+02 -6.377952755905512277e+02 7.195236331290525200e+00
1.027450980392156907e+03 -1.496062992125984010e+02 2.209968342001674273e+02
2.117647058823527004e+02 2.440944881889763565e+02 4.510655892944051288e+02
1.011764705882352700e+03 4.173228346456694453e+02 5.000804629991961292e+02
4.627450980392154634e+02 6.535433070866142771e+02 3.283662584926949535e+01
2.274509803921569073e+02 -4.645669291338582525e+02 5.541770789015605203e+01
-1.435294117647059011e+03 -8.661417322834643073e+01 5.681729203584561674e+02
1.803921568627451961e+02 -8.740157480314960594e+02 4.510996201444287479e+00
-1.200000000000000000e+03 -3.700787401574802971e+02 4.856622443056320435e+02
1.890196078431372371e+03 -7.086614173228349500e+01 1.836648517064276120e+01
2.000000000000000000e+03 7.874015748031524708e+00 9.738432974529690256e+00
-3.372549019607843093e+02 1.338582677165354653e+02 1.192326445603353250e+03
1.796078431372548948e+03 1.338582677165354653e+02 8.907413784337859397e+01
-5.098039215686274019e+02 7.322834645669290694e+02 2.307904383788306859e+02
2.000000000000000000e+03 7.795275590551182177e+02 3.001709510571449968e+00
