-1.435294117647059011e+03 5.118110236220472871e+02 9.692303753143548306e+01
-5.098039215686274019e+02 7.322834645669290694e+02 1.760600233153965064e+02
1.011764705882352700e+03 2.755905511811024553e+02 5.911990767077820692e+02
1.121568627450980330e+03 7.086614173228349500e+01 5.670073382623606904e+02
-3.686274509803922683e+02 5.433070866141733859e+02 4.377192764594669825e+02
-4.156862745098039795e+02 9.212598425196852077e+02 5.273013443855798243e+01
-1.560784313725490165e+03 2.125984251968504850e+02 1.371231561804433454e+02
7.058823529411756681e+01 2.362204724409457413e+01 6.387459505325509781e+02
-1.262745098039215691e+03 -5.511811023622044559e+01 8.905958724358591780e+02
8.078431372549016487e+02 3.070866141732283268e+02 2.758966500568205333e+02
6.823529411764702672e+02 7.086614173228349500e+01 2.945318400420163130e+02
1.686274509803921319e+03 -7.874015748031524708e+00 1.116874648971510737e+02
-6.666666666666667425e+02 -7.322834645669290694e+02 2.142900679820126015e+02
-4.313725490196079591e+02 -7.795275590551181040e+02 9.287418486925398042e+01
4.000000000000000000e+02 -2.125984251968503713e+02 1.821261648097607235e+02
-1.686274509803921546e+03 -3.858267716535433465e+02 5.109762446334593733e+01
-1.294117647058823422e+03 -4.488188976377953168e+02 2.815996400382659886e+02
-1.647058823529412166e+02 -5.905511811023621931e+02 1.333440420686847006e+02
7.607843137254899375e+02 -1.653543307086613368e+02 1.945738814102568597e+02
1.325490196078431381e+03 1.023622047244093665e+02 6.073658086043456024e+02
1.435294117647058556e+03 3.070866141732283268e+02 6.487663228411712453e+02
1.388235294117646845e+03 6.692913385826773265e+02 2.444372695389701278e+02
-1.176470588235295054e+02 6.377952755905512277e+02 2.088598450925905468e+02
-3.921568627450983513e+01 2.913385826771655047e+02 6.629895493239085908e+02
3.215686274509803297e+02 3.070866141732283268e+02 1.848718603180182640e+02
1.647058823529409892e+02 5.590551181102362079e+02 1.224372567363222544e+02
-7.058823529411779418e+01 -3.543307086614172476e+02 3.383650430875594566e+02
9.960784313725489483e+02 6.535433070866142771e+02 1.925084188537249474e+02
-1.356862745098039341e+03 -2.440944881889763565e+02 6.473153433513714390e+02
-1.560784313725490165e+03 -5.590551181102362079e+02 5.123893780296968714e+01
1.890196078431372371e+03 3.070866141732283268e+02 5.137599924372653959e+01
-1.262745098039215691e+03 -7.637795275590551682e+02 7.454400183833050164e+01
-1.027450980392156907e+03 -7.322834645669290694e+02 1.986954107233697187e+02
-4.470588235294119386e+02 -4.173228346456692179e+02 5.349108384519579431e+02
-1.654901960784313815e+03 -3.937007874015739617e+01 1.540752926191010772e+02
1.105882352941176123e+03 4.330708661417322674e+02 6.125044065747899822e+02
2.117647058823527004e+02 -5.118110236220472302e+02 5.331128127172346609e+01
-3.058823529411765776e+02 1.653543307086615641e+02 1.151606224401872396e+03
1.309803921568627175e+03 4.488188976377953168e+02 6.652063792004862535e+02
-1.043137254901960659e+03 -1.496062992125984010e+02 9.207037265660023877e+02
-8.862745098039215463e+02 7.874015748031524708e+00 9.544539232079026760e+02
-9.019607843137255259e+02 7.637795275590551682e+02 1.278521728270855675e+02
-1.152941176470588289e+03 1.968503937007874356e+02 5.042596696641771814e+02
-3.372549019607843093e+02 -6.220472440944881782e+02 1.727087246316459073e+02
-1.576470588235294144e+03 -2.283464566929133071e+02 2.422087514948532316e+02
-1.419607843137254804e+03 3.385826771653544256e+02 1.700541459985341248e+02
1.670588235294117567e+03 5.118110236220472871e+02 1.739425132322154752e+02
-8.078431372549021035e+02 9.370078740157480297e+02 5.342133167179511588e+01
5.098039215686271746e+02 4.173228346456694453e+02 6.724216328713964685e+01
-4.784313725490196703e+02 -1.023622047244093665e+02 1.092009596580604011e+03
-4.627450980392156907e+02 4.015748031496063959e+02 7.237668328987870154e+02
-1.647058823529412166e+02 -3.937007874015739617e+01 9.836909565056988640e+02
1.152941176470588289e+03 7.480314960629921188e+02 1.554221557416384485e+02
-6.352941176470587834e+02 1.181102362204724159e+02 1.059318516092937671e+03
-6.980392156862744741e+02 -2.125984251968503713e+02 1.175220104832745392e+03
-1.960784313725491756e+02 4.960629921259842376e+02 4.687441767079899932e+02
-7.137254901960784537e+02 -5.748031496062992574e+02 5.634254741391076777e+02
1.803921568627451961e+02 3.858267716535433465e+02 2.420198581445358741e+02
-1.043137254901960659e+03 4.645669291338583662e+02 3.353655659754199974e+02
2.274509803921569073e+02 8.661417322834654442e+01 4.153344842057381356e+02
1.176470588235292780e+02 -1.496062992125984010e+02 4.271640799068598540e+02
4.313725490196079591e+02 -2.362204724409446044e+01 2.967335870621352569e+02
-7.607843137254901649e+02 5.590551181102362079e+02 3.487227574550519194e+02
1.701960784313725526e+03 1.496062992125985147e+02 1.745034894296381651e+02
-1.482352941176470722e+03 7.086614173228349500e+01 3.964400141572507437e+02
-9.960784313725490620e+02 -5.748031496062992574e+02 5.186014816866587580e+02
-1.137254901960784309e+03 -4.330708661417322674e+02 5.383189676399194923e+02
-1.137254901960784309e+03 8.740157480314960594e+02 5.073844544747486651e+01
-1.309803921568627629e+03 -6.062992125984251288e+02 1.330149316162486741e+02
-3.921568627450983513e+01 -6.850393700787401485e+02 5.172610794444169358e+01
-1.960784313725491756e+02 -2.440944881889763565e+02 6.542475343208102458e+02
-9.647058823529412166e+02 1.496062992125985147e+02 7.259786529497516767e+02
-1.262745098039215691e+03 6.220472440944881782e+02 1.186879707119827430e+02
-3.843137254901962478e+02 -2.755905511811023416e+02 7.436747524831797591e+02
-1.701960784313725526e+03 2.755905511811024553e+02 5.015423457456334688e+01
1.545098039215686185e+03 6.535433070866142771e+02 1.697593515476081620e+02
-8.078431372549021035e+02 -8.110236220472440891e+02 1.478070540604714438e+02
-1.262745098039215691e+03 3.228346456692913762e+02 2.944222263577865988e+02
-2.431372549019608869e+02 8.897637795275591088e+02 5.277217382799557299e+01
-6.039215686274510517e+02 -4.645669291338582525e+02 6.732706964075946416e+02
6.823529411764702672e+02 4.015748031496063959e+02 1.180291254866100985e+02
-8.862745098039215463e+02 -3.070866141732283268e+02 1.212302758232101951e+03
7.921568627450978965e+02 -2.362204724409446044e+01 3.049876696765128372e+02
-4.156862745098039795e+02 2.598425196850394059e+02 1.024294547094717473e+03
1.231372549019607504e+03 -2.755905511811023416e+02 8.599370361267288843e+01
5.411764705882351336e+02 1.023622047244093665e+02 2.647964927621241031e+02
-3.215686274509805571e+02 7.874015748031524708e+00 1.175716310776547743e+03
7.921568627450978965e+02 5.748031496062992574e+02 1.083951344451292869e+02
7.921568627450978965e+02 1.653543307086615641e+02 3.229904985767252015e+02
2.352941176470585560e+01 6.220472440944881782e+02 1.546502016950281018e+02
-9.803921568627451961e+02 -8.740157480314960594e+02 8.339097124095940217e+01
-8.549019607843138147e+02 -5.118110236220472302e+02 8.212926571801488080e+02
2.588235294117644116e+02 -2.125984251968503713e+02 2.376380920974104356e+02
4.627450980392154634e+02 2.755905511811024553e+02 1.508765003963099218e+02
-1.803921568627451961e+02 2.440944881889763565e+02 9.443221411419433480e+02
1.545098039215686185e+03 -7.874015748031524708e+00 2.265457467881690832e+02
1.560784313725489937e+03 3.700787401574802971e+02 4.093761618628560655e+02
-1.419607843137254804e+03 -5.118110236220472302e+02 1.250693032015114596e+02
2.352941176470585560e+01 1.653543307086615641e+02 6.943014562042319540e+02
1.043137254901960659e+03 -3.937007874015739617e+01 3.695045816867608437e+02
-1.231372549019607959e+03 8.661417322834654442e+01 6.276713292394478003e+02
-8.705882352941177942e+02 2.755905511811024553e+02 6.766518112187718543e+02
-7.137254901960784537e+02 2.755905511811024553e+02 8.038266906354093635e+02
-1.121568627450980330e+03 5.748031496062992574e+02 2.013961978133391995e+02
-1.262745098039215691e+03 8.110236220472440891e+02 5.140639139924813605e+01
-1.027450980392156907e+03 -2.913385826771652773e+02 9.574419175869982155e+02
1.466666666666666515e+03 -1.968503937007874356e+02 9.780361362010236803e+01
1.247058823529411711e+03 -7.874015748031524708e+00 4.433956398110937016e+02
-1.482352941176470722e+03 6.377952755905512277e+02 5.110062963447064988e+01
7.294117647058824332e+02 -3.070866141732283268e+02 8.299303760274412411e+01
1.325490196078431381e+03 -1.811023622047243862e+02 1.553957431791647252e+02
-7.450980392156864127e+02 3.937007874015762354e+01 1.040845630111317860e+03
1.294117647058823422e+03 7.637795275590551682e+02 1.472562012313942432e+02
5.490196078431381466e+01 -4.015748031496062822e+02 1.874772351276758968e+02
5.411764705882351336e+02 -2.283464566929133071e+02 1.497657683909650927e+02
-6.196078431372550313e+02 6.377952755905512277e+02 2.755520883961216896e+02
-2.588235294117648664e+02 6.220472440944881782e+02 2.826892336123062250e+02
-7.137254901960784537e+02 -9.527559055118110791e+02 5.121169636293584659e+01
-1.027450980392156907e+03 7.952755905511812671e+02 9.345747412225273365e+01
-1.356862745098039341e+03 3.937007874015762354e+01 6.830616000647564761e+02
-1.623529411764705856e+03 8.661417322834654442e+01 1.470897587153398831e+02
-1.137254901960784309e+03 3.543307086614172476e+02 3.704879794734920324e+02
-9.176470588235295054e+02 4.330708661417322674e+02 4.440852662223395555e+02
-4.941176470588236498e+02 6.062992125984251288e+02 3.309033007970262474e+02
-6.196078431372550313e+02 8.110236220472440891e+02 1.142964681362982873e+02
1.592156862745097897e+03 2.440944881889763565e+02 3.636802344020836699e+02
2.901960784313723707e+02 6.062992125984251288e+02 5.027190959682557292e+01
-1.019607843137255259e+02 -4.803149606299211882e+02 2.021568176506551140e+02
-6.509803921568627629e+02 3.858267716535433465e+02 6.671321668553896416e+02
-1.333333333333334849e+02 3.858267716535433465e+02 6.298496044807163798e+02
1.074509803921568619e+03 -2.125984251968503713e+02 1.510885116568873343e+02
9.647058823529409892e+02 -2.913385826771652773e+02 8.661799041868539462e+01
1.011764705882352700e+03 1.338582677165354653e+02 5.478083547239320978e+02
1.121568627450980330e+03 2.125984251968504850e+02 7.279481447695000043e+02
-5.568627450980393405e+02 -7.952755905511810397e+02 1.142755559707817810e+02
4.784313725490196703e+02 -3.385826771653543119e+02 7.748766976639072368e+01
-1.560784313725490165e+03 5.275590551181103365e+02 5.352700705190797237e+01
-1.168627450980392041e+03 -1.496062992125984010e+02 8.466605503484175870e+02
-3.921568627450983513e+01 -3.937007874015739617e+01 7.868612435543292349e+02
2.352941176470585560e+01 -2.598425196850394059e+02 3.869543565779994196e+02
1.811764705882352700e+03 4.015748031496063959e+02 8.946853203580623415e+01
1.074509803921568619e+03 5.590551181102362079e+02 3.838456623448353184e+02
-7.843137254902103450e+00 7.480314960629921188e+02 8.066686934887583504e+01
1.764705882352940989e+03 6.220472440944881782e+02 6.052127973147522511e+01
-3.372549019607843093e+02 -4.960629921259842376e+02 3.145940164103669758e+02
-1.545098039215686185e+03 3.385826771653544256e+02 9.924736969695018729e+01
-1.341176470588235361e+03 4.330708661417322674e+02 1.729413849044667018e+02
-6.509803921568627629e+02 -3.385826771653543119e+02 1.003691633031834499e+03
5.490196078431381466e+01 3.700787401574802971e+02 4.093948444126708637e+02
-3.843137254901962478e+02 6.692913385826773265e+02 2.405997161943236904e+02
2.431372549019606595e+02 -3.858267716535433465e+02 1.031477016765435906e+02
1.796078431372548948e+03 2.283464566929133071e+02 1.053747491687081919e+02
1.811764705882352700e+03 7.874015748031524708e+00 5.133738785702315255e+01
2.745098039215686185e+02 1.968503937007874356e+02 3.065743450220359136e+02
-1.647058823529412166e+02 7.480314960629921188e+02 1.199595256526132232e+02
1.341176470588235134e+03 2.283464566929133071e+02 7.519304886411667894e+02
1.388235294117646845e+03 5.433070866141733859e+02 4.481878471188636581e+02
9.019607843137255259e+02 2.125984251968504850e+02 4.313183755166099900e+02
9.176470588235292780e+02 3.543307086614172476e+02 4.011911983629473184e+02
8.078431372549016487e+02 4.330708661417322674e+02 2.025737783865224060e+02
9.176470588235292780e+02 7.637795275590551682e+02 6.897268774639935884e+01
1.592156862745097897e+03 7.952755905511812671e+02 5.395390776597855620e+01
-4.000000000000000000e+02 7.952755905511812671e+02 1.180207854848154057e+02
-1.152941176470588289e+03 -7.165354330708661337e+02 1.471235231861529087e+02
-1.027450980392156907e+03 6.692913385826773265e+02 1.663964506882118712e+02
1.435294117647058556e+03 5.511811023622044559e+01 4.234099714717032157e+02
-7.764705882352941444e+02 -7.086614173228349500e+01 1.122868572076947657e+03
-4.627450980392156907e+02 -8.897637795275591088e+02 5.153447617133343783e+01
1.717647058823529278e+03 -1.181102362204724159e+02 5.046468809419990720e+01
-7.764705882352941444e+02 8.267716535433071385e+02 1.013285045688739672e+02
6.823529411764702672e+02 -5.511811023622044559e+01 2.743675852461226441e+02
1.121568627450980330e+03 8.740157480314960594e+02 5.373528716666200467e+01
-9.176470588235295054e+02 -7.637795275590551682e+02 1.970884433236711288e+02
-1.764705882352941217e+03 -7.086614173228349500e+01 5.622436388309148469e+01
-5.254901960784313815e+02 8.897637795275591088e+02 6.999355099100689870e+01
6.509803921568627629e+02 -1.968503937007874356e+02 1.701301741846561697e+02
1.372549019607843093e+03 8.740157480314960594e+02 5.507243583741175996e+01
3.372549019607840819e+02 -3.070866141732283268e+02 1.236749597894091579e+02
-5.254901960784313815e+02 1.653543307086615641e+02 1.100647273930465417e+03
-5.882352941176470722e+02 -1.496062992125984010e+02 1.094985529476505462e+03
-8.392156862745098351e+02 6.692913385826773265e+02 2.091936834680226980e+02
9.019607843137255259e+02 -5.511811023622044559e+01 3.082146350501117809e+02
3.372549019607840819e+02 3.937007874015762354e+01 3.355032677377046184e+02
8.549019607843138147e+02 -2.283464566929133071e+02 1.378038763468155423e+02
-3.372549019607843093e+02 -8.425196850393700743e+02 5.041790941086345867e+01
-1.262745098039215691e+03 -3.385826771653543119e+02 4.989176417102343066e+02
-1.356862745098039341e+03 -1.181102362204724159e+02 8.873571398196482960e+02
-9.803921568627451961e+02 -5.511811023622044559e+01 9.179999180062623054e+02
-2.274509803921569073e+02 7.086614173228349500e+01 1.135837442212675114e+03
-1.592156862745098124e+03 -4.488188976377953168e+02 7.110138804109193700e+01
-5.568627450980393405e+02 7.874015748031524708e+00 1.153197040584132310e+03
1.215686274509803752e+03 1.338582677165354653e+02 6.956173228107288651e+02
-6.980392156862744741e+02 -8.425196850393700743e+02 1.084556393604498226e+02
-1.466666666666666742e+03 -2.755905511811023416e+02 3.894607108724479190e+02
1.325490196078431381e+03 3.385826771653544256e+02 7.765318201236907498e+02
-7.607843137254901649e+02 -3.070866141732283268e+02 1.209587470101273539e+03
6.666666666666665151e+02 1.811023622047243862e+02 2.412614261248661478e+02
1.215686274509803752e+03 3.858267716535433465e+02 7.614741536748543922e+02
4.000000000000000000e+02 3.858267716535433465e+02 9.834049833964598974e+01
-3.529411764705882888e+02 4.330708661417322674e+02 6.640375772579019440e+02
1.419607843137254804e+03 4.173228346456694453e+02 6.015618355040548977e+02
1.960784313725489483e+02 6.692913385826773265e+02 5.729347414250042902e+01
-1.372549019607843093e+03 -3.700787401574802971e+02 3.239306977324078503e+02
2.431372549019606595e+02 4.803149606299211882e+02 1.231212966130846809e+02
9.019607843137255259e+02 5.905511811023623068e+02 1.808712475506869453e+02
-1.490196078431372371e+02 -7.007874015748031979e+02 6.801007229207155547e+01
-1.152941176470588289e+03 -3.937007874015739617e+01 8.073689025908569192e+02
-1.450980392156862763e+03 1.968503937007874356e+02 2.513975041470322367e+02
-1.372549019607843093e+03 6.062992125984251288e+02 8.839964365255951861e+01
-1.576470588235294144e+03 -1.181102362204724159e+02 3.137988642515538231e+02
1.121568627450980330e+03 3.228346456692913762e+02 7.369131518288604639e+02
-5.568627450980393405e+02 -6.850393700787401485e+02 2.195898235591712933e+02
1.019607843137255259e+02 4.645669291338583662e+02 2.455773988577287241e+02
-2.117647058823529278e+02 -4.960629921259842376e+02 2.432138537708812578e+02
5.882352941176468448e+02 7.874015748031524708e+00 2.878042807007592501e+02
3.529411764705882888e+02 -1.181102362204724159e+02 2.732485598882439035e+02
-3.372549019607843093e+02 -7.322834645669290694e+02 9.561324114450836475e+01
-4.313725490196079591e+02 -6.692913385826770991e+02 1.713006145659550157e+02
-1.262745098039215691e+03 -1.968503937007874356e+02 8.133514597762141420e+02
1.176470588235292780e+02 1.181102362204724159e+02 5.546437557581904230e+02
1.176470588235292780e+02 -5.748031496062992574e+02 5.459365359219717817e+01
-1.592156862745098124e+03 -3.385826771653543119e+02 1.269336578161087630e+02
-9.490196078431372371e+02 -2.125984251968503713e+02 1.111714089953667099e+03
1.647058823529409892e+02 -2.362204724409446044e+01 4.793880395106660899e+02
-5.411764705882353610e+02 -3.700787401574802971e+02 7.507377054204537217e+02
-2.352941176470585560e+01 7.086614173228349500e+01 8.178691859802243016e+02
1.435294117647058556e+03 1.811023622047243862e+02 5.894229303800320849e+02
-6.980392156862744741e+02 4.803149606299211882e+02 4.842007236291702270e+02
-8.549019607843138147e+02 5.118110236220472871e+02 3.767431868873022154e+02
1.482352941176470267e+03 7.322834645669290694e+02 1.303614433538470507e+02
-1.686274509803921546e+03 -2.755905511811023416e+02 7.988358351213304331e+01
1.529411764705881978e+03 -1.181102362204724159e+02 1.332406958715939140e+02
-1.545098039215686185e+03 -7.874015748031524708e+00 3.591135150417854902e+02
1.623529411764705856e+03 7.086614173228349500e+01 2.165231438896387317e+02
-1.482352941176470722e+03 4.173228346456694453e+02 1.058645725879746351e+02
4.627450980392154634e+02 -1.338582677165354653e+02 2.340075898528209564e+02
-1.231372549019607959e+03 -5.275590551181102228e+02 2.635271959652070564e+02
1.278431372549019670e+03 6.535433070866142771e+02 3.009347140907879066e+02
-1.074509803921568619e+03 -5.118110236220472302e+02 5.294674290524224034e+02
9.960784313725489483e+02 4.173228346456694453e+02 4.755270738712360981e+02
-8.862745098039215463e+02 8.740157480314960594e+02 7.314296129653527601e+01
-1.960784313725491756e+02 -1.338582677165354653e+02 8.742863357657904544e+02
-1.670588235294117567e+03 1.811023622047243862e+02 7.714483119016978208e+01
1.576470588235294144e+03 5.590551181102362079e+02 2.345452498995859401e+02
1.654901960784313360e+03 6.220472440944881782e+02 1.196142598308451852e+02
1.043137254901960659e+03 7.480314960629921188e+02 1.231048750053342218e+02
-1.466666666666666742e+03 -6.062992125984251288e+02 6.594394289804118614e+01
-4.470588235294119386e+02 -1.968503937007874356e+02 9.400584745616696409e+02
-1.309803921568627629e+03 5.275590551181103365e+02 1.439564979065286821e+02
-7.764705882352941444e+02 -7.165354330708661337e+02 2.764625080525876228e+02
1.105882352941176123e+03 6.535433070866142771e+02 2.603765094534925311e+02
-8.549019607843138147e+02 -4.015748031496062822e+02 1.111835848319632760e+03
-1.435294117647059011e+03 -1.811023622047243862e+02 6.535574475553370348e+02
-8.627450980392154634e+01 5.433070866141733859e+02 3.131048878050852409e+02
-1.043137254901960659e+03 2.125984251968504850e+02 5.865284227565305173e+02
-1.215686274509803980e+03 -8.582677165354330100e+02 5.108103588632342706e+01
-2.431372549019608869e+02 -6.692913385826770991e+02 1.063270771334417191e+02
-4.313725490196079591e+02 -5.275590551181102228e+02 3.383634442641829310e+02
-2.901960784313725981e+02 -3.070866141732283268e+02 6.060476443065914509e+02
5.490196078431381466e+01 2.598425196850394059e+02 5.467743141874766479e+02
-4.627450980392156907e+02 5.118110236220472871e+02 4.967560524224733172e+02
1.490196078431372371e+02 -4.330708661417322674e+02 1.122636213934450780e+02
1.623529411764705856e+03 -8.661417322834643073e+01 1.049208701283992013e+02
-4.156862745098039795e+02 -2.362204724409446044e+01 1.168387898515673896e+03
-6.196078431372550313e+02 -6.062992125984251288e+02 3.930547629321452519e+02
1.152941176470588289e+03 -3.937007874015739617e+01 3.929324103071709828e+02
7.137254901960782263e+02 2.755905511811024553e+02 2.077409489266983655e+02
1.184313725490195793e+03 4.960629921259842376e+02 5.790532684772981611e+02
-1.247058823529411711e+03 2.283464566929133071e+02 3.941792084550487516e+02
5.490196078431381466e+01 -7.086614173228349500e+01 5.999650190142244810e+02
5.254901960784313815e+02 1.968503937007874356e+02 2.037737640325154302e+02
1.309803921568627175e+03 -8.661417322834643073e+01 2.859909830895983305e+02
-5.490196078431381466e+01 -5.905511811023621931e+02 9.631162676340082385e+01
-1.803921568627451961e+02 -3.385826771653543119e+02 4.570836352847617263e+02
1.654901960784313360e+03 4.173228346456694453e+02 2.423679361039318678e+02
-2.901960784313725981e+02 2.598425196850394059e+02 1.012240681416339044e+03
-1.247058823529411711e+03 7.165354330708662474e+02 8.395489557122007795e+01
-8.627450980392154634e+01 -2.598425196850394059e+02 5.082700160810882153e+02
-1.733333333333333485e+03 2.362204724409457413e+01 6.904749649493621177e+01
-8.705882352941177942e+02 1.023622047244093665e+02 8.701641450440442895e+02
-5.568627450980393405e+02 4.173228346456694453e+02 6.567407623340037617e+02
-1.670588235294117567e+03 -1.338582677165354653e+02 1.334016346286698251e+02
1.341176470588235134e+03 7.874015748031524708e+00 4.296558083216515342e+02
-4.000000000000000000e+02 1.496062992125985147e+02 1.175679076552886272e+03
3.058823529411765776e+02 4.015748031496063959e+02 1.313850379545579017e+02
-1.027450980392156907e+03 5.590551181102362079e+02 2.543644147323959146e+02
1.388235294117646845e+03 7.795275590551182177e+02 1.172148560612115347e+02
-9.490196078431372371e+02 -6.692913385826770991e+02 3.467765520157212222e+02
-3.529411764705882888e+02 -3.858267716535433465e+02 5.035156203563304871e+02
-9.803921568627451961e+02 5.511811023622044559e+01 8.029563650453388846e+02
2.274509803921569073e+02 2.913385826771655047e+02 2.759738299340499452e+02
1.294117647058823422e+03 5.590551181102362079e+02 4.711117280693561611e+02
7.921568627450978965e+02 7.086614173228349500e+01 3.348894606308200537e+02
-1.356862745098039341e+03 -7.637795275590551682e+02 5.141453240068445041e+01
-3.921568627450983513e+01 3.858267716535433465e+02 5.139552305317087075e+02
1.105882352941176123e+03 -1.181102362204724159e+02 2.667587732252815158e+02
-1.074509803921568619e+03 -8.110236220472440891e+02 1.051987721131664841e+02
8.549019607843138147e+02 -1.338582677165354653e+02 2.255027999847948479e+02
9.960784313725489483e+02 3.937007874015762354e+01 4.463222185610497945e+02
-7.058823529411779418e+01 1.968503937007874356e+02 8.394289156714394267e+02
3.686274509803920409e+02 2.283464566929133071e+02 2.172726590729205896e+02
-3.686274509803922683e+02 3.385826771653544256e+02 8.741954048818103047e+02
6.039215686274510517e+02 4.645669291338583662e+02 6.206160948033492275e+01
