-1.532646048109965704e+03 2.965517241379309326e+02 1.232166728895015240e+02 2.248612989994564604e+00
-1.670103092783505190e+03 -3.448275862068976494e+01 1.029695209469952459e+02 2.051115413310533597e+00
-5.704467353951890800e+02 6.896551724137907513e+00 1.109929095244777727e+03 8.560231730199358013e-01
1.807560137457044220e+03 1.034482758620688401e+02 5.004470572462702194e+01 7.465148837001059912e-01
-1.010309278350515569e+03 -6.689655172413793025e+02 3.507152179272408148e+02 1.057159415345473086e+00
1.305841924398623632e+02 -5.448275862068965125e+02 5.269944706574123927e+01 1.143206695325394540e+00
6.804123711340203045e+02 -2.137931034482759287e+02 2.361352558698295354e+02 2.419876670221459136e-01
-5.979381443298968861e+02 -7.379310344827586050e+02 2.390465289142489667e+02 3.226642515712363057e-03
1.298969072164948102e+03 8.758620689655172100e+02 5.177364731539989862e+01 1.738233850369976796e+00
1.312714776632302346e+03 4.620689655172413950e+02 5.642615270780846686e+02 1.228621532250111947e+00
-1.408934707903780236e+03 5.586206896551723275e+02 9.888624823414308196e+01 1.192498432793854146e+00
-1.092783505154639215e+03 7.103448275862067476e+02 1.339285439319942839e+02 9.834015508628605184e-01
-8.591065292096220674e+02 -2.827586206896552312e+02 1.212244530680317439e+03 2.600256807028004769e+00
-1.546391752577319494e+03 -2.000000000000000000e+02 2.424779675496472464e+02 1.995064454319360817e-02
-7.079037800687285653e+02 1.586206896551723275e+02 9.746936375562552257e+02 1.105790930131691052e+00
9.690721649484535192e+02 6.965517241379309326e+02 1.080351643837893931e+02 1.920346493416212663e+00
-2.817869415807560927e+02 7.931034482758618651e+02 1.920799638158439393e+02 1.673085157091908526e+00
-6.872852233677122058e+00 -3.517241379310345337e+02 2.568338105850202737e+02 8.557798837352431631e-02
1.051546391752577165e+03 3.379310344827586050e+02 5.502187308476629823e+02 1.218220404126962642e+00
6.804123711340203045e+02 4.758620689655172100e+02 7.388546637001216766e+01 1.172557673364709840e+00
6.872852233676894684e+00 9.310344827586204701e+02 5.023767485477879546e+01 1.200920636378540740e+00
1.436426116838487815e+03 2.689655172413793025e+02 5.553995790658784699e+02 2.037572762188680997e+00
1.161512027491408844e+03 -2.275862068965517437e+02 1.519824003540275896e+02 9.186877192216766352e-03
-1.065292096219931409e+03 -3.655172413793103487e+02 7.575376093244840376e+02 6.536062069734779878e-02
3.230240549828176881e+02 -4.620689655172413950e+02 5.072570468470426874e+01 8.129490157862942403e-04
8.041237113402062278e+02 4.827586206896535259e+01 4.299784955120020413e+02 7.587700689431110534e-01
-2.542955326460482866e+02 -6.137931034482758150e+02 1.345941481881824870e+02 9.944461660248149482e-02
-2.680412371134020759e+02 1.724137931034481426e+02 1.297958225854045622e+03 1.146076166522519868e+00
-7.628865979381444049e+02 -5.862068965517241850e+02 7.362624219758305344e+02 1.203308228855392951e-02
-1.168384879725088012e+02 5.724137931034481426e+02 5.225355452368330589e+02 1.731601648665172632e+00
1.120274914089347021e+03 1.448275862068965125e+02 6.323759104293490054e+02 2.653998442005624625e+00
-7.491408934707903882e+02 5.310344827586206975e+02 4.387162972826600935e+02 1.132473481550630989e+00
1.656357388316151173e+03 3.379310344827586050e+02 1.980235317717797159e+02 1.399772746299501769e+00
-1.202749140893470894e+03 8.482758620689653526e+02 5.386671587518375759e+01 1.724149617302973336e+00
-8.728522336769760841e+02 9.586206896551723275e+02 5.030533015870679492e+01 1.141798082445059093e+00
2.405498281786940424e+02 -1.724137931034483699e+02 3.690324519678460433e+02 2.808003312132493212e-01
4.879725085910649796e+02 3.655172413793102351e+02 1.469988031624782252e+02 1.508459305918808058e+00
-1.189003436426116878e+03 -2.413793103448276725e+02 7.447533501809651852e+02 3.523238715979419844e-01
1.491408934707903427e+03 6.275862068965516301e+02 1.965781686761528420e+02 2.582592067034017003e+00
-1.168384879725088012e+02 -7.103448275862069750e+02 5.030434334773482163e+01 5.594478913833125788e-02
-4.467353951890036114e+02 6.827586206896551175e+02 3.307425686422610056e+02 1.478021644883953378e+00
-4.329896907216495947e+02 -7.793103448275862775e+02 1.069277970763598660e+02 2.072754330585344909e-04
-6.529209621993127257e+02 -2.551724137931034875e+02 1.118512146907538181e+03 4.018931601620164690e-02
-4.879725085910654343e+02 -4.068965517241380212e+02 6.416338119774037523e+02 1.244451998598184415e-02
1.161512027491408844e+03 6.965517241379309326e+02 1.922129698082314917e+02 1.812787587559874458e+00
4.742268041237111902e+02 6.206896551724139499e+01 4.441003768053858494e+02 5.458720818311592060e-01
-1.326460481099656363e+03 -6.000000000000000000e+02 1.305301208476835200e+02 8.141359114375417150e-01
7.560137457044675102e+01 3.241379310344827900e+02 7.039876444283460160e+02 1.330682616921852635e+00
-8.934707903780076776e+01 -7.586206896551732370e+01 8.596379037711345745e+02 3.558136228355980590e-02
-1.353951890034364169e+03 -3.241379310344827900e+02 4.023074351212494548e+02 5.500301037308819724e-02
1.312714776632302346e+03 -1.586206896551724412e+02 1.897798257955312238e+02 1.756373160254133481e+00
-9.140893470790379070e+02 -4.827586206896557997e+01 9.524685920866512561e+02 1.377441863135983269e+00
-1.670103092783505190e+03 -4.068965517241380212e+02 5.074761721711675477e+01 1.218575854082795118e-01
1.560137457044673283e+03 6.896551724137907513e+00 1.927433770348773123e+02 9.082278108817909423e-01
-6.391752577319589363e+02 8.206896551724137225e+02 1.353973654700208726e+02 1.899071170843224632e+00
-1.326460481099656363e+03 1.310344827586206975e+02 4.805806805611753703e+02 8.347020433398659733e-01
-1.051546391752577392e+03 1.724137931034481426e+02 6.515327540903256249e+02 1.399845914812496206e+00
-9.003436426116838902e+02 2.827586206896551175e+02 6.758123131686350007e+02 1.210778873737062167e+00
-1.683848797250859207e+03 3.517241379310344200e+02 5.006309387968442337e+01 9.694105416332396974e-01
-3.367697594501719323e+02 -1.724137931034483699e+02 8.345270616169912046e+02 4.832952212203094067e-02
9.690721649484535192e+02 6.896551724137907513e+00 4.477031970221209463e+02 1.792618122255621671e+00
9.003436426116836628e+02 -2.965517241379310462e+02 1.187549577899516322e+02 2.781123940722083493e-02
1.285223367697594313e+03 1.172413793103446551e+02 6.107441278902119848e+02 1.134631307275430823e+00
-9.003436426116838902e+02 -8.896551724137931387e+02 1.021415143606946572e+02 4.400243808698579644e-04
-1.573883161512027527e+03 -5.448275862068965125e+02 5.301704779393759281e+01 1.155909129065501618e-02
3.367697594501714775e+02 -2.965517241379310462e+02 1.722881088522819084e+02 9.277284241762244477e-02
1.718213058419241861e+02 2.068965517241372254e+01 6.550767712428745426e+02 2.060367140571167877e+00
-1.079037800687285198e+03 -5.310344827586206975e+02 4.937231646834879371e+02 2.078184466728133728e+00
1.436426116838487815e+03 8.068965517241379075e+02 7.292323965692770571e+01 1.636030743244082375e+00
-1.305841924398625906e+02 2.413793103448274451e+02 1.165934343565834752e+03 2.068695811834896592e+00
7.903780068728519836e+02 2.137931034482758150e+02 3.272288308233052021e+02 1.161372162046622414e+00
6.185567010309250691e+01 7.379310344827586050e+02 1.567542861443825757e+02 1.375183713113280470e+00
-1.161512027491408844e+03 -8.965517241379313873e+01 8.863718579685651093e+02 2.746093379527022038e-01
-1.580756013745706241e+02 -3.793103448275862775e+02 3.130830886684759093e+02 2.003292879390555115e+00
-1.422680412371134025e+03 4.068965517241379075e+02 1.485663218998526247e+02 2.444254662655283017e+00
-5.429553264604812739e+02 9.862068965517239576e+02 5.066227207095096219e+01 1.539695634112524525e+00
-6.116838487972509029e+02 -5.862068965517241850e+02 5.545744584409693516e+02 9.955571884203024899e-03
-6.804123711340207592e+02 -8.620689655172413950e+02 1.216025346792136475e+02 8.069357381490630532e-01
-1.463917525773195848e+03 -7.586206896551732370e+01 4.907371025202735382e+02 5.955783528776493752e-01
-1.051546391752577392e+03 4.896551724137930250e+02 3.284417465977628012e+02 1.143974257697124575e+00
9.003436426116836628e+02 5.586206896551723275e+02 1.603354124392071469e+02 1.241588072662169528e+00
5.979381443298966587e+02 1.448275862068965125e+02 3.586200798965684271e+02 2.254251525956445512e+00
-8.728522336769760841e+02 4.344827586206895376e+02 5.032750174560792402e+02 1.273386117229541981e+00
-1.443298969072166074e+02 9.034482758620688401e+02 8.334303946440870448e+01 2.099717163296623390e+00
3.642611683848795110e+02 4.896551724137930250e+02 1.336974585697669511e+02 1.617493100163713837e+00
-1.189003436426116878e+03 3.931034482758620925e+02 3.199425693091246785e+02 1.259162492086078000e+00
-1.189003436426116878e+03 -8.896551724137931387e+02 5.038810955637235622e+01 1.322357722721099462e-03
-2.130584192439864637e+02 4.620689655172413950e+02 8.338500908227796344e+02 1.442942617511816517e+00
1.037800687285223376e+03 -1.448275862068966262e+02 2.715967048512735573e+02 2.768435789480273856e-02
-1.367697594501718413e+03 -7.655172413793103487e+02 5.208459158170295922e+01 2.998189732132793689e-02
-1.298969072164948557e+03 -2.068965517241383623e+01 8.145818624987288104e+02 1.829436627106440394e+00
2.817869415807558653e+02 1.172413793103446551e+02 5.325578921711694420e+02 2.663543187497401377e+00
1.175257731958762633e+03 4.206896551724137225e+02 6.116207401719472045e+02 3.786460525856988890e-01
-1.189003436426116878e+03 2.137931034482758150e+02 4.873747041923279539e+02 2.131477422103304598e+00
-6.116838487972509029e+02 3.103448275862067476e+02 9.032490190330199766e+02 1.959986301468903402e+00
7.491408934707901608e+02 -8.965517241379313873e+01 3.711572697840712749e+02 3.110240788182449201e+00
-7.766323024054984216e+02 3.448275862068953757e+01 1.001377824529110399e+03 7.129131903730636655e-01
-1.079037800687285198e+03 -7.931034482758620925e+02 1.337459367197821223e+02 1.198979076382088726e-01
1.463917525773195848e+03 1.172413793103446551e+02 4.136555165188288470e+02 1.095994558428161403e+00
6.391752577319584816e+02 -3.517241379310345337e+02 9.287450624119156828e+01 4.108941675997251214e-02
-1.037800687285223376e+03 2.068965517241372254e+01 8.054380371754231192e+02 5.179512343272782982e-01
1.615120274914088895e+03 5.586206896551723275e+02 1.507395062775829047e+02 2.297323560550518895e+00
-9.690721649484537465e+02 7.793103448275860501e+02 1.198008414785842319e+02 1.721490347982877145e+00
-1.381443298969072202e+03 -4.620689655172413950e+02 1.840918000082695016e+02 1.559841308364334767e-01
2.680412371134020759e+02 2.689655172413793025e+02 4.255100134331254935e+02 2.483082248703996964e+00
-7.903780068728522110e+02 -4.068965517241380212e+02 1.198297389725559469e+03 2.609240174004915161e-02
3.436426116838470080e+01 4.827586206896535259e+01 8.815495651272270834e+02 4.681092197915642794e-01
-1.615120274914089350e+03 1.034482758620688401e+02 1.257385919096401778e+02 1.501679524346384298e-01
-1.230240549828178700e+03 6.827586206896551175e+02 1.094934473044553869e+02 1.248562853187361821e+00
6.872852233676894684e+00 2.000000000000000000e+02 9.622932016143586225e+02 1.225221178206849171e+00
-2.061855670103113880e+01 -2.137931034482759287e+02 4.982205104751834597e+02 7.835443959377307310e-01
-4.054982817869417886e+02 9.724137931034481426e+02 5.752873769192144238e+01 1.363557149217301534e+00
-3.917525773195877719e+02 4.620689655172413950e+02 8.113030771769510920e+02 2.483384261558718720e+00
-2.268041237113402531e+02 -8.965517241379313873e+01 9.513531474959310117e+02 4.470318431377920398e-01
-1.993127147766324470e+02 6.827586206896551175e+02 3.435917438798857688e+02 1.074484076054969206e+00
-4.604810996563574008e+02 -8.965517241379313873e+01 1.035390914238470259e+03 1.127974395505078331e-01
1.216494845360824456e+03 5.586206896551723275e+02 4.148344745546746708e+02 9.660948714904571411e-01
6.872852233676894684e+00 -6.275862068965517437e+02 5.067677513596323280e+01 8.982271958521153080e-03
1.738831615120274819e+03 2.275862068965516301e+02 1.096947466710384305e+02 1.304705158697695433e+00
1.752577319587628608e+03 4.344827586206895376e+02 8.727144782367194864e+01 3.034281010574122472e-01
-5.979381443298968861e+02 -1.310344827586206975e+02 1.065132849759471128e+03 2.446630543634281008e+00
-4.467353951890036114e+02 8.965517241379302504e+01 1.214840718235930808e+03 2.232037649060298445e+00
-4.467353951890036114e+02 3.379310344827586050e+02 1.030652682603516496e+03 1.853130916646244408e+00
1.477663230240549638e+03 -1.172413793103448825e+02 1.502635727921902458e+02 3.412889928578038967e-01
1.993127147766322196e+02 5.310344827586206975e+02 2.512782826785916939e+02 1.725626815537124381e+00
5.017182130584192237e+02 -7.586206896551732370e+01 4.108778357029011659e+02 1.140725590916928267e+00
-8.865979381443298735e+02 -6.275862068965517437e+02 5.810060023679835695e+02 1.633778986153515134e-01
-2.268041237113402531e+02 4.827586206896535259e+01 1.206498011197137885e+03 7.251650717469571017e-01
1.683848797250858752e+03 4.827586206896535259e+01 1.093112253090881723e+02 2.869661098570244651e+00
1.168384879725085739e+02 -2.275862068965517437e+02 3.608342337784938536e+02 1.925815890540582276e-01
-1.189003436426116878e+03 -6.000000000000000000e+02 2.381408747135398016e+02 1.292556798600008161e+00
-3.780068728522337551e+02 -2.965517241379310462e+02 6.362216254794830093e+02 2.475614878166978172e-01
-1.436426116838488042e+03 2.000000000000000000e+02 2.530694767820205868e+02 2.419100485732397221e+00
-8.178694158075602445e+02 6.413793103448274451e+02 2.683627216618230023e+02 1.574006088131230774e+00
3.436426116838470080e+01 4.620689655172413950e+02 5.665065707299999076e+02 1.295931442232243214e+00
1.189003436426116423e+03 -3.517241379310345337e+02 5.343208235508533477e+01 4.945981930182623103e-03
1.683848797250858752e+03 6.689655172413793025e+02 5.708591453929660986e+01 1.302646564818848995e+00
-1.312714776632302346e+03 4.758620689655172100e+02 1.800161187520173200e+02 1.591037590687915948e+00
7.491408934707901608e+02 3.655172413793102351e+02 1.672427367209824638e+02 1.966161493841000807e+00
1.718213058419241861e+02 6.689655172413793025e+02 1.525266767699571346e+02 8.074476906871513870e-01
1.271477663230240523e+03 -3.448275862068976494e+01 3.847518028100632250e+02 1.686438260541391621e-01
-5.154639175257732404e+02 5.724137931034481426e+02 4.994270737061125942e+02 1.174223161556389172e+00
3.642611683848795110e+02 3.517241379310344200e+02 2.349412478273160616e+02 2.232905362684398654e+00
-6.529209621993127257e+02 4.344827586206895376e+02 6.591263021276524796e+02 1.904707443621384222e+00
-9.278350515463919237e+02 -7.655172413793103487e+02 2.411674780363148898e+02 2.202721538814400581e-01
9.278350515463916963e+02 2.965517241379309326e+02 3.966625359340366686e+02 8.248667133355752634e-01
-2.130584192439864637e+02 -4.896551724137931387e+02 2.143205972348795854e+02 5.039152420154193422e-03
-1.463917525773195848e+03 6.689655172413793025e+02 5.251209183594864527e+01 1.047112863009268757e+00
-3.780068728522337551e+02 2.275862068965516301e+02 1.238852320640713288e+03 1.986439776468214458e+00
2.061855670103091143e+01 -4.758620689655173237e+02 1.194749070410809111e+02 9.254632843126214814e-01
-3.642611683848797384e+02 -6.827586206896551175e+02 1.413747282973038750e+02 7.899026827865534006e-01
-1.615120274914089350e+03 -2.965517241379310462e+02 1.064262184147967503e+02 2.733969730839349577e+00
5.292096219931268024e+02 2.413793103448274451e+02 2.579049424870231064e+02 2.037617372354278533e+00
5.292096219931268024e+02 -2.965517241379310462e+02 1.501442650934790208e+02 7.260573602678280225e-02
1.422680412371134025e+03 5.310344827586206975e+02 3.737670936630923961e+02 1.695718717209495185e+00
7.766323024054981943e+02 -2.827586206896552312e+02 1.456061711333788651e+02 1.532482735806971474e-01
9.828178694158073085e+02 4.620689655172413950e+02 3.356734872718328688e+02 2.080425677758180214e+00
-1.628865979381443367e+03 2.275862068965516301e+02 8.787323903828712446e+01 1.361521476230221073e-01
-5.429553264604812739e+02 7.517241379310344200e+02 2.143513495876256343e+02 1.203903086555969004e+00
1.408934707903779781e+03 -2.275862068965517437e+02 9.206541689798201844e+01 1.265401166007646683e-01
1.340206185567009925e+03 3.379310344827586050e+02 6.734339667187819032e+02 1.457810372228329099e+00
2.817869415807558653e+02 7.655172413793102351e+02 5.246709536505623817e+01 1.677737509901933599e+00
1.257731958762886279e+03 7.655172413793102351e+02 1.293473344919273131e+02 1.119731144858870708e+00
-3.505154639175259490e+02 -5.172413793103448825e+02 2.860983611447813360e+02 1.104965167174297696e-03
-9.003436426116838902e+02 -1.724137931034483699e+02 1.077066822998348698e+03 2.133939227299025687e-01
3.642611683848795110e+02 -1.310344827586206975e+02 3.770419609418920572e+02 4.440460001244247445e-01
-7.079037800687285653e+02 -6.965517241379310462e+02 3.942756876441661689e+02 5.275541802325674559e-03
7.903780068728519836e+02 5.172413793103446551e+02 1.033761645903511237e+02 1.694410867627809125e+00
-1.436426116838488042e+03 -2.413793103448276725e+02 4.212018709893458777e+02 6.521392948775950327e-01
-3.436426116838492817e+01 6.551724137931032601e+02 3.133748697808825341e+02 1.290736747752165403e+00
-7.766323024054984216e+02 8.896551724137930250e+02 8.207004101415843422e+01 1.111333510031066174e+00
-9.828178694158076496e+02 -2.827586206896552312e+02 9.944831052466398660e+02 2.093799419018568031e+00
-1.656357388316151173e+03 -1.586206896551724412e+02 1.096200875718599548e+02 1.616345572185106327e+00
-1.752577319587628836e+03 4.827586206896535259e+01 5.290411927829909189e+01 1.999670761511616046e+00
-5.841924398625430968e+02 1.310344827586206975e+02 1.102937828678286905e+03 4.061537332174717241e-01
-8.178694158075602445e+02 2.000000000000000000e+02 8.389469545184609842e+02 2.037687933007316765e+00
4.192439862542955780e+02 6.275862068965516301e+02 5.101553786764533527e+01 5.525636036895678060e-01
-1.855670103092784302e+02 3.517241379310344200e+02 1.062949433147438413e+03 1.437416764844131611e+00
1.010309278350515342e+03 -2.551724137931034875e+02 1.450693759733838704e+02 2.968129033467524103e+00
-1.450171821305842059e+03 -5.586206896551724412e+02 9.034450566825573503e+01 1.350384134090304444e+00
7.079037800687283379e+02 1.172413793103446551e+02 3.866854221046282873e+02 2.139216487314290482e+00
1.546391752577319494e+03 3.103448275862067476e+02 3.666997858979916032e+02 1.991094297091034582e+00
5.979381443298966587e+02 3.931034482758620925e+02 1.065539312408464099e+02 2.389861639496978718e+00
-1.560137457044673511e+03 -6.896551724138021200e+00 2.364255589179375363e+02 7.483021712108013646e-02
8.591065292096218400e+02 7.241379310344825626e+02 5.049944806127280827e+01 1.009628600414430144e+00
5.704467353951886253e+02 -1.724137931034483699e+02 2.991305737158514830e+02 1.089391414416570836e+00
-1.065292096219931409e+03 6.000000000000000000e+02 2.208555770509525757e+02 2.713627337076651269e+00
1.993127147766322196e+02 -4.482758620689655800e+02 8.068517201758839974e+01 7.481347139823572023e-01
9.828178694158073085e+02 8.068965517241379075e+02 5.234563687230881612e+01 1.349242317206011732e+00
-4.192439862542955780e+02 -8.896551724137931387e+02 5.158957141642946453e+01 3.781784093070134078e-02
-1.243986254295532717e+03 -3.517241379310345337e+02 4.782424132000239752e+02 2.588743606273023357e+00
1.587628865979381317e+03 -1.448275862068966262e+02 7.608186016657714390e+01 5.910208941669385929e-01
-1.546391752577319494e+03 4.068965517241379075e+02 8.785570945836025203e+01 2.333205012829872249e+00
-2.542955326460482866e+02 -3.103448275862069750e+02 4.959966267138775038e+02 5.020359505805806200e-02
1.037800687285223376e+03 2.275862068965516301e+02 5.771281566648726766e+02 1.236896400936626117e+00
-7.628865979381444049e+02 -2.275862068965517437e+02 1.213117839925166436e+03 7.763934268980232645e-01
-7.216494845360825821e+02 7.103448275862067476e+02 2.205683145185117837e+02 1.733685912114084182e+00
-5.292096219931272572e+02 -8.344827586206896513e+02 1.038206084735116832e+02 9.904017462968384752e-04
-6.804123711340207592e+02 -2.068965517241383623e+01 1.075924145841679319e+03 3.029733531420132131e+00
-5.017182130584194510e+02 -6.827586206896551175e+02 2.386149758854454888e+02 4.461686072830782224e-01
1.340206185567009925e+03 2.137931034482758150e+02 6.644957847075513655e+02 1.208795142560023850e+00
1.065292096219930954e+03 6.413793103448274451e+02 2.135531329414563118e+02 1.346584159270814318e+00
-6.529209621993127257e+02 -9.724137931034482563e+02 5.063663115536915882e+01 1.380535540284908713e-01
1.642611683848796929e+03 4.482758620689653526e+02 1.825067942173253925e+02 1.645983545540988802e+00
-3.367697594501719323e+02 6.965517241379309326e+02 3.282357051208203416e+02 1.317801851273213254e+00
-7.903780068728522110e+02 -8.758620689655172100e+02 1.204591127365110879e+02 2.560757483921851096e-01
