3.529411764705901078e+01 -7.692307692307690559e+01 7.074189556970994772e+02 2.701590768474473769e+00
-5.882352941176463901e+01 -1.360946745562130218e+02 6.980096647405846397e+02 1.363080877916953704e-01
-9.411764705882351336e+02 -2.662721893491124092e+02 1.073798080560899507e+03 2.614772126328929885e-02
-5.529411764705880614e+02 -1.715976331360947142e+02 1.008825384288785131e+03 1.847240577991892563e+00
-1.882352941176468448e+02 -5.502958579881656078e+02 1.497499352527072460e+02 4.134552224043389623e-01
-7.882352941176470722e+02 -7.278106508875739564e+02 3.505120510978900938e+02 1.235232864097535448e-03
-1.200000000000000000e+03 5.147928994082840291e+02 2.197553433534845908e+02 1.691736418788967855e+00
1.047058823529412166e+03 6.568047337278105715e+02 1.868563406411587380e+02 1.796077427384212166e+00
-1.129411764705882433e+03 -2.071005917159762930e+02 8.216388448118282213e+02 4.375475836196079937e-02
-2.823529411764704946e+02 6.094674556213017240e+02 4.997821988191846003e+02 7.277554489259535631e-01
-9.764705882352940307e+02 -4.437869822485207578e+02 8.769306264638269113e+02 9.623754325317852576e-01
-1.482352941176470495e+03 3.254437869822486391e+02 1.426475470570259176e+02 1.541866721636521442e-01
3.529411764705882888e+02 -2.781065088757396779e+02 1.901491525248571577e+02 2.178117276428068294e+00
3.411764705882355884e+02 -7.692307692307690559e+01 4.444540451444432847e+02 1.100359025480477371e+00
-3.764705882352939170e+02 -5.147928994082840291e+02 3.167253935864059144e+02 3.296841290015352453e-03
1.400000000000000455e+03 6.508875739644963687e+01 4.320705661430864097e+02 2.613220970524770870e+00
1.235294117647059011e+03 3.136094674556213704e+02 7.316713820591060085e+02 1.276685082989407194e+00
-7.176470588235292780e+02 -7.396449704142012251e+02 3.074802564111571996e+02 4.331321986999376872e-01
1.070588235294118022e+03 2.544378698224852542e+02 6.171433854140043422e+02 1.050548517978104890e+00
-7.294117647058822058e+02 -8.343195266272189201e+02 1.605206091073320067e+02 1.416597154060435237e-01
1.600000000000000455e+03 6.686390532544378402e+02 9.460547067689043388e+01 1.197884120294173238e+00
7.882352941176472996e+02 -3.491124260355029492e+02 8.592880092126790714e+01 8.143093381141696882e-03
8.235294117647063104e+02 -2.307692307692307168e+02 1.970327759817236029e+02 1.129832400274430743e-01
7.411764705882355884e+02 5.029585798816567603e+02 8.471962985306959126e+01 2.325599240733688511e+00
-4.000000000000000000e+02 -6.331360946745562615e+02 2.081973074356407665e+02 3.897019510671293624e-02
1.058823529411765776e+02 -4.142011834319521313e+01 6.748897010899407860e+02 2.802942150633923844e-03
-2.352941176470587834e+02 6.449704142011835302e+02 4.224225221456383679e+02 1.690628723857543481e+00
-3.647058823529409892e+02 -7.396449704142012251e+02 1.052522526656998849e+02 1.329341902327391689e-01
3.058823529411765776e+02 4.437869822485206441e+02 2.135639502395268323e+02 2.162759590682453936e+00
-8.941176470588234224e+02 2.781065088757395642e+02 6.857502714702668527e+02 1.354785422717433407e+00
-3.176470588235292780e+02 -5.621301775147928765e+02 2.127505048275004356e+02 4.810907019899158800e-05
4.823529411764707220e+02 -6.508875739644975056e+01 4.216465261276553065e+02 3.049814084030353367e+00
-9.294117647058822058e+02 7.869822485207100726e+02 1.219143507167625273e+02 5.701832995524106495e-01
-1.235294117647058783e+03 -6.331360946745562615e+02 1.676611784457621184e+02 8.259610710685552082e-01
1.658823529411764866e+03 3.727810650887574866e+02 1.857757712034349993e+02 1.258642634082496548e+00
1.623529411764706310e+03 1.834319526627218693e+02 2.222827774121831226e+02 2.406306303457282247e+00
-1.764705882352939170e+02 -2.307692307692307168e+02 5.955338538859164146e+02 2.772465520672492634e+00
-2.823529411764704946e+02 2.426035502958579855e+02 1.260437071063029180e+03 1.218092590357083171e+00
4.235294117647058556e+02 4.201183431952663341e+02 1.382926477760920818e+02 2.058502054378621438e+00
-1.588235294117647072e+03 -1.242603550295857531e+02 1.961481189079102307e+02 4.300096241147711162e-01
-4.705882352941175668e+02 9.289940828402366151e+02 7.746937130421711970e+01 1.666346232884673428e+00
2.273736754432320595e-13 1.360946745562130218e+02 9.877668306731370649e+02 2.272632917234702177e+00
1.717647058823529733e+03 2.958579881656805810e+01 7.907764044718902596e+01 5.555580206737960047e-01
1.105882352941176578e+03 4.674556213017751816e+02 4.871245880152424093e+02 1.528633451385104647e-01
6.823529411764707220e+02 2.544378698224852542e+02 2.422034460162815606e+02 1.946037405118703711e+00
1.235294117647059011e+03 1.124260355029584844e+02 6.237974394754384093e+02 7.403051384595087381e-01
-3.882352941176468448e+02 -3.491124260355029492e+02 5.642668448244696719e+02 3.039206238088373868e-01
1.176470588235315518e+01 -2.071005917159762930e+02 4.827022208908699099e+02 6.288711419323082807e-02
-1.647058823529409892e+02 3.964497041420117966e+02 9.562141998468279098e+02 1.988963113843394748e+00
1.764705882352941444e+02 1.242603550295857531e+02 6.690151053190870698e+02 2.735008456484467221e+00
-1.411764705882352928e+03 -5.325443786982248184e+01 6.215226843373087604e+02 2.008007711242713600e-01
-1.188235294117646845e+03 -5.384615384615384528e+02 3.015226397968914966e+02 1.990055327981590100e-02
-8.117647058823529278e+02 -1.242603550295857531e+02 1.105352549822804576e+03 1.183053211105320329e-01
1.023529411764706310e+03 -1.360946745562130218e+02 2.847271031555243894e+02 3.109720491747243187e+00
1.576470588235294599e+03 -1.479289940828402905e+02 7.828100280911044706e+01 1.587710388006102202e-01
-1.470588235294117567e+03 -5.029585798816568172e+02 1.026180058576635190e+02 7.859082622956294279e-04
1.223529411764706310e+03 1.952662721893491380e+02 7.099879979839861335e+02 1.809929695034618036e-01
-9.999999999999998863e+02 6.804733727810651089e+02 1.795302979577787426e+02 1.412219584988530174e+00
-5.882352941176463901e+01 -2.426035502958579855e+02 4.750156790137082226e+02 1.789450830399928194e-01
5.882352941176486638e+01 -2.544378698224852542e+02 3.592943994874624991e+02 2.367788219716255790e-02
-4.235294117647058556e+02 -1.775147928994078939e+01 1.130025679584575300e+03 4.197875444012419965e-01
-6.705882352941175668e+02 5.917159763313634357e+00 1.072123175212366732e+03 2.878272567364284384e+00
-7.176470588235292780e+02 -4.792899408284023366e+02 1.000854795674939965e+03 4.884403005550880391e-05
1.305882352941176578e+03 3.491124260355029492e+02 6.929656189316292512e+02 2.067816033144399768e+00
-1.694117647058823422e+03 4.142011834319532682e+01 7.887387550526993607e+01 5.219339532465525622e-01
1.317647058823529733e+03 7.514792899408284939e+02 1.392974241920603902e+02 9.453249981778392153e-01
7.058823529411802156e+01 1.715976331360946006e+02 8.474099673599549760e+02 4.568480701102500818e-01
-1.552941176470588289e+03 1.952662721893491380e+02 1.430049263541036737e+02 2.214183431482287467e+00
8.352941176470590108e+02 1.597633136094675592e+02 3.975543673701635043e+02 2.549087711654585142e+00
6.941176470588238772e+02 4.319526627218936028e+02 9.962746903707761703e+01 6.119740823542575425e-01
-1.305882352941176578e+03 -2.426035502958579855e+02 6.491695473338750162e+02 2.219677836111064728e+00
6.235294117647058556e+02 2.071005917159764067e+02 2.883201448920962662e+02 1.170674880692911479e+00
-1.741176470588235134e+03 1.360946745562130218e+02 5.132405966037697453e+01 7.231182036695535942e-01
-2.823529411764704946e+02 -6.568047337278105715e+02 1.202831462902553881e+02 3.376383932195835443e-04
1.211764705882353155e+03 7.633136094674555352e+02 1.302899670030798234e+02 1.289971713824191735e+00
-1.082352941176470495e+03 1.360946745562130218e+02 6.632116522512927759e+02 1.426726668507068974e-01
-7.058823529411756681e+01 2.307692307692307168e+02 1.086343602845880923e+03 2.101489637847414826e+00
-4.823529411764704946e+02 4.437869822485206441e+02 7.875815588625962391e+02 8.256902330751030306e-01
4.470588235294117112e+02 -2.899408284023668330e+02 1.637364825418737837e+02 3.734380764680927944e-01
1.070588235294118022e+03 2.958579881656805810e+01 4.982367403595022211e+02 1.222985409201262863e+00
-7.058823529411763502e+02 7.988165680473373413e+02 1.445129300776141292e+02 1.074683945992718881e+00
1.282352941176470722e+03 -3.017751479289941017e+02 7.048642760325448364e+01 2.663302614269533880e-03
-1.764705882352939170e+02 5.384615384615385665e+02 6.358352415605966144e+02 1.166653085122063116e+00
-3.058823529411763502e+02 -7.278106508875739564e+02 9.057797587728319400e+01 3.076467681446618256e-04
-1.129411764705882433e+03 -7.988165680473373413e+02 1.083702334440911841e+02 1.649128610947330300e-04
-7.058823529411763502e+02 -3.017751479289941017e+02 1.197997181876159175e+03 8.918176638220347563e-01
7.411764705882355884e+02 7.692307692307690559e+01 4.154980588811624216e+02 4.851193255808992216e-02
7.058823529411765776e+02 -2.662721893491124092e+02 1.708007630895758666e+02 3.322041283116126120e-01
-7.529411764705880614e+02 -9.171597633136094601e+02 8.681145818627679489e+01 4.588020052066527250e-04
-3.764705882352939170e+02 5.502958579881656078e+02 6.146552183108746021e+02 2.171406711060532846e+00
-3.647058823529409892e+02 4.911242603550294916e+02 7.572657646602506247e+02 8.105802479606949440e-01
-4.823529411764704946e+02 5.029585798816567603e+02 6.614545428655454771e+02 2.219115393160156824e+00
7.176470588235297328e+02 -3.964497041420117966e+02 5.896433857546838198e+01 3.367340902695758337e-02
1.247058823529412166e+03 -1.775147928994078939e+01 4.217675950793673678e+02 9.033832428451119001e-02
5.647058823529414440e+02 -2.899408284023668330e+02 1.552878012226522344e+02 2.590397813386598469e-01
1.376470588235294144e+03 -2.426035502958579855e+02 9.028192999887697567e+01 5.249577682791459719e-03
2.352941176470590108e+02 -3.372781065088756804e+02 1.568459176339846692e+02 1.629928120834094329e+00
-1.882352941176468448e+02 5.917159763313634357e+00 1.116452765473115505e+03 1.767543962742630370e+00
4.235294117647058556e+02 -1.597633136094674455e+02 3.293922996065851976e+02 6.321993122676016208e-01
1.164705882352941444e+03 -3.491124260355029492e+02 5.684770905982807676e+01 3.573251413910826565e-03
-4.000000000000000000e+02 9.763313609467454626e+02 5.630726147704930185e+01 1.701845575632024432e-01
-1.058823529411763502e+02 2.899408284023668330e+02 1.078983616739455329e+03 1.259087742216677297e+00
-1.999999999999997726e+02 8.816568047337277676e+02 1.040597276072196280e+02 5.625050459850978735e-01
8.941176470588238772e+02 -3.964497041420117966e+02 5.017988685939607763e+01 8.636404635044334088e-02
8.823529411764707220e+02 3.846153846153845279e+02 2.735610065262426929e+02 5.443658685085646098e-01
-3.058823529411763502e+02 -2.781065088757396779e+02 5.998223356862573610e+02 1.414915043195051347e-01
1.435294117647059011e+03 1.242603550295857531e+02 4.584739826742978721e+02 9.100822310365535017e-01
-9.764705882352940307e+02 -5.857988165680474140e+02 5.755437554574210708e+02 2.600723776034053305e-05
-4.705882352941171121e+01 5.976331360946744553e+02 4.199939120539703481e+02 5.781408184189260613e-01
3.529411764705901078e+01 7.159763313609466877e+02 1.927391556292988639e+02 9.307161708810990364e-01
-5.647058823529409892e+02 5.325443786982259553e+01 1.124256572845386472e+03 2.422712423980776242e-01
-7.764705882352941444e+02 -6.449704142011834165e+02 5.650202041466097853e+02 6.674511919008681293e-02
-3.764705882352939170e+02 -7.988165680473373413e+02 7.853052028320792033e+01 9.838971249530998470e-03
-9.647058823529409892e+02 -1.479289940828402905e+02 9.740004353325444981e+02 1.574573067151396758e-03
-6.941176470588234224e+02 -1.242603550295857531e+02 1.115487767048869046e+03 1.029072147938983051e-01
1.411764705882355884e+02 3.491124260355029492e+02 5.471057178063819038e+02 2.545661522659541820e+00
1.270588235294118022e+03 -1.834319526627218693e+02 1.751668318033626406e+02 3.866633346760594420e-02
-5.764705882352939170e+02 4.911242603550294916e+02 6.162366102722272672e+02 1.001442949192261400e+00
4.117647058823531552e+02 -4.142011834319521313e+01 4.505501231072440191e+02 2.463634812277960551e-01
-1.647058823529409892e+02 7.278106508875739564e+02 2.638427125903676256e+02 1.275926403636919781e+00
3.882352941176472996e+02 -3.964497041420117966e+02 7.740161191165753962e+01 3.160548221502344139e-04
-8.117647058823529278e+02 6.686390532544378402e+02 2.414892390347589526e+02 1.514933537954226583e+00
-2.823529411764704946e+02 -3.609467455621302179e+02 4.334448339588368526e+02 6.100419384660454684e-03
-1.435294117647058783e+03 -6.213017751479289927e+02 7.430828122624920695e+01 1.838722731372376172e-03
-3.529411764705880614e+02 -1.952662721893491380e+02 8.000886867995309331e+02 4.515837268897763407e-02
1.176470588235315518e+01 8.698224852071004989e+02 7.825238052561560664e+01 1.220121749205163919e+00
-9.411764705882342241e+01 8.224852071005916514e+02 1.358185178303869236e+02 1.717419492178958285e+00
-8.823529411764704946e+02 6.923076923076923777e+02 2.008025164901404196e+02 2.483069764245619204e+00
2.273736754432320595e-13 2.899408284023668330e+02 8.973124487353559289e+02 1.230745896766802794e+00
1.294117647058823877e+03 -1.124260355029585980e+02 2.559089271363617968e+02 3.719884086948779811e-01
-2.117647058823527004e+02 -6.094674556213017240e+02 1.200250732060338947e+02 6.887435555104716167e-01
4.705882352941180216e+02 3.017751479289941017e+02 2.119909211585472235e+02 1.235534660139187668e+00
-8.823529411764704946e+02 9.053254437869823050e+02 6.851578261156527105e+01 2.048369832185242156e+00
-2.823529411764704946e+02 9.763313609467454626e+02 5.497401468236247979e+01 3.312089476996128989e-01
6.117647058823531552e+02 -4.142011834319521313e+01 4.224480015387046024e+02 6.841498324566842593e-01
-6.352941176470587834e+02 -9.053254437869823050e+02 8.211575466803940060e+01 3.907209581107341827e-05
2.117647058823531552e+02 7.751479289940828039e+02 7.039596263471527493e+01 1.210242365853585467e+00
-8.705882352941175668e+02 1.597633136094675592e+02 8.280058167560385982e+02 8.400490606027065654e-01
-1.164705882352940989e+03 1.834319526627218693e+02 5.440101953269110027e+02 2.080489757522605121e+00
-1.999999999999997726e+02 -7.396449704142012251e+02 5.822537086091618619e+01 7.079787306118967560e-02
-2.235294117647058556e+02 -7.692307692307690559e+01 9.776393107915542942e+02 3.112578738495038078e+00
2.000000000000000000e+02 2.958579881656805810e+01 6.255941662385540667e+02 2.951893551563685936e+00
-1.552941176470588289e+03 -2.781065088757396779e+02 1.750522242122961529e+02 1.680692914596444362e-02
9.764705882352941444e+02 1.005917159763314430e+02 5.041309570759255507e+02 5.829017839098635800e-01
1.176470588235315518e+01 6.508875739644963687e+01 9.334300845451551822e+02 1.861974086899949310e-01
-3.764705882352939170e+02 8.875739644970417430e+01 1.252993792769333368e+03 1.012994430962013137e+00
9.647058823529414440e+02 4.674556213017751816e+02 3.090025339571633367e+02 1.297456799769629576e-01
-1.564705882352941217e+03 4.201183431952663341e+02 7.710134198499366676e+01 6.773077276973337169e-01
-1.423529411764705856e+03 5.502958579881656078e+02 9.564524651658769017e+01 1.133090432162686234e+00
8.941176470588238772e+02 2.662721893491125229e+02 3.770621538095901428e+02 2.842604163335254785e+00
-1.482352941176470495e+03 1.952662721893491380e+02 2.065304150788343236e+02 2.370665791451748383e+00
-1.223529411764705856e+03 4.437869822485206441e+02 2.551896170970128708e+02 1.204499040515091268e+00
-1.576470588235294144e+03 -4.437869822485207578e+02 7.609024613234097956e+01 1.001810167200077872e+00
-1.305882352941176578e+03 4.556213017751479128e+02 1.942069730590578160e+02 1.443372060743605578e+00
-3.411764705882351336e+02 1.479289940828402905e+02 1.289289305204297079e+03 1.754545259464396212e-02
-1.129411764705882433e+03 7.514792899408284939e+02 1.031074408950642294e+02 1.293559450341017270e+00
-6.352941176470587834e+02 7.278106508875739564e+02 2.221159709124376320e+02 2.443151371542245709e+00
-1.117647058823529278e+03 8.343195266272189201e+02 7.048096649723632368e+01 1.623751825577144814e+00
3.647058823529414440e+02 6.686390532544378402e+02 5.696275012827421591e+01 1.085488858995337536e+00
-1.176470588235294144e+03 8.579881656804734575e+02 5.461261979775549236e+01 1.909571189022491178e-01
2.352941176470590108e+02 3.609467455621302179e+02 3.774357211025065340e+02 1.242755748815567579e-01
-1.341176470588235134e+03 6.331360946745562615e+02 9.530823446443071134e+01 1.553390119527123137e+00
5.294117647058824332e+02 -2.958579881656805810e+01 4.364254041826936259e+02 7.544284215416780827e-03
-1.223529411764705856e+03 7.751479289940828039e+02 7.351327931298982321e+01 8.085220428749314570e-01
-1.282352941176470495e+03 7.988165680473373413e+02 5.546313290227706716e+01 1.889659541009728105e+00
-1.400000000000000000e+03 6.568047337278105715e+02 7.044068618438497253e+01 5.191883725987950227e-01
-1.235294117647058783e+03 6.923076923076923777e+02 1.034988693375560729e+02 3.434973508879750614e-01
-1.647058823529409892e+02 8.875739644970417430e+01 1.205430502280897372e+03 8.010361311721074795e-01
-1.329411764705882433e+03 -2.958579881656805810e+01 7.831763999850530809e+02 8.270949129387875631e-01
-1.388235294117647072e+03 7.396449704142012251e+02 5.156356529830269153e+01 1.127766227216545181e+00
6.117647058823531552e+02 -2.307692307692307168e+02 2.215427833606876220e+02 2.496807127679881999e-01
5.176470588235297328e+02 -3.609467455621302179e+02 9.201070344718877436e+01 1.154655959961772220e-04
-6.941176470588234224e+02 9.171597633136095737e+02 7.427187084763039593e+01 1.758951941737722180e+00
5.882352941176472996e+02 -4.201183431952662204e+02 5.117030415473137595e+01 2.863899755718831742e-03
-6.235294117647058556e+02 9.763313609467454626e+02 5.291246135895328706e+01 3.718794367648327603e-01
-5.176470588235292780e+02 9.881656804733727313e+02 5.067111144995717353e+01 7.734592133936587510e-01
-1.270588235294117567e+03 1.834319526627218693e+02 4.517325725906005118e+02 2.031857852592720892e+00
-3.294117647058822058e+02 -3.964497041420117966e+02 4.230538611423184534e+02 4.644097132777321064e-03
3.529411764705901078e+01 -3.727810650887573729e+02 2.073190868011655823e+02 5.018501191819971785e-01
1.211764705882353155e+03 4.911242603550294916e+02 5.284124067831895672e+02 1.283652521867232998e+00
1.270588235294118022e+03 6.686390532544378402e+02 2.441888830676268469e+02 1.614879187168412944e+00
-1.329411764705882433e+03 -1.952662721893491380e+02 7.202374802427771101e+02 3.121974722681861714e-01
-3.647058823529409892e+02 -1.124260355029585980e+02 9.688172550765806363e+02 1.535484688063888936e-01
-7.294117647058822058e+02 -4.201183431952662204e+02 1.136151277305178837e+03 2.108900040617819882e-01
-4.000000000000000000e+02 -2.544378698224852542e+02 7.334416948988949798e+02 4.188528487581510279e-02
1.294117647058824332e+02 4.437869822485206441e+02 4.454575038725468517e+02 5.575515369712549241e-01
1.635294117647059011e+03 1.005917159763314430e+02 1.731233791199130678e+02 7.022296355128962442e-02
1.058823529411765776e+02 1.775147928994078939e+01 7.420922029307785124e+02 2.823146717043585774e+00
-3.647058823529409892e+02 -2.899408284023668330e+02 6.340843441464941179e+02 2.571122504300438205e+00
-9.882352941176469585e+02 -5.384615384615384528e+02 6.628333383891550739e+02 5.763393183712829139e-03
-2.705882352941175668e+02 5.325443786982259553e+01 1.230146091390555966e+03 6.729847988123974223e-02
-1.141176470588235134e+03 -4.437869822485207578e+02 4.939500679929945477e+02 1.496598600947485203e+00
-9.882352941176469585e+02 5.029585798816567603e+02 3.506234890440101708e+02 4.052942390989947019e-01
-8.235294117647049461e+01 -3.846153846153846416e+02 2.594964363318833875e+02 2.902734628592727462e-01
1.376470588235294144e+03 -1.242603550295857531e+02 1.998609069959595104e+02 3.082663099345782420e+00
-1.270588235294117567e+03 1.242603550295857531e+02 5.512457641316738091e+02 1.768537730730320931e-02
-5.176470588235292780e+02 -4.319526627218934891e+02 6.682127140571018344e+02 1.702053583455959487e-02
-1.129411764705882433e+03 -6.923076923076923777e+02 1.989821196192831962e+02 1.874709769847768617e-02
-1.411764705882351336e+02 -3.136094674556212567e+02 4.064512612190086998e+02 1.101503691955512884e-02
-1.329411764705882433e+03 1.952662721893491380e+02 3.747319260386348674e+02 1.642102980249833699e+00
-7.882352941176470722e+02 3.609467455621302179e+02 6.662803497150690646e+02 1.316255621901781137e+00
3.764705882352941444e+02 2.426035502958579855e+02 3.339213044050030135e+02 2.000926732066959257e+00
-9.529411764705880614e+02 -6.923076923076923777e+02 3.618372308147249896e+02 6.096361485563232645e-03
-7.529411764705880614e+02 5.739644970414201453e+02 3.760234797758707259e+02 3.712367332854634161e-01
1.647058823529412166e+03 2.899408284023668330e+02 2.100372051119289551e+02 1.778058375848609041e+00
1.494117647058823877e+03 3.609467455621302179e+02 4.383444798401840217e+02 8.573955574607674546e-01
-5.176470588235292780e+02 -2.426035502958579855e+02 9.039976657889309308e+02 7.576843002447639641e-01
-1.035294117647058783e+03 -5.029585798816568172e+02 6.322961329634622416e+02 5.434099708665350890e-05
1.541176470588235588e+03 -1.005917159763313293e+02 1.242851855101543777e+02 7.433133288692965468e-02
-2.588235294117646390e+02 -3.136094674556212567e+02 4.945338832051158988e+02 1.292648912628808350e-02
-4.823529411764704946e+02 3.491124260355029492e+02 9.759793605779292420e+02 1.621692634172364755e-01
-1.411764705882351336e+02 -4.201183431952662204e+02 2.497186301877052585e+02 1.342333265708463633e-02
-3.411764705882351336e+02 4.142011834319532682e+01 1.219236421464507430e+03 9.522737953136606315e-02
-1.376470588235294144e+03 2.899408284023668330e+02 2.389010918549089695e+02 1.797941822001277501e+00
1.458823529411764866e+03 2.899408284023668330e+02 5.159491985036615915e+02 4.008025795078552500e-01
1.517647058823529733e+03 6.568047337278105715e+02 1.507067373504954730e+02 9.481917995281154976e-01
-6.588235294117646390e+02 2.781065088757395642e+02 8.987671993128561780e+02 1.269855267961963463e+00
-5.647058823529409892e+02 2.899408284023668330e+02 9.827063034578849283e+02 1.682299470547295117e+00
-1.388235294117647072e+03 -2.662721893491124092e+02 4.657524146615252221e+02 6.038296132509663600e-02
-4.705882352941171121e+01 3.372781065088756804e+02 9.167450267955399568e+02 2.210043519931964351e+00
-6.235294117647058556e+02 -2.662721893491124092e+02 1.069528446366117805e+03 1.704666759706910048e-02
-7.764705882352941444e+02 5.147928994082840291e+02 4.479448752505289235e+02 4.377030136618831335e-01
6.588235294117648664e+02 3.372781065088756804e+02 1.555316110980250528e+02 1.669744740223765955e+00
-1.400000000000000000e+03 4.142011834319532682e+01 5.267204599380694390e+02 4.014456917338248831e-01
-1.647058823529409892e+02 2.071005917159764067e+02 1.228986579903624943e+03 2.155684552901291351e+00
1.329411764705882433e+03 1.479289940828402905e+02 6.136122065023627101e+02 2.051617150453379335e+00
1.035294117647059011e+03 3.846153846153845279e+02 4.900895085241288598e+02 2.147731744042192803e-01
1.117647058823529733e+03 -6.508875739644975056e+01 3.749058362585805639e+02 7.338863188893320899e-01
-4.823529411764704946e+02 -5.147928994082840291e+02 4.655578546940339493e+02 5.309080801035119188e-03
-3.529411764705880614e+02 6.331360946745562615e+02 4.435774170691216796e+02 1.534505708383111067e+00
9.529411764705882888e+02 3.136094674556213704e+02 4.221047404789611051e+02 1.236127592243508655e+00
-1.164705882352940989e+03 -5.917159763313634357e+00 8.238873635941350813e+02 2.950698719797086422e+00
1.658823529411764866e+03 4.437869822485206441e+02 1.642159577086489151e+02 2.375464218788068127e+00
-1.564705882352941217e+03 -7.692307692307690559e+01 2.405568251451594506e+02 4.008609306065299624e-03
-1.400000000000000000e+03 4.437869822485206441e+02 1.453319884655265639e+02 1.170424865683340698e+00
8.235294117647072198e+01 -1.479289940828402905e+02 5.277186899916646325e+02 2.784444968169508705e+00
-3.176470588235292780e+02 7.041420118343194190e+02 3.180540425801576134e+02 7.024742959911305373e-01
2.235294117647058556e+02 -4.142011834319521313e+01 5.496467586584340097e+02 8.490152313885769575e-02
-1.658823529411764639e+03 -3.136094674556212567e+02 7.257325217720259047e+01 9.764612746755605421e-01
-1.035294117647058783e+03 -6.568047337278105715e+02 3.431285551720998797e+02 2.721980160635353255e-03
-8.117647058823529278e+02 -7.988165680473373413e+02 2.159790151544704884e+02 5.445993545058427801e-05
-6.117647058823529278e+02 -6.686390532544378402e+02 3.751667722793170014e+02 3.708554807536356690e-01
1.058823529411765776e+02 -4.556213017751479128e+02 1.035015733778917877e+02 2.717574959676311019e-01
-1.529411764705880614e+02 7.988165680473373413e+02 1.715745565831219608e+02 1.485643844230660093e+00
1.270588235294118022e+03 5.739644970414201453e+02 3.934051364379944857e+02 1.563655598946600112e+00
-3.294117647058822058e+02 -4.142011834319521313e+01 1.092982017587127984e+03 6.124975771150621001e-02
7.294117647058824332e+02 1.715976331360946006e+02 3.423748082385923794e+02 1.455664824203939944e-01
4.588235294117648664e+02 5.325443786982259553e+01 4.513621357880143705e+02 7.611275427993374754e-01
-1.458823529411764639e+03 -2.781065088757396779e+02 3.175614602531619539e+02 1.461902156488185077e-02
-1.105882352941176350e+03 -6.213017751479289927e+02 3.096969367291411004e+02 7.303762822814112736e-04
1.070588235294118022e+03 -2.189349112426035617e+02 1.755098186107369145e+02 5.692469820463895713e-01
-7.882352941176470722e+02 7.633136094674555352e+02 1.602732339993338257e+02 5.190357016066654561e-01
-8.705882352941175668e+02 5.147928994082840291e+02 3.988542450212087260e+02 7.447879604542029242e-01
-5.176470588235292780e+02 1.715976331360946006e+02 1.149537197118062068e+03 9.467210977706516095e-01
-7.058823529411763502e+02 4.792899408284024503e+02 5.446397093429117149e+02 2.149233414411586995e+00
1.058823529411764866e+03 7.869822485207100726e+02 8.191405348106489726e+01 9.504469579015449865e-01
-5.647058823529409892e+02 -8.224852071005916514e+02 1.258145313301963029e+02 1.735195641888324647e-01
1.576470588235294599e+03 2.781065088757395642e+02 3.135108445781286264e+02 2.121965315418083531e+00
9.764705882352941444e+02 8.106508875739646101e+02 5.004267522847249694e+01 1.198343021878236270e+00
-5.529411764705880614e+02 6.568047337278105715e+02 3.382197514923379913e+02 2.536894886783739089e+00
1.882352941176472996e+02 -3.846153846153846416e+02 1.288022467527924846e+02 1.081849881192711166e-01
-8.588235294117646390e+02 -1.775147928994078939e+01 9.760143709094265887e+02 9.375127544460919449e-01
8.352941176470590108e+02 -3.964497041420117966e+02 5.327245103916530411e+01 6.433733607206555682e-02
-1.388235294117647072e+03 -4.319526627218934891e+02 2.047296533609243738e+02 2.786781855601224746e-03
6.588235294117648664e+02 -1.242603550295857531e+02 3.480798476426373327e+02 2.685966674877081073e-01
-4.470588235294117112e+02 -3.609467455621302179e+02 6.341705828473327529e+02 7.611997809770565393e-03
1.105882352941176578e+03 3.017751479289941017e+02 6.470846047354557413e+02 1.044881692701214781e+00
-1.635294117647058783e+03 -4.082840236686390654e+02 6.160769850716926044e+01 2.535156699441730443e-03
-9.882352941176469585e+02 -9.171597633136094601e+02 7.228096941084100990e+01 2.849393821533676135e-03
8.705882352941180216e+02 7.278106508875739564e+02 5.340402836228677330e+01 7.653951403659224884e-01
-4.117647058823529278e+02 2.071005917159764067e+02 1.229018270397424203e+03 2.033600210280287257e+00
-4.352941176470587834e+02 -4.319526627218934891e+02 5.102626580278083566e+02 2.829671643450115681e-02
-8.823529411764704946e+02 7.514792899408284939e+02 1.533447431306534838e+02 1.200941588987495479e+00
-9.647058823529409892e+02 -8.875739644970417430e+01 9.338850496118569708e+02 3.077724643338254573e+00
1.458823529411764866e+03 -1.834319526627218693e+02 1.055071340430167481e+02 1.138531342492999643e-01
-4.823529411764704946e+02 -7.988165680473373413e+02 1.135059389479481382e+02 4.442038596264030149e-06
-8.941176470588234224e+02 -4.674556213017751816e+02 1.005385408493403020e+03 5.267191111617504085e-01
-1.764705882352939170e+02 6.331360946745562615e+02 4.306264093882270458e+02 1.738769661879581818e+00
-2.823529411764704946e+02 -1.242603550295857531e+02 9.072651999463037100e+02 4.631115101191154992e-02
-1.647058823529411711e+03 -2.426035502958579855e+02 9.736017174525632356e+01 5.444664404540892066e-01
3.647058823529414440e+02 3.846153846153845279e+02 2.060610297729073750e+02 1.481767814942682504e+00
1.211764705882353155e+03 -6.508875739644975056e+01 3.581390693958772999e+02 5.890626959712572663e-01
-1.035294117647058783e+03 -3.491124260355029492e+02 8.405806349071239083e+02 2.204376712357749124e+00
-6.470588235294117112e+02 5.621301775147928765e+02 4.452846530390681892e+02 1.610171894001781512e+00
-6.235294117647058556e+02 -1.242603550295857531e+02 1.082691900709791298e+03 9.380947540684139718e-02
