-6.692759295499022301e+02 6.313725490196077317e+02 3.257767415160376459e+02 3.508674580630459228e-01
7.436399217221105573e+01 1.215686274509803297e+02 8.465755479710535383e+02 7.638918321444388981e-01
-1.107632093933463693e+03 -6.156862745098039795e+02 3.073576674956215129e+02 4.468884061291059258e-04
5.988258317025438373e+02 4.588235294117646390e+02 6.943464839434726343e+01 1.920214789129965682e+00
-1.444227005870841367e+03 -3.882352941176470722e+02 1.932906222766088149e+02 1.724169835908395898e+00
2.230919765166340767e+02 -3.098039215686275156e+02 1.882954389841351883e+02 1.522603228577924794e-03
-1.131115459882583309e+03 6.156862745098037522e+02 1.787084579199058112e+02 2.682866047156667655e+00
-1.839530332681017626e+02 -1.529411764705882888e+02 7.743876197415273737e+02 1.935737226563092606e-01
-4.500978473581214985e+02 -8.039215686274510517e+02 9.594001567513309681e+01 4.892687612605207265e-02
-1.956947162426627074e+01 -3.333333333333333712e+02 2.879158603155889864e+02 5.632479651147365846e-02
5.440313111545988249e+02 6.666666666666651508e+01 4.279151161601488411e+02 6.340859460618317733e-01
-1.956947162426627074e+01 7.411764705882351336e+02 1.879155275883405807e+02 1.578216865395031476e+00
1.412915851272015516e+03 6.313725490196077317e+02 2.391186637151441516e+02 2.574368238684576315e+00
-1.052837573385518681e+03 6.470588235294117112e+02 1.847884677657862085e+02 1.716362702392330020e-01
4.109589041095887296e+02 3.254901960784313815e+02 2.200429340404189702e+02 1.237487468806754531e+00
-9.275929549902152758e+02 -5.686274509803921546e+02 6.857636072008215251e+02 3.783491346241837916e-01
-1.436399217221135132e+03 1.137254901960784537e+02 3.407098721105317622e+02 2.008620545754526976e+00
-8.727984344422700360e+02 1.215686274509803297e+02 8.561078337807009575e+02 1.825442107309145134e+00
1.240704500978473334e+03 5.450980392156861853e+02 4.379510540038431827e+02 1.729745154396773232e+00
-1.318982387475538189e+03 3.921568627450938038e+00 7.416881907306528774e+02 3.644658507287987237e-01
-4.814090019569473498e+02 8.274509803921566800e+02 1.430232363612299764e+02 1.857036536919933756e+00
1.459882583170254293e+03 4.313725490196065948e+01 3.314288137621762189e+02 1.751171275430588148e+00
8.571428571428568830e+02 -2.705882352941176805e+02 1.470093867939408483e+02 2.569209364007334290e-04
-7.866927592954991724e+02 2.235294117647058556e+02 8.390862778142554816e+02 4.321858127728835791e-02
-8.727984344422700360e+02 3.921568627450938038e+00 9.457818454019020464e+02 2.053434053618324651e+00
-9.001956947162443612e+01 -1.058823529411764639e+02 7.953570973331270579e+02 2.340830013342971139e+00
-1.138943248532289545e+03 -2.000000000000000000e+02 8.232839385078783607e+02 2.165364097137926699e-02
-1.318982387475538189e+03 1.215686274509803297e+02 5.006113452522905618e+02 2.341997321376505958e+00
3.405088062622307916e+02 -9.803921568627458782e+01 4.219296964045311142e+02 1.475816542854982094e+00
1.131115459882582854e+03 -2.392156862745098351e+02 1.430824822199487301e+02 2.637184812156958102e+00
1.369863013698627583e+02 5.372549019607843093e+02 3.114647598786034450e+02 1.652265677016279133e+00
-1.917808219178082254e+02 8.509803921568627629e+02 1.231781809406977857e+02 1.177458053042296227e+00
3.522504892367896900e+01 -7.450980392156861853e+01 7.109040398995008445e+02 1.582533256992247894e-01
3.718199608610566429e+02 2.000000000000000000e+02 3.808325114757338952e+02 1.129353946036960821e+00
-2.465753424657534651e+02 -5.529411764705882888e+02 1.739606614502698108e+02 4.344682723731200236e-01
-4.031311154598827216e+02 1.176470588235292780e+01 1.170901185552527068e+03 1.971035727273807048e+00
3.561643835616437173e+02 1.058823529411763502e+02 4.727275910490756132e+02 1.837343883093696048e-02
-7.436399217221151048e+01 -4.509803921568627629e+02 1.784832652920654539e+02 3.388169254396028451e-01
7.475538160469664035e+02 1.137254901960784537e+02 3.952629392084442088e+02 3.519491085872767516e-02
1.358121330724070049e+03 7.960784313725489483e+02 9.101900582272850215e+01 5.237966714200169571e-01
5.283757338551858993e+02 2.941176470588234224e+02 1.978737304060182964e+02 1.686032867462843976e+00
1.452054794520547603e+03 6.862745098039215463e+02 1.561576593942414775e+02 2.649128002131926340e-01
1.682974559686886096e+02 6.392156862745098351e+02 1.762589776944265054e+02 6.976248710248443841e-01
1.174168297455958054e+01 -4.039215686274510517e+02 1.831259629839781269e+02 5.018398891592861233e-01
-3.405088062622310190e+02 7.882352941176470722e+02 1.931151490001841751e+02 1.161148484059608244e+00
-6.144814090019569903e+02 -2.627450980392156907e+02 1.056249325252839753e+03 8.815547948335528128e-01
-1.475538160469667218e+03 1.372549019607843093e+02 2.568311254783141067e+02 2.494542604656306284e-01
-5.675146771037182134e+02 3.019607843137255259e+02 9.586117244347876749e+02 8.927094646708446657e-01
4.109589041095887296e+02 1.450980392156861853e+02 4.090369374718019913e+02 2.004753558938019875e+00
7.436399217221105573e+01 5.843137254901960205e+02 3.198219589840000481e+02 2.040324473287501661e+00
1.084148727984344077e+03 4.901960784313725981e+02 4.304444340205178605e+02 4.418992950570929668e-01
6.223091976516634531e+02 3.333333333333332575e+02 1.522453434138414252e+02 1.276394950863442457e+00
-8.649706457925635732e+02 -7.647058823529412166e+02 2.577065817143286495e+02 3.713771088093729689e-01
5.675146771037179860e+02 3.803921568627449687e+02 1.153380844654030568e+02 8.127356347427167060e-01
-1.291585127201567502e+02 4.117647058823529278e+02 8.849696743352770909e+02 1.429335731553006639e+00
4.579256360078275065e+02 2.549019607843135873e+02 2.658588358431906045e+02 9.319668886653467155e-01
-1.514677103718199760e+03 2.784313725490194429e+02 1.364984595635676214e+02 5.680862243520026778e-02
-1.185909980430528321e+03 -6.313725490196078454e+02 2.043119635492215878e+02 9.631727599287682348e-06
-6.223091976516634531e+02 1.921568627450978965e+02 1.026638299205105568e+03 1.990319654855311482e+00
1.291585127201565228e+02 1.686274509803920409e+02 7.348839625655907639e+02 6.444000981772024517e-02
-3.874755381604697959e+02 4.901960784313725981e+02 7.416808804796468166e+02 9.378158568739625167e-01
-1.436399217221135132e+03 -1.215686274509804434e+02 5.507141637015322431e+02 1.011201521460067809e+00
9.510763209393344368e+02 6.392156862745098351e+02 1.388369122413262744e+02 6.254221357756781785e-01
1.444227005870841367e+03 2.313725490196077317e+02 5.237994777641781639e+02 2.073929712557879501e+00
1.420743639921721751e+03 7.411764705882351336e+02 1.193697871751301420e+02 7.339953162534760267e-01
-9.667318982387475899e+02 2.235294117647058556e+02 6.754992979804558217e+02 1.630677056951801707e-01
-8.571428571428571104e+02 4.313725490196065948e+01 9.299580541836610337e+02 5.329851877212914424e-01
-1.232876712328767098e+03 4.745098039215686185e+02 2.244982415542028207e+02 1.492835458846778929e+00
1.624266144814089785e+03 3.529411764705878340e+01 1.471952104394225387e+02 3.017643907360086253e+00
-8.219178082191797330e+01 6.784313725490194429e+02 3.008352577012470306e+02 1.776271708622970957e-01
-5.753424657534246762e+02 -1.294117647058824332e+02 1.051711980572032644e+03 3.344249980441041381e-01
1.056751467710369070e+02 -2.000000000000000000e+02 4.132449022671185048e+02 3.334118577220678836e-01
8.258317025440310317e+02 2.705882352941175668e+02 3.039737181243775126e+02 1.241092705120262041e+00
3.248532289628178660e+02 4.901960784313725981e+02 1.603708662333169741e+02 1.388455964382521834e+00
-1.217221135029354173e+03 -1.607843137254902786e+02 8.649245798768965869e+02 8.882864669436290120e-04
-8.101761252446185608e+02 -9.803921568627458782e+01 1.080404147048860978e+03 1.794570470356624675e-02
-9.041095890410958873e+02 -8.235294117647060830e+01 9.878750954530712534e+02 2.089846021143689225e-01
-6.614481409001957672e+02 -5.294117647058824332e+02 7.788103553694326138e+02 5.505680947333413400e-01
-1.295499021526418801e+03 3.333333333333332575e+02 2.736264000369098994e+02 2.396595982190413920e+00
4.814090019569471224e+02 3.019607843137255259e+02 2.049695392543696926e+02 2.139451185681364720e+00
1.052837573385518226e+03 7.450980392156861853e+01 5.372698613019267668e+02 6.492557665216914797e-01
-3.953033268101762587e+02 -6.862745098039215463e+02 1.541497344570980204e+02 1.615069401213826278e-03
2.935420743639920147e+02 -3.176470588235293917e+02 1.578295914338489467e+02 4.275913103078542998e-01
-6.692759295499022301e+02 4.509803921568627629e+02 6.122962784878783395e+02 7.401482982814482359e-01
-2.230919765166340767e+02 -6.078431372549019898e+02 1.234914175821154458e+02 6.107258895199164650e-01
-1.303326810176125264e+03 -4.901960784313725981e+02 2.177261528294532127e+02 1.754121901174451603e-01
3.091976516634049403e+02 6.313725490196077317e+02 9.258863177346059103e+01 5.144452896335993675e-01
-8.649706457925635732e+02 2.470588235294117112e+02 7.433040042304587587e+02 1.259822785569213233e+00
1.060665362035224916e+03 2.470588235294117112e+02 6.081769343246096469e+02 7.773338755710968995e-01
9.980430528375732138e+02 6.705882352941175668e+02 1.422451678494712155e+02 1.841046138575425983e+00
1.538160469667318921e+03 2.549019607843135873e+02 3.694696272927029668e+02 9.072302860242468237e-01
9.001956947162398137e+01 -3.725490196078432064e+02 1.775946971056254711e+02 2.477169142355709411e-02
9.275929549902152758e+02 5.294117647058822058e+02 2.090882066093906815e+02 2.572456237721384209e+00
-1.522504892367905995e+03 -3.882352941176470722e+02 1.273310865154892326e+02 1.710969456632308372e+00
-9.510763209393346642e+02 8.235294117647049461e+01 8.159367106770030205e+02 6.686543897865134325e-03
1.553816046966731847e+03 1.764705882352941444e+02 3.150753518120666286e+02 2.402437997959090854e+00
-7.788649706457927095e+02 -3.254901960784313815e+02 1.257154596473523270e+03 2.710557623497008017e-01
-9.119373776908023501e+02 -1.607843137254902786e+02 1.049030230536508725e+03 1.092172276309467394e-01
-5.283757338551858993e+02 1.764705882352941444e+02 1.134512186619599788e+03 8.655315208171249219e-01
1.553816046966731847e+03 -7.450980392156861853e+01 1.323201313031494237e+02 2.498066265221264570e-01
2.309197651663403121e+02 3.921568627450938038e+00 5.784357770115351514e+02 1.091812229418539726e+00
-4.344422700587085728e+02 5.372549019607843093e+02 6.096795234654082378e+02 5.773600357391215354e-01
-3.170254403131116305e+02 -6.784313725490196703e+02 1.198421246545820651e+02 1.380138382788691914e-02
-1.389432485322896355e+03 -3.490196078431372371e+02 3.031379596333006816e+02 4.916647966937141151e-03
-1.448140900195696759e+02 5.215686274509803297e+02 6.486658481049155398e+02 2.447413068311513396e+00
-9.667318982387475899e+02 3.921568627450938038e+00 8.632321133012032988e+02 1.540180462545146955e+00
-8.806262230919764988e+02 2.862745098039215463e+02 6.843774829137055349e+02 9.725831245014512905e-02
-1.213307240704502874e+02 -3.490196078431372371e+02 3.314458385139922143e+02 9.533437352446523516e-02
-9.902152641878669783e+02 1.294117647058822058e+02 7.418803241178072767e+02 1.511169651606048436e+00
-1.996086105675146882e+02 4.274509803921569073e+02 9.050108652706362591e+02 8.799392470441175229e-01
-1.522504892367905995e+03 -3.019607843137255259e+02 1.893591430539816542e+02 1.734351363885127784e+00
1.318982387475537962e+03 4.274509803921569073e+02 6.027422068733894776e+02 1.414940434682744552e+00
-1.217221135029354173e+03 3.411764705882351336e+02 3.337069729439259618e+02 8.834634983063813785e-01
-1.213307240704502874e+02 3.019607843137255259e+02 1.080846232991077613e+03 9.203159233884811163e-02
-1.467710371819960983e+03 -5.137254901960784537e+02 9.687512591408912499e+01 5.198424670057387453e-02
1.749510763209393190e+03 8.235294117647049461e+01 7.242990321588443692e+01 6.316282078519719345e-01
1.530332681017612231e+03 5.921568627450978965e+02 1.923827533972357742e+02 1.926484201801950791e+00
-3.953033268101762587e+02 5.294117647058822058e+02 6.468398513029160313e+02 1.495853141009341192e+00
3.326810176125245562e+02 5.607843137254901649e+02 1.136583012096266714e+02 1.242680434219740615e+00
-2.152641878669276139e+02 9.137254901960784537e+02 8.072672821903054796e+01 1.462393692668723322e+00
8.571428571428568830e+02 -1.058823529411764639e+02 3.391379725246730459e+02 8.276711633670399415e-01
-2.857142857142857792e+02 -2.862745098039215463e+02 5.645059125454756668e+02 2.159029750527984848e-01
1.185909980430528321e+03 1.960784313725480388e+01 4.974405136735783799e+02 1.207255054096680214e+00
-6.653620352250504766e+01 1.058823529411763502e+02 1.092493894299064550e+03 2.392707931406052868e-01
8.649706457925635732e+02 -2.235294117647059693e+02 1.976169955877561790e+02 1.390488382420900816e-02
1.115459882583169929e+03 1.843137254901960205e+02 6.566404891524998675e+02 9.927918355314427346e-02
1.154598825831702470e+03 5.215686274509803297e+02 4.459271619564370894e+02 1.888543984683502597e+00
-1.287671232876712338e+03 4.431372549019606595e+02 2.096802972799205236e+02 5.284110878222713081e-01
1.996086105675144609e+02 -5.058823529411764639e+02 5.221032823079805496e+01 1.035752779481988639e-04
-1.350293542074364041e+03 -6.235294117647058556e+02 1.034104890316964998e+02 8.293376582636863281e-01
1.334637964774950888e+03 4.901960784313725981e+02 5.021249425338077117e+02 2.636624878496261815e+00
-1.045009784735812218e+03 -8.352941176470587834e+02 1.082180278793462946e+02 9.361674362883188171e-06
-1.115459882583170383e+03 -8.117647058823529278e+02 1.011194863399542498e+02 9.687454672007531509e-04
-1.397260273972602818e+03 -5.686274509803921546e+02 1.059642143666196290e+02 5.642924569740367935e-02
-1.389432485322896355e+03 4.039215686274508244e+02 1.658001343334342437e+02 8.743154081740718564e-02
1.452054794520547603e+03 6.078431372549018761e+02 2.407360044118470341e+02 2.616134861024620450e-01
-9.745596868884540527e+02 3.568627450980391131e+02 5.228811796957614888e+02 7.299179730635509955e-01
-1.248532289628180024e+03 3.803921568627449687e+02 2.783405360064816136e+02 2.351547846969264555e+00
-1.538160469667318921e+03 1.843137254901960205e+02 1.568403724533132220e+02 2.466943097618158998e+00
-3.639921722113504075e+02 8.901960784313723707e+02 9.996821061648229545e+01 1.581958298318937972e+00
1.514677103718199305e+03 1.137254901960784537e+02 3.305905510779442693e+02 1.839343208094858850e+00
-8.180039138943250236e+02 5.294117647058822058e+02 4.011475588766587634e+02 1.349196541577520669e+00
1.459882583170254293e+03 4.039215686274508244e+02 4.607611605466097444e+02 1.222988798807383093e+00
-1.162426614481409160e+03 4.980392156862744741e+02 2.502731529126465944e+02 3.216438440048841607e-01
-1.358121330724070503e+03 4.588235294117646390e+02 1.591204093629840486e+02 2.345924072977593478e-01
1.138943248532289545e+03 4.588235294117646390e+02 5.304199609418219552e+02 1.035097576232425265e+00
2.935420743639920147e+02 -4.666666666666667425e+02 5.178562727635543439e+01 1.346869909050715908e+00
-1.029354207436399292e+03 9.019607843137259806e+01 7.455355567412498203e+02 2.376142589466722632e-01
1.373776908023482974e+03 -2.235294117647059693e+02 1.032086923804718026e+02 8.675995190102862853e-04
1.522504892367905995e+03 4.431372549019606595e+02 3.346710676326554221e+02 2.639631171557137446e-01
-7.240704500978474698e+02 9.294117647058822058e+02 6.529498755148765099e+01 1.185689042591687725e+00
7.436399217221105573e+01 -9.803921568627458782e+01 6.232742877195237270e+02 4.889440409773292417e-01
-1.467710371819960983e+03 3.725490196078430927e+02 1.322792178498229703e+02 2.230965213853744356e+00
4.344422700587083455e+02 4.196078431372548039e+02 1.305329586721267674e+02 1.153961738024304129e+00
-1.248532289628180024e+03 6.156862745098037522e+02 1.329639586668600373e+02 1.773770269843028435e+00
1.491193737769080144e+03 3.725490196078430927e+02 4.315021961118378044e+02 1.313565517024616769e+00
1.585127201565557698e+03 4.431372549019606595e+02 2.473944679656724475e+02 4.441775001918513155e-01
-6.301369863013699160e+02 7.176470588235292780e+02 2.295422303548675700e+02 2.189586892123644546e+00
-1.757338551859099880e+03 -5.882352941176475269e+01 5.071009615234292767e+01 1.716379297139936652e-03
-3.796477495107633331e+02 4.352941176470587834e+02 8.744437809564431063e+02 1.177618850125994099e+00
1.671232876712328562e+03 3.019607843137255259e+02 1.757267279270162419e+02 2.105838201085239447e+00
-1.514677103718199760e+03 -2.156862745098039795e+02 2.792038700667210378e+02 1.087620746101402025e-01
-2.465753424657534651e+02 -7.411764705882353610e+02 6.670157308293568121e+01 2.029648785091017205e-01
-1.135029354207438246e+02 -5.764705882352941444e+02 1.020836077438699476e+02 8.830280812376505546e-06
3.522504892367896900e+01 2.627450980392156907e+02 8.555068243742166487e+02 1.309840832121908383e+00
3.796477495107628783e+02 6.156862745098037522e+02 6.695670118905553636e+01 1.862354763082737508e+00
-2.935420743639922421e+02 6.705882352941175668e+02 3.701135844855693904e+02 1.142853208869466952e+00
1.240704500978473334e+03 -2.313725490196078454e+02 1.309297853321606340e+02 2.498528799132649636e-01
1.178082191780821631e+03 5.882352941176463901e+01 5.563051506707153067e+02 1.548594498533024666e-01
-1.264187866927592950e+03 5.215686274509803297e+02 1.773501203404012188e+02 1.695710837024023032e+00
1.154598825831702470e+03 -1.137254901960784537e+02 2.964829162311129949e+02 1.228138554100456220e-01
1.996086105675144609e+02 7.725490196078430927e+02 7.339868817947331081e+01 1.137812733494168338e+00
1.193737769080234557e+03 7.725490196078430927e+02 1.162348874447647091e+02 8.922176733791435943e-01
1.761252446183952998e+02 -1.686274509803921546e+02 4.123536770846962440e+02 5.000039460463450158e-01
1.452054794520547603e+03 4.431372549019606595e+02 4.364720148537272735e+02 1.582377910277365241e-01
1.702544031311154413e+03 5.843137254901960205e+02 7.323785663931573708e+01 1.620756996828970786e+00
-8.101761252446185608e+02 4.274509803921569073e+02 5.494860717330143416e+02 1.268133817873016822e+00
-1.679060665362035252e+03 -2.941176470588235361e+02 6.477557421021705863e+01 1.784982092533649858e-04
-1.397260273972602818e+03 4.980392156862744741e+02 1.227249856683576326e+02 1.190198505331244494e+00
-9.510763209393346642e+02 8.980392156862744741e+02 6.389752611148975348e+01 1.215646363028747734e+00
8.806262230919764988e+02 7.411764705882351336e+02 5.058268054285279192e+01 1.243667615946468130e+00
-1.350293542074364041e+03 5.098039215686276293e+01 5.983209216558318531e+02 2.919982153294267135e+00
3.522504892367896900e+01 3.019607843137255259e+02 8.105456764865245987e+02 7.653749379443086642e-02
8.884540117416827343e+02 -3.411764705882353610e+02 8.233398235973761814e+01 6.951502630869710320e-02
-2.935420743639922421e+02 4.313725490196065948e+01 1.222090014636233718e+03 3.698101668088999427e-01
-1.420743639921722206e+03 -4.666666666666667425e+02 1.474059170057619497e+02 6.673930042395665547e-04
-1.162426614481409160e+03 4.431372549019606595e+02 2.942169204963089442e+02 1.263101022809050233e+00
1.135029354207435972e+02 -2.705882352941176805e+02 2.939226454076139134e+02 1.108840862791426844e-02
-4.579256360078279613e+02 8.666666666666665151e+02 1.134672107602161191e+02 9.304549222154484545e-01
1.616438356164383549e+03 1.294117647058822058e+02 2.049477721401395058e+02 5.437842282886357764e-02
-9.745596868884540527e+02 -3.725490196078432064e+02 9.646254331158543209e+02 3.918335138928112291e-03
-4.814090019569473498e+02 7.450980392156861853e+01 1.184470586540532622e+03 2.660318595703142552e+00
-6.614481409001957672e+02 4.901960784313725981e+02 5.507463970628763263e+02 9.058343123977075084e-01
-8.962818003913894245e+02 7.725490196078430927e+02 1.330101013134027710e+02 1.099100294737437089e+00
-1.178082191780822086e+03 -1.294117647058824332e+02 8.875095510951889537e+02 2.022057731637997957e+00
1.013698630136986139e+03 7.960784313725489483e+02 6.347766985099527659e+01 1.266516697395870583e+00
1.733855185909980264e+03 2.470588235294117112e+02 1.106444268690007107e+02 1.991927832599498682e+00
1.217221135029354173e+03 6.862745098039215463e+02 2.131410818700377376e+02 1.144572865620860025e+00
1.647749510763209400e+03 -2.745098039215690733e+01 9.810172342647877031e+01 3.108005088105104008e+00
1.655577299412915636e+03 6.000000000000000000e+02 9.377095013002772816e+01 1.174364644317037021e+00
1.569471624266144772e+03 -1.529411764705882888e+02 7.693116761560520445e+01 3.590407943748905040e-01
-7.475538160469668583e+02 -2.941176470588235361e+02 1.241629608893348177e+03 1.183435446725017437e+00
7.397260273972601681e+02 -2.862745098039215463e+02 1.440244259622004108e+02 1.609433944710016995e+00
-7.397260273972603954e+02 -6.862745098039215463e+02 4.288531684144164728e+02 1.706293738649679662e-02
1.256360078277886259e+03 3.803921568627449687e+02 6.828963878306192328e+02 4.323333453988515429e-01
-1.091976516634050768e+03 7.176470588235292780e+02 1.268997346952580472e+02 4.697194951324982215e-01
-1.056751467710373618e+02 -4.823529411764706083e+02 1.646715494666804602e+02 8.832980438933218936e-01
-5.596868884540117506e+02 -8.980392156862744741e+02 7.083284696416578186e+01 3.036728003397354825e-01
1.311154598825831727e+03 1.176470588235292780e+01 4.330083900356518143e+02 4.177010736273528702e-01
8.258317025440310317e+02 -7.450980392156861853e+01 3.746636231228199563e+02 2.489500678015905619e-02
1.561643835616438082e+03 3.803921568627449687e+02 3.133034698874934065e+02 2.884482349806396062e+00
1.491193737769080144e+03 -2.313725490196078454e+02 6.397827167459601583e+01 7.364916064929235562e-01
4.579256360078275065e+02 -1.372549019607843093e+02 3.516763080312628631e+02 4.564809928762799708e-03
-6.849315068493151557e+02 5.215686274509803297e+02 4.836501734082796702e+02 1.281357826672139266e-01
1.553816046966731847e+03 -1.921568627450981239e+02 6.386263792766412450e+01 3.017079226838875528e+00
-1.311154598825831727e+03 -3.647058823529412166e+02 3.689721862126007181e+02 1.340441501626754128e+00
-4.735812133072408869e+02 -1.372549019607843093e+02 9.780783133337731670e+02 8.142724769018670761e-02
-1.444227005870841367e+03 -6.000000000000000000e+02 7.584653755086904425e+01 1.821802981437239677e-01
-3.874755381604697959e+02 -7.803921568627450824e+02 8.871873164366365927e+01 2.208953471184416006e-05
1.068493150684931152e+03 3.019607843137255259e+02 6.006513533734121211e+02 1.752306640744773381e+00
1.522504892367905995e+03 3.960784313725489483e+02 3.671084346925533737e+02 1.149984731603045818e+00
1.256360078277886259e+03 3.529411764705878340e+01 5.026361708447675483e+02 2.965112783211627079e+00
1.526418786692756839e+02 -2.000000000000000000e+02 3.783701852115560769e+02 4.062666827430116423e-01
1.037181996086105300e+03 -4.313725490196077317e+01 4.052538250913179354e+02 1.331839978983819339e+00
-1.839530332681017626e+02 -2.156862745098039795e+02 6.315933146436821062e+02 1.337337003387206735e+00
-1.600782778864970624e+03 5.098039215686276293e+01 1.499645095138970419e+02 2.416360398544632471e+00
3.522504892367896900e+01 -4.823529411764706083e+02 1.081681258793220195e+02 1.208692314992780625e+00
1.812133072407044892e+03 2.862745098039215463e+02 5.862748753494973641e+01 1.245296986594530253e+00
9.589041095890411270e+02 -5.098039215686276293e+01 3.921095063737376449e+02 5.012480131172307729e-01
-2.230919765166340767e+02 8.274509803921566800e+02 1.474922894308143100e+02 1.340652272971571302e+00
-8.649706457925635732e+02 -4.274509803921569073e+02 1.117923953870688365e+03 1.324937725174224201e-01
-1.733855185909980491e+03 1.960784313725480388e+01 5.898167845232443085e+01 2.981847422748001852e-01
1.796477495107631967e+03 4.823529411764704946e+02 5.081827933610818349e+01 1.443135671362656636e+00
1.295499021526418801e+03 6.705882352941175668e+02 2.328192314612593918e+02 8.527843474906927623e-01
6.927592954990213912e+02 -3.725490196078432064e+02 7.347854778613046278e+01 4.248052584153400590e-01
-3.639921722113504075e+02 4.039215686274508244e+02 9.546201954008458870e+02 1.455588909267805375e+00
1.146771037181995780e+03 6.705882352941175668e+02 2.167596988024512825e+02 1.400956793691126689e+00
6.849315068493147010e+02 2.862745098039215463e+02 2.083161155975787153e+02 2.049196112624910526e+00
2.309197651663403121e+02 2.313725490196077317e+02 5.140827577432047519e+02 1.611573517478739781e+00
-9.745596868884540527e+02 -8.196078431372549176e+02 1.451405419295839465e+02 1.292987695607506482e-01
5.988258317025438373e+02 2.549019607843135873e+02 2.314275445843784667e+02 7.251727084561961911e-01
5.048923679060662835e+02 -4.117647058823529278e+02 5.776492475101044022e+01 1.564357351401833086e-04
-7.866927592954991724e+02 7.333333333333332575e+02 1.814462504129399747e+02 7.037991230551794430e-01
4.109589041095887296e+02 -2.549019607843137010e+02 2.065116482384146934e+02 4.083202978385110371e-01
-7.397260273972603954e+02 -5.607843137254901649e+02 7.923537253005813454e+02 2.663081321394588762e-03
1.334637964774950888e+03 6.549019607843135873e+02 2.449637338581237600e+02 1.338908619266273581e+00
-1.021526418786692830e+03 -1.607843137254902786e+02 9.134694531032223495e+02 5.955618241076646169e-02
-2.622309197651663908e+02 9.764705882352941444e+02 5.196121936005635433e+01 1.475947961945833498e-01
1.358121330724070049e+03 7.176470588235292780e+02 1.608218284774957851e+02 1.529986491968100326e+00
-1.021526418786692830e+03 7.019607843137255259e+02 1.547404162523909861e+02 1.371811092197274373e+00
-7.788649706457927095e+02 9.450980392156861853e+02 5.714081911327007646e+01 1.405618508071955430e+00
-3.170254403131116305e+02 9.215686274509803297e+02 8.007944945486937627e+01 1.232105332689452659e+00
-3.522504892367919638e+01 8.509803921568627629e+02 9.671852928903778945e+01 1.088237287781003149e+00
5.518590998043050604e+02 1.529411764705882888e+02 3.541661655431057625e+02 2.421888017808520921e+00
1.318982387475537962e+03 7.333333333333332575e+02 1.526991736546380025e+02 1.267422057682520808e+00
-4.344422700587085728e+02 7.960784313725489483e+02 1.775939998533869755e+02 2.010373273139065997e+00
-2.700587084148728536e+02 8.823529411764704946e+02 1.043017772563974432e+02 1.779242353373385432e+00
-5.283757338551858993e+02 -7.490196078431372371e+02 1.763934564750854292e+02 2.227286863006254850e-02
1.060665362035224916e+03 -2.156862745098039795e+02 1.788401825663750913e+02 3.556404899171560635e-02
-1.146771037181996235e+03 8.196078431372548039e+02 6.925614586273263740e+01 1.970259524603932277e+00
-8.258317025440314865e+02 -4.039215686274510517e+02 1.191289525005716541e+03 7.171254996398898074e-01
5.831702544031309117e+02 9.803921568627447414e+01 4.023328112245757211e+02 1.652172044474996992e+00
-4.892367906066538126e+02 9.450980392156861853e+02 6.632870739916128855e+01 1.406768835356343450e+00
-3.405088062622310190e+02 9.764705882352941444e+02 5.362503489171781723e+01 9.185603592973515252e-02
-8.884540117416829617e+02 -7.254901960784313815e+02 3.252039135743857514e+02 6.043862195870738219e-05
-1.956947162426627074e+01 9.294117647058822058e+02 5.254834383883334681e+01 7.777938529744081730e-01
1.279843444227005875e+03 8.745098039215686185e+02 5.081167972253372511e+01 5.099382654442983220e-01
1.084148727984344077e+03 8.117647058823529278e+02 7.025240373384635006e+01 1.085978992642365526e+00
-1.256360078277886487e+03 -1.137254901960784537e+02 8.986692972766591083e+02 1.786795884716460558e-01
6.066536203522505275e+02 -5.882352941176475269e+01 4.125013511245905420e+02 3.079376325098583389e-01
-2.074363992172211510e+02 3.254901960784313815e+02 1.123076457591738063e+03 1.416490628771923888e+00
1.162426614481408706e+03 1.372549019607843093e+02 6.492934112477971667e+02 7.501283296179839244e-01
-6.614481409001957672e+02 -9.686274509803921546e+02 5.101680907342534965e+01 7.298480531912533709e-02
-9.197651663405088129e+02 8.431372549019606595e+02 8.994227261730688383e+01 1.221034557639495421e-01
1.303326810176125036e+03 -2.078431372549019898e+02 1.377704704437605301e+02 9.468530898836322041e-02
5.048923679060662835e+02 -6.666666666666674246e+01 4.173380895216623685e+02 1.825293065121378067e-01
1.412915851272015516e+03 4.666666666666665151e+02 4.607886872160380562e+02 1.146579170919405088e+00
9.432485322896282014e+02 3.333333333333332575e+02 3.952578431165271695e+02 1.257043557322211402e+00
-1.193737769080235012e+03 6.392156862745098351e+02 1.405463574158457050e+02 1.165779267261702890e+00
1.232876712328767098e+03 3.098039215686274019e+02 7.324781190650002145e+02 2.579651719972866353e+00
-5.283757338551858993e+02 -5.764705882352941444e+02 4.346999058628326225e+02 1.843325606686288705e-04
1.056751467710369070e+02 7.019607843137255259e+02 1.623084815670695491e+02 5.692122963619651310e-01
-5.440313111545988249e+02 -5.058823529411764639e+02 5.952061373262040433e+02 1.138820345938645374e-03
-6.223091976516634531e+02 -5.450980392156862990e+02 6.682428970463245150e+02 5.773644454123092601e-02
-9.823874755381605155e+02 -6.862745098039215463e+02 3.369775363839974034e+02 5.903641986824114535e-02
-9.041095890410958873e+02 -6.941176470588235361e+02 3.852093125644121869e+02 2.786582897406749693e-01
