-8.705882352941177942e+02 3.070866141732283268e+02 6.704559956594612231e+02 2.416403870309117297e-01
-8.862745098039215463e+02 7.637795275590551682e+02 1.428826155692735256e+02 1.019714894657733462e+00
4.000000000000000000e+02 -4.330708661417322674e+02 5.505103462746055243e+01 1.117540333008066877e+00
-8.078431372549021035e+02 5.511811023622044559e+01 9.636428334152867592e+02 4.332657298706785731e-01
3.529411764705882888e+02 1.968503937007874356e+02 4.011660626103808909e+02 2.509061179244104434e+00
1.176470588235292780e+02 3.700787401574802971e+02 5.626879091278580063e+02 1.331057552906696362e+00
-1.372549019607843093e+03 5.590551181102362079e+02 1.117479348132702341e+02 1.595990827792603373e+00
7.607843137254899375e+02 2.913385826771655047e+02 2.371030766860335461e+02 2.061403342726618959e+00
-6.666666666666667425e+02 -9.685039370078740149e+02 5.286870261796170212e+01 1.421490539616166171e-01
-6.039215686274510517e+02 -5.905511811023621931e+02 5.321083379857075215e+02 1.745674665821039459e-02
-6.352941176470587834e+02 1.653543307086615641e+02 1.035896267223708037e+03 2.225580603825115134e+00
7.764705882352941444e+02 -1.811023622047243862e+02 2.636062998808585007e+02 3.085242586086705874e+00
-1.090196078431372598e+03 -7.637795275590551682e+02 1.529744862344832370e+02 5.081808094003967963e-03
5.490196078431381466e+01 -5.748031496062992574e+02 5.792290702959287785e+01 1.477025907394117654e+00
-6.196078431372550313e+02 8.267716535433071385e+02 1.322343131913593197e+02 1.072964479124400627e+00
-7.843137254902103450e+00 -1.496062992125984010e+02 6.155429707391119791e+02 2.203801517684725875e-01
-2.901960784313725981e+02 5.433070866141733859e+02 6.475260144423382371e+02 8.140224299448564071e-01
6.196078431372548039e+02 -2.913385826771652773e+02 1.497504337310070923e+02 2.094102419225085943e-01
-5.411764705882353610e+02 6.535433070866142771e+02 3.455358976597433411e+02 1.470789435475048146e+00
1.262745098039215463e+03 -1.968503937007874356e+02 1.621765772991826111e+02 3.406580526898488892e-01
2.274509803921569073e+02 -2.125984251968503713e+02 3.163044694294536612e+02 6.720038214871387749e-01
1.529411764705881978e+03 -7.086614173228349500e+01 1.541152533821584143e+02 1.497608656592958720e+00
-5.490196078431381466e+01 -4.960629921259842376e+02 1.336062607049537974e+02 1.752008538212513677e+00
-1.529411764705882433e+03 -6.062992125984251288e+02 5.125000973719764374e+01 5.373051091444009525e-02
6.039215686274510517e+02 5.118110236220472871e+02 5.038375592912161238e+01 1.117584075177674885e+00
-9.333333333333334849e+02 5.275590551181103365e+02 3.506737490647843742e+02 1.773780780445511018e+00
7.843137254901876076e+00 8.110236220472440891e+02 1.164152080910374281e+02 1.329172095206045068e+00
1.294117647058823422e+03 -2.362204724409446044e+01 3.891300543189603331e+02 1.366226182473632422e-01
1.811764705882352700e+03 4.173228346456694453e+02 5.388215045788324886e+01 1.489919637674740338e+00
-1.607843137254902103e+03 -1.968503937007874356e+02 1.487161953950376869e+02 6.302973669485363584e-02
-7.921568627450981239e+02 9.685039370078741285e+02 5.017520317264600749e+01 1.733450032978362199e+00
1.803921568627451961e+02 -3.543307086614172476e+02 1.587319835664382026e+02 6.378779563476588699e-01
-1.607843137254902103e+03 4.960629921259842376e+02 5.016638767058854853e+01 1.530570293313984420e+00
1.137254901960784082e+03 8.582677165354330100e+02 5.471145113718257846e+01 1.493008650288609962e+00
1.356862745098038886e+03 8.582677165354330100e+02 5.609209941158489698e+01 2.185054160107512633e+00
1.200000000000000000e+03 1.968503937007874356e+02 7.082279220630032341e+02 2.446991639291720588e+00
-4.313725490196079591e+02 -6.850393700787401485e+02 1.802007260031375893e+02 3.107612840358534578e-01
1.043137254901960659e+03 -1.338582677165354653e+02 2.851261869960161448e+02 7.230798860693650465e-02
1.058823529411764412e+03 2.755905511811024553e+02 5.960126509620778279e+02 1.197092069432398320e+00
2.431372549019606595e+02 7.952755905511812671e+02 5.280250464561775914e+01 2.232268059139284055e+00
-4.156862745098039795e+02 3.937007874015762354e+01 1.196641752092999241e+03 1.264659636393208553e+00
-3.529411764705882888e+02 2.598425196850394059e+02 1.220687105196416269e+03 2.327492342331532349e+00
-9.647058823529412166e+02 4.015748031496063959e+02 4.810007425241863075e+02 1.549688809961694336e+00
5.490196078431381466e+01 2.598425196850394059e+02 8.193329077772689288e+02 1.329494338066994130e+00
1.827450980392156907e+03 2.598425196850394059e+02 5.242030954320408398e+01 5.555875545194234322e-01
-1.490196078431372371e+02 7.637795275590551682e+02 2.093863683693293183e+02 1.703475350158269119e+00
-1.960784313725491756e+02 -6.850393700787401485e+02 7.649500606289853977e+01 1.383718177891952450e-01
-1.749019607843137237e+03 -7.874015748031524708e+00 5.497526420319991303e+01 1.690909460267466802e+00
8.862745098039213190e+02 5.433070866141733859e+02 1.598125472597827468e+02 1.214628707071734537e+00
2.745098039215686185e+02 -5.511811023622044559e+01 4.984748074265497735e+02 1.505284159094495977e-01
3.843137254901957931e+02 6.535433070866142771e+02 5.452069314724224114e+01 2.159432785562918067e+00
-3.843137254901962478e+02 6.850393700787401485e+02 3.398677504569195662e+02 1.065861655408275599e+00
-1.262745098039215691e+03 8.661417322834654442e+01 6.328088961279713658e+02 1.653885772335025983e+00
-1.545098039215686185e+03 3.543307086614172476e+02 9.977278209911685281e+01 2.443866769017192464e+00
-4.784313725490196703e+02 -4.330708661417322674e+02 5.844084821997864765e+02 1.312942716601806614e+00
-5.568627450980393405e+02 5.275590551181103365e+02 5.586396844902419616e+02 2.656698823613761640e+00
-2.274509803921569073e+02 8.897637795275591088e+02 9.921658096527784210e+01 1.294848766973707876e+00
1.592156862745097897e+03 2.755905511811024553e+02 2.885325884808006549e+02 1.287988938241295678e+00
1.560784313725489937e+03 7.322834645669290694e+02 7.709148975695447348e+01 9.666111507694633564e-01
-2.745098039215686185e+02 -1.653543307086613368e+02 8.109073856681170582e+02 7.608517482270749088e-02
-1.137254901960784309e+03 3.700787401574802971e+02 3.795978447182400828e+02 2.402692695624752961e+00
5.254901960784313815e+02 4.173228346456694453e+02 9.937411529802702148e+01 2.450695191886962387e+00
1.121568627450980330e+03 5.118110236220472871e+02 4.369150040479722179e+02 1.229369632163952231e+00
1.960784313725489483e+02 5.590551181102362079e+02 2.271053558224391509e+02 8.916970654733897828e-01
3.058823529411765776e+02 3.385826771653544256e+02 3.060434765311313754e+02 1.250953472046314685e+00
-6.823529411764707220e+02 5.511811023622044559e+01 1.051361107883948534e+03 2.818794612057967663e-01
-6.039215686274510517e+02 -8.425196850393700743e+02 1.199304282556123127e+02 1.336242309828257757e-01
-8.235294117647058556e+02 -7.322834645669290694e+02 3.365509084959064694e+02 9.426401208091311767e-01
-1.074509803921568619e+03 -3.228346456692913762e+02 7.760820675079974080e+02 1.138748333221349385e-01
1.333333333333330302e+02 2.362204724409457413e+01 7.078902489994520693e+02 2.995548655882361633e+00
1.043137254901960659e+03 7.007874015748031979e+02 1.406964037337257878e+02 1.725144837072816628e+00
-9.960784313725490620e+02 -6.692913385826770991e+02 3.629605908655200324e+02 1.040762755909773775e-02
-1.027450980392156907e+03 -5.275590551181102228e+02 6.016130665503008004e+02 1.643472053656020337e+00
-1.090196078431372598e+03 7.007874015748031979e+02 1.394931864981015792e+02 2.529948471814202016e+00
-8.392156862745098351e+02 -3.385826771653543119e+02 1.236370465833253547e+03 5.786393415596649027e-03
-8.549019607843138147e+02 -8.740157480314960594e+02 1.192989910580687365e+02 1.880628267591078276e-02
6.039215686274510517e+02 1.023622047244093665e+02 3.974957131324495663e+02 5.509714682292449206e-01
-6.039215686274510517e+02 2.913385826771655047e+02 9.373965647735674338e+02 2.390264502008586867e+00
1.278431372549019670e+03 4.173228346456694453e+02 6.385580005260867438e+02 1.233280949347915545e+00
4.000000000000000000e+02 4.330708661417322674e+02 1.436183353541881615e+02 1.210317816652867862e+00
1.701960784313725526e+03 7.086614173228349500e+01 1.022377725762389531e+02 2.550940721438244019e+00
5.098039215686271746e+02 -1.181102362204724159e+02 3.690124043067163484e+02 4.951844426726134119e-01
-3.921568627450983513e+01 4.803149606299211882e+02 6.361985617524421741e+02 1.316179759959557272e+00
-4.784313725490196703e+02 -5.511811023622044559e+01 1.080401699378079684e+03 3.488205708139312522e-01
-7.764705882352941444e+02 -1.653543307086613368e+02 1.158651659128333449e+03 2.317384771024343093e-01
-1.333333333333334849e+02 4.173228346456694453e+02 8.803758509778450616e+02 1.194796177820626859e+00
-1.184313725490196248e+03 5.118110236220472871e+02 2.300264221381107177e+02 2.583681918899078944e+00
-1.121568627450980330e+03 2.125984251968504850e+02 5.466471996573882279e+02 1.213521974737101550e+00
2.352941176470585560e+01 9.212598425196852077e+02 5.133621838569247586e+01 1.899477272794810823e+00
-4.156862745098039795e+02 -1.653543307086613368e+02 8.986064422261678146e+02 1.233013552457044998e-01
-1.803921568627451961e+02 -3.858267716535433465e+02 3.180680513152955200e+02 5.182207674099615496e-02
1.090196078431372371e+03 -3.700787401574802971e+02 5.133423837263641332e+01 9.495582370627806247e-04
3.686274509803920409e+02 -2.283464566929133071e+02 2.481975668220583771e+02 1.793291397812870336e-01
1.529411764705881978e+03 4.960629921259842376e+02 2.863887457694758609e+02 2.621125082657063121e-01
1.654901960784313360e+03 5.748031496062992574e+02 1.089884541944825145e+02 4.770930818745269253e-01
5.490196078431381466e+01 6.220472440944881782e+02 2.905611281746187160e+02 1.222468963202465009e+00
-1.309803921568627629e+03 -8.110236220472440891e+02 5.114084952778053150e+01 1.982475718164251194e-03
-7.294117647058824332e+02 -3.700787401574802971e+02 1.197829247286799273e+03 2.522979405322161583e-01
3.686274509803920409e+02 7.874015748031524708e+00 4.856608042673321961e+02 1.367635292326930596e+00
-1.529411764705882433e+03 5.748031496062992574e+02 5.615721472964743555e+01 1.219615718307617280e+00
-1.333333333333334849e+02 -5.905511811023621931e+02 1.021193114465281155e+02 9.437621248102377389e-03
-7.294117647058824332e+02 -5.275590551181102228e+02 8.855051682071350569e+02 2.197190687502441619e+00
-1.498039215686274474e+03 -4.488188976377953168e+02 1.129960971211627054e+02 7.686693260430645935e-01
6.823529411764702672e+02 -4.015748031496062822e+02 5.713866063748549351e+01 1.015942271443748129e-01
8.392156862745096078e+02 -4.015748031496062822e+02 5.007935374247723814e+01 6.605132869612583002e-02
-1.372549019607843093e+03 -1.181102362204724159e+02 7.326647063485499984e+02 1.554606213959698557e+00
1.356862745098038886e+03 -2.598425196850394059e+02 8.302888753001087707e+01 2.761715798557458967e+00
-2.431372549019608869e+02 -5.511811023622044559e+01 1.035380935976720593e+03 1.869383554398529323e-01
-6.666666666666667425e+02 -7.165354330708661337e+02 3.234345766084601337e+02 5.649537430251089579e-03
-1.027450980392156907e+03 9.212598425196852077e+02 5.134786115909828652e+01 2.101623046196927191e+00
1.262745098039215463e+03 6.377952755905512277e+02 2.881444725771671074e+02 1.715110068542300192e+00
-1.074509803921568619e+03 5.905511811023623068e+02 2.235853278511135045e+02 2.640673886322824959e+00
6.509803921568627629e+02 2.755905511811024553e+02 2.129532042694274310e+02 1.284453999631291143e+00
-1.490196078431372371e+02 6.535433070866142771e+02 3.786968393140870717e+02 1.255824149070788653e+00
3.529411764705882888e+02 5.433070866141733859e+02 1.116251187684556214e+02 1.924582866487566823e+00
-6.509803921568627629e+02 -1.653543307086613368e+02 1.105619356120063458e+03 1.966087360043942134e-01
-6.039215686274510517e+02 -5.511811023622044559e+01 1.086138356567500068e+03 4.175599688809545906e-01
-1.529411764705882433e+03 -3.937007874015739617e+01 3.056073927546981395e+02 1.806636466114015738e+00
-3.686274509803922683e+02 4.645669291338583662e+02 8.161778421026929209e+02 1.653893785938789218e+00
