-1.058823529411764639e+03 8.224852071005916514e+02 8.389452109893817067e+01 1.164475054941652488e+00
-3.529411764705880614e+02 -7.041420118343195327e+02 1.219440953627212991e+02 2.208741189278126127e-01
-1.305882352941176578e+03 -7.396449704142012251e+02 7.562192755735627259e+01 5.049415110270843998e-01
-1.341176470588235134e+03 1.360946745562130218e+02 4.510562382183427985e+02 4.115686096511832481e-01
1.482352941176470722e+03 2.071005917159764067e+02 4.522540061520235781e+02 4.995875293587167532e-01
-1.176470588235270043e+01 1.479289940828402905e+02 1.010534496249733365e+03 4.739192637135152264e-01
-1.176470588235292780e+02 -6.213017751479289927e+02 8.270514398854908222e+01 1.144682112162090024e-02
8.117647058823531552e+02 5.147928994082840291e+02 1.193501242053877576e+02 4.804055460949172573e-01
-4.000000000000000000e+02 1.775147928994078939e+01 1.178885178688395172e+03 2.968668073833943932e+00
-1.482352941176470495e+03 -3.609467455621302179e+02 1.869666261383114545e+02 2.452924059028701309e-01
-7.647058823529409892e+02 1.360946745562130218e+02 9.416490931396915585e+02 1.273788403661952479e-02
-1.600000000000000000e+03 -3.727810650887573729e+02 8.738768153759401969e+01 5.734694974344622595e-03
-1.176470588235270043e+01 2.899408284023668330e+02 9.199683312506573429e+02 1.233966357527724877e+00
-1.247058823529411711e+03 2.958579881656805810e+01 7.609165861511359026e+02 6.597058625943288956e-02
-4.941176470588234224e+02 2.426035502958579855e+02 1.118929853782726923e+03 2.279185076660167897e-01
1.588235294117647300e+03 6.508875739644963687e+01 2.037629397738957095e+02 2.880713883710084300e+00
1.282352941176470722e+03 5.917159763313634357e+00 4.432272227112582641e+02 2.912154894202207966e-01
3.882352941176472996e+02 -4.437869822485207578e+02 5.147225995031256218e+01 4.076019885968876558e-03
-8.117647058823529278e+02 -3.254437869822485254e+02 1.255351311448841670e+03 4.850500519415701199e-03
2.352941176470608298e+01 7.396449704142012251e+02 1.743360559897831479e+02 6.872268480696629434e-01
-1.294117647058822058e+02 3.491124260355029492e+02 1.015379255825968926e+03 3.520145091255599823e-01
3.529411764705901078e+01 6.213017751479289927e+02 3.103749558517308742e+02 2.616442220181445677e+00
-6.941176470588234224e+02 5.029585798816567603e+02 5.139010965531379043e+02 2.758163946448225712e+00
1.411764705882355884e+02 6.568047337278105715e+02 1.839494496499729621e+02 9.338470727838726893e-01
1.329411764705882433e+03 3.727810650887574866e+02 6.578913568124280573e+02 2.793800420504709781e+00
1.270588235294118022e+03 1.360946745562130218e+02 6.411781769243091276e+02 1.636290530257761056e+00
-1.305882352941176578e+03 -8.106508875739644964e+02 5.245760163945423926e+01 5.853157140089469690e-02
8.235294117647072198e+01 -5.029585798816568172e+02 8.287737704638689706e+01 1.111158766095922790e+00
-5.882352941176463901e+01 -1.775147928994078939e+01 9.341572558594893962e+02 3.400132950732929760e-01
9.529411764705882888e+02 -2.958579881656805810e+01 4.134293152742764050e+02 2.934497419221990810e-01
1.611764705882353155e+03 3.846153846153845279e+02 2.433096482311799775e+02 2.011695004905194040e+00
8.823529411764707220e+02 4.792899408284024503e+02 2.022569409362759245e+02 1.661328187493014807e+00
1.458823529411764866e+03 3.609467455621302179e+02 4.970412471249362056e+02 8.542406089552071480e-01
1.247058823529412166e+03 5.384615384615385665e+02 4.550732835624486370e+02 5.316329090231927124e-01
-3.764705882352939170e+02 2.544378698224852542e+02 1.213213954484477881e+03 1.257465875427602742e-01
5.294117647058824332e+02 3.846153846153845279e+02 1.202747509651342739e+02 1.448868503652719131e+00
2.273736754432320595e-13 4.082840236686390654e+02 7.160887912101031816e+02 2.370674196482423390e+00
2.352941176470590108e+02 -1.360946745562130218e+02 4.244798715582886643e+02 5.336218084805093298e-01
-1.458823529411764639e+03 7.692307692307690559e+01 3.550896490964083796e+02 2.321250205488603502e+00
1.176470588235297328e+02 4.201183431952663341e+02 4.964128704653065824e+02 6.994488168059360689e-01
-5.647058823529409892e+02 -5.147928994082840291e+02 6.243946380882924814e+02 8.542537426767854783e-03
-9.999999999999998863e+02 -8.106508875739644964e+02 1.508293055534270479e+02 1.195932980333973099e-02
2.273736754432320595e-13 9.289940828402366151e+02 5.232311250986761308e+01 1.455886440600354437e+00
-1.423529411764705856e+03 2.958579881656805810e+01 4.941816295807396386e+02 1.487747910246051131e-01
-1.482352941176470495e+03 -1.597633136094674455e+02 4.080884208208987047e+02 3.730904450438992520e-02
1.435294117647059011e+03 -4.142011834319521313e+01 2.581807419636563168e+02 3.098791686412713187e+00
-1.094117647058823422e+03 -6.804733727810651089e+02 2.438004717160616792e+02 5.085821483461090958e-05
1.023529411764706310e+03 4.674556213017751816e+02 3.863027050078483740e+02 7.546809290801732850e-02
1.282352941176470722e+03 7.633136094674555352e+02 1.313233700915983491e+02 1.269392874813481065e+00
-1.200000000000000000e+03 -6.568047337278105715e+02 1.758193148140529161e+02 8.435040221312816583e-03
1.670588235294118022e+03 6.804733727810651089e+02 5.757762297356710945e+01 1.676370291939644763e-01
-2.352941176470585560e+01 -8.875739644970417430e+01 7.570102950153039956e+02 7.206733829731039043e-01
-1.211764705882352928e+03 -5.147928994082840291e+02 2.964063549249623861e+02 2.002759232263632838e-01
1.600000000000000455e+03 1.834319526627218693e+02 2.542293255460229773e+02 2.267033925094266156e+00
-2.470588235294117112e+02 5.029585798816567603e+02 7.453022704206048275e+02 9.316494183366241799e-01
-4.352941176470587834e+02 2.071005917159764067e+02 1.208830098096608026e+03 2.051643463001000534e+00
-1.129411764705882433e+03 6.213017751479289927e+02 1.788993244936845883e+02 1.689143376892622506e+00
-4.705882352941175668e+02 -1.360946745562130218e+02 9.783043182580991015e+02 4.476569614993828987e-03
-9.411764705882342241e+01 2.307692307692307168e+02 1.124049783828291538e+03 2.091697365599332503e+00
3.058823529411765776e+02 -3.609467455621302179e+02 1.164811452527455913e+02 6.515583552535412094e-04
-9.058823529411763502e+02 -7.278106508875739564e+02 3.214503032662169062e+02 2.863526171470850458e-03
1.129411764705882433e+03 5.857988165680474140e+02 3.318484362884507846e+02 2.685420264963187087e+00
-8.000000000000000000e+02 -7.869822485207100726e+02 2.352235475330415966e+02 2.208220739355455098e-01
-5.647058823529409892e+02 -7.751479289940828039e+02 1.722741753512951277e+02 5.378618553715726336e-02
1.352941176470588289e+03 7.514792899408284939e+02 1.331030515849146525e+02 9.794122794634321227e-01
-1.058823529411763502e+02 1.005917159763314430e+02 1.146248406712120641e+03 1.445551488334337442e+00
-7.294117647058822058e+02 -6.508875739644975056e+01 1.083797846432720007e+03 1.361645163741223574e-01
-9.411764705882342241e+01 -4.911242603550296053e+02 1.544966670819951560e+02 4.820599184315474406e-03
2.588235294117648664e+02 2.189349112426034480e+02 4.866075884484641847e+02 2.217430621092103316e+00
1.682352941176470722e+03 1.597633136094675592e+02 1.468592322658424791e+02 2.293734015626620604e+00
1.529411764705882888e+02 -3.136094674556212567e+02 2.163807708487848913e+02 5.805693527157143249e-03
-1.329411764705882433e+03 4.911242603550294916e+02 1.620886486489870890e+02 2.662275226340969692e+00
-1.435294117647058783e+03 -4.142011834319521313e+01 5.481497843650159894e+02 3.431270389305920432e-01
3.294117647058824332e+02 2.544378698224852542e+02 3.654392778888030193e+02 2.569045947663617824e+00
-1.058823529411764639e+03 2.662721893491125229e+02 5.500519503494897435e+02 1.247890202333893805e+00
-6.352941176470587834e+02 8.461538461538461888e+02 1.179846456486645110e+02 1.104730358427926440e+00
8.588235294117648664e+02 -1.597633136094674455e+02 2.770295971352523452e+02 1.777009518006816002e-01
-3.058823529411763502e+02 -2.426035502958579855e+02 6.693338881654398165e+02 4.044869149843581813e-01
-1.517647058823529278e+03 -5.266272189349112978e+02 7.443198820518360037e+01 8.677518178954703382e-05
3.764705882352941444e+02 -2.544378698224852542e+02 2.142475796479658356e+02 1.249324512678831600e-02
-1.364705882352940989e+03 6.508875739644963687e+01 5.506528554251691503e+02 1.027767786669006034e+00
7.529411764705882888e+02 4.201183431952663341e+02 1.333024203357076090e+02 2.354680103812779812e+00
-1.129411764705882433e+03 -8.461538461538461888e+02 8.059090185141648988e+01 1.414058363348913883e-04
-9.764705882352940307e+02 2.307692307692307168e+02 6.622825541587637872e+02 1.879206362004011699e-01
-9.058823529411763502e+02 -1.775147928994078939e+01 9.345659730638170686e+02 1.018001590392956457e+00
-7.411764705882351336e+02 2.189349112426034480e+02 8.882192490586850226e+02 2.138597078006837293e+00
-2.117647058823527004e+02 8.343195266272189201e+02 1.444832006757963541e+02 1.409325928621505630e+00
-2.352941176470587834e+02 -6.508875739644975056e+01 1.010332009776349082e+03 1.283796826799999513e+00
-2.352941176470587834e+02 7.159763313609466877e+02 2.957542607736175455e+02 1.081599925128643225e+00
-1.470588235294117567e+03 6.686390532544378402e+02 5.083793948612387936e+01 9.244949910493857059e-01
1.400000000000000455e+03 -2.544378698224852542e+02 7.662756540070054712e+01 2.348683967912775228e-01
6.352941176470590108e+02 4.674556213017751816e+02 6.925385139072147922e+01 9.856563986964332891e-01
-1.211764705882352928e+03 2.662721893491125229e+02 4.085168649605001292e+02 1.274111922295808386e+00
-1.411764705882352928e+03 -1.715976331360947142e+02 5.824977793730051872e+02 1.041678943611288766e+00
-5.764705882352939170e+02 3.727810650887574866e+02 8.377218232662754644e+02 1.235534660139187668e+00
4.117647058823531552e+02 3.372781065088756804e+02 2.109080867822046628e+02 1.056206193557626127e+00
9.294117647058824332e+02 5.739644970414201453e+02 1.751587822083988613e+02 8.860681426581433762e-01
-1.094117647058823422e+03 -8.875739644970417430e+01 8.677175744067957339e+02 2.723406169352136530e+00
8.117647058823531552e+02 1.360946745562130218e+02 4.003639052362657367e+02 2.285494275151980226e+00
1.505882352941176578e+03 4.082840236686390654e+02 3.918546075256263634e+02 1.571190059156737595e+00
-5.411764705882351336e+02 8.934911242603550363e+02 9.450995589772956862e+01 1.458318003901418747e+00
1.529411764705882888e+02 -1.005917159763313293e+02 5.389739003196251588e+02 1.812568008599979852e-01
4.470588235294117112e+02 -3.372781065088756804e+02 1.166543513307878328e+02 7.276836515350787460e-01
8.235294117647063104e+02 5.976331360946744553e+02 8.654885855721784083e+01 1.639632635914241465e+00
-1.600000000000000000e+03 3.727810650887574866e+02 7.318680263622772486e+01 2.297435215475402082e+00
-8.235294117647058556e+02 8.343195266272189201e+02 1.075188131966425544e+02 1.653958343415058652e+00
-1.647058823529411711e+03 -2.426035502958579855e+02 9.736017174525632356e+01 5.444664404540892066e-01
8.941176470588238772e+02 1.775147928994078939e+01 4.389089100354330526e+02 6.601782779700386961e-01
-3.176470588235292780e+02 2.189349112426034480e+02 1.274756944941942038e+03 1.273533166238035808e+00
-1.176470588235292780e+02 4.792899408284024503e+02 7.291017085808288130e+02 1.319925113843327003e+00
2.352941176470590108e+02 -2.662721893491124092e+02 2.390358193837388683e+02 3.232646225233697101e-02
-4.235294117647058556e+02 8.461538461538461888e+02 1.356893294701032460e+02 1.048709409157428052e+00
1.305882352941176578e+03 5.739644970414201453e+02 3.857746965532874128e+02 1.705776929729489133e+00
-9.176470588235292780e+02 7.278106508875739564e+02 1.639659637468648725e+02 9.495245780786379930e-01
-1.164705882352940989e+03 1.124260355029584844e+02 6.436931213927474573e+02 1.511655758014097017e+00
-4.117647058823529278e+02 -8.816568047337277676e+02 5.340826228955597088e+01 5.347898369881697311e-01
-4.705882352941171121e+01 -2.662721893491124092e+02 4.206746287526677293e+02 1.629045135660936233e-03
1.470588235294118022e+03 8.343195266272189201e+02 5.235892093335424136e+01 1.591890463891311169e+00
-2.235294117647058556e+02 -2.662721893491124092e+02 5.576204941507412514e+02 4.870793305196940634e-03
1.670588235294118022e+03 3.017751479289941017e+02 1.804299687998740751e+02 5.535012225818496806e-02
-8.588235294117646390e+02 4.142011834319532682e+01 9.313999749266998833e+02 1.121359317994053695e-01
-1.141176470588235134e+03 -4.556213017751479128e+02 4.783180818694914365e+02 1.564240090786197298e-03
1.152941176470588289e+03 -6.508875739644975056e+01 3.709256627708936094e+02 6.782029081051195174e-01
-5.647058823529409892e+02 -6.094674556213017240e+02 4.336364929742408663e+02 1.034977348615972570e+00
-5.411764705882351336e+02 -3.609467455621302179e+02 8.214905396789931729e+02 8.586588176908233755e-03
-9.176470588235292780e+02 -3.254437869822485254e+02 1.124940964571806944e+03 6.529227723852948362e-03
1.529411764705882433e+03 6.213017751479289927e+02 1.729723096101739088e+02 1.872622294041126789e+00
-1.176470588235294144e+03 4.201183431952663341e+02 3.066326328254764917e+02 1.187442430611740929e-01
-3.294117647058822058e+02 3.609467455621302179e+02 1.067722748826022553e+03 1.014279798182160963e+00
3.882352941176472996e+02 2.307692307692307168e+02 3.374082547900204645e+02 2.138652723520302334e+00
3.411764705882355884e+02 3.491124260355029492e+02 2.586943173454643556e+02 2.761224117233505915e+00
2.705882352941180216e+02 -2.958579881656805810e+01 5.230621353459210923e+02 4.631282687623722999e-02
-9.764705882352940307e+02 6.508875739644963687e+01 8.097899659204999807e+02 6.715898198060159530e-01
-1.247058823529411711e+03 4.556213017751479128e+02 2.314145727585133727e+02 1.321666942068139505e+00
-6.941176470588234224e+02 -6.449704142011834165e+02 5.157968886315532018e+02 9.590844627803295219e-02
1.411764705882355884e+02 2.307692307692307168e+02 6.727085265264151985e+02 1.192415427108420189e+00
-6.588235294117646390e+02 -9.171597633136094601e+02 7.825999219876628388e+01 2.476473253850677760e-04
-1.035294117647058783e+03 1.479289940828402905e+02 6.882947060820879415e+02 6.038228161830908602e-01
-1.999999999999997726e+02 3.964497041420117966e+02 9.808401174858684044e+02 2.104374620488426384e+00
1.329411764705882433e+03 -7.692307692307690559e+01 2.876880375452711860e+02 2.191332237885507128e-01
-9.882352941176469585e+02 6.449704142011835302e+02 2.116490381032751316e+02 8.018323075710416248e-01
1.529411764705882433e+03 2.958579881656805810e+01 2.409201803308665717e+02 5.962426863485719153e-01
-1.705882352941176578e+03 -8.875739644970417430e+01 7.636957123222077826e+01 2.339311032869150209e-01
-6.705882352941175668e+02 1.242603550295857531e+02 1.029466752375776196e+03 1.849314232166540783e+00
4.705882352941193858e+01 3.017751479289941017e+02 7.893965523640820265e+02 1.389574586321268734e+00
-6.470588235294117112e+02 5.502958579881656078e+02 4.645792794641349701e+02 1.967422406006426483e+00
-6.823529411764704946e+02 2.307692307692307168e+02 9.315911860819732055e+02 1.724811880896261140e+00
-1.647058823529409892e+02 9.171597633136095737e+02 7.788665052297676539e+01 1.627980773136579185e-01
-1.400000000000000000e+03 3.017751479289941017e+02 2.121546534924113132e+02 1.641649073659726232e+00
-4.235294117647058556e+02 6.213017751479289927e+02 4.475924785932721761e+02 3.373648956804327081e-01
-2.823529411764704946e+02 1.775147928994078939e+01 1.183893584662786225e+03 2.991576329669781042e+00
-1.388235294117647072e+03 2.426035502958579855e+02 2.635232381959801842e+02 9.639397665201389076e-01
8.470588235294121660e+02 3.017751479289941017e+02 2.983119090108331761e+02 1.284271991973738203e+00
-6.352941176470587834e+02 5.325443786982259553e+01 1.081075377560687230e+03 2.899037071262628440e-01
6.117647058823531552e+02 1.715976331360946006e+02 3.290814765998456437e+02 1.528286461893425471e-02
4.235294117647058556e+02 1.124260355029584844e+02 4.311600062546573326e+02 1.362507902069771237e+00
1.341176470588235588e+03 8.698224852071004989e+02 5.262716220063948214e+01 1.565480280179162742e+00
1.294117647058824332e+02 7.278106508875739564e+02 1.319772597669243908e+02 1.107243866748808703e+00
1.011764705882353155e+03 6.508875739644963687e+01 5.072972716296299041e+02 1.246145022933044411e+00
-8.588235294117646390e+02 1.952662721893491380e+02 8.057948113256511533e+02 2.039028236195665755e+00
-9.411764705882351336e+02 -1.360946745562130218e+02 9.940164696134904716e+02 4.955463301544157928e-02
-1.105882352941176350e+03 -7.514792899408283802e+02 1.569354727606892368e+02 7.747022053459832970e-06
-3.647058823529409892e+02 1.124260355029584844e+02 1.270727454236707672e+03 2.494545935298948525e+00
-1.211764705882352928e+03 -1.597633136094674455e+02 8.674822223136981165e+02 1.687896313529206882e-01
-1.058823529411764639e+03 6.094674556213017240e+02 2.155983056675034675e+02 2.714941926078797252e+00
-4.941176470588234224e+02 -5.857988165680474140e+02 3.714752616820635467e+02 8.305048492010771999e-02
-4.941176470588234224e+02 5.266272189349112978e+02 6.039290802041300594e+02 1.648494155303894981e+00
5.176470588235297328e+02 -3.964497041420117966e+02 6.743457732281839867e+01 1.088283226870114385e-04
5.764705882352941444e+02 6.508875739644963687e+01 4.249736217367473046e+02 8.762879773740378520e-02
9.294117647058824332e+02 1.715976331360946006e+02 4.651090370543353174e+02 6.246080087466444608e-01
-1.129411764705882433e+03 8.343195266272189201e+02 6.875144511763586763e+01 1.557523298840983506e+00
5.529411764705882888e+02 -2.899408284023668330e+02 1.560051622580398316e+02 2.692530875015249903e-01
1.188235294117647300e+03 6.094674556213017240e+02 3.240887893996302864e+02 6.975395403263608962e-01
-2.235294117647058556e+02 2.899408284023668330e+02 1.190973737756989976e+03 1.284196470351021802e+00
1.658823529411764866e+03 6.213017751479289927e+02 8.599457872871090558e+01 1.976607368802411280e+00
1.623529411764706310e+03 -5.325443786982248184e+01 1.027171825036033397e+02 8.181205779622250374e-01
1.764705882352941444e+02 7.633136094674555352e+02 8.862248941874086938e+01 1.751699640124319446e+00
-7.764705882352941444e+02 -7.278106508875739564e+02 3.492429995848882527e+02 1.143432875393081373e-03
-5.882352941176468448e+02 7.396449704142012251e+02 2.193422944839234674e+02 1.356400811400604756e+00
-3.411764705882351336e+02 -2.899408284023668330e+02 6.101318418036430558e+02 2.607892359021831030e+00
-6.588235294117646390e+02 4.437869822485206441e+02 6.382753423921333251e+02 1.390854564867884280e+00
-1.294117647058823422e+03 7.278106508875739564e+02 7.466764396558490091e+01 1.585825598670626002e-01
3.529411764705882888e+02 4.142011834319532682e+01 4.964299699850401453e+02 2.065341803693693468e+00
-8.941176470588234224e+02 3.727810650887574866e+02 5.693723132545014778e+02 1.302927229654876617e+00
-5.411764705882351336e+02 4.201183431952663341e+02 7.837595317624051177e+02 2.456433917240417042e+00
-1.611764705882352928e+03 -5.325443786982248184e+01 1.633062794647737519e+02 2.465651282614078621e-01
-1.435294117647058783e+03 -4.556213017751479128e+02 1.489066505263119495e+02 2.573456142625977442e-03
-3.294117647058822058e+02 -7.751479289940828039e+02 7.606216048533798357e+01 1.601669088240811889e-02
-1.364705882352940989e+03 6.923076923076923777e+02 6.907896236405703405e+01 1.462863056524430494e-01
-1.576470588235294144e+03 -2.662721893491124092e+02 1.545095422834038743e+02 1.322701464324862464e-01
-6.235294117647058556e+02 -5.739644970414201453e+02 6.062445412979053572e+02 1.837372158458223381e-01
4.000000000000000000e+02 5.739644970414201453e+02 7.476320546489465357e+01 1.096200528830938659e+00
7.764705882352941444e+02 -2.662721893491124092e+02 1.631884814246339488e+02 4.458663250392838062e-01
1.164705882352941444e+03 -2.189349112426035617e+02 1.605533244317489050e+02 4.427126545342700004e-01
-1.011764705882352928e+03 -8.698224852071006126e+02 9.670557648126168715e+01 2.952670243566160035e-01
1.717647058823529733e+03 5.325443786982259553e+01 8.610180856312122444e+01 1.877791221726530457e+00
-5.529411764705880614e+02 1.479289940828402905e+02 1.125187560743750510e+03 9.407490271268847959e-02
2.352941176470590108e+02 6.508875739644963687e+01 5.944752932302270665e+02 6.012698583354615656e-02
-2.470588235294117112e+02 -6.213017751479289927e+02 1.271355439994323007e+02 2.094852208429248165e-05
1.105882352941176578e+03 2.662721893491125229e+02 6.577161303870040001e+02 2.153620532670925680e+00
4.235294117647058556e+02 -2.189349112426035617e+02 2.522960138281900981e+02 3.011724245884637163e+00
-1.882352941176468448e+02 -1.952662721893491380e+02 6.828630813828561941e+02 3.469085627025286084e-02
9.294117647058824332e+02 1.005917159763314430e+02 4.737209217394117218e+02 6.083710305543610364e-01
-1.176470588235294144e+03 7.514792899408284939e+02 9.259937861955579308e+01 1.297306286615396154e+00
9.764705882352941444e+02 -1.952662721893491380e+02 2.163451125303947720e+02 2.664330166949223089e-01
7.647058823529414440e+02 -3.254437869822485254e+02 1.066260067849634083e+02 1.943981472279020517e+00
1.070588235294118022e+03 -2.544378698224852542e+02 1.381556468435143188e+02 4.504532113478707661e-02
4.352941176470590108e+02 3.964497041420117966e+02 1.479772831790377552e+02 1.230037067982296506e+00
1.223529411764706310e+03 2.958579881656805810e+01 5.059395649875094705e+02 9.393535481725080460e-01
8.470588235294121660e+02 -6.508875739644975056e+01 3.816513273773406922e+02 1.232860958777092453e+00
5.529411764705882888e+02 -5.325443786982248184e+01 4.217507381304068304e+02 2.910601056224364047e+00
1.611764705882353155e+03 -1.834319526627218693e+02 5.078340276450955315e+01 2.374752433151412490e-01
-7.764705882352941444e+02 4.082840236686390654e+02 6.060623506137936829e+02 1.245568737745059273e+00
1.352941176470588289e+03 -1.360946745562130218e+02 1.980782719322347702e+02 1.560461521797297024e+00
6.588235294117648664e+02 -1.005917159763313293e+02 3.726873481498225260e+02 9.930322299385366258e-02
-8.588235294117646390e+02 -9.171597633136094601e+02 8.636781043373693478e+01 1.054970744078707846e-03
1.482352941176470722e+03 7.514792899408284939e+02 9.511669231773841204e+01 1.125658613094967508e+00
-1.411764705882351336e+02 -6.923076923076923777e+02 6.101553062409733741e+01 3.185300019357006516e-04
-2.235294117647058556e+02 5.502958579881656078e+02 6.264362331587725521e+02 1.801795374115175985e+00
-3.411764705882351336e+02 4.082840236686390654e+02 9.613496243011953766e+02 1.077509496681572587e+00
-7.647058823529409892e+02 9.526627218934911525e+02 5.706444805887128524e+01 1.388468344970106072e+00
1.270588235294118022e+03 8.224852071005916514e+02 8.356484833532631740e+01 1.938152431260276032e-01
1.211764705882353155e+03 -7.692307692307690559e+01 3.396892233538065966e+02 2.388251387337393117e-01
6.588235294117648664e+02 3.609467455621302179e+02 1.362201349223684019e+02 2.658388062706324106e+00
9.882352941176472996e+02 -3.254437869822485254e+02 8.666686312108799939e+01 2.458201731687594371e+00
-6.470588235294117112e+02 9.644970414201184212e+02 5.658808107109169327e+01 1.060103258911744284e+00
-4.705882352941175668e+02 7.396449704142012251e+02 2.438685897352936820e+02 1.655855532462685131e+00
-5.882352941176463901e+01 9.408284023668638838e+02 5.489347967675107043e+01 2.067434768776827969e+00
-9.647058823529409892e+02 9.408284023668638838e+02 5.072570011132265932e+01 1.471045052885243898e+00
-6.823529411764704946e+02 3.254437869822486391e+02 8.097357831989627357e+02 2.851497423190976654e+00
1.258823529411764866e+03 -2.899408284023668330e+02 8.166173944300615517e+01 2.615556221765252473e-02
3.882352941176472996e+02 -3.136094674556212567e+02 1.457023442451958317e+02 1.940891608587344726e-03
-1.058823529411763502e+02 8.934911242603550363e+02 8.516374696373424058e+01 1.081572178372952830e+00
-6.823529411764704946e+02 -5.502958579881656078e+02 7.633569567358686072e+02 1.248768872467649116e+00
-4.941176470588234224e+02 4.556213017751479128e+02 7.529163899428108380e+02 1.369067120537692528e+00
-1.647058823529409892e+02 4.556213017751479128e+02 8.230220456543406726e+02 1.572934564122902890e+00
1.552941176470588289e+03 6.804733727810651089e+02 1.123214303389840865e+02 4.343133449161236115e-01
1.011764705882353155e+03 6.804733727810651089e+02 1.437691198071566987e+02 1.716326052817154668e+00
-7.647058823529409892e+02 8.461538461538461888e+02 1.063393258740047997e+02 1.085581127518380873e+00
-1.305882352941176578e+03 -6.804733727810651089e+02 1.001373702023119705e+02 1.674553630449982270e-04
-2.352941176470587834e+02 -7.396449704142012251e+02 6.605704176681872752e+01 8.188362991736672369e-02
1.176470588235294144e+03 2.071005917159764067e+02 7.056817345011327234e+02 9.181067761891065215e-01
7.176470588235297328e+02 2.307692307692307168e+02 2.777538590854640006e+02 2.258278338316519473e+00
-1.552941176470588289e+03 3.372781065088756804e+02 1.003447425472518972e+02 1.332150252610384999e+00
4.705882352941193858e+01 5.621301775147928765e+02 3.862572070240490802e+02 1.136940870911043344e+00
7.294117647058824332e+02 1.124260355029584844e+02 3.932831639887762663e+02 9.145263517064803338e-01
1.470588235294118022e+03 7.692307692307690559e+01 3.591538300663318068e+02 1.331859088324856444e+00
-7.058823529411763502e+02 -3.491124260355029492e+02 1.182252812566296598e+03 9.632414704833420771e-01
-1.552941176470588289e+03 -4.674556213017751816e+02 7.875327143143415753e+01 1.190795166540716155e+00
-1.411764705882352928e+03 -7.278106508875739564e+02 5.176479083035690110e+01 5.774751528644526954e-02
1.776470588235294599e+03 2.544378698224852542e+02 8.126832346781456806e+01 2.238066501570338929e+00
1.329411764705882433e+03 4.142011834319532682e+01 4.672311127460491207e+02 1.636114672189291408e+00
1.270588235294118022e+03 -2.071005917159762930e+02 1.496340526029172509e+02 2.814843490738659693e+00
1.129411764705882433e+03 5.029585798816567603e+02 4.587233155499831696e+02 1.109673955079556462e+00
1.776470588235294599e+03 1.479289940828402905e+02 7.069290079829266915e+01 1.573021546569798534e+00
1.600000000000000455e+03 2.426035502958579855e+02 2.720841964229790051e+02 1.489792477022624961e+00
-1.411764705882351336e+02 -1.124260355029585980e+02 8.326843524451886651e+02 1.212862931117876103e-01
1.176470588235294144e+03 -2.781065088757396779e+02 1.026820888514175749e+02 5.633552204520166917e-01
-3.529411764705878340e+01 -5.147928994082840291e+02 1.139484819366581263e+02 1.693360883578071694e-03
-2.352941176470585560e+01 2.958579881656805810e+01 9.539714506484447156e+02 2.614683905911510564e+00
-1.482352941176470495e+03 -2.544378698224852542e+02 3.067994479911354802e+02 1.583794448114601572e+00
-8.117647058823529278e+02 7.278106508875739564e+02 1.854307605712643863e+02 1.753161864176345563e+00
-9.999999999999998863e+02 -4.792899408284023366e+02 7.578109913219858527e+02 4.047763197628508839e-04
-3.529411764705880614e+02 9.408284023668638838e+02 7.284475154193498270e+01 1.716817405017397880e+00
1.647058823529414440e+02 2.781065088757395642e+02 5.837775077620262891e+02 8.972676679094678809e-01
8.588235294117648664e+02 3.846153846153845279e+02 2.464721595715749913e+02 6.089407493043760278e-01
-1.529411764705880614e+02 3.017751479289941017e+02 1.120365179028401144e+03 1.918196733513494401e+00
-1.764705882352939170e+02 9.763313609467454626e+02 5.041175633913885434e+01 5.959169119312502927e-01
-8.588235294117646390e+02 -1.479289940828402905e+02 1.095817156828842144e+03 4.178083711993101079e-02
1.435294117647059011e+03 6.568047337278105715e+02 2.015845831768026812e+02 1.334823620723723403e+00
-7.882352941176470722e+02 -5.325443786982248184e+01 1.053895996555905413e+03 4.046319726803407346e-02
-1.247058823529411711e+03 -4.201183431952662204e+02 3.628917313632560990e+02 1.315578685882709653e+00
1.494117647058823877e+03 -2.307692307692307168e+02 6.496285161076320946e+01 3.619044863031389142e-02
-1.023529411764705856e+03 9.171597633136095737e+02 5.343796880391109028e+01 9.934146691348767488e-01
-3.176470588235292780e+02 -3.372781065088756804e+02 5.045545972543745279e+02 1.450988045194658849e+00
1.294117647058824332e+02 5.384615384615385665e+02 3.231054896877818692e+02 1.703217847798221829e+00
-1.152941176470588289e+03 -5.621301775147928765e+02 3.225773729301747039e+02 1.168522030167934087e-03
4.705882352941193858e+01 -1.005917159763313293e+02 6.509822626077524319e+02 1.947746726482695589e-01
-8.588235294117646390e+02 9.171597633136095737e+02 6.549079874083945185e+01 1.368207830594466490e+00
-1.741176470588235134e+03 1.242603550295857531e+02 5.206799924687995684e+01 3.123407018315774164e-01
1.552941176470588289e+03 5.029585798816567603e+02 2.524932210866993785e+02 9.120807596146169871e-01
4.352941176470590108e+02 4.911242603550294916e+02 9.281399460041585314e+01 1.366900047446913069e+00
-9.882352941176469585e+02 4.437869822485206441e+02 4.166157063030987047e+02 1.483650857377033283e+00
-9.764705882352940307e+02 5.266272189349112978e+02 3.312331474432112941e+02 1.124156888703869317e+00
-1.047058823529411711e+03 5.502958579881656078e+02 2.722517390953852896e+02 7.907707019546816873e-01
