1.701960784313725526e+03 6.377952755905512277e+02 5.860830503999685703e+01 2.195121259584071893e-01
-6.509803921568627629e+02 7.795275590551182177e+02 1.667979648234497745e+02 1.244866349007742734e+00
9.333333333333330302e+02 4.645669291338583662e+02 2.712047544425975047e+02 2.845336350029107564e+00
-9.333333333333334849e+02 5.118110236220472871e+02 3.689626203364402954e+02 9.714353098568251355e-01
4.784313725490196703e+02 8.661417322834654442e+01 4.295949740234807450e+02 2.583355401977830562e-02
-4.941176470588236498e+02 6.377952755905512277e+02 3.889704380188342157e+02 1.805050767112307497e+00
9.647058823529409892e+02 3.937007874015762354e+01 4.699554625097345024e+02 1.632831136087409263e+00
1.560784313725489937e+03 8.661417322834654442e+01 2.511204335967769055e+02 2.705858739596366025e+00
-4.313725490196079591e+02 -7.322834645669290694e+02 1.393190283375977288e+02 1.054015945414000927e-01
-1.247058823529411711e+03 2.283464566929133071e+02 4.153394749684599105e+02 2.033076533378458173e+00
-2.901960784313725981e+02 7.322834645669290694e+02 2.720536443931414965e+02 1.102882269865869125e+00
1.333333333333330302e+02 6.535433070866142771e+02 1.914575990967660459e+02 9.912035992230112669e-01
-4.627450980392156907e+02 8.661417322834654442e+01 1.202377750319116103e+03 5.927729159185691765e-01
2.117647058823527004e+02 -1.653543307086613368e+02 3.953408593016376358e+02 4.609751217605376900e-02
-1.419607843137254804e+03 5.748031496062992574e+02 8.885288907714627271e+01 8.423015668704473269e-01
8.627450980392131896e+01 1.653543307086615641e+02 8.186113788911756046e+02 1.677981868611405858e+00
-1.058823529411764866e+03 -1.181102362204724159e+02 8.804828548591344770e+02 2.813584733951092431e+00
-1.121568627450980330e+03 -7.480314960629921188e+02 1.497149050679780657e+02 8.118125282263103856e-03
-1.560784313725490165e+03 -8.661417322834643073e+01 2.483904832878375259e+02 7.926224893779612590e-02
-8.392156862745098351e+02 7.480314960629921188e+02 1.625170069649907987e+02 1.641675738805817852e+00
-2.901960784313725981e+02 9.842519685039369506e+02 5.117817342536355341e+01 6.735009014787157744e-01
1.325490196078431381e+03 4.173228346456694453e+02 6.145053223481875193e+02 1.218074523836836454e+00
1.670588235294117567e+03 -8.661417322834643073e+01 6.419515467671016040e+01 2.351432265557076851e-01
-5.882352941176470722e+02 9.842519685039369506e+02 5.022206150252130641e+01 1.233917432849486323e-01
4.941176470588234224e+02 5.433070866141733859e+02 5.312457839772392276e+01 1.072940112393100831e+00
1.325490196078431381e+03 8.740157480314960594e+02 5.091416258804392214e+01 2.054182780062482561e+00
1.827450980392156907e+03 2.598425196850394059e+02 5.242030954320408398e+01 1.947289509762991921e-01
-8.235294117647058556e+02 1.653543307086615641e+02 8.652715619162952407e+02 3.954260417623878254e-01
-6.823529411764707220e+02 -8.267716535433071385e+02 1.576285755438100296e+02 2.640303399173980531e-04
-4.941176470588236498e+02 -2.913385826771652773e+02 8.101486662368345151e+02 2.599201298051575737e+00
1.074509803921568619e+03 3.228346456692913762e+02 5.949996294754222390e+02 1.756893641312892163e+00
-1.262745098039215691e+03 -6.220472440944881782e+02 1.551752976114911462e+02 9.402663167211465283e-04
-8.549019607843138147e+02 -1.968503937007874356e+02 1.149672973005044241e+03 1.486907175239043088e-01
-1.176470588235295054e+02 -6.377952755905512277e+02 7.510549122180141524e+01 7.637416193238282316e-03
-1.184313725490196248e+03 8.110236220472440891e+02 6.767876448009185708e+01 1.327519202989108527e+00
-1.560784313725490165e+03 3.228346456692913762e+02 9.986409611403058761e+01 1.213027821611278201e+00
-1.639215686274509835e+03 8.661417322834654442e+01 1.087206180299604625e+02 1.749527645087276984e+00
-5.411764705882353610e+02 -4.960629921259842376e+02 6.089484336486855227e+02 1.119968857181907307e+00
7.921568627450978965e+02 5.511811023622044559e+01 4.277932402510731436e+02 2.842755599040418968e+00
-2.901960784313725981e+02 1.023622047244093665e+02 1.280125379371459985e+03 7.787579658880198208e-01
1.372549019607843093e+03 -1.968503937007874356e+02 1.271982999227975881e+02 9.166502554570962746e-02
-1.152941176470588289e+03 -3.858267716535433465e+02 5.495332739485215825e+02 4.486080160783220867e-03
-6.980392156862744741e+02 3.937007874015762354e+01 1.047761311207694916e+03 9.338516094930711386e-02
-1.529411764705882433e+03 -4.173228346456692179e+02 1.100556336979811647e+02 2.603388398189950270e-01
-1.247058823529411711e+03 6.377952755905512277e+02 1.245782369001574068e+02 8.395055768359805937e-01
7.843137254901876076e+00 3.070866141732283268e+02 8.595146813086778366e+02 1.530154725337437904e+00
1.960784313725489483e+02 -5.118110236220472302e+02 5.149909601072243959e+01 3.564242561376182645e-05
-1.176470588235295054e+02 5.275590551181103365e+02 6.189793721996727527e+02 1.219545864101970523e+00
1.152941176470588289e+03 7.007874015748031979e+02 1.844086666227877060e+02 1.066737373694589097e+00
2.352941176470585560e+01 -4.330708661417322674e+02 1.516179433515122810e+02 1.663588369411012735e+00
1.231372549019607504e+03 2.913385826771655047e+02 7.373496593025356560e+02 1.276534054620419578e+00
1.231372549019607504e+03 2.362204724409457413e+01 4.942437500931628165e+02 5.388028732098018025e-01
4.000000000000000000e+02 2.283464566929133071e+02 3.310294341446701765e+02 2.998876459810217443e-01
-1.419607843137254804e+03 -6.850393700787401485e+02 6.036594332743008806e+01 4.795606604899070868e-01
-1.670588235294117567e+03 -1.968503937007874356e+02 8.983455407902420120e+01 1.514376814579692157e-02
-9.019607843137255259e+02 -8.740157480314960594e+02 1.138961266930647582e+02 2.151908994016535679e-06
1.482352941176470267e+03 6.535433070866142771e+02 1.748982727180208485e+02 8.934704961914753385e-01
-9.803921568627451961e+02 1.338582677165354653e+02 7.489147840183225071e+02 2.724419578034117606e+00
1.498039215686274474e+03 3.385826771653544256e+02 4.400189171242204793e+02 1.473094736604433352e+00
1.654901960784313360e+03 4.330708661417322674e+02 1.720945334248152676e+02 1.227665120950895306e+00
-1.200000000000000000e+03 -7.086614173228349500e+01 8.959068098932341400e+02 1.327095849505325886e-01
5.568627450980388858e+02 -4.173228346456692179e+02 5.339599593764978636e+01 5.928501293516282082e-05
-6.980392156862744741e+02 -5.275590551181102228e+02 8.458749602631271500e+02 1.286206516110190323e+00
-5.568627450980393405e+02 -3.937007874015739617e+01 1.092363969785602421e+03 2.870023769893963461e-01
-1.647058823529412166e+02 8.110236220472440891e+02 1.593681320369557852e+02 1.696049851573577127e+00
-3.529411764705882888e+02 -8.582677165354330100e+02 5.037838845138924171e+01 5.155534989982488714e-01
-8.235294117647058556e+02 -3.543307086614172476e+02 1.241157262083195519e+03 1.124866330384804547e+00
-1.278431372549019670e+03 8.661417322834654442e+01 6.192932514616533126e+02 1.163647720654236606e+00
7.294117647058824332e+02 -1.811023622047243862e+02 2.705558004141905144e+02 3.090686524575172456e+00
-2.745098039215686185e+02 -6.377952755905512277e+02 1.278795888545501924e+02 2.034851887919439037e-02
-1.152941176470588289e+03 3.385826771653544256e+02 3.946268548356640622e+02 1.232677696718473159e+00
3.215686274509803297e+02 -2.598425196850394059e+02 2.184594550356035256e+02 1.916325042599647532e-01
6.352941176470585560e+02 5.118110236220472871e+02 5.243926323621850827e+01 8.885366984035214521e-01
1.529411764705881978e+03 -5.511811023622044559e+01 1.669176717293379966e+02 3.110983360586263569e+00
-3.843137254901962478e+02 4.015748031496063959e+02 9.517751347416636918e+02 1.497196502114727545e+00
-1.960784313725491756e+02 -1.968503937007874356e+02 6.845080795683184078e+02 2.376896010261521308e+00
-5.098039215686274019e+02 2.913385826771655047e+02 1.040062596741682000e+03 1.803768448931636126e+00
9.803921568627451961e+02 8.110236220472440891e+02 5.011684831141164409e+01 1.139915428376953255e+00
-2.274509803921569073e+02 2.440944881889763565e+02 1.247037800336030159e+03 1.246228593241538229e+00
-2.352941176470585560e+01 8.267716535433071385e+02 1.134665222578848045e+02 1.049518799838837779e+00
-6.509803921568627629e+02 -9.685039370078740149e+02 5.171238217151887540e+01 7.048642631215108756e-02
-6.509803921568627629e+02 3.385826771653544256e+02 8.190805903948447622e+02 1.319837867998517877e+00
-9.960784313725490620e+02 -4.488188976377953168e+02 8.188406875848645541e+02 5.242288408397925703e-02
-9.019607843137255259e+02 8.740157480314960594e+02 7.923159130795136207e+01 1.388766331069028581e+00
-1.184313725490196248e+03 -8.740157480314960594e+02 5.579421937847379809e+01 2.215931440509663906e-05
-7.607843137254901649e+02 -6.535433070866141634e+02 5.318704291691606159e+02 7.028910473516536417e-02
1.168627450980392041e+03 -2.440944881889763565e+02 1.336453358062574637e+02 2.854888812769365569e-01
8.627450980392131896e+01 -2.283464566929133071e+02 3.815699753477691161e+02 5.166937262913719880e-02
-1.294117647058823422e+03 4.960629921259842376e+02 1.781702213890439452e+02 1.142081874607393521e+00
-1.482352941176470722e+03 2.362204724409457413e+01 3.680407661137505784e+02 2.308447231625533960e-02
-1.325490196078431381e+03 -3.070866141732283268e+02 4.720678663497388925e+02 2.371843265198756878e+00
1.278431372549019670e+03 1.496062992125985147e+02 6.532371281802570593e+02 9.135352426035263651e-01
-4.156862745098039795e+02 -4.015748031496062822e+02 5.226363010744656776e+02 1.809766794120757361e+00
3.529411764705882888e+02 3.543307086614172476e+02 2.420469197597446396e+02 2.560082234139641755e-01
1.960784313725489483e+02 4.015748031496063959e+02 3.917849706148954283e+02 2.138537702878660074e+00
1.372549019607843093e+03 5.433070866141733859e+02 3.973452381043735500e+02 1.806190274457834644e+00
-5.568627450980393405e+02 -7.795275590551181040e+02 1.619157250309349365e+02 2.517994419068851283e-02
-1.011764705882352928e+03 -6.692913385826770991e+02 3.456265887175190983e+02 1.635840261117033545e-03
4.000000000000000000e+02 -2.362204724409446044e+01 4.632791023748446833e+02 2.105262331317892255e-01
5.411764705882351336e+02 2.283464566929133071e+02 2.700440376703413676e+02 1.296059721482581417e-01
1.278431372549019670e+03 -1.023622047244093665e+02 2.766696473618009122e+02 1.782519541468055857e-01
2.901960784313723707e+02 -4.173228346456692179e+02 7.856085413501418202e+01 5.065969428167515359e-04
-1.419607843137254804e+03 -5.433070866141731585e+02 1.088809269494061027e+02 1.813430518811429788e-03
7.843137254901876076e+00 5.905511811023623068e+02 3.804142670889582973e+02 1.938235953898409303e+00
-2.117647058823529278e+02 6.220472440944881782e+02 4.614782405182417051e+02 1.702080819581145210e+00
8.705882352941175668e+02 7.322834645669290694e+02 5.130508996354299711e+01 1.274440705584000133e+00
-2.745098039215686185e+02 -4.330708661417322674e+02 3.210496176001937556e+02 1.344487683763456509e+00
-1.356862745098039341e+03 -1.811023622047243862e+02 6.956760692030218252e+02 4.296232398425400140e-02
-8.627450980392154634e+01 2.362204724409457413e+01 1.036041365522412434e+03 2.791980645240244030e+00
-1.647058823529412166e+02 -3.228346456692913762e+02 4.062850473726572318e+02 4.825673912540275924e-03
-1.043137254901960659e+03 4.173228346456694453e+02 4.067259602671752532e+02 8.399620940396839153e-01
1.419607843137254804e+03 1.023622047244093665e+02 4.553602612458532803e+02 5.631940037874558769e-01
7.607843137254899375e+02 2.755905511811024553e+02 2.518403477257442944e+02 1.267475590754271186e+00
8.078431372549016487e+02 5.118110236220472871e+02 1.177233300515746919e+02 8.731201992823509617e-01
9.176470588235292780e+02 -2.755905511811023416e+02 1.359491309687823843e+02 5.761725182491413966e-01
1.011764705882352700e+03 -1.811023622047243862e+02 2.282574064449245270e+02 2.300486458569530601e+00
-3.372549019607843093e+02 -2.362204724409446044e+01 1.124952291226803936e+03 3.966862721818085746e-01
-8.392156862745098351e+02 6.062992125984251288e+02 2.995379891888482007e+02 2.588766079770568607e-01
-1.388235294117647072e+03 2.598425196850394059e+02 2.495069206643531459e+02 1.840126299291963807e+00
-9.176470588235295054e+02 3.858267716535433465e+02 5.344031366741321563e+02 1.559804143797006493e+00
-8.078431372549021035e+02 4.803149606299211882e+02 4.783599144469754947e+02 1.372516288645322158e+00
-3.058823529411765776e+02 8.582677165354330100e+02 1.268576108371570825e+02 5.084277785157386154e-01
-4.313725490196079591e+02 9.842519685039369506e+02 5.228341134134343804e+01 3.068884556732637270e-01
-7.058823529411779418e+01 -1.023622047244093665e+02 7.826909653191626148e+02 3.081487409523877563e+00
2.274509803921569073e+02 1.496062992125985147e+02 5.826014390654195267e+02 1.986268532768654893e+00
-1.105882352941176578e+03 1.968503937007874356e+02 5.774357656591906789e+02 9.055676410131825449e-01
6.980392156862744741e+02 -4.015748031496062822e+02 5.650357118372772902e+01 2.878394841578595098e-02
-5.882352941176470722e+02 5.433070866141733859e+02 5.094296783562314772e+02 2.793202775407570004e-01
5.882352941176468448e+02 -1.653543307086613368e+02 3.062632201276120441e+02 3.164085827264849216e-01
-1.482352941176470722e+03 4.645669291338583662e+02 9.841048814473353445e+01 1.673119556322846035e+00
2.588235294117644116e+02 6.220472440944881782e+02 1.281288242941551800e+02 1.834743653804576657e-01
-4.941176470588236498e+02 -6.220472440944881782e+02 3.144758020695205687e+02 1.421701123194699166e-04
-7.294117647058824332e+02 -2.598425196850394059e+02 1.215316085401536156e+03 1.218605630952149764e-02
-5.568627450980393405e+02 -1.811023622047243862e+02 1.006599328197174827e+03 9.205033453029944556e-04
1.670588235294117567e+03 1.496062992125985147e+02 1.558413211100346416e+02 6.852459015719511992e-01
1.529411764705881978e+03 2.125984251968504850e+02 3.759934431807428155e+02 9.110611584233668792e-01
-1.011764705882352928e+03 -8.110236220472440891e+02 1.442527629437910548e+02 4.743618526222838724e-05
1.011764705882352700e+03 1.811023622047243862e+02 5.496568301994361718e+02 2.038444565021368504e+00
-1.043137254901960659e+03 5.748031496062992574e+02 2.507939992890445353e+02 1.783802825924778679e+00
-3.215686274509805571e+02 -1.811023622047243862e+02 8.067753922334376284e+02 8.239191678893983961e-02
-1.011764705882352928e+03 7.874015748031524708e+00 8.293727934993223698e+02 1.775460694553442131e+00
1.090196078431372371e+03 2.362204724409457413e+01 4.962035269504258395e+02 5.985625508181461329e-01
1.490196078431372371e+02 3.937007874015762354e+01 6.964292613051791250e+02 2.833651442898521555e+00
6.039215686274510517e+02 7.086614173228349500e+01 4.191284869763515530e+02 9.458426956119524442e-01
3.843137254901957931e+02 6.062992125984251288e+02 6.944343700592759205e+01 1.181976314477395373e+00
1.419607843137254804e+03 7.795275590551182177e+02 9.328727674698288297e+01 1.008042331841292993e+00
5.098039215686271746e+02 -2.755905511811023416e+02 1.741317218344659352e+02 2.366356583579326323e+00
5.254901960784313815e+02 -3.937007874015739617e+01 4.323648404894736359e+02 1.398028829453607826e-02
6.196078431372548039e+02 3.385826771653544256e+02 1.485937956815115797e+02 2.843184444280537626e+00
-4.313725490196079591e+02 5.275590551181103365e+02 6.377617937447254235e+02 1.801357046792593009e+00
-7.607843137254901649e+02 8.425196850393701880e+02 1.078710759940038884e+02 1.148581531094560848e+00
1.247058823529411711e+03 5.905511811023623068e+02 3.642994262917470678e+02 4.716812427683743647e-01
-3.686274509803922683e+02 6.377952755905512277e+02 4.287849276754725452e+02 1.382891384217127317e+00
1.960784313725489483e+02 7.637795275590551682e+02 8.035624602449038889e+01 3.360403825170899528e-01
8.549019607843138147e+02 3.700787401574802971e+02 2.526302795309311762e+02 2.792813641048719209e-01
-5.254901960784313815e+02 7.637795275590551682e+02 2.031475012395957833e+02 1.300581151009476244e+00
1.803921568627451961e+02 5.275590551181103365e+02 2.749304991688414361e+02 4.697004593826019092e-01
1.027450980392156907e+03 5.433070866141733859e+02 2.999627314336834161e+02 7.486235322284084948e-01
1.231372549019607504e+03 7.952755905511812671e+02 1.023295436718380955e+02 1.790501795643538729e+00
9.019607843137255259e+02 5.905511811023623068e+02 1.400857727965031927e+02 7.412481714200576111e-01
7.921568627450978965e+02 -7.086614173228349500e+01 3.820278036201611940e+02 3.101929713689978385e+00
7.921568627450978965e+02 -2.913385826771652773e+02 1.349482019299577473e+02 3.661566173248715500e-02
-1.215686274509803980e+03 -5.118110236220472302e+02 2.935893689103370434e+02 8.995232037109198234e-03
3.529411764705882888e+02 1.181102362204724159e+02 4.681791760621354115e+02 7.809579198459859484e-01
-2.745098039215686185e+02 3.543307086614172476e+02 1.089842508206207413e+03 1.400592564185966671e+00
3.215686274509803297e+02 -1.181102362204724159e+02 4.060486203353750625e+02 2.421203858865902114e-01
1.592156862745097897e+03 5.905511811023623068e+02 1.468371671329700803e+02 1.207791558170704826e+00
-7.921568627450981239e+02 -8.661417322834643073e+01 1.079763268169942194e+03 6.840545017629980074e-02
-1.576470588235294144e+03 -3.070866141732283268e+02 1.321481461921818266e+02 2.243132349629381128e+00
-5.882352941176470722e+02 8.661417322834654442e+01 1.108965363297537351e+03 6.545704131293726968e-01
-1.670588235294117567e+03 3.700787401574802971e+02 5.086895312154261006e+01 8.704691021232650039e-01
-3.921568627450983513e+01 4.173228346456694453e+02 7.602871998311803736e+02 7.964876397388837015e-01
-1.592156862745098124e+03 2.125984251968504850e+02 1.100278201108436775e+02 1.708254683416760678e+00
-8.862745098039215463e+02 2.755905511811024553e+02 6.948166905322905222e+02 1.810109527467306023e+00
-6.823529411764707220e+02 4.488188976377953168e+02 6.101058551274014690e+02 1.117576370496382587e+00
-6.196078431372550313e+02 6.535433070866142771e+02 3.171596266507171435e+02 1.793876845862593106e+00
-1.450980392156862763e+03 6.850393700787401485e+02 5.116889913274434321e+01 7.792899218087210311e-01
-9.647058823529412166e+02 -5.590551181102362079e+02 6.574116864906194451e+02 5.770696802568159312e-01
-1.090196078431372598e+03 -2.283464566929133071e+02 8.312852886774536501e+02 2.194628815096845376e+00
-7.921568627450981239e+02 -7.952755905511810397e+02 2.191184343445636102e+02 3.898325728930085998e-01
2.352941176470585560e+01 7.165354330708662474e+02 1.970301396779768766e+02 6.052659592845623937e-01
1.176470588235292780e+02 2.755905511811024553e+02 6.760725121799149520e+02 2.262089858123850217e+00
-1.137254901960784309e+03 6.692913385826773265e+02 1.445041115401545824e+02 1.225320058939096901e+00
-2.117647058823529278e+02 -5.433070866141731585e+02 1.653722354204518297e+02 1.214029977586700976e-02
-5.490196078431381466e+01 -5.433070866141731585e+02 1.026788207981929304e+02 3.133137771892403889e-02
1.749019607843137237e+03 3.543307086614172476e+02 9.945239753600937149e+01 1.365899183729528676e+00
4.156862745098037522e+02 4.488188976377953168e+02 1.244107862135771398e+02 2.762162361453882831e+00
1.639215686274509608e+03 7.322834645669290694e+02 5.011088352753020558e+01 2.884118062316691766e-01
-9.960784313725490620e+02 8.110236220472440891e+02 9.779154337467622327e+01 1.317332280044382076e+00
-1.623529411764705856e+03 -4.803149606299211882e+02 5.096867107161335753e+01 3.045119939497883399e-01
-1.419607843137254804e+03 -3.858267716535433465e+02 2.243211399824523653e+02 6.465998463476460914e-03
-1.450980392156862763e+03 -1.181102362204724159e+02 5.185966806415240171e+02 6.598183185388162286e-01
-2.117647058823529278e+02 4.645669291338583662e+02 8.263174246156399931e+02 1.456798143718187166e+00
-7.450980392156864127e+02 6.850393700787401485e+02 2.405052937544366500e+02 1.509288667278738894e+00
9.803921568627451961e+02 -7.086614173228349500e+01 3.701491973969333458e+02 3.124616011572483032e+00
8.078431372549016487e+02 1.653543307086615641e+02 3.781889117110206371e+02 1.984007651003455441e+00
1.043137254901960659e+03 4.330708661417322674e+02 4.507428841332799720e+02 2.440231095636836933e+00
1.654901960784313360e+03 2.362204724409457413e+01 1.188383907352965565e+02 4.194229572095301561e-01
-3.921568627450983513e+01 -3.385826771653543119e+02 2.949570853092438938e+02 3.094625421650312735e-01
1.019607843137255259e+02 -1.181102362204724159e+02 5.602244985075047907e+02 4.435435251269114199e-01
-1.019607843137255259e+02 2.598425196850394059e+02 1.108758245005275285e+03 1.594715700781214718e+00
