5.098039215686271746e+02 -8.267716535433071385e+02 6.876415622637216396e-01
-3.686274509803922683e+02 8.267716535433071385e+02 1.445795193658184132e+02
-7.843137254902103450e+00 7.322834645669290694e+02 1.781372193953979490e+02
1.043137254901960659e+03 2.283464566929133071e+02 6.376228843100620907e+02
-2.274509803921569073e+02 2.755905511811024553e+02 1.107867397471042750e+03
2.352941176470585560e+01 3.385826771653544256e+02 7.041426080180923464e+02
1.168627450980392041e+03 1.000000000000000000e+03 1.631248566413141532e+01
1.592156862745097897e+03 7.952755905511812671e+02 5.395391005432972520e+01
-1.356862745098039341e+03 2.125984251968504850e+02 3.238548020168146877e+02
8.862745098039213190e+02 -1.811023622047243862e+02 1.809606062473528141e+02
-4.941176470588236498e+02 -4.645669291338582525e+02 5.312105324936323996e+02
-6.039215686274510517e+02 4.015748031496063959e+02 7.255456257404690632e+02
1.984313725490195793e+03 -3.543307086614172476e+02 8.506372024398207721e-01
1.858823529411764412e+03 7.086614173228349500e+01 4.529430231140874241e+01
7.294117647058824332e+02 6.220472440944881782e+02 5.969907319663822420e+01
1.513725490196078226e+03 3.700787401574802971e+02 4.910889391616398143e+02
-1.545098039215686185e+03 -2.283464566929133071e+02 2.211418941312874722e+02
1.090196078431372371e+03 7.637795275590551682e+02 1.239883918657890121e+02
-2.274509803921569073e+02 -7.480314960629921188e+02 5.977913389333237149e+01
1.152941176470588289e+03 -5.748031496062992574e+02 3.396483816497655184e+00
1.498039215686274474e+03 -3.228346456692913762e+02 3.024396933915748775e+01
-1.607843137254902103e+03 -1.000000000000000000e+03 4.911054999879196359e+00
-1.278431372549019670e+03 -6.850393700787401485e+02 1.071667099927610991e+02
1.262745098039215463e+03 -3.070866141732283268e+02 6.298469942805823507e+01
1.403921568627451052e+03 1.181102362204724159e+02 5.544013138261860831e+02
7.137254901960782263e+02 1.000000000000000000e+03 2.645554645889633960e+00
-1.137254901960784309e+03 -4.330708661417322674e+02 4.897943880983107192e+02
-6.509803921568627629e+02 7.952755905511812671e+02 1.486103008917316117e+02
1.647058823529409892e+02 5.511811023622044559e+01 5.596954713259524397e+02
-1.450980392156862763e+03 1.000000000000000000e+03 9.963837641964175873e+00
-3.686274509803922683e+02 4.488188976377953168e+02 7.913702317818547272e+02
1.482352941176470267e+03 1.000000000000000000e+03 1.203247992250896914e+01
4.313725490196079591e+02 6.535433070866142771e+02 3.848382266405752716e+01
-5.098039215686274019e+02 -2.362204724409446044e+01 1.054864114622122997e+03
1.482352941176470267e+03 -7.480314960629921188e+02 1.164819587390847622e-01
1.607843137254901649e+03 -5.590551181102362079e+02 1.213727998813722397e+00
5.254901960784313815e+02 -1.023622047244093665e+02 2.544443484274167986e+02
-5.882352941176470722e+02 -2.440944881889763565e+02 9.595374752475909190e+02
-1.733333333333333485e+03 1.000000000000000000e+03 2.497024450702518106e+00
-1.215686274509803980e+03 3.858267716535433465e+02 3.027609013939871261e+02
1.921568627450980330e+03 -7.952755905511810397e+02 3.353013182876576903e-03
-9.960784313725490620e+02 1.000000000000000000e+03 3.350499588633262960e+01
-1.105882352941176578e+03 8.110236220472440891e+02 8.048940891879362880e+01
-7.764705882352941444e+02 1.000000000000000000e+03 4.100015881852974076e+01
-1.247058823529411711e+03 -7.874015748031524708e+00 8.273475477733023808e+02
-9.803921568627451961e+02 -7.874015748031524708e+00 8.501490629580022187e+02
7.058823529411756681e+01 9.370078740157480297e+02 3.593813389350287224e+01
1.450980392156862763e+03 6.220472440944881782e+02 2.742420775693872770e+02
-1.874509803921568619e+03 1.023622047244093665e+02 2.207941636139690189e+01
1.780392156862744741e+03 3.228346456692913762e+02 1.219568014126763273e+02
-9.647058823529412166e+02 -8.425196850393700743e+02 1.227568490463533522e+02
7.921568627450978965e+02 -8.110236220472440891e+02 1.316085762819262928e-01
1.176470588235292780e+02 -2.283464566929133071e+02 2.997037052154756793e+02
4.941176470588234224e+02 1.000000000000000000e+03 2.440484542728417416e+00
-5.490196078431381466e+01 -6.220472440944881782e+02 6.316779898946172978e+01
1.796078431372548948e+03 7.637795275590551682e+02 2.016235182955536587e+01
8.392156862745096078e+02 -4.015748031496062822e+02 3.417777442957098089e+01
-9.333333333333334849e+02 -3.858267716535433465e+02 9.742389782109945600e+02
3.058823529411765776e+02 -7.952755905511810397e+02 3.536922053999510318e+00
1.019607843137255259e+02 -1.000000000000000000e+03 3.094165481983750521e+00
1.247058823529411711e+03 -7.637795275590551682e+02 1.547655766144299394e-01
4.941176470588234224e+02 -3.858267716535433465e+02 5.109235742018287851e+01
-7.294117647058824332e+02 6.062992125984251288e+02 3.317826647965641200e+02
3.372549019607840819e+02 4.488188976377953168e+02 1.569857557593222737e+02
-1.513725490196078454e+03 6.377952755905512277e+02 4.758985956458488431e+01
9.019607843137255259e+02 -9.842519685039369506e+02 7.365453167152787375e-03
-1.937254901960784309e+03 -8.110236220472440891e+02 1.940639906225563927e+00
-3.058823529411765776e+02 6.377952755905512277e+02 4.044338064085380324e+02
-1.843137254901960887e+03 8.267716535433071385e+02 3.382998057219404942e+00
9.490196078431372371e+02 -5.748031496062992574e+02 3.960967061528358979e+00
-1.811764705882352928e+03 -5.590551181102362079e+02 1.297681687349085067e+01
-6.509803921568627629e+02 1.338582677165354653e+02 1.005984580177567523e+03
-1.874509803921568619e+03 4.330708661417322674e+02 1.270325540199013048e+01
1.200000000000000000e+03 1.023622047244093665e+02 6.447272944680726141e+02
-9.333333333333334849e+02 6.062992125984251288e+02 2.633304150949454652e+02
-1.019607843137255259e+02 -1.000000000000000000e+03 8.323072761410124087e+00
-1.011764705882352928e+03 3.385826771653544256e+02 5.136476692202930963e+02
8.862745098039213190e+02 7.480314960629921188e+02 6.670561257975141700e+01
1.796078431372548948e+03 -9.527559055118110791e+02 4.785714252514497316e-04
-8.235294117647058556e+02 -2.283464566929133071e+02 1.131124270142836394e+03
3.215686274509803297e+02 8.110236220472440891e+02 2.850572823984463966e+01
1.121568627450980330e+03 4.173228346456694453e+02 6.514820530668631591e+02
-1.843137254901960887e+03 -2.125984251968503713e+02 2.482768846456341549e+01
4.470588235294117112e+02 2.913385826771655047e+02 1.808375579459408584e+02
1.796078431372548948e+03 -5.905511811023621931e+02 2.426516495697131903e-01
7.137254901960782263e+02 -7.086614173228349500e+01 2.690822774130668904e+02
3.529411764705882888e+02 8.661417322834654442e+01 3.568671991652446422e+02
3.921568627450960776e+01 5.433070866141733859e+02 3.833825874573914234e+02
-1.717647058823529505e+03 6.850393700787401485e+02 1.402224370197324177e+01
-1.811764705882352928e+03 -9.842519685039369506e+02 1.714821590241545568e+00
-1.647058823529412166e+02 -3.385826771653543119e+02 3.531538175960292847e+02
-8.705882352941177942e+02 -5.590551181102362079e+02 7.233867120031018203e+02
1.843137254901960659e+03 -2.125984251968503713e+02 1.053503336870010187e+01
-3.215686274509805571e+02 1.000000000000000000e+03 4.309831490187965386e+01
-1.466666666666666742e+03 -7.007874015748031979e+02 4.578822869107562354e+01
-6.196078431372550313e+02 -6.062992125984251288e+02 4.791705762941472244e+02
1.545098039215686185e+03 7.874015748031524708e+00 2.429700111454456533e+02
-1.560784313725490165e+03 -4.173228346456692179e+02 9.215167929664772828e+01
-1.137254901960784309e+03 -7.952755905511810397e+02 1.029215387929184971e+02
-1.513725490196078454e+03 2.913385826771655047e+02 1.349152681340007689e+02
5.882352941176468448e+02 -6.692913385826770991e+02 1.975948798104257165e+00
-1.803921568627451961e+02 7.637795275590551682e+02 1.985639533586095240e+02
-1.325490196078431381e+03 5.905511811023623068e+02 1.173160735207511607e+02
6.196078431372548039e+02 2.755905511811024553e+02 1.716373602021531326e+02
5.098039215686271746e+02 -1.000000000000000000e+03 1.964191910035140709e-01
1.372549019607843093e+03 4.645669291338583662e+02 5.931547344947480269e+02
3.921568627450960776e+01 -7.086614173228349500e+01 6.116424805677933136e+02
-3.686274509803922683e+02 -8.425196850393700743e+02 5.730163934617861798e+01
6.509803921568627629e+02 -4.488188976377953168e+02 2.374344803998496545e+01
-1.294117647058823422e+03 -1.000000000000000000e+03 1.771355712563067186e+01
-1.623529411764705856e+03 7.086614173228349500e+01 1.251559900811827646e+02
-7.450980392156864127e+02 2.913385826771655047e+02 7.791299844280345042e+02
1.647058823529409892e+02 4.330708661417322674e+02 3.595219141347295135e+02
1.490196078431372371e+02 7.795275590551182177e+02 8.092699978494016477e+01
-2.000000000000000000e+03 7.795275590551182177e+02 1.438182021371784636e+00
4.156862745098037522e+02 -2.440944881889763565e+02 1.522591410168328707e+02
1.858823529411764412e+03 9.212598425196852077e+02 3.225655649059667507e+00
-6.039215686274510517e+02 -7.795275590551181040e+02 1.744801421697539183e+02
-1.576470588235294144e+03 -8.425196850393700743e+02 1.403252306984287401e+01
7.450980392156861853e+02 8.425196850393701880e+02 1.443205778826080454e+01
9.647058823529409892e+02 3.700787401574802971e+02 4.668020005039206808e+02
1.121568627450980330e+03 -2.283464566929133071e+02 1.340101166073694117e+02
1.027450980392156907e+03 7.086614173228349500e+01 5.037365352725705634e+02
1.490196078431372371e+02 -8.110236220472440891e+02 8.045383914265839209e+00
6.980392156862744741e+02 8.661417322834654442e+01 2.992982717236171766e+02
7.137254901960782263e+02 4.645669291338583662e+02 1.120338514922801778e+02
-1.843137254901960887e+03 2.598425196850394059e+02 2.263527215402494264e+01
1.325490196078431381e+03 9.842519685039369506e+02 1.966332362774262066e+01
-7.294117647058824332e+02 -8.740157480314960594e+02 1.113768742065497577e+02
2.745098039215686185e+02 -5.275590551181102228e+02 2.915603174742737025e+01
8.627450980392131896e+01 1.968503937007874356e+02 7.002963940131592153e+02
-3.529411764705882888e+02 -4.015748031496062822e+02 4.184984633523965272e+02
1.545098039215686185e+03 -1.653543307086613368e+02 9.152742694486754260e+01
-1.419607843137254804e+03 -3.228346456692913762e+02 3.096508128895502523e+02
1.796078431372548948e+03 6.062992125984251288e+02 5.223887365539380312e+01
5.725490196078430927e+02 6.062992125984251288e+02 3.322140202513915597e+01
1.874509803921568619e+03 -4.645669291338582525e+02 6.796312636771527638e-01
-3.843137254901962478e+02 -5.748031496062992574e+02 2.429851216308458106e+02
-1.262745098039215691e+03 -3.543307086614172476e+02 4.417226956601566599e+02
1.262745098039215463e+03 -3.937007874015739617e+01 3.819650342472189664e+02
-2.000000000000000000e+03 5.118110236220472871e+02 4.173960291522412547e+00
1.262745098039215463e+03 -4.645669291338582525e+02 1.226345903488925870e+01
1.074509803921568619e+03 6.062992125984251288e+02 3.106287237115696485e+02
-1.247058823529411711e+03 -5.433070866141731585e+02 2.215824219438600267e+02
-3.215686274509805571e+02 1.496062992125985147e+02 1.196184018715018283e+03
-2.588235294117648664e+02 -1.338582677165354653e+02 8.057243771247891573e+02
-1.333333333333334849e+02 -2.362204724409446044e+01 9.105094373817955784e+02
-1.043137254901960659e+03 4.803149606299211882e+02 3.401714894702174092e+02
1.576470588235294144e+03 -8.582677165354330100e+02 1.112703667808865107e-02
-1.960784313725491756e+02 -8.897637795275591088e+02 2.391048942202002792e+01
-1.843137254901960887e+03 -7.007874015748031979e+02 6.122533499806496415e+00
8.862745098039213190e+02 2.125984251968504850e+02 4.113932380823694075e+02
1.137254901960784082e+03 -8.582677165354330100e+02 3.031067223770309710e-02
6.509803921568627629e+02 -8.582677165354330100e+02 1.822109074758860858e-01
2.000000000000000000e+03 3.937007874015762354e+01 1.108685477725288493e+01
-1.592156862745098124e+03 -8.661417322834643073e+01 1.932801190929587563e+02
-8.627450980392154634e+01 2.440944881889763565e+02 9.917118175945240637e+02
-1.686274509803921546e+03 -1.968503937007874356e+02 7.937714091916907933e+01
1.654901960784313360e+03 4.015748031496063959e+02 2.490572418826288583e+02
1.231372549019607504e+03 7.322834645669290694e+02 1.851669831036600158e+02
1.717647058823529278e+03 3.937007874015762354e+01 1.126909954357003585e+02
-5.098039215686274019e+02 8.582677165354330100e+02 1.132529623126235094e+02
-1.482352941176470722e+03 1.338582677165354653e+02 2.552264983299014887e+02
-1.325490196078431381e+03 9.055118110236221582e+02 2.742387866797943730e+01
1.498039215686274474e+03 2.283464566929133071e+02 5.221211757964060780e+02
1.827450980392156907e+03 -7.086614173228349500e+01 3.072761643563710265e+01
-1.592156862745098124e+03 9.842519685039369506e+02 5.841874709942031174e+00
-9.019607843137255259e+02 -7.007874015748031979e+02 3.491020644699453896e+02
-9.803921568627451961e+02 -1.000000000000000000e+03 3.827661601645890954e+01
-3.686274509803922683e+02 3.070866141732283268e+02 1.062021982852484825e+03
8.549019607843138147e+02 -6.850393700787401485e+02 8.182881724653354727e-01
9.490196078431372371e+02 -5.511811023622044559e+01 3.211559676673631429e+02
-1.466666666666666742e+03 -1.000000000000000000e+03 9.373900381718126340e+00
1.670588235294117567e+03 -2.440944881889763565e+02 2.682950972227588693e+01
-1.184313725490196248e+03 -1.338582677165354653e+02 8.792182944803372493e+02
-1.262745098039215691e+03 -8.582677165354330100e+02 4.621576243973589726e+01
-1.937254901960784309e+03 -4.960629921259842376e+02 6.904441048211177545e+00
-1.019607843137255259e+02 -4.803149606299211882e+02 1.568157224222997570e+02
-1.874509803921568619e+03 -3.937007874015739617e+01 2.289006689421257335e+01
-5.882352941176470722e+02 2.598425196850394059e+02 9.516790952989349535e+02
-1.749019607843137237e+03 3.700787401574802971e+02 3.262806939622680602e+01
-2.000000000000000000e+03 3.937007874015762354e+01 9.320619720204787129e+00
-4.470588235294119386e+02 -1.000000000000000000e+03 2.655190414013279820e+01
-2.352941176470585560e+01 -2.755905511811023416e+02 3.431406813136657092e+02
-9.019607843137255259e+02 -1.181102362204724159e+02 9.869866308502075753e+02
1.780392156862744741e+03 1.811023622047243862e+02 1.104440883429352027e+02
-1.215686274509803980e+03 7.007874015748031979e+02 1.045057398083796443e+02
-1.011764705882352928e+03 -4.960629921259842376e+02 6.445607002022464940e+02
1.498039215686274474e+03 -4.645669291338582525e+02 6.621359813678548534e+00
1.647058823529409892e+02 -4.488188976377953168e+02 7.759322312157442525e+01
1.372549019607843093e+03 -3.858267716535433465e+02 2.372199396798433213e+01
-9.960784313725490620e+02 7.322834645669290694e+02 1.422889814287495938e+02
-4.784313725490196703e+02 -3.228346456692913762e+02 7.011923393715709381e+02
-4.784313725490196703e+02 -1.653543307086613368e+02 8.978586110977648787e+02
-8.392156862745098351e+02 2.362204724409457413e+01 9.412480586488813969e+02
-1.356862745098039341e+03 7.086614173228349500e+01 5.519029731446750020e+02
-1.450980392156862763e+03 8.425196850393701880e+02 2.437213786643019731e+01
-1.576470588235294144e+03 4.173228346456694453e+02 7.325754531370672851e+01
1.356862745098038886e+03 -6.850393700787401485e+02 4.732366484432543041e-01
-1.435294117647059011e+03 -1.496062992125984010e+02 5.427012228926455464e+02
-7.764705882352941444e+02 7.322834645669290694e+02 1.837320173349290826e+02
4.470588235294117112e+02 8.740157480314960594e+02 8.786528951368365981e+00
-1.482352941176470722e+03 -5.433070866141731585e+02 8.175366571755145628e+01
-1.019607843137255259e+02 3.858267716535433465e+02 8.264053824452163326e+02
1.529411764705881978e+03 5.118110236220472871e+02 3.382721838545480182e+02
1.215686274509803752e+03 8.740157480314960594e+02 5.996803531608424720e+01
2.000000000000000000e+03 5.905511811023623068e+02 9.409482137219958631e+00
2.000000000000000000e+03 4.015748031496063959e+02 1.684410134608891951e+01
-1.803921568627451961e+02 1.496062992125985147e+02 1.137581375098805893e+03
1.011764705882352700e+03 -9.055118110236220446e+02 1.414450085016558112e-02
7.058823529411756681e+01 -5.433070866141731585e+02 6.170682047924711355e+01
-1.019607843137255259e+02 6.377952755905512277e+02 3.504489246265093243e+02
1.074509803921568619e+03 9.055118110236221582e+02 3.630944196448135131e+01
-1.701960784313725526e+03 -6.850393700787401485e+02 1.533458084729930881e+01
3.058823529411765776e+02 -6.535433070866141634e+02 9.701618811931499664e+00
5.568627450980388858e+02 -5.433070866141731585e+02 9.496679024622833865e+00
1.764705882352940989e+03 4.803149606299211882e+02 1.058030299094911868e+02
1.686274509803921319e+03 6.850393700787401485e+02 7.058403660046496952e+01
-9.803921568627451961e+02 2.125984251968504850e+02 6.720176429423743230e+02
-3.921568627450983513e+01 8.582677165354330100e+02 8.682346428471748823e+01
-1.121568627450980330e+03 2.362204724409457413e+01 7.779612664751365401e+02
-8.862745098039215463e+02 3.070866141732283268e+02 6.501169644287011806e+02
-1.341176470588235361e+03 3.543307086614172476e+02 2.267630034647427806e+02
1.466666666666666515e+03 7.637795275590551682e+02 1.094748445960668874e+02
1.231372549019607504e+03 -9.685039370078740149e+02 3.170791847469196009e-03
1.482352941176470267e+03 -9.685039370078740149e+02 1.873712983477726808e-03
-1.874509803921568619e+03 -3.385826771653543119e+02 1.601511617603476978e+01
-1.968627450980392268e+03 -2.440944881889763565e+02 9.821449771896073599e+00
1.803921568627451961e+02 -8.661417322834643073e+01 4.266429741309723340e+02
-6.039215686274510517e+02 -3.858267716535433465e+02 8.690398710945476068e+02
-1.231372549019607959e+03 2.440944881889763565e+02 4.121919638808800528e+02
-2.431372549019608869e+02 4.173228346456694453e+02 8.701868107680312505e+02
-4.941176470588236498e+02 4.803149606299211882e+02 6.580679614857444903e+02
-1.717647058823529505e+03 8.582677165354330100e+02 6.151384911301315483e+00
2.588235294117644116e+02 -2.440944881889763565e+02 1.981040839288210691e+02
1.984313725490195793e+03 8.582677165354330100e+02 1.849137623908150285e+00
-6.039215686274510517e+02 -1.181102362204724159e+02 1.025153267561191115e+03
-7.137254901960784537e+02 4.803149606299211882e+02 5.209681373605965291e+02
-7.607843137254901649e+02 8.740157480314960594e+02 8.890955730334118812e+01
1.247058823529411711e+03 -1.811023622047243862e+02 1.726538991898398194e+02
4.470588235294117112e+02 5.275590551181103365e+02 6.614686999561399716e+01
1.701960784313725526e+03 8.740157480314960594e+02 1.547256528349001847e+01
5.490196078431381466e+01 -7.165354330708661337e+02 2.317144555840533471e+01
-1.811764705882352928e+03 5.433070866141733859e+02 1.367080756959051158e+01
4.627450980392154634e+02 7.874015748031524708e+00 3.110089220932856620e+02
4.470588235294117112e+02 -7.165354330708661337e+02 2.586878761544702421e+00
2.117647058823527004e+02 -9.212598425196849803e+02 2.755929020123444317e+00
2.117647058823527004e+02 8.897637795275591088e+02 2.914827966102870960e+01
-6.823529411764707220e+02 -1.000000000000000000e+03 4.134498754545717247e+01
1.121568627450980330e+03 -7.007874015748031979e+02 5.113167419979723904e-01
1.592156862745097897e+03 -6.850393700787401485e+02 2.054884199503269615e-01
3.843137254901957931e+02 -4.488188976377953168e+02 3.694026639064590967e+01
9.333333333333330302e+02 -3.070866141732283268e+02 7.708442960771949970e+01
1.388235294117646845e+03 -2.598425196850394059e+02 7.461735722447717478e+01
7.294117647058824332e+02 2.125984251968504850e+02 2.592576984570221157e+02
1.592156862745097897e+03 9.370078740157480297e+02 1.528303764502686057e+01
-1.701960784313725526e+03 -4.960629921259842376e+02 3.099533597054232104e+01
-7.137254901960784537e+02 -2.913385826771652773e+02 1.123478921818644039e+03
-3.921568627450983513e+01 1.000000000000000000e+03 2.967824805324501369e+01
4.000000000000000000e+02 -8.897637795275591088e+02 9.764964286488387879e-01
1.372549019607843093e+03 -8.110236220472440891e+02 5.340342998360848165e-02
1.623529411764705856e+03 -4.330708661417322674e+02 5.421697100805493719e+00
8.549019607843138147e+02 4.330708661417322674e+02 2.575675765694091979e+02
6.039215686274510517e+02 9.370078740157480297e+02 3.290743067244073394e+00
-7.450980392156864127e+02 -5.748031496062992574e+02 6.920372240445993839e+02
5.411764705882351336e+02 -2.283464566929133071e+02 1.508837689217947684e+02
1.011764705882352700e+03 -1.653543307086613368e+02 2.017519459935923578e+02
-1.749019607843137237e+03 1.181102362204724159e+02 4.983800191395803836e+01
1.168627450980392041e+03 2.440944881889763565e+02 7.851963224729256581e+02
1.247058823529411711e+03 4.488188976377953168e+02 6.803167912754336157e+02
1.858823529411764412e+03 -3.385826771653543119e+02 3.058622646369427933e+00
-9.960784313725490620e+02 8.740157480314960594e+02 6.993783098503354267e+01
-1.105882352941176578e+03 9.370078740157480297e+02 4.068571604915487683e+01
-8.862745098039215463e+02 9.370078740157480297e+02 5.576606953046648840e+01
-1.803921568627451961e+02 -6.220472440944881782e+02 9.786674318078276258e+01
7.921568627450978965e+02 -2.755905511811023416e+02 1.024169698675721207e+02
8.549019607843138147e+02 6.220472440944881782e+02 1.228663125008650496e+02
-4.470588235294119386e+02 7.322834645669290694e+02 2.409055488306202335e+02
-8.392156862745098351e+02 -8.110236220472440891e+02 1.808896071816258484e+02
7.137254901960782263e+02 -7.165354330708661337e+02 6.793178258665819591e-01
6.039215686274510517e+02 -7.874015748031524708e+00 2.923883462505689295e+02
-4.941176470588236498e+02 -8.425196850393700743e+02 8.516203167255170570e+01
-1.058823529411764866e+03 -3.385826771653543119e+02 7.523964892356025302e+02
-4.313725490196079591e+02 7.086614173228349500e+01 1.139865663804733458e+03
-1.184313725490196248e+03 -2.598425196850394059e+02 7.000423388513224836e+02
1.058823529411764412e+03 -4.960629921259842376e+02 1.037370729822139737e+01
1.356862745098038886e+03 7.007874015748031979e+02 2.125255198544372206e+02
1.905882352941176123e+03 -6.692913385826770991e+02 3.111160396302446382e-02
