-3.411764705882351336e+02 7.041420118343194190e+02 3.163781350930940448e+02 1.050474692363151608e+00
-9.411764705882351336e+02 -5.857988165680474140e+02 6.315797140692928906e+02 7.581836996052061795e-05
9.647058823529414440e+02 5.266272189349112978e+02 2.515549327662419614e+02 2.123487252105181522e+00
3.882352941176472996e+02 -2.307692307692307168e+02 2.421358170882511160e+02 6.576810906982999416e-01
-4.000000000000000000e+02 -4.911242603550296053e+02 3.750350847173012880e+02 4.685231815183382720e-02
-8.823529411764704946e+02 5.325443786982259553e+01 9.020143982047079589e+02 6.064822999126163738e-01
-1.023529411764705856e+03 -7.514792899408283802e+02 2.080796689172140077e+02 1.596688406945185066e-05
-1.070588235294117567e+03 2.307692307692307168e+02 5.746621468713017293e+02 1.497592538735814660e-01
1.058823529411764866e+03 8.875739644970417430e+01 5.507942045880125761e+02 2.263332472134388651e-01
-1.764705882352939170e+02 4.556213017751479128e+02 8.311281054163964654e+02 1.644935315520225094e+00
1.176470588235294144e+03 -2.426035502958579855e+02 1.342277888600707172e+02 3.136623885431890496e-02
1.811764705882353155e+03 4.437869822485206441e+02 5.106199991368917068e+01 2.403309607878241660e+00
-1.741176470588235134e+03 -2.189349112426035617e+02 5.039329762543215452e+01 7.296936897826707125e-02
-1.305882352941176578e+03 4.319526627218936028e+02 2.075449247102615118e+02 1.617801474075682977e+00
-3.529411764705878340e+01 2.544378698224852542e+02 1.003521621434963095e+03 3.508282285619861440e-01
-6.588235294117646390e+02 5.266272189349112978e+02 4.968462354092464466e+02 1.682515702690585480e+00
1.482352941176470722e+03 1.005917159763314430e+02 3.677910250779386274e+02 2.873839273320652477e-01
-4.823529411764704946e+02 -3.254437869822485254e+02 7.462725505195860478e+02 2.608851945001492995e-03
-5.882352941176468448e+02 -3.136094674556212567e+02 9.746276387657001123e+02 4.651279476075519809e-02
1.764705882352941444e+02 -5.266272189349112978e+02 5.019894406988775870e+01 1.217333125894557000e+00
3.529411764705901078e+01 -2.662721893491124092e+02 3.571394395806743205e+02 2.567564436658227849e-03
-1.317647058823529278e+03 -4.201183431952662204e+02 2.843159722564003573e+02 2.039553802991933118e+00
6.235294117647058556e+02 1.479289940828402905e+02 3.544051781440444415e+02 2.417222753078461128e+00
2.470588235294117112e+02 6.568047337278105715e+02 1.152661889893202272e+02 9.790717611447032898e-01
1.764705882352941444e+02 4.082840236686390654e+02 4.154159742302685459e+02 2.413504036999733593e+00
-1.764705882352939170e+02 2.958579881656805810e+01 1.144784097411381026e+03 1.988277263616301749e+00
-7.882352941176470722e+02 -3.136094674556212567e+02 1.258817733651615526e+03 6.766566414167525523e-02
-5.529411764705880614e+02 -7.159763313609466877e+02 2.390140476100282285e+02 5.004166131952553220e-02
-6.352941176470587834e+02 -6.213017751479289927e+02 5.090177281843488117e+02 9.310205627724009057e-04
-2.588235294117646390e+02 -7.988165680473373413e+02 5.181891913862696697e+01 3.100245480343383556e-02
1.494117647058823877e+03 -2.958579881656805810e+01 2.196185374225007365e+02 2.650135845163032577e+00
-1.129411764705882433e+03 8.934911242603550363e+02 5.015471432572658728e+01 2.017648669866419553e+00
-2.117647058823527004e+02 5.266272189349112978e+02 6.789247459751242104e+02 9.770518655377788964e-01
-1.282352941176470495e+03 -1.360946745562130218e+02 8.689008677537808580e+02 1.708692411842402670e-01
-5.411764705882351336e+02 3.491124260355029492e+02 9.153291404290737319e+02 3.900634463186659073e-01
-5.411764705882351336e+02 9.881656804733727313e+02 5.032633686615033497e+01 1.010420416643012631e+00
-1.623529411764705856e+03 2.071005917159764067e+02 9.336134582315217756e+01 1.917229118007459654e+00
-1.411764705882352928e+03 1.479289940828402905e+02 3.374427345560424669e+02 9.994126571822196103e-01
-1.247058823529411711e+03 -3.017751479289941017e+02 5.741634604221637801e+02 2.763452861157768670e+00
-1.176470588235292780e+02 7.751479289940828039e+02 1.895502903367285796e+02 1.043694828483746395e+00
-1.011764705882352928e+03 8.875739644970417430e+01 7.618830002502508023e+02 2.429684896566593810e+00
6.470588235294121660e+02 3.136094674556213704e+02 1.747586878267521797e+02 1.305505619349643043e+00
4.705882352941193858e+01 -1.360946745562130218e+02 5.850972077129987383e+02 3.316958112222275767e-01
-7.647058823529409892e+02 6.331360946745562615e+02 2.952468566073143847e+02 8.268494435959442557e-01
9.529411764705882888e+02 3.017751479289941017e+02 4.300632873956812432e+02 1.408897670995673979e+00
1.882352941176472996e+02 2.662721893491125229e+02 5.533535399642810262e+02 1.224674689532983252e-01
1.423529411764706310e+03 3.017751479289941017e+02 5.735470239984616683e+02 5.050400493496421950e-01
1.035294117647059011e+03 7.159763313609466877e+02 1.253640145522713283e+02 1.634058122297047166e+00
8.000000000000000000e+02 -2.307692307692307168e+02 2.003573275344330682e+02 2.036910715987696185e-01
-1.058823529411763502e+02 -1.360946745562130218e+02 7.457089169059986489e+02 1.524399232898767109e-01
1.341176470588235588e+03 6.094674556213017240e+02 3.153427669397441946e+02 8.443180945843016261e-01
-1.482352941176470495e+03 -4.082840236686390654e+02 1.482736756332229220e+02 4.732284358321401860e-03
-1.058823529411764639e+03 -3.846153846153846416e+02 7.486046445073154700e+02 1.664717796964655383e+00
-9.999999999999998863e+02 -3.136094674556212567e+02 9.461759617847260415e+02 1.447877547203528792e-01
8.235294117647072198e+01 1.360946745562130218e+02 8.319775136572136489e+02 2.189813216896673520e+00
-1.094117647058823422e+03 -9.289940828402367288e+02 5.168444934318709016e+01 1.902895836043468070e-01
-8.235294117647058556e+02 -6.508875739644975056e+01 1.042475679990556273e+03 1.155506495302612430e-01
-2.941176470588234224e+02 -7.692307692307690559e+01 1.013967505341033529e+03 3.102085568315104513e+00
-1.176470588235292780e+02 -2.662721893491124092e+02 4.763385757329199350e+02 7.137465755217035565e-03
1.400000000000000455e+03 7.041420118343194190e+02 1.667216647527419582e+02 1.315769254658436305e+00
-5.411764705882351336e+02 5.029585798816567603e+02 6.193657488202367176e+02 2.697002163204917924e+00
1.188235294117647300e+03 -1.775147928994078939e+01 4.388764621033551521e+02 9.300475351593684437e-02
2.352941176470608298e+01 6.213017751479289927e+02 3.205870536571943035e+02 2.647377827614390444e+00
1.694117647058823877e+03 1.715976331360946006e+02 1.383997317373721216e+02 2.520309268101088129e+00
-7.058823529411763502e+02 -7.159763313609466877e+02 3.514155514222086367e+02 2.202613981023874776e-02
-1.223529411764705856e+03 2.071005917159764067e+02 4.632894224676533099e+02 2.199970367108173619e+00
-1.376470588235294144e+03 2.958579881656805810e+01 5.962611221478164225e+02 2.197147058898829552e-01
-5.882352941176468448e+02 -5.266272189349112978e+02 6.485101742714962256e+02 5.743731024959622955e-01
-4.705882352941175668e+02 1.715976331360946006e+02 1.195473846343101741e+03 1.057336188646224695e+00
-1.282352941176470495e+03 -3.609467455621302179e+02 4.153054260492472167e+02 1.806659666027419786e-01
1.647058823529414440e+02 -3.609467455621302179e+02 1.590117292014939778e+02 4.605411793108363933e-03
-4.941176470588234224e+02 7.633136094674555352e+02 2.107516915515829226e+02 2.974477364180974637e-01
-3.647058823529409892e+02 6.331360946745562615e+02 4.411991246102333548e+02 1.525487180753424710e+00
3.647058823529414440e+02 -1.479289940828402905e+02 3.557555421415117962e+02 3.112578738495038078e+00
-1.047058823529411711e+03 -5.502958579881656078e+02 5.207314696651041004e+02 7.635024755511832240e-01
-5.058823529411763502e+02 -2.662721893491124092e+02 8.601322303605472825e+02 3.249262868911567681e-02
-1.152941176470588289e+03 6.686390532544378402e+02 1.406185715591675489e+02 8.266951412149724510e-01
1.117647058823529733e+03 4.319526627218936028e+02 5.469122727530715338e+02 2.400005730316367547e+00
-1.999999999999997726e+02 -4.201183431952662204e+02 2.857198861256007945e+02 3.472454103658940971e-02
6.705882352941180216e+02 -1.597633136094674455e+02 3.051269738120839747e+02 4.741377674700946732e-01
1.000000000000000000e+03 -3.846153846153846416e+02 5.009473008742311606e+01 1.740106423403507685e-02
1.400000000000000455e+03 -3.017751479289941017e+02 5.161168520624582357e+01 3.613348340925501539e-03
-5.176470588235292780e+02 -7.988165680473373413e+02 1.275600366003711770e+02 2.719935305959945461e-05
-2.235294117647058556e+02 3.491124260355029492e+02 1.090680963492871797e+03 2.703764431292456916e-01
8.588235294117648664e+02 -1.775147928994078939e+01 4.165681851453496733e+02 6.703424939829022433e-02
-1.494117647058823422e+03 -1.952662721893491380e+02 3.486529062768723293e+02 6.736380349516980504e-01
-7.647058823529409892e+02 -5.857988165680474140e+02 7.407434092893811339e+02 3.156595573690151174e-02
1.447058823529412166e+03 1.597633136094675592e+02 4.756171747387530218e+02 2.428649002674643675e+00
-7.176470588235292780e+02 -1.834319526627218693e+02 1.161502100220538523e+03 5.602467261933734566e-01
-9.647058823529409892e+02 3.964497041420117966e+02 4.880162653729308317e+02 1.083385513436736280e+00
-7.411764705882351336e+02 2.662721893491125229e+02 8.343442637348666722e+02 1.200906730487863117e+00
5.176470588235297328e+02 -3.017751479289941017e+02 1.456550397450458547e+02 4.420323109311620480e-02
1.611764705882353155e+03 6.804733727810651089e+02 8.265910069931202031e+01 4.353948097308936727e-01
-1.258823529411764639e+03 -6.449704142011834165e+02 1.436401640763092757e+02 8.367500561045265522e-05
-1.070588235294117567e+03 5.384615384615385665e+02 2.712088032605522585e+02 1.892736543627382195e+00
-7.764705882352941444e+02 5.502958579881656078e+02 3.978204263220063126e+02 1.638126995075786407e+00
-2.352941176470587834e+02 4.201183431952663341e+02 9.422322520672938708e+02 1.375035570712359601e+00
1.047058823529412166e+03 5.147928994082840291e+02 3.578430538832833463e+02 1.823608004881017042e+00
-4.117647058823529278e+02 4.792899408284024503e+02 7.605164219917443233e+02 2.277592944353434401e+00
7.764705882352941444e+02 2.662721893491125229e+02 2.706350678253334650e+02 2.624314761382460670e+00
-1.152941176470588289e+03 1.005917159763314430e+02 6.673119380322417555e+02 2.763762388561829209e+00
-8.352941176470587834e+02 3.609467455621302179e+02 6.295707881729827022e+02 1.269560059521233075e+00
-3.294117647058822058e+02 8.698224852071004989e+02 1.189999152068095469e+02 1.131631581976645817e+00
4.705882352941193858e+01 4.082840236686390654e+02 6.355407404378292995e+02 2.429946708960429635e+00
1.247058823529412166e+03 1.242603550295857531e+02 6.357624802526681833e+02 1.105031543874106292e+00
1.552941176470588289e+03 3.846153846153845279e+02 3.308062032060839215e+02 1.897504096593424450e+00
-1.082352941176470495e+03 -6.449704142011834165e+02 3.052016002543270474e+02 2.010097954556344310e-02
-8.235294117647058556e+02 -8.579881656804733439e+02 1.387635069356789472e+02 3.049729761566006159e-03
-4.705882352941175668e+02 -2.958579881656805810e+01 1.109080052019265622e+03 4.421277672584018048e-01
1.211764705882353155e+03 -1.479289940828402905e+02 2.363646408114535404e+02 6.056719059184091369e-01
1.176470588235315518e+01 3.727810650887574866e+02 7.557419614328262014e+02 1.544648864195409477e+00
-3.882352941176468448e+02 -4.082840236686390654e+02 4.747647760912232116e+02 3.676288430550561648e-01
-5.882352941176463901e+01 5.976331360946744553e+02 4.297138593072463095e+02 8.372020785742746440e-01
-6.941176470588234224e+02 1.597633136094675592e+02 9.854287303759228962e+02 9.487333339824955969e-01
8.235294117647072198e+01 -3.136094674556212567e+02 2.545595669752470940e+02 1.832905147759163189e-02
4.588235294117648664e+02 4.437869822485206441e+02 1.064047904131675892e+02 2.884380496166020880e+00
-8.117647058823529278e+02 -5.029585798816568172e+02 9.956499937797777875e+02 3.710927858624036429e-02
-8.352941176470587834e+02 9.408284023668638838e+02 5.815685843968219615e+01 1.657667160983886001e+00
3.411764705882355884e+02 2.662721893491125229e+02 3.410502287594173367e+02 1.714345743755563978e-01
1.294117647058824332e+02 6.331360946745562615e+02 2.157639105402987525e+02 1.395232016418636256e+00
-6.352941176470587834e+02 -3.136094674556212567e+02 1.073381525027568841e+03 4.957393640174791172e-02
1.176470588235315518e+01 5.325443786982259553e+01 9.232511453190205657e+02 1.694492976422465325e-02
-1.047058823529411711e+03 -3.017751479289941017e+02 8.492119112579924831e+02 2.753048635465793925e+00
-1.494117647058823422e+03 2.189349112426034480e+02 1.810070816255858688e+02 1.888275756845316788e-01
-2.823529411764704946e+02 -2.307692307692307168e+02 6.754657099194989769e+02 3.003598894070920178e+00
1.494117647058823877e+03 -1.360946745562130218e+02 1.245859371096317858e+02 1.222852858051075575e+00
-1.999999999999997726e+02 2.781065088757395642e+02 1.193924271160749868e+03 1.266132580459175871e+00
-1.600000000000000000e+03 -4.674556213017751816e+02 6.101685892045259152e+01 1.470766758350205317e+00
-1.176470588235294144e+03 -2.899408284023668330e+02 6.671539109152768106e+02 1.701599963111473934e-01
-1.447058823529411711e+03 4.437869822485206441e+02 1.211177344605172124e+02 1.197105826737956846e+00
8.588235294117648664e+02 5.029585798816567603e+02 1.633279305557344969e+02 2.045807286216269283e+00
1.811764705882353155e+03 1.479289940828402905e+02 5.236155644823256239e+01 1.751519228780212378e+00
1.682352941176470722e+03 4.556213017751479128e+02 1.366656972789942017e+02 1.083962574512062904e+00
5.764705882352941444e+02 -5.325443786982248184e+01 4.193920011681561277e+02 2.979628795637966565e+00
-8.235294117647049461e+01 -5.976331360946745690e+02 8.354379319384969449e+01 2.412808920132067554e-03
-1.647058823529411711e+03 -6.508875739644975056e+01 1.229355108263267908e+02 2.097467948421627981e-01
1.188235294117647300e+03 4.082840236686390654e+02 6.370953764611416545e+02 1.238158314776499846e+00
1.764705882352941444e+02 8.461538461538461888e+02 5.188273258938419730e+01 1.451711125632931587e+00
-1.258823529411764639e+03 3.491124260355029492e+02 2.961844928222128033e+02 1.350794257482681671e+00
1.305882352941176578e+03 -6.508875739644975056e+01 3.183531232075914090e+02 6.685251118329639253e-01
1.164705882352941444e+03 6.804733727810651089e+02 2.144021244240711894e+02 1.748090364475063385e+00
-2.352941176470585560e+01 3.254437869822486391e+02 8.937127967579403958e+02 1.332242143631570785e+00
1.094117647058823877e+03 8.579881656804734575e+02 5.061800932962761834e+01 1.649177860164960929e+00
-3.176470588235292780e+02 -1.834319526627218693e+02 8.000782012675633723e+02 2.033054658627314049e-01
5.058823529411765776e+02 2.426035502958579855e+02 2.629681859090920284e+02 1.803040675452496577e+00
-1.270588235294117567e+03 5.917159763313634357e+00 7.927817162816563723e+02 1.702938860492398954e+00
2.588235294117648664e+02 5.917159763313634357e+00 5.546878930956768272e+02 1.101476681463225527e+00
1.588235294117647300e+03 1.834319526627218693e+02 2.710166983078656813e+02 2.500284689053839937e+00
-7.882352941176470722e+02 -6.923076923076923777e+02 4.361974605171870962e+02 4.162165828010981616e-03
-8.352941176470587834e+02 -7.633136094674556489e+02 2.749321993137504592e+02 1.140301176695737500e-03
-8.235294117647049461e+01 4.142011834319532682e+01 1.054939165768442308e+03 7.601255514920339795e-01
-4.000000000000000000e+02 5.857988165680474140e+02 5.279864834100985718e+02 1.684442429036183020e+00
4.705882352941193858e+01 -8.875739644970417430e+01 6.722278431373724743e+02 8.350977057228810008e-01
2.705882352941180216e+02 2.189349112426034480e+02 4.706764603293349865e+02 2.312032836233889554e+00
1.505882352941176578e+03 3.609467455621302179e+02 4.185407308890106037e+02 1.260838938294216449e+00
-1.494117647058823422e+03 -3.017751479289941017e+02 2.325598595740270866e+02 1.799169667002615602e+00
-4.235294117647058556e+02 -1.479289940828402905e+02 9.330768611211078678e+02 5.653984803666431969e-01
8.588235294117648664e+02 -3.017751479289941017e+02 1.186181096885968316e+02 2.836178564244001832e-02
-4.352941176470587834e+02 3.609467455621302179e+02 9.983533347077510598e+02 1.453292251680005309e+00
3.882352941176472996e+02 -3.964497041420117966e+02 7.740161191165753962e+01 1.035816404337552106e-03
-6.823529411764704946e+02 -4.911242603550296053e+02 9.171135475410636673e+02 1.610398335464917896e-01
-1.047058823529411711e+03 -2.958579881656805810e+01 8.409509850192121121e+02 6.481569029736748977e-01
1.176470588235297328e+02 -1.834319526627218693e+02 4.341592024212228011e+02 1.358031289910147099e-01
-1.211764705882352928e+03 -5.857988165680474140e+02 2.268984079960504232e+02 5.494853855334433336e-04
1.176470588235315518e+01 8.106508875739646101e+02 1.166800139565713721e+02 1.469623988521916891e+00
-9.411764705882351336e+02 2.307692307692307168e+02 6.949357902983341546e+02 4.041843238991813525e-01
-6.117647058823529278e+02 -4.792899408284023366e+02 7.991815395143104297e+02 2.419394314976988647e-02
8.235294117647072198e+01 4.556213017751479128e+02 5.028601545440320137e+02 1.108485048864251254e+00
-5.647058823529409892e+02 6.449704142011835302e+02 3.519042626925996160e+02 2.072377034586518008e+00
-9.647058823529409892e+02 -2.781065088757396779e+02 1.029281633687364774e+03 7.049162265792688516e-03
8.705882352941180216e+02 2.662721893491125229e+02 3.508006542755279611e+02 2.823026980805009689e+00
4.117647058823531552e+02 6.331360946745562615e+02 5.179115924215774669e+01 3.399430034948621171e-01
-8.941176470588234224e+02 6.686390532544378402e+02 2.190106244789758421e+02 1.356074010592859924e+00
-1.882352941176468448e+02 -3.372781065088756804e+02 3.996817560410167971e+02 2.454648317488074660e+00
-4.470588235294117112e+02 4.319526627218936028e+02 8.417038637995746058e+02 7.902497850555648684e-01
1.317647058823529733e+03 8.875739644970417430e+01 5.472679083334018060e+02 4.510106343865840500e-02
8.705882352941180216e+02 7.278106508875739564e+02 5.340402836228677330e+01 1.084048772301462904e+00
3.176470588235297328e+02 4.792899408284024503e+02 1.762570715155868299e+02 1.129547469163522111e+00
-3.529411764705880614e+02 -5.621301775147928765e+02 2.404503653381292168e+02 2.400007756693775572e-04
-3.058823529411763502e+02 -6.686390532544378402e+02 1.232152503495318427e+02 1.870647793739605158e-01
-1.752941176470588289e+03 2.958579881656805810e+01 5.249702288906728853e+01 4.875606875379993599e-01
-2.588235294117646390e+02 5.325443786982259553e+01 1.226801411254813729e+03 1.200728054777651654e-01
-7.411764705882351336e+02 -6.331360946745562615e+02 5.849225353799964751e+02 2.338676215740434217e-01
-5.764705882352939170e+02 8.461538461538461888e+02 1.233425684307762253e+02 1.187138564866758728e+00
-1.317647058823529278e+03 -3.017751479289941017e+02 4.952097192599320579e+02 2.614155118908182640e+00
-1.305882352941176578e+03 7.278106508875739564e+02 7.197569028405324332e+01 2.924594176684271463e-01
-9.294117647058822058e+02 -8.875739644970417430e+01 9.690878129114753392e+02 3.095564465944218302e+00
1.458823529411764866e+03 6.094674556213017240e+02 2.400027103035509413e+02 7.175962806837588026e-01
-1.070588235294117567e+03 -8.106508875739644964e+02 1.227580681597499819e+02 3.022268263225885362e-02
-3.058823529411763502e+02 5.621301775147928765e+02 6.046456915476981067e+02 1.170002041582543839e+00
4.235294117647058556e+02 1.360946745562130218e+02 4.118251769076579762e+02 2.299632205026928666e+00
-5.411764705882351336e+02 -1.242603550295857531e+02 1.032852889020922476e+03 1.593093686126339781e-01
-5.058823529411763502e+02 -6.331360946745562615e+02 3.138548926792061025e+02 9.973722410005191052e-02
-5.176470588235292780e+02 -4.911242603550296053e+02 5.709144378635151043e+02 8.234377056954983454e-02
-1.423529411764705856e+03 2.071005917159764067e+02 2.585112180888795592e+02 2.705402438934282117e+00
9.411764705882387716e+01 1.775147928994078939e+01 7.593097726888878469e+02 2.860187922036500741e+00
-1.435294117647058783e+03 -1.479289940828402905e+02 5.448066163938874524e+02 6.632142213445881007e-02
-1.388235294117647072e+03 -1.715976331360947142e+02 6.413700316900926737e+02 1.546444717027317228e+00
9.411764705882355884e+02 1.005917159763314430e+02 4.809996569973095006e+02 8.005764901501142283e-01
1.094117647058823877e+03 4.792899408284024503e+02 4.580317399049668552e+02 1.594865856568911999e+00
2.000000000000000000e+02 4.556213017751479128e+02 3.277814619674208529e+02 6.978835502380721367e-01
-1.647058823529411711e+03 4.201183431952663341e+02 5.103220458547951921e+01 1.187165089240745708e+00
-1.200000000000000000e+03 -4.792899408284023366e+02 3.517292154161750091e+02 3.089644234645767124e-03
-8.000000000000000000e+02 4.319526627218936028e+02 5.545585012448915450e+02 3.236406127343071648e-01
-1.211764705882352928e+03 -2.189349112426035617e+02 7.749850289237874676e+02 1.874362677362780005e-02
-1.529411764705882433e+03 -1.775147928994078939e+01 2.961748192559041968e+02 3.089957928499057260e+00
-1.235294117647058783e+03 2.662721893491125229e+02 3.867205177325806176e+02 1.278619898542600053e+00
-5.647058823529409892e+02 -6.094674556213017240e+02 4.336364929742408663e+02 1.448452041074646646e+00
-8.823529411764704946e+02 -3.372781065088756804e+02 1.184844172310077056e+03 1.829531095762208792e-01
-1.176470588235292780e+02 7.159763313609466877e+02 2.661561770843953241e+02 1.099344687157775224e+00
-1.400000000000000000e+03 1.005917159763314430e+02 4.255274399116162272e+02 2.230345806146428522e+00
2.000000000000000000e+02 4.142011834319532682e+01 6.306622125494798183e+02 2.062538819881498675e+00
-4.705882352941175668e+02 -9.053254437869823050e+02 5.479371182136618756e+01 5.935111339104912873e-05
1.447058823529412166e+03 3.846153846153845279e+02 5.012855624044644287e+02 9.339581976736280877e-01
-3.529411764705878340e+01 -6.508875739644975056e+01 8.175880591150787495e+02 2.769916866911934950e+00
-1.258823529411764639e+03 1.360946745562130218e+02 5.399420395422474712e+02 4.916250126077309490e-01
-9.764705882352940307e+02 8.106508875739646101e+02 1.016495533096436645e+02 2.292503176738122317e+00
-1.529411764705880614e+02 -2.426035502958579855e+02 5.519625759903324251e+02 3.696754807314346913e-01
1.247058823529412166e+03 7.869822485207100726e+02 1.107943218590179981e+02 1.428246346216425877e+00
1.058823529411764866e+03 2.544378698224852542e+02 6.020098161264976397e+02 1.434486254778792880e+00
-8.470588235294117112e+02 2.426035502958579855e+02 7.672177796753762777e+02 2.022084822671807725e-01
9.882352941176472996e+02 -1.715976331360947142e+02 2.437089435376154825e+02 1.190774798060804524e-01
-4.235294117647058556e+02 2.899408284023668330e+02 1.129958391822481190e+03 1.372708131230020889e+00
-8.823529411764704946e+02 -1.834319526627218693e+02 1.107229656197397162e+03 8.092484261029790904e-01
-1.882352941176468448e+02 4.911242603550294916e+02 7.537570628401309705e+02 1.973802543382409347e+00
-3.176470588235292780e+02 9.881656804733727313e+02 5.095586171819758903e+01 1.966270706869525986e+00
-1.094117647058823422e+03 -4.319526627218934891e+02 6.068048973726783970e+02 4.285580124695190576e-03
1.400000000000000455e+03 5.384615384615385665e+02 3.835314582355977677e+02 2.231342783832628740e+00
-1.647058823529409892e+02 6.686390532544378402e+02 3.597414357754184948e+02 7.124072810597901206e-01
1.176470588235297328e+02 -1.360946745562130218e+02 5.149415930926525107e+02 4.624715453560095391e-01
-2.235294117647058556e+02 3.846153846153845279e+02 1.017906291588516524e+03 1.266655040572630675e+00
-5.058823529411763502e+02 4.792899408284024503e+02 6.940066580987255520e+02 2.409381277507764541e+00
6.823529411764707220e+02 4.082840236686390654e+02 1.095638158549736545e+02 1.274816196806755730e+00
-7.176470588235292780e+02 2.189349112426034480e+02 9.101746469093659471e+02 2.091805621362897494e+00
2.470588235294117112e+02 -2.189349112426035617e+02 2.986849681265787240e+02 2.926247118853761098e+00
1.341176470588235588e+03 -1.597633136094674455e+02 1.764456469555217382e+02 1.822294962683063679e-01
-7.058823529411756681e+01 1.952662721893491380e+02 1.106846027099566300e+03 1.244043384577158573e+00
-1.411764705882351336e+02 -5.325443786982248184e+01 9.616655225718152451e+02 2.916912496698842450e-01
-5.764705882352939170e+02 5.976331360946744553e+02 4.230871530474087194e+02 1.817069586571443907e+00
1.129411764705882433e+03 6.094674556213017240e+02 2.968889660022874750e+02 9.167309298871522127e-01
-7.411764705882351336e+02 -7.988165680473373413e+02 2.103742289957741320e+02 1.428248260592837745e-04
-6.470588235294117112e+02 5.325443786982259553e+01 1.073883380293366145e+03 4.672533552594257955e-01
6.117647058823531552e+02 -2.189349112426035617e+02 2.364298003211174546e+02 2.837734994604153460e+00
-1.247058823529411711e+03 -7.751479289940828039e+02 7.964457487986422279e+01 8.577167337726918639e-01
-9.529411764705880614e+02 -5.502958579881656078e+02 7.028189357319733972e+02 1.061217669502329430e+00
-8.588235294117646390e+02 -6.568047337278105715e+02 5.185633254271402848e+02 2.978788496413478041e-03
-4.470588235294117112e+02 -3.491124260355029492e+02 6.514036452331250757e+02 5.081200648989147028e-01
-6.000000000000000000e+02 3.846153846153845279e+02 7.937323594743445483e+02 1.768877359109458203e+00
-1.023529411764705856e+03 -1.360946745562130218e+02 9.065904293933707550e+02 1.198773512872274294e-01
-1.141176470588235134e+03 -4.674556213017751816e+02 4.627252920493600641e+02 1.685779733539847669e+00
-9.058823529411763502e+02 1.242603550295857531e+02 8.256999963610110171e+02 7.883890313795662852e-01
4.470588235294117112e+02 3.254437869822486391e+02 2.004645252988587174e+02 2.341799269810027173e+00
-8.941176470588234224e+02 -5.029585798816568172e+02 9.224241692152487531e+02 2.295998655514913320e-02
8.352941176470590108e+02 -1.005917159763313293e+02 3.485021267481005793e+02 1.294157924581897656e-01
1.000000000000000000e+03 3.017751479289941017e+02 4.990601793419148180e+02 1.395692561028847090e+00
